Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2702,ISCV,71.98,7113.0,ETF,ETF,70.0,63.0,73.0,72.0,16872.0,22380.0,72.05,50.53,,No
2703,MFSI,31.21,197812.0,ETF,ETF,70.0,68.0,67.0,61.0,264279.0,532740.0,31.36,22.81,,No
2704,BRC,82.43,82822.0,Industrials,Security & Protection Services,70.0,62.0,79.0,78.0,202177.0,141620.0,84.03,62.7,3888777472.0,No
2705,OPY,74.62,23128.0,Financial Services,Capital Markets,70.0,59.0,71.0,61.0,40137.0,32370.0,79.99,49.26,785043392.0,No
2706,ESGD,98.41,1405722.0,ETF,ETF,70.0,65.0,66.0,66.0,297129.0,286460.0,98.64,72.33,,No
2707,DFAS,73.94,485292.0,ETF,ETF,70.0,69.0,73.0,71.0,555451.0,436540.0,74.01,51.45,,No
2708,CGDV,44.32,6709138.0,ETF,ETF,70.0,57.0,66.0,58.0,4318137.0,5587100.0,44.6,30.94,,No
2709,TDEC,24.78,5283.0,ETF,ETF,70.0,74.0,70.0,64.0,4459.0,4440.0,24.94,18.76,,No
2710,SPVM,69.21,5132.0,ETF,ETF,70.0,52.0,67.0,73.0,10656.0,23430.0,69.68,49.89,,No
2711,PRF,48.51,248720.0,ETF,ETF,70.0,63.0,72.0,71.0,350725.0,287080.0,48.58,34.98,,No
2712,VBK,321.98,245768.0,ETF,ETF,70.0,76.0,67.0,72.0,226262.0,417570.0,323.7,214.77,,No
2713,WERN,33.09,1145333.0,Industrials,Trucking,70.0,84.0,90.0,76.0,1131500.0,775100.0,38.6,23.02,1979785216.0,No
2714,NGG,78.88,645623.0,Utilities,Utilities - Regulated Electric,69.0,77.0,67.0,64.0,635100.0,654680.0,80.33,57.3,78385545216.0,No
2715,PSC,60.37,400100.0,ETF,ETF,69.0,59.0,68.0,71.0,201833.0,172150.0,60.76,42.36,,No
2716,HEZU,45.57,29640.0,ETF,ETF,69.0,73.0,70.0,68.0,54077.0,40560.0,45.73,33.95,,No
2717,CVLG,25.59,78693.0,Industrials,Trucking,69.0,88.0,88.0,50.0,128398.0,150570.0,29.47,17.46,640957312.0,No
2718,THMZ,33.15,7338.0,ETF,ETF,69.0,54.0,60.0,59.0,8144.0,5730.0,36.13,24.39,,No
2719,NTSI,45.32,20048.0,ETF,ETF,69.0,64.0,63.0,67.0,21448.0,48320.0,46.22,33.71,,No
2720,OS,23.64,2511452.0,Technology,Software - Infrastructure,69.0,96.0,94.0,17.0,2950817.0,9222680.0,30.93,16.51,5799025664.0,No
2721,XUSP,48.1,6671.0,ETF,ETF,69.0,52.0,60.0,69.0,4111.0,5090.0,48.78,30.91,,No
2722,PABD,66.52,505.0,ETF,ETF,69.0,65.0,62.0,66.0,17587.0,770.0,66.84,49.12,,No
2723,WWJD,37.42,43898.0,ETF,ETF,69.0,69.0,69.0,57.0,55193.0,106970.0,37.43,26.06,,No
2724,ASEA,18.77,23830.0,ETF,ETF,69.0,64.0,77.0,69.0,37811.0,60080.0,18.94,13.68,,No
2725,GSC,57.73,3293.0,ETF,ETF,69.0,73.0,74.0,71.0,10000.0,9360.0,58.0,40.49,,No
2726,OAKM,28.74,269572.0,ETF,ETF,69.0,43.0,74.0,66.0,293983.0,496280.0,29.22,21.0,,No
2727,CTLP,10.85,539854.0,Technology,Software - Infrastructure,69.0,60.0,48.0,20.0,771200.0,1153920.0,11.36,7.01,799614976.0,No
2728,GILD,124.07,4638974.0,Healthcare,Drug Manufacturers - General,69.0,66.0,61.0,68.0,6889050.0,5676200.0,128.7,90.82,153946914816.0,No
2729,ANET,125.09,7399378.0,Technology,Computer Hardware,69.0,33.0,12.0,73.0,7469167.0,7321990.0,164.94,59.43,157523968000.0,No
2730,FMAT,57.56,169029.0,ETF,ETF,69.0,85.0,77.0,70.0,37714.0,37790.0,57.85,41.39,,No
2731,JEF,62.49,1057421.0,Financial Services,Capital Markets,69.0,42.0,85.0,70.0,2143341.0,2443250.0,78.21,39.28,12891437056.0,No
2732,SFY,133.39,28075.0,ETF,ETF,69.0,51.0,56.0,64.0,18896.0,21150.0,135.56,86.94,,No
2733,EMSF,30.22,3423.0,ETF,ETF,69.0,57.0,58.0,58.0,3991.0,3120.0,31.65,21.56,,No
2734,VAW,224.7,77235.0,ETF,ETF,69.0,85.0,77.0,70.0,50495.0,68680.0,225.97,161.43,,No
2735,IDX,17.03,16496.0,ETF,ETF,69.0,21.0,66.0,67.0,86150.0,188460.0,17.55,10.93,,No
2736,GLIBK,38.55,584676.0,Communication Services,Telecom Services,69.0,93.0,65.0,75.0,553646.0,408370.0,39.19,29.0,1534104960.0,No
2737,XLI,164.27,10036082.0,ETF,ETF,69.0,75.0,70.0,58.0,10581824.0,9690550.0,164.54,112.75,,No
2738,AMZZ,32.84,231191.0,ETF,ETF,69.0,85.0,83.0,39.0,354766.0,263140.0,41.7,17.77,,No
2739,HBNC,17.33,392762.0,Financial Services,Banks - Regional,69.0,9.0,74.0,63.0,364069.0,303100.0,18.7,12.7,887918848.0,No
2740,TOPC,31.57,4110.0,ETF,ETF,69.0,52.0,59.0,61.0,9593.0,8180.0,31.85,23.87,,No
2741,TFPN,27.56,1927.0,ETF,ETF,69.0,83.0,75.0,78.0,7401.0,13840.0,27.65,20.32,,No
2742,DHR,237.95,2617753.0,Healthcare,Diagnostics & Research,69.0,77.0,84.0,81.0,3571529.0,2642860.0,258.23,171.0,170384474112.0,No
2743,JVAL,50.73,107535.0,ETF,ETF,69.0,57.0,70.0,70.0,58435.0,169870.0,50.95,35.62,,No
2744,QQQM,255.11,7345003.0,ETF,ETF,69.0,46.0,56.0,64.0,5180851.0,5593680.0,262.23,165.72,,No
2745,BP,35.82,14958009.0,Energy,Oil & Gas Integrated,69.0,54.0,73.0,67.0,7578708.0,9801570.0,37.64,25.22,91222671360.0,No
2746,QQQ,619.55,69405426.0,ETF,ETF,69.0,46.0,56.0,64.0,55315245.0,45060930.0,637.01,402.39,,No
2747,DXPE,115.58,135173.0,Industrials,Industrial Distribution,69.0,79.0,14.0,77.0,168198.0,140200.0,130.97,67.68,1813922304.0,No
2748,BUSA,38.02,18958.0,ETF,ETF,69.0,70.0,76.0,70.0,25774.0,27620.0,38.11,28.44,,No
2749,WHG,18.16,10990.0,Financial Services,Asset Management,69.0,60.0,77.0,70.0,11479.0,14380.0,18.99,14.0,170851664.0,No
2750,FLSW,42.03,7408.0,ETF,ETF,69.0,73.0,72.0,63.0,6559.0,10190.0,42.15,31.87,,No
2751,QTJL,39.49,109.0,ETF,ETF,69.0,48.0,59.0,60.0,2564.0,3960.0,39.75,25.56,,No
2752,TXUE,32.35,131767.0,ETF,ETF,69.0,68.0,67.0,62.0,38567.0,35310.0,32.42,23.57,,No
2753,GROZ,29.97,8181.0,ETF,ETF,69.0,30.0,48.0,66.0,14024.0,15980.0,30.98,19.26,,No
2754,HCI,176.46,108755.0,Financial Services,Insurance - Property & Casualty,69.0,9.0,11.0,81.0,167200.0,149310.0,210.5,115.65,2286928128.0,No
2755,GCOW,42.67,202247.0,ETF,ETF,69.0,56.0,74.0,63.0,175232.0,229870.0,42.72,32.52,,No
2756,CWAN,24.14,10266984.0,Technology,Software - Application,69.0,88.0,93.0,57.0,9655811.0,13490670.0,32.0,15.73,7185154560.0,No
2757,UUUG,17.51,44894.0,ETF,ETF,69.0,,,,45400.0,45400.0,18.17,14.87,,No
2758,KMDA,7.96,60704.0,Healthcare,Drug Manufacturers - Specialty & Generic,69.0,91.0,85.0,46.0,83174.0,78340.0,9.15,5.54,459776192.0,No
2759,EBI,58.34,16211.0,ETF,ETF,69.0,59.0,71.0,70.0,8630.0,13570.0,58.58,41.14,,No
2760,BPRN,35.5,36407.0,Financial Services,Banks - Regional,69.0,17.0,84.0,61.0,10338.0,10810.0,36.95,27.25,240081536.0,No
2761,BRSP,5.87,519534.0,Real Estate,REIT - Mortgage,69.0,21.0,78.0,74.0,716856.0,671680.0,6.32,4.16,763064384.0,No
2762,DVXE,29.38,11.0,ETF,ETF,69.0,82.0,85.0,,74.0,80.0,29.38,24.23,,No
2763,NBBK,19.96,142649.0,Financial Services,Banks - Regional,69.0,10.0,80.0,58.0,273658.0,180700.0,21.57,15.09,913585152.0,No
2764,GSSC,79.39,38865.0,ETF,ETF,69.0,60.0,63.0,72.0,29208.0,34950.0,79.56,54.91,,No
2765,INFL,47.81,256862.0,ETF,ETF,69.0,81.0,73.0,73.0,128211.0,207090.0,47.85,35.08,,No
2766,DUSA,51.59,34224.0,ETF,ETF,69.0,32.0,73.0,67.0,59527.0,97600.0,52.37,36.83,,No
2767,VT,144.6,4495485.0,ETF,ETF,69.0,61.0,64.0,66.0,3489872.0,4491800.0,145.32,100.89,,No
2768,AVSU,78.02,19734.0,ETF,ETF,69.0,57.0,69.0,68.0,10822.0,14220.0,78.68,54.53,,No
2769,EKG,19.52,1110.0,ETF,ETF,69.0,51.0,80.0,69.0,1069.0,1400.0,20.3,13.87,,No
2770,BKDV,30.08,415347.0,ETF,ETF,69.0,66.0,73.0,68.0,250320.0,260690.0,30.14,21.87,,No
2771,TDIV,98.86,118299.0,ETF,ETF,69.0,52.0,34.0,54.0,93745.0,134810.0,103.15,62.54,,No
2772,BLCV,38.52,9492.0,ETF,ETF,69.0,62.0,74.0,65.0,26959.0,33420.0,38.73,28.52,,No
2773,EES,59.52,7721.0,ETF,ETF,69.0,58.0,72.0,72.0,14614.0,19260.0,59.64,41.92,,No
2774,IPAC,76.22,65989.0,ETF,ETF,69.0,50.0,61.0,69.0,166235.0,204950.0,76.49,54.9,,No
2775,ECNS,34.96,19735.0,ETF,ETF,69.0,50.0,18.0,41.0,23125.0,18080.0,40.05,22.91,,No
2776,SUSL,123.04,162703.0,ETF,ETF,69.0,57.0,65.0,66.0,27333.0,19930.0,123.92,83.45,,No
2777,ARVR,49.93,340.0,ETF,ETF,69.0,63.0,30.0,48.0,533.0,350.0,52.06,33.09,,No
2778,ROL,62.16,1233564.0,Consumer Cyclical,Personal Services,69.0,69.0,76.0,65.0,2571519.0,2115670.0,62.2,46.67,29908318208.0,No
2779,MRX,39.15,406482.0,Financial Services,Capital Markets,69.0,45.0,90.0,25.0,605383.0,479990.0,49.34,27.91,2853999104.0,No
2780,FBIZ,55.86,20323.0,Financial Services,Banks - Regional,69.0,16.0,78.0,45.0,24943.0,22640.0,58.41,42.18,464993056.0,No
2781,OHI,44.3,2177620.0,Real Estate,REIT - Healthcare Facilities,69.0,42.0,80.0,75.0,1782088.0,1565490.0,46.36,35.04,13455637504.0,No
2782,EOCT,32.47,12902.0,ETF,ETF,69.0,72.0,64.0,70.0,26733.0,30310.0,32.54,24.83,,No
2783,MTB,209.79,704099.0,Financial Services,Banks - Regional,69.0,65.0,81.0,57.0,1083366.0,1020130.0,215.49,150.75,32783734784.0,No
2784,MPB,31.63,114848.0,Financial Services,Banks - Regional,69.0,19.0,81.0,57.0,93120.0,87910.0,33.24,22.5,732848384.0,No
2785,FNDX,28.2,6036784.0,ETF,ETF,69.0,66.0,72.0,71.0,6200898.0,4814700.0,28.2,20.41,,No
2786,ETHO,67.87,4381.0,ETF,ETF,69.0,50.0,67.0,73.0,5427.0,4840.0,68.43,47.27,,No
2787,AZTD,29.17,444.0,ETF,ETF,69.0,66.0,63.0,57.0,775.0,1680.0,29.3,20.66,,No
2788,VOOG,445.24,250694.0,ETF,ETF,69.0,44.0,53.0,62.0,209696.0,255560.0,456.71,286.0,,No
2789,BKGI,41.1,81657.0,ETF,ETF,69.0,61.0,64.0,55.0,112058.0,168470.0,41.15,30.79,,No
2790,PTEU,31.59,2330.0,ETF,ETF,69.0,59.0,66.0,61.0,7117.0,4660.0,32.07,22.92,,No
2791,WB,11.1,2613473.0,Communication Services,Internet Content & Information,69.0,85.0,24.0,57.0,1032629.0,1259650.0,12.96,7.1,2736898560.0,No
2792,CBAN,18.42,72809.0,Financial Services,Banks - Regional,69.0,35.0,72.0,47.0,76037.0,111270.0,18.8,13.99,391874080.0,No
2793,OASC,30.4,4665.0,ETF,ETF,69.0,52.0,68.0,73.0,13446.0,8940.0,30.61,21.44,,No
2794,HSY,199.12,1572405.0,Consumer Defensive,Confectioners,69.0,87.0,63.0,79.0,1701816.0,1557210.0,200.5,140.13,40378572800.0,No
2795,AVUQ,60.71,5199.0,ETF,ETF,69.0,51.0,52.0,63.0,7743.0,3830.0,62.17,43.33,,No
2796,FDCF,48.24,14777.0,ETF,ETF,69.0,54.0,37.0,56.0,13159.0,12230.0,53.48,31.11,,No
2797,ACWI,144.71,2987376.0,ETF,ETF,69.0,58.0,63.0,66.0,3739520.0,4372220.0,145.48,101.25,,No
2798,XCNY,29.02,84.0,ETF,ETF,69.0,73.0,65.0,62.0,698.0,960.0,29.08,21.02,,No
2799,SWBI,10.87,457720.0,Industrials,Aerospace & Defense,69.0,34.0,72.0,86.0,600109.0,563240.0,11.5,7.73,483647008.0,No
2800,SON,49.32,1146181.0,Consumer Cyclical,Packaging & Containers,69.0,92.0,90.0,55.0,1172246.0,833760.0,50.09,38.65,4864580096.0,No
2801,DAX,46.86,38294.0,ETF,ETF,69.0,70.0,60.0,44.0,45803.0,64620.0,47.3,34.37,,No
2802,RNGR,14.76,263329.0,Energy,Oil & Gas Equipment & Services,69.0,74.0,85.0,85.0,160701.0,205640.0,18.45,10.56,348514432.0,No
2803,FNDB,27.55,141902.0,ETF,ETF,69.0,67.0,72.0,71.0,103693.0,146450.0,27.56,19.95,,No
2804,CGGO,35.89,1879668.0,ETF,ETF,69.0,69.0,61.0,66.0,1019270.0,1129990.0,36.24,24.67,,No
2805,IVW,123.41,4521328.0,ETF,ETF,69.0,43.0,53.0,62.0,2494472.0,2521900.0,126.61,79.31,,No
2806,USSG,64.46,10705.0,ETF,ETF,69.0,58.0,64.0,66.0,28093.0,89630.0,64.97,44.1,,No
2807,HSIC,76.26,1382500.0,Healthcare,Medical Distribution,68.0,24.0,88.0,60.0,1402279.0,1149930.0,82.49,60.56,9247928320.0,No
2808,TLRY,9.9,5508552.0,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,1.0,2.0,92.0,10500099.0,7670250.0,23.2,3.5,1153418368.0,No
2809,IVES,32.71,997902.0,ETF,ETF,68.0,63.0,26.0,78.0,902400.0,734740.0,35.25,25.07,,No
2810,SPYG,106.83,4777482.0,ETF,ETF,68.0,42.0,52.0,62.0,3413256.0,3725720.0,109.63,68.65,,No
2811,IQDG,42.87,259842.0,ETF,ETF,68.0,73.0,74.0,59.0,63243.0,94030.0,43.15,31.61,,No
2812,GQQQ,30.53,5076.0,ETF,ETF,68.0,60.0,58.0,66.0,12988.0,15480.0,30.89,20.25,,No
2813,IUSG,168.76,5288333.0,ETF,ETF,68.0,47.0,54.0,63.0,471380.0,763110.0,172.33,108.91,,No
2814,FVAL,73.16,41497.0,ETF,ETF,68.0,50.0,69.0,70.0,41453.0,39260.0,74.07,51.58,,No
2815,ECBK,17.2,8929.0,Financial Services,Banks - Regional,68.0,28.0,80.0,51.0,10509.0,7170.0,17.75,12.56,152238016.0,No
2816,ITDJ,29.99,2233.0,ETF,ETF,68.0,56.0,61.0,65.0,4396.0,4790.0,30.13,21.27,,No
2817,TARK,56.25,15042.0,ETF,ETF,68.0,2.0,3.0,11.0,67758.0,32650.0,94.0,18.25,,No
2818,ADPV,45.28,8892.0,ETF,ETF,68.0,66.0,32.0,71.0,16637.0,17030.0,46.01,32.81,,No
2819,CCK,104.16,717861.0,Consumer Cyclical,Packaging & Containers,68.0,81.0,84.0,20.0,1683014.0,1012520.0,109.48,75.98,12121681920.0,No
2820,GINN,75.69,1602.0,ETF,ETF,68.0,55.0,48.0,65.0,6251.0,1720.0,76.8,50.32,,No
2821,DFUV,48.34,417973.0,ETF,ETF,68.0,67.0,75.0,70.0,430209.0,374830.0,48.45,35.38,,No
2822,MNKD,5.61,2555509.0,Healthcare,Biotechnology,68.0,10.0,77.0,88.0,3709870.0,3509480.0,6.51,3.38,1722664320.0,No
2823,LGRO,41.48,8003.0,ETF,ETF,68.0,53.0,55.0,67.0,12030.0,13370.0,42.59,27.51,,No
2824,GLOF,53.74,4928.0,ETF,ETF,68.0,55.0,63.0,63.0,13987.0,24800.0,54.2,37.66,,No
2825,IYZ,33.65,560350.0,ETF,ETF,68.0,46.0,47.0,71.0,1342175.0,1534890.0,34.29,23.95,,No
2826,QQH,77.67,41543.0,ETF,ETF,68.0,37.0,50.0,69.0,34293.0,47390.0,82.54,53.37,,No
2827,SDIV,25.04,451005.0,ETF,ETF,68.0,72.0,72.0,52.0,468461.0,697750.0,25.04,17.87,,No
2828,TAX,29.22,124.0,ETF,ETF,68.0,54.0,63.0,65.0,590.0,1150.0,29.32,20.0,,No
2829,ARKW,151.1,133559.0,ETF,ETF,68.0,16.0,10.0,18.0,184817.0,151430.0,183.0,78.62,,No
2830,YALA,6.81,441164.0,Technology,Software - Application,68.0,14.0,20.0,15.0,343744.0,221520.0,9.29,3.83,1081895552.0,No
2831,QEFA,93.55,31873.0,ETF,ETF,68.0,74.0,68.0,64.0,31588.0,40640.0,93.55,70.97,,No
2832,AVLC,80.45,44148.0,ETF,ETF,68.0,59.0,65.0,67.0,41883.0,37570.0,81.24,55.47,,No
2833,FRBA,16.73,30847.0,Financial Services,Banks - Regional,68.0,14.0,66.0,55.0,54850.0,57790.0,18.11,12.74,416414560.0,No
2834,GOOY,15.22,543323.0,ETF,ETF,68.0,70.0,79.0,82.0,574024.0,428110.0,15.96,10.89,,No
2835,RSPM,36.97,60299.0,ETF,ETF,68.0,86.0,82.0,63.0,23138.0,22850.0,37.1,26.63,,No
2836,XRT,89.78,7705360.0,ETF,ETF,68.0,59.0,65.0,70.0,5038379.0,5056860.0,90.87,61.33,,No
2837,QVMS,29.83,96.0,ETF,ETF,68.0,41.0,73.0,70.0,337.0,310.0,29.83,21.21,,No
2838,IUS,59.06,33103.0,ETF,ETF,68.0,64.0,71.0,71.0,36043.0,48650.0,59.15,42.97,,No
2839,AVMV,74.5,20188.0,ETF,ETF,68.0,66.0,76.0,69.0,30267.0,73560.0,74.64,52.42,,No
2840,SSXU,35.14,45.0,ETF,ETF,68.0,36.0,57.0,65.0,3858.0,16300.0,35.45,25.83,,No
2841,FXL,173.98,14603.0,ETF,ETF,68.0,60.0,57.0,63.0,14169.0,13090.0,177.12,110.83,,No
2842,TSEP,24.49,1323.0,ETF,ETF,68.0,75.0,67.0,63.0,13054.0,2000.0,24.52,18.68,,No
2843,AVUS,114.59,253470.0,ETF,ETF,68.0,59.0,67.0,68.0,260062.0,283390.0,115.37,79.2,,No
2844,EFIV,66.88,16233.0,ETF,ETF,68.0,52.0,66.0,68.0,50551.0,27870.0,67.37,46.16,,No
2845,BYD,87.47,476827.0,Consumer Cyclical,Resorts & Casinos,68.0,64.0,62.0,52.0,893203.0,670830.0,89.5,58.94,7013712896.0,No
2846,QGRW,58.66,112982.0,ETF,ETF,68.0,46.0,53.0,62.0,271427.0,602030.0,60.76,37.29,,No
2847,IMXI,15.5,164591.0,Technology,Software - Infrastructure,68.0,35.0,55.0,92.0,253877.0,243710.0,21.41,8.58,460640352.0,No
2848,MOAT,107.27,902145.0,ETF,ETF,68.0,54.0,71.0,67.0,849546.0,725800.0,107.63,75.43,,No
2849,PATH,15.37,29729861.0,Technology,Software - Infrastructure,68.0,4.0,15.0,81.0,24053340.0,31562290.0,19.84,9.38,8219102720.0,No
2850,CLH,259.0,366406.0,Industrials,Waste Management,68.0,82.0,77.0,70.0,563062.0,387830.0,259.32,178.29,13890845696.0,No
2851,HST,18.22,5985830.0,Real Estate,REIT - Hotel & Motel,68.0,22.0,79.0,68.0,7662177.0,6296680.0,18.72,12.22,12691622912.0,No
2852,CDRO,7.75,11219.0,Consumer Cyclical,Gambling,68.0,35.0,89.0,15.0,39890.0,12540.0,8.75,5.18,353716320.0,No
2853,BURL,303.36,540539.0,Consumer Cyclical,Apparel Retail,68.0,91.0,78.0,78.0,1011908.0,889160.0,315.14,212.92,19089537024.0,No
2854,QFLR,34.81,64388.0,ETF,ETF,68.0,55.0,61.0,72.0,81061.0,90250.0,35.3,25.42,,No
2855,ILCV,96.29,19616.0,ETF,ETF,68.0,47.0,71.0,72.0,36922.0,55480.0,96.52,70.58,,No
2856,PINE,16.95,126957.0,Real Estate,REIT - Retail,68.0,25.0,89.0,76.0,154777.0,139830.0,17.88,13.1,260835360.0,No
2857,PKOH,22.88,9684.0,Industrials,Specialty Industrial Machinery,68.0,30.0,82.0,85.0,31950.0,27150.0,26.31,15.52,329568256.0,No
2858,IQSI,36.22,4003.0,ETF,ETF,68.0,70.0,66.0,64.0,11743.0,3420.0,36.35,26.3,,No
2859,WSBK,10.87,2521.0,Financial Services,Banks - Regional,68.0,87.0,81.0,72.0,9890.0,15640.0,11.24,8.76,97403288.0,No
2860,SFGV,33.04,8667.0,ETF,ETF,68.0,66.0,70.0,67.0,25853.0,30080.0,33.06,24.48,,No
2861,WLDR,36.85,4907.0,ETF,ETF,68.0,76.0,47.0,64.0,7008.0,12880.0,38.73,25.38,,No
2862,SNPE,63.08,1169344.0,ETF,ETF,68.0,51.0,65.0,68.0,419619.0,282450.0,63.57,43.43,,No
2863,CSW,321.37,260660.0,Industrials,Specialty Industrial Machinery,68.0,41.0,93.0,64.0,163106.0,136540.0,401.02,230.45,5399809024.0,No
2864,CEFA,38.03,348.0,ETF,ETF,68.0,58.0,64.0,66.0,2593.0,4800.0,38.17,28.37,,No
2865,BOOM,8.44,335391.0,Industrials,Conglomerates,68.0,96.0,73.0,60.0,175945.0,134360.0,9.92,5.46,173783664.0,No
2866,DXUV,61.89,38329.0,ETF,ETF,68.0,63.0,69.0,67.0,18443.0,32730.0,61.95,43.63,,No
2867,AQLT,28.89,19014.0,ETF,ETF,68.0,64.0,69.0,69.0,17062.0,24250.0,29.03,20.65,,No
2868,ITDH,38.59,4164.0,ETF,ETF,68.0,54.0,60.0,65.0,5012.0,7800.0,38.8,27.2,,No
2869,CSM,79.69,5341.0,ETF,ETF,68.0,37.0,61.0,67.0,8811.0,13110.0,80.83,55.06,,No
2870,SBU,16.76,3593.0,ETF,ETF,68.0,89.0,,,4330.0,4400.0,16.78,13.92,,No
2871,EMC,32.21,61704.0,ETF,ETF,68.0,80.0,61.0,58.0,9561.0,10210.0,32.56,23.0,,No
2872,PSCE,46.82,31168.0,ETF,ETF,68.0,75.0,80.0,79.0,16932.0,35000.0,53.1,30.94,,No
2873,GIII,29.77,351638.0,Consumer Cyclical,Apparel Manufacturing,68.0,10.0,81.0,84.0,411691.0,365740.0,34.83,20.33,1256754560.0,No
2874,DEMZ,43.53,1081.0,ETF,ETF,68.0,58.0,60.0,64.0,4801.0,3260.0,44.08,29.7,,No
2875,IEUS,70.21,10407.0,ETF,ETF,68.0,71.0,60.0,46.0,16230.0,7240.0,70.48,49.82,,No
2876,PRA,24.2,482041.0,Financial Services,Insurance - Property & Casualty,68.0,25.0,40.0,32.0,393011.0,470280.0,24.41,13.9,1244210176.0,No
2877,EFSI,39.63,17374.0,Financial Services,Banks - Regional,68.0,27.0,71.0,78.0,12496.0,13460.0,41.12,28.7,213064592.0,No
2878,MSSM,53.9,16496.0,ETF,ETF,68.0,76.0,63.0,70.0,29079.0,23260.0,53.9,37.16,,No
2879,TRFK,64.85,151584.0,ETF,ETF,68.0,38.0,15.0,51.0,176245.0,139310.0,74.22,37.46,,No
2880,USVM,96.13,31781.0,ETF,ETF,68.0,68.0,68.0,72.0,35150.0,36700.0,96.26,68.07,,No
2881,IJR,127.24,5217954.0,ETF,ETF,68.0,62.0,71.0,71.0,5246000.0,4549400.0,127.35,89.22,,No
2882,FSEA,12.65,301.0,Financial Services,Banks - Regional,68.0,64.0,76.0,67.0,3603.0,1610.0,15.0,9.81,59486788.0,No
2883,GLIBA,38.89,45178.0,Communication Services,Telecom Services,68.0,93.0,70.0,78.0,73082.0,40630.0,39.2,28.0,1202045952.0,No
2884,TCAI,31.51,41220.0,ETF,ETF,68.0,75.0,27.0,,27635.0,17340.0,33.92,24.45,,No
2885,ITDI,38.55,2222.0,ETF,ETF,68.0,53.0,60.0,64.0,3890.0,5530.0,38.79,27.18,,No
2886,SMDX,23.81,1962.0,ETF,ETF,68.0,60.0,66.0,64.0,10252.0,2100.0,23.9,16.67,,No
2887,JCHI,56.31,4263.0,ETF,ETF,68.0,33.0,25.0,67.0,2067.0,800.0,60.65,40.63,,No
2888,NRSH,24.54,2.0,ETF,ETF,68.0,73.0,62.0,69.0,230.0,320.0,24.89,18.0,,No
2889,CPF,31.61,92707.0,Financial Services,Banks - Regional,68.0,16.0,69.0,63.0,148914.0,124360.0,33.35,23.16,847366848.0,No
2890,ETHE,27.68,9655608.0,ETF,ETF,68.0,86.0,7.0,21.0,7015338.0,6400880.0,40.13,12.11,,No
2891,AAPL,259.96,37769900.0,Technology,Consumer Electronics,68.0,8.0,62.0,81.0,45761540.0,41495800.0,288.62,169.21,3841260519424.0,No
2892,AVBC,16.89,32603.0,Financial Services,Banks - Regional,68.0,19.0,82.0,,69135.0,75530.0,17.69,14.0,339087840.0,No
2893,SPSM,49.59,1275295.0,ETF,ETF,68.0,62.0,71.0,71.0,2235417.0,3061670.0,49.62,34.79,,No
2894,JSML,77.12,7350.0,ETF,ETF,68.0,57.0,53.0,71.0,24066.0,23700.0,77.72,52.84,,No
2895,PEZ,108.64,2486.0,ETF,ETF,68.0,64.0,76.0,61.0,5043.0,1830.0,110.43,76.23,,No
2896,FDRR,61.44,17511.0,ETF,ETF,68.0,27.0,64.0,65.0,22314.0,22620.0,61.98,43.06,,No
2897,FEDM,60.76,627.0,ETF,ETF,68.0,64.0,66.0,64.0,6624.0,3130.0,61.3,43.0,,No
2898,CCSO,25.88,529.0,ETF,ETF,68.0,69.0,26.0,61.0,3670.0,4530.0,26.6,16.8,,No
2899,SMIZ,38.7,109506.0,ETF,ETF,68.0,61.0,58.0,69.0,19933.0,27520.0,38.92,26.33,,No
2900,DJP,39.64,49316.0,n/a,n/a,68.0,80.0,79.0,70.0,63833.0,112370.0,39.91,31.48,,No
2901,SMRI,36.97,1112.0,ETF,ETF,68.0,43.0,73.0,69.0,8533.0,7350.0,37.19,26.95,,No
2902,KOKU,121.74,253.0,ETF,ETF,67.0,48.0,62.0,64.0,556.0,710.0,122.47,86.88,,No
2903,SAMM,30.88,946.0,ETF,ETF,67.0,59.0,67.0,69.0,2175.0,2310.0,31.36,21.88,,No
2904,ITDG,38.59,3809.0,ETF,ETF,67.0,53.0,60.0,64.0,5925.0,8970.0,38.77,27.36,,No
2905,SEIS,29.36,30788.0,ETF,ETF,67.0,63.0,64.0,70.0,46722.0,35450.0,29.48,20.3,,No
2906,FNX,133.32,18242.0,ETF,ETF,67.0,71.0,65.0,72.0,15243.0,21400.0,133.46,93.19,,No
2907,ESGG,207.52,251.0,ETF,ETF,67.0,56.0,63.0,62.0,1253.0,2540.0,208.87,149.92,,No
2908,JPSE,53.1,11473.0,ETF,ETF,67.0,63.0,65.0,73.0,15819.0,23230.0,53.26,37.66,,No
2909,STXM,30.27,3274.0,ETF,ETF,67.0,75.0,68.0,69.0,3769.0,3450.0,30.28,21.24,,No
2910,WCEO,34.32,150.0,ETF,ETF,67.0,58.0,66.0,69.0,1074.0,520.0,34.38,24.32,,No
2911,DFLV,35.45,945083.0,ETF,ETF,67.0,66.0,74.0,70.0,885729.0,737100.0,35.52,26.26,,No
2912,SCCF,23.49,1840.0,n/a,n/a,67.0,38.0,58.0,78.0,2251.0,3220.0,23.69,17.94,,No
2913,VB,273.08,711598.0,ETF,ETF,67.0,72.0,69.0,69.0,677079.0,577720.0,273.68,190.27,,No
