Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4468,DDIV,40.59,3838.0,ETF,ETF,51.0,79.0,64.0,53.0,4720.0,5660.0,41.07,32.06,,No
4469,KDEC,25.35,14580.0,ETF,ETF,51.0,33.0,44.0,53.0,25995.0,11510.0,26.2,20.7,,No
4470,RFV,129.4,43461.0,ETF,ETF,51.0,69.0,37.0,59.0,7428.0,10070.0,132.85,96.78,,No
4471,VUSG,61.15,17371.0,ETF,ETF,51.0,,,,34750.0,34750.0,61.3,57.49,,No
4472,FHN,22.24,2577662.0,Financial Services,Banks - Regional,51.0,85.0,28.0,59.0,12148587.0,6315230.0,23.7,15.19,11292306432.0,No
4473,ZFEB,25.17,458.0,ETF,ETF,51.0,64.0,51.0,42.0,15617.0,16040.0,25.18,23.22,,No
4474,CRAQU,10.5,0.0,n/a,n/a,51.0,76.0,54.0,43.0,929.0,280.0,10.59,10.0,,No
4475,PXI,46.45,1970.0,ETF,ETF,51.0,68.0,70.0,66.0,3950.0,1920.0,50.46,34.54,,No
4476,PFO,9.5,41419.0,Financial Services,Asset Management,51.0,39.0,56.0,45.0,45340.0,28110.0,9.9,8.01,124234600.0,No
4477,BTT,22.49,41389.0,Financial Services,Asset Management,51.0,48.0,45.0,43.0,95434.0,105640.0,22.87,20.2,1475612800.0,No
4478,NAD,11.96,600261.0,Financial Services,Asset Management,51.0,58.0,76.0,49.0,714445.0,619530.0,12.36,10.4,2791519744.0,No
4479,SMBK,36.56,68793.0,Financial Services,Banks - Regional,51.0,81.0,31.0,70.0,59351.0,61820.0,37.92,26.31,622543680.0,No
4480,HVII,10.37,35075.0,Financial Services,Shell Companies,51.0,25.0,54.0,38.0,193878.0,134620.0,10.99,9.81,269861952.0,No
4481,MCDS,58.35,4.0,ETF,ETF,51.0,67.0,43.0,49.0,100.0,100.0,58.69,46.26,,No
4482,CPSL,27.07,24428.0,ETF,ETF,51.0,62.0,48.0,41.0,24795.0,19110.0,27.1,24.8,,No
4483,KCHVU,10.44,825.0,n/a,n/a,51.0,65.0,58.0,41.0,2809.0,120.0,10.75,9.99,,No
4484,SPDG,40.52,1761.0,ETF,ETF,51.0,67.0,46.0,52.0,1618.0,2090.0,40.58,33.02,,No
4485,APRW,34.55,72612.0,ETF,ETF,51.0,65.0,52.0,44.0,7184.0,7040.0,34.59,30.02,,No
4486,VIOG,122.9,16243.0,ETF,ETF,51.0,58.0,45.0,61.0,19107.0,14070.0,129.87,92.26,,No
4487,BBAR,15.92,1673143.0,Financial Services,Banks - Regional,51.0,87.0,91.0,7.0,1468528.0,794230.0,25.01,7.76,3284214784.0,No
4488,FYT,56.43,3136.0,ETF,ETF,51.0,74.0,36.0,71.0,6998.0,7680.0,60.49,42.11,,No
4489,MNA,35.83,20663.0,ETF,ETF,51.0,58.0,38.0,33.0,32720.0,23740.0,36.73,32.68,,No
4490,GJH,9.85,195.0,n/a,n/a,51.0,46.0,73.0,38.0,1712.0,1250.0,9.95,9.01,,No
4491,VDIG,61.42,14179.0,ETF,ETF,51.0,,,,35116.0,35116.0,61.51,59.02,,No
4492,RPG,45.89,89559.0,ETF,ETF,51.0,21.0,24.0,50.0,222814.0,241710.0,48.64,32.16,,No
4493,NDMO,10.52,83232.0,Financial Services,Asset Management,51.0,43.0,78.0,43.0,165256.0,154540.0,11.0,9.3,626594496.0,No
4494,MFSV,26.21,104718.0,ETF,ETF,51.0,67.0,47.0,46.0,74203.0,114490.0,26.34,21.75,,No
4495,PSMR,29.52,106.0,ETF,ETF,51.0,59.0,52.0,46.0,3310.0,410.0,29.55,25.19,,No
4496,FICS,39.0,6596.0,ETF,ETF,51.0,53.0,44.0,19.0,36053.0,33550.0,40.24,32.79,,No
4497,GSEW,84.57,40569.0,ETF,ETF,51.0,38.0,39.0,50.0,113906.0,85960.0,86.38,65.88,,No
4498,RSPN,55.81,28036.0,ETF,ETF,51.0,49.0,32.0,48.0,102129.0,130180.0,56.83,42.28,,No
4499,SURI,17.58,1341.0,ETF,ETF,51.0,77.0,82.0,79.0,3951.0,3640.0,23.34,12.71,,No
4500,MDWD,17.99,79044.0,Healthcare,Biotechnology,51.0,35.0,78.0,8.0,97601.0,90850.0,22.5,14.14,230657584.0,No
4501,AQWA,19.35,3900.0,ETF,ETF,50.0,29.0,25.0,43.0,55643.0,126540.0,20.27,15.53,,No
4502,GRAF,10.7,10781.0,Financial Services,Shell Companies,50.0,69.0,53.0,33.0,13415.0,70270.0,10.79,10.03,307624992.0,No
4503,PMFB,26.34,200.0,ETF,ETF,50.0,60.0,51.0,42.0,317.0,300.0,26.34,23.88,,No
4504,BAMY,28.26,13147.0,ETF,ETF,50.0,68.0,50.0,47.0,8139.0,8850.0,28.26,24.96,,No
4505,KVAC,11.72,36558.0,Financial Services,Shell Companies,50.0,73.0,45.0,37.0,2725.0,3690.0,12.0,10.87,108274296.0,No
4506,JANM,32.73,85991.0,ETF,ETF,50.0,65.0,52.0,42.0,5568.0,1380.0,32.73,30.25,,No
4507,MYLD,26.37,70.0,ETF,ETF,50.0,61.0,48.0,73.0,3168.0,1900.0,28.45,19.36,,No
4508,FTDS,55.73,1097.0,ETF,ETF,50.0,77.0,35.0,55.0,2546.0,1500.0,56.38,44.26,,No
4509,CPRJ,26.62,6952.0,ETF,ETF,50.0,63.0,51.0,48.0,19604.0,1510.0,26.65,24.22,,No
4510,MTEX,9.7,897.0,Consumer Defensive,Food Distribution,50.0,89.0,77.0,31.0,30864.0,5050.0,16.49,7.5,18439030.0,No
4511,PBAP,28.69,54.0,ETF,ETF,50.0,61.0,52.0,45.0,2973.0,1300.0,28.69,24.94,,No
4512,DEUS,58.75,9442.0,ETF,ETF,50.0,73.0,46.0,48.0,10950.0,18630.0,58.74,47.62,,No
4513,IJT,142.87,167160.0,ETF,ETF,50.0,51.0,44.0,61.0,110814.0,162500.0,150.87,107.38,,No
4514,NXN,12.13,10448.0,Financial Services,Asset Management,50.0,72.0,65.0,45.0,11453.0,5200.0,12.28,10.98,47608964.0,No
4515,FERA,10.38,144293.0,Financial Services,Shell Companies,50.0,73.0,57.0,36.0,12087.0,3360.0,10.5,9.87,324391680.0,No
4516,BOXA,106.03,1896.0,ETF,ETF,50.0,61.0,54.0,40.0,1159.0,750.0,107.9,98.97,,No
4517,BALT,33.14,255277.0,ETF,ETF,50.0,64.0,52.0,40.0,498356.0,1193050.0,33.15,30.07,,No
4518,NEMD,52.08,1150.0,ETF,ETF,50.0,62.0,65.0,,4776.0,4470.0,52.26,49.83,,No
4519,ST,31.73,1243349.0,Technology,Scientific & Technical Instruments,50.0,79.0,21.0,75.0,1386106.0,1492080.0,33.9,17.32,4622386176.0,No
4520,REYN,24.84,996987.0,Consumer Cyclical,Packaging & Containers,50.0,84.0,79.0,62.0,1212259.0,769580.0,28.66,20.91,5224587776.0,No
4521,NORW,28.48,77051.0,ETF,ETF,50.0,23.0,23.0,20.0,8896.0,7370.0,31.05,22.84,,No
4522,ZNOV,26.59,57559.0,ETF,ETF,50.0,65.0,47.0,41.0,62873.0,91510.0,26.66,24.45,,No
4523,TITN,18.7,455052.0,Industrials,Industrial Distribution,50.0,92.0,21.0,15.0,207875.0,169110.0,23.41,12.5,437074656.0,No
4524,ELCV,26.92,10754.0,ETF,ETF,50.0,70.0,55.0,54.0,30809.0,30510.0,27.27,21.68,,No
4525,BACC,10.31,63843.0,Financial Services,Shell Companies,50.0,79.0,65.0,,125370.0,571340.0,10.44,9.95,288289920.0,No
4526,CPSR,25.0,200.0,ETF,ETF,50.0,63.0,50.0,40.0,967.0,540.0,25.0,22.98,,No
4527,VC,103.1,265177.0,Consumer Cyclical,Auto Parts,50.0,23.0,8.0,79.0,387979.0,329240.0,129.1,65.1,2813178624.0,No
4528,VCV,10.77,130464.0,Financial Services,Asset Management,50.0,43.0,75.0,45.0,108271.0,118060.0,11.38,9.51,517180672.0,No
4529,ZOCT,26.72,11918.0,ETF,ETF,50.0,57.0,48.0,41.0,59334.0,13580.0,26.79,24.61,,No
4530,DIVB,52.41,68841.0,ETF,ETF,50.0,50.0,42.0,52.0,126879.0,110150.0,52.89,41.8,,No
4531,JSTC,20.22,7135.0,ETF,ETF,50.0,33.0,33.0,44.0,19437.0,28400.0,20.65,16.06,,No
4532,HSPTU,10.62,0.0,Financial Services,Shell Companies,50.0,71.0,57.0,33.0,5766.0,246.0,10.75,9.99,,No
4533,COWZ,59.43,1082415.0,ETF,ETF,50.0,79.0,59.0,59.0,2079298.0,1681770.0,61.37,46.64,,No
4534,TAPR,25.73,13622.0,ETF,ETF,50.0,55.0,47.0,39.0,1228.0,2950.0,25.76,23.7,,No
4535,XRPNU,10.61,1253.0,n/a,n/a,50.0,27.0,39.0,45.0,837.0,1260.0,13.84,10.01,,No
4536,IVOV,102.04,17974.0,ETF,ETF,50.0,73.0,45.0,59.0,20651.0,52620.0,105.48,78.72,,No
4537,JEMB,53.33,1376.0,ETF,ETF,50.0,36.0,53.0,43.0,14173.0,2190.0,58.76,47.0,,No
4538,ZMAR,27.29,135400.0,ETF,ETF,50.0,63.0,50.0,41.0,8851.0,4430.0,27.32,25.25,,No
4539,BCML,29.54,17410.0,Financial Services,Banks - Regional,50.0,87.0,26.0,59.0,16148.0,16450.0,30.96,22.22,322686816.0,No
4540,DAPR,39.0,33843.0,ETF,ETF,50.0,64.0,52.0,45.0,19270.0,11050.0,39.0,33.32,,No
4541,TJUL,29.48,8786.0,ETF,ETF,50.0,51.0,50.0,37.0,19965.0,12380.0,29.58,26.6,,No
4542,LEG,10.14,1185929.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",50.0,22.0,69.0,62.0,1758028.0,1780080.0,12.92,6.48,1373324032.0,No
4543,ESSC,25.87,286.0,ETF,ETF,50.0,68.0,,,2629.0,3480.0,25.97,20.63,,No
4544,SNSE,8.45,5255.0,Healthcare,Biotechnology,50.0,11.0,47.0,87.0,34189.0,37590.0,18.35,5.0,10657900.0,No
4545,AAPW,42.91,12300.0,ETF,ETF,50.0,73.0,84.0,77.0,30885.0,59670.0,51.86,31.54,,No
4546,VALQ,65.18,4719.0,ETF,ETF,50.0,64.0,54.0,51.0,7240.0,4170.0,65.37,53.44,,No
4547,SIZE,160.95,2564.0,ETF,ETF,50.0,45.0,42.0,51.0,5687.0,9250.0,163.45,126.83,,No
4548,EMHY,40.37,91652.0,ETF,ETF,50.0,56.0,52.0,45.0,115146.0,116550.0,40.43,35.78,,No
4549,ESBG,20.77,6579.0,ETF,ETF,50.0,,,,2760.0,2760.0,20.83,19.86,,No
4550,BUFX,21.03,239.0,ETF,ETF,50.0,63.0,54.0,,3145.0,1160.0,21.04,20.11,,No
4551,ACWV,121.02,97390.0,ETF,ETF,50.0,70.0,50.0,33.0,123614.0,83040.0,121.22,104.94,,No
4552,CPSM,28.45,12656.0,ETF,ETF,50.0,61.0,47.0,35.0,6275.0,5060.0,28.48,25.31,,No
4553,CPSO,26.92,114.0,ETF,ETF,50.0,54.0,46.0,40.0,8556.0,6300.0,27.0,24.89,,No
4554,AOCT,26.34,269.0,ETF,ETF,50.0,54.0,47.0,40.0,14859.0,2880.0,26.45,24.0,,No
4555,SPGP,112.28,41557.0,ETF,ETF,50.0,34.0,32.0,59.0,120307.0,128910.0,115.88,84.13,,No
4556,CHAR,10.5,204.0,Financial Services,Shell Companies,50.0,72.0,53.0,35.0,8018.0,2500.0,11.3,9.89,115132496.0,No
4557,SMCO,26.9,20918.0,ETF,ETF,50.0,32.0,40.0,56.0,11167.0,6690.0,27.65,20.71,,No
4558,FMUB,51.19,4709.0,ETF,ETF,50.0,47.0,58.0,39.0,9968.0,7670.0,53.88,47.81,,No
4559,ARHS,10.48,1179194.0,Consumer Cyclical,Specialty Retail,50.0,33.0,13.0,78.0,1726007.0,1494680.0,13.02,6.61,1478345600.0,No
4560,MUNY,103.59,14526.0,ETF,ETF,50.0,51.0,61.0,38.0,16106.0,25550.0,105.51,99.45,,No
4561,IJH,65.99,6739199.0,ETF,ETF,50.0,67.0,44.0,56.0,10010514.0,13026910.0,68.2,50.15,,No
4562,IQRA,28.77,1.0,ETF,ETF,50.0,39.0,49.0,39.0,76.0,70.0,28.77,24.13,,No
4563,PFE,25.71,26892951.0,Healthcare,Drug Manufacturers - General,50.0,84.0,70.0,56.0,67633109.0,75940260.0,27.69,20.92,146179538944.0,No
4564,INCE,60.28,5037.0,ETF,ETF,50.0,68.0,45.0,53.0,6660.0,6300.0,60.44,49.68,,No
4565,BAB,27.52,97740.0,ETF,ETF,50.0,49.0,60.0,44.0,162506.0,125590.0,27.69,25.6,,No
4566,CBLL,16.91,486953.0,Healthcare,Medical Devices,50.0,97.0,94.0,20.0,310215.0,493920.0,32.75,10.01,627288064.0,No
4567,EMBD,24.03,15674.0,ETF,ETF,50.0,47.0,53.0,43.0,67512.0,107720.0,25.12,21.62,,No
4568,PDDL,30.14,36253.0,ETF,ETF,50.0,2.0,11.0,,14989.0,17400.0,43.73,25.85,,No
4569,SLYG,95.19,273596.0,ETF,ETF,50.0,50.0,43.0,60.0,125959.0,127390.0,100.85,71.62,,No
4570,EFAD,42.08,2541.0,ETF,ETF,50.0,44.0,33.0,22.0,7129.0,14870.0,43.43,35.77,,No
4571,VEMY,28.24,1530.0,ETF,ETF,50.0,64.0,53.0,49.0,3017.0,6030.0,28.41,23.75,,No
4572,FRST,11.26,42499.0,Financial Services,Banks - Regional,50.0,86.0,48.0,75.0,75625.0,74710.0,12.68,7.59,277495776.0,No
4573,SEPM,31.61,17.0,ETF,ETF,50.0,52.0,46.0,41.0,7710.0,2040.0,31.83,28.93,,No
4574,KINS,15.25,90659.0,Financial Services,Insurance - Property & Casualty,50.0,84.0,84.0,16.0,144798.0,149650.0,22.4,13.08,215748272.0,No
4575,TT,419.64,769518.0,Industrials,Building Products & Equipment,50.0,34.0,31.0,17.0,1314801.0,1278450.0,476.19,298.15,93376348160.0,No
4576,AFL,110.55,1331817.0,Financial Services,Insurance - Life,50.0,81.0,69.0,50.0,2272046.0,2765910.0,115.84,96.95,59125620736.0,No
4577,ACVT,26.7,1.0,ETF,ETF,50.0,35.0,37.0,40.0,250.0,400.0,27.12,25.05,,No
4578,BLTD,26.06,25083.0,ETF,ETF,50.0,36.0,59.0,,18564.0,23360.0,26.44,24.7,,No
4579,MDY,602.5,885938.0,ETF,ETF,50.0,67.0,44.0,55.0,880034.0,1231230.0,623.1,458.82,,No
4580,IVOO,111.65,47205.0,ETF,ETF,50.0,67.0,44.0,56.0,68300.0,89550.0,115.36,84.85,,No
4581,SPMD,57.84,2480886.0,ETF,ETF,50.0,67.0,44.0,56.0,2192840.0,3973750.0,59.8,43.99,,No
4582,MMAX,26.36,2050.0,ETF,ETF,50.0,65.0,51.0,40.0,2423.0,1290.0,26.36,24.49,,No
4583,KBH,64.78,757551.0,Consumer Cyclical,Residential Construction,50.0,74.0,55.0,82.0,1181931.0,856300.0,84.38,48.9,4195456256.0,No
4584,TRUD,25.78,11679.0,ETF,ETF,50.0,30.0,46.0,,35934.0,138530.0,27.19,24.25,,No
4585,CZAR,32.0,2.0,ETF,ETF,50.0,28.0,37.0,35.0,342.0,310.0,32.97,26.29,,No
4586,QIDX,10.82,11701.0,ETF,ETF,50.0,36.0,34.0,43.0,8596.0,4330.0,11.07,8.96,,No
4587,EQRR,63.19,3348.0,ETF,ETF,50.0,68.0,35.0,57.0,1398.0,980.0,63.96,50.65,,No
4588,TOLZ,54.61,4775.0,ETF,ETF,50.0,75.0,50.0,26.0,16792.0,17990.0,54.9,47.71,,No
4589,NVII,28.67,77992.0,ETF,ETF,50.0,10.0,12.0,59.0,91796.0,111010.0,34.58,24.75,,No
4590,MARM,32.79,6023.0,ETF,ETF,50.0,60.0,47.0,37.0,8206.0,5390.0,32.83,30.25,,No
4591,RES,5.29,1404407.0,Energy,Oil & Gas Equipment & Services,50.0,90.0,84.0,72.0,1497562.0,1890730.0,7.17,4.1,1167063296.0,No
4592,OGIG,52.55,3324.0,ETF,ETF,49.0,12.0,22.0,42.0,9556.0,12200.0,58.76,37.26,,No
4593,DVY,143.0,321707.0,ETF,ETF,49.0,72.0,48.0,55.0,368650.0,501820.0,144.09,115.94,,No
4594,AJAN,27.68,3103.0,ETF,ETF,49.0,64.0,48.0,39.0,6448.0,3630.0,27.71,25.11,,No
4595,FEBM,30.12,2008.0,ETF,ETF,49.0,63.0,51.0,41.0,5598.0,5610.0,30.16,27.97,,No
4596,ISHG,75.2,20057.0,ETF,ETF,49.0,42.0,31.0,27.0,64706.0,57550.0,77.36,66.41,,No
4597,SBFG,21.62,14945.0,Financial Services,Banks - Regional,49.0,91.0,56.0,58.0,16531.0,14400.0,24.48,17.1,136174176.0,No
4598,DBC,22.76,943805.0,ETF,ETF,49.0,69.0,59.0,52.0,408025.0,511480.0,23.32,19.84,,No
4599,PCSC,10.75,1000.0,Financial Services,Shell Companies,49.0,66.0,54.0,31.0,2570.0,2360.0,10.79,10.11,118975624.0,No
4600,JHS,11.82,3032.0,Financial Services,Asset Management,49.0,75.0,56.0,45.0,14459.0,14330.0,12.09,10.62,137662640.0,No
4601,USSE,33.07,25494.0,ETF,ETF,49.0,22.0,46.0,50.0,26979.0,35880.0,34.78,26.53,,No
4602,ETV,14.46,183682.0,Financial Services,Asset Management,49.0,51.0,60.0,48.0,191857.0,260610.0,14.64,10.64,1688271104.0,No
4603,NNY,8.44,24513.0,Financial Services,Asset Management,49.0,70.0,73.0,38.0,38670.0,35760.0,8.87,7.77,159398272.0,No
4604,CAIQ,25.85,49386.0,ETF,ETF,49.0,,,,181950.0,181950.0,25.91,24.87,,No
4605,DEEP,35.81,542.0,ETF,ETF,49.0,57.0,30.0,66.0,2948.0,930.0,37.59,26.59,,No
4606,BRIE,25.8,9535.0,ETF,ETF,49.0,74.0,,,68840.0,96600.0,26.21,24.77,,No
4607,KR,67.03,3884953.0,Consumer Defensive,Grocery Stores,49.0,40.0,33.0,23.0,6980132.0,6367780.0,74.9,57.69,44419317760.0,No
4608,TTAM,16.13,246738.0,Basic Materials,Building Materials,49.0,82.0,65.0,62.0,227012.0,208560.0,17.78,10.8,2973766400.0,No
4609,EDU,50.86,785471.0,Consumer Defensive,Education & Training Services,49.0,10.0,80.0,38.0,1055829.0,1002560.0,68.53,40.66,8478979072.0,No
4610,EURKU,10.89,0.0,Financial Services,Shell Companies,49.0,58.0,47.0,37.0,21.0,0.0,11.6,10.29,72600912.0,No
4611,NVG,12.64,459185.0,Financial Services,Asset Management,49.0,69.0,79.0,46.0,540992.0,508820.0,13.37,11.0,2698922752.0,No
4612,PMMR,26.18,100.0,ETF,ETF,49.0,60.0,49.0,40.0,54.0,100.0,26.18,24.34,,No
4613,JPME,109.62,5372.0,ETF,ETF,49.0,75.0,49.0,51.0,6815.0,6060.0,111.55,87.85,,No
4614,FTQI,20.73,175730.0,ETF,ETF,49.0,37.0,60.0,53.0,204615.0,226800.0,21.49,16.25,,No
4615,NDVG,35.58,47.0,ETF,ETF,49.0,26.0,39.0,46.0,485.0,170.0,36.23,28.27,,No
4616,IMPPP,26.07,99.0,Energy,Oil & Gas Midstream,49.0,69.0,48.0,46.0,2179.0,910.0,26.07,22.91,,No
4617,INDL,58.75,12731.0,ETF,ETF,49.0,53.0,75.0,16.0,23540.0,22000.0,67.55,48.0,,No
4618,HBNC,17.23,266943.0,Financial Services,Banks - Regional,49.0,86.0,55.0,72.0,348260.0,261130.0,18.73,12.7,882795200.0,No
4619,SOCAU,10.37,1.0,Financial Services,Shell Companies,49.0,74.0,62.0,,10268.0,170.0,10.82,10.02,,No
4620,PHIN,54.22,232657.0,Consumer Cyclical,Auto Parts,49.0,68.0,16.0,81.0,395864.0,400900.0,59.88,36.25,2109400704.0,No
4621,GASS,6.77,173677.0,Industrials,Marine Shipping,49.0,82.0,10.0,70.0,104895.0,84960.0,8.18,4.82,251582480.0,No
4622,CURB,23.92,375610.0,Real Estate,REIT - Retail,49.0,36.0,76.0,45.0,645850.0,602930.0,25.69,20.91,2520405504.0,No
4623,SPCT,26.01,6248.0,ETF,ETF,49.0,76.0,,,17632.0,16090.0,26.07,24.83,,No
4624,SPEGU,10.4,8.0,Financial Services,Shell Companies,49.0,72.0,60.0,,4015.0,0.0,10.75,10.02,,No
4625,CTDD,19.61,9395.0,n/a,n/a,49.0,20.0,26.0,48.0,25070.0,15470.0,21.4,13.86,,No
4626,ICAP,27.71,7623.0,ETF,ETF,49.0,67.0,45.0,61.0,11528.0,12400.0,28.45,21.25,,No
4627,XUDV,26.54,6981.0,ETF,ETF,49.0,47.0,33.0,49.0,13193.0,2800.0,27.08,21.47,,No
4628,IYT,72.44,622807.0,ETF,ETF,49.0,77.0,48.0,58.0,508021.0,564200.0,75.19,54.02,,No
4629,UAE,18.53,172042.0,ETF,ETF,49.0,16.0,20.0,21.0,218417.0,195590.0,20.42,15.23,,No
4630,EIDO,18.87,374542.0,ETF,ETF,49.0,83.0,66.0,21.0,562814.0,418980.0,20.84,14.21,,No
4631,DCMT,27.06,6020.0,ETF,ETF,49.0,69.0,50.0,48.0,4078.0,5350.0,27.99,23.79,,No
4632,SDVY,38.22,1038421.0,ETF,ETF,49.0,73.0,41.0,60.0,1274779.0,1350270.0,40.37,28.84,,No
4633,RSJN,33.96,1234.0,ETF,ETF,49.0,60.0,47.0,47.0,1032.0,1090.0,34.11,28.93,,No
4634,GMMA,21.41,186.0,ETF,ETF,49.0,50.0,48.0,45.0,1106.0,1540.0,21.51,19.75,,No
4635,ABFL,71.52,58245.0,ETF,ETF,49.0,33.0,49.0,42.0,65517.0,57200.0,73.25,55.4,,No
4636,FLXN,25.95,1468.0,ETF,ETF,49.0,66.0,56.0,,2265.0,2300.0,25.95,24.92,,No
4637,APADU,10.35,13125.0,Financial Services,Shell Companies,49.0,58.0,62.0,,23231.0,2720.0,11.0,9.98,,No
4638,VGM,10.13,159259.0,Financial Services,Asset Management,49.0,42.0,76.0,44.0,185335.0,157260.0,10.54,9.28,549369856.0,No
4639,RSSE,21.2,3919.0,ETF,ETF,49.0,57.0,43.0,46.0,11703.0,4310.0,21.34,18.13,,No
4640,POLEU,10.49,0.0,Financial Services,Shell Companies,49.0,74.0,48.0,34.0,21.0,0.0,10.88,9.99,,No
4641,BHRB,64.97,44566.0,Financial Services,Banks - Regional,49.0,86.0,56.0,67.0,44117.0,42690.0,71.75,47.57,976403200.0,No
4642,FOF,13.12,68132.0,Financial Services,Asset Management,49.0,72.0,43.0,54.0,54795.0,58400.0,13.39,10.37,363661568.0,No
4643,AM,17.79,1031471.0,Energy,Oil & Gas Midstream,49.0,71.0,35.0,15.0,2328609.0,2605670.0,19.82,14.22,8510932480.0,No
4644,EQBK,43.49,39231.0,Financial Services,Banks - Regional,49.0,82.0,78.0,61.0,89031.0,77250.0,49.3,34.11,835792448.0,No
4645,LEO,6.21,259826.0,Financial Services,Asset Management,49.0,32.0,74.0,47.0,172826.0,210240.0,6.48,5.55,396397408.0,No
4646,BSCZ,20.97,26989.0,ETF,ETF,49.0,48.0,53.0,,48737.0,50490.0,21.16,20.09,,No
4647,ECL,274.99,940720.0,Basic Materials,Specialty Chemicals,49.0,78.0,30.0,40.0,1447400.0,1556380.0,286.04,221.62,77994008576.0,No
4648,DDTS,21.16,2999.0,ETF,ETF,49.0,58.0,,,22914.0,5190.0,21.48,20.38,,No
4649,PICB,23.64,191614.0,ETF,ETF,49.0,40.0,34.0,26.0,77696.0,95920.0,24.31,20.99,,No
4650,ISRLU,12.4,0.0,Financial Services,Shell Companies,49.0,58.0,33.0,20.0,20.0,0.0,15.39,11.26,,No
4651,GKAT,40.0,111.0,ETF,ETF,49.0,46.0,62.0,,2723.0,550.0,40.57,38.31,,No
4652,CLM,8.27,1043381.0,Financial Services,Asset Management,49.0,54.0,50.0,54.0,1709359.0,2285740.0,9.15,6.06,2347767296.0,No
4653,CAPN,10.55,1171.0,Financial Services,Shell Companies,49.0,52.0,52.0,35.0,4370.0,1060.0,10.76,9.97,82606504.0,No
4654,BGR,13.67,113131.0,Financial Services,Asset Management,49.0,82.0,43.0,58.0,78617.0,73000.0,13.99,11.08,356908544.0,No
4655,YHNA,10.59,83901.0,Financial Services,Shell Companies,49.0,68.0,49.0,35.0,23081.0,18210.0,10.7,10.01,82072504.0,No
4656,VTRS,10.64,5923057.0,Healthcare,Drug Manufacturers - Specialty & Generic,49.0,81.0,56.0,78.0,9388809.0,8226830.0,13.25,6.85,12283531264.0,No
4657,IBGB,25.41,298.0,ETF,ETF,49.0,40.0,63.0,43.0,3228.0,1930.0,25.95,23.58,,No
4658,GLIN,46.53,3188.0,ETF,ETF,49.0,44.0,72.0,20.0,15818.0,24170.0,53.32,38.88,,No
4659,K,83.6,1250324.0,Consumer Defensive,Packaged Foods,49.0,68.0,73.0,28.0,2861356.0,2708080.0,83.65,76.48,29087168512.0,No
4660,INTM,51.74,206.0,ETF,ETF,49.0,57.0,60.0,,18034.0,630.0,55.91,49.97,,No
4661,KVLE,27.36,3120.0,ETF,ETF,49.0,34.0,42.0,53.0,4578.0,2810.0,28.15,21.86,,No
4662,LRGG,29.25,31041.0,ETF,ETF,49.0,21.0,27.0,47.0,51076.0,30670.0,30.74,23.29,,No
4663,INCM,28.07,501655.0,ETF,ETF,49.0,65.0,47.0,45.0,253571.0,256470.0,28.22,24.62,,No
4664,EHC,116.25,394588.0,Healthcare,Medical Care Facilities,49.0,15.0,19.0,17.0,725714.0,643420.0,127.99,87.85,11696607232.0,No
4665,FFIU,22.27,239.0,ETF,ETF,49.0,49.0,63.0,41.0,11473.0,2170.0,23.11,20.46,,No
4666,AX,81.99,197964.0,Financial Services,Banks - Regional,49.0,75.0,14.0,72.0,326092.0,303530.0,93.84,54.46,4644241408.0,No
4667,SPAM,32.21,419.0,ETF,ETF,49.0,12.0,29.0,44.0,1403.0,1250.0,36.42,24.9,,No
4668,UVSP,31.96,153451.0,Financial Services,Banks - Regional,49.0,85.0,43.0,49.0,101992.0,111880.0,32.86,22.83,910083776.0,No
4669,HSPT,10.49,84.0,Financial Services,Shell Companies,49.0,72.0,53.0,35.0,4110.0,4140.0,10.5,10.01,95249200.0,No
4670,DAY,69.0,2385411.0,Technology,Software - Application,49.0,70.0,31.0,77.0,2665621.0,2798900.0,81.93,48.01,11042412544.0,No
4671,AFG,137.26,250810.0,Financial Services,Insurance - Property & Casualty,49.0,84.0,42.0,62.0,477843.0,461910.0,150.19,114.73,11447972864.0,No
4672,QUIZ,25.86,31337.0,ETF,ETF,49.0,47.0,62.0,,38248.0,23730.0,28.16,24.55,,No
4673,RANG,10.43,100.0,Financial Services,Shell Companies,49.0,41.0,53.0,35.0,17142.0,8040.0,11.13,9.91,167274320.0,No
4674,NRP,105.26,18609.0,Energy,Thermal Coal,49.0,79.0,44.0,54.0,23523.0,23510.0,113.03,86.83,1382916096.0,No
4675,QETAU,11.07,0.0,Financial Services,Shell Companies,49.0,77.0,55.0,39.0,15.0,0.0,11.98,10.56,,No
4676,TBBK,64.17,606188.0,Financial Services,Banks - Regional,49.0,6.0,7.0,81.0,602148.0,491920.0,81.65,40.51,2956015616.0,No
4677,DVAX,11.43,1461957.0,Healthcare,Drug Manufacturers - Specialty & Generic,49.0,89.0,84.0,74.0,1681951.0,1767290.0,14.63,9.2,1342167424.0,No
4678,XJR,42.85,5908.0,ETF,ETF,49.0,49.0,39.0,63.0,5209.0,6180.0,45.45,32.31,,No
4679,RFAI,10.77,110.0,Financial Services,Shell Companies,49.0,68.0,51.0,34.0,40720.0,610.0,10.85,10.17,161684624.0,No
