Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5954,FISR,25.95,26154.0,ETF,ETF,34.0,31.0,37.0,34.0,94441.0,40860.0,26.38,25.01,,No
5955,SDSI,51.64,14825.0,ETF,ETF,34.0,42.0,41.0,33.0,21251.0,45240.0,51.95,46.99,,No
5956,GAINN,25.13,2387.0,n/a,n/a,34.0,52.0,41.0,30.0,6388.0,2210.0,25.46,24.5,,No
5957,SSFI,21.5,812.0,ETF,ETF,34.0,27.0,39.0,32.0,3443.0,1370.0,21.84,20.52,,No
5958,CIMO,25.46,6992.0,n/a,n/a,34.0,66.0,44.0,30.0,12754.0,6710.0,25.85,24.12,,No
5959,MFAO,25.42,11689.0,n/a,n/a,34.0,68.0,47.0,34.0,14898.0,9160.0,25.7,24.27,,No
5960,CIMP,25.01,40577.0,n/a,n/a,34.0,49.0,43.0,,28166.0,27260.0,25.25,24.75,,No
5961,TMV,36.23,600242.0,ETF,ETF,34.0,87.0,69.0,24.0,1078630.0,832620.0,44.3,31.03,,No
5962,FOPC,25.59,941.0,ETF,ETF,34.0,27.0,37.0,31.0,3456.0,10880.0,26.09,24.6,,No
5963,XTEN,46.41,69497.0,ETF,ETF,34.0,27.0,37.0,35.0,147229.0,294310.0,47.82,43.92,,No
5964,SUB,106.69,600369.0,ETF,ETF,34.0,46.0,41.0,31.0,499016.0,756010.0,107.32,104.02,,No
5965,JFLX,50.5,64237.0,ETF,ETF,34.0,45.0,48.0,,86675.0,113350.0,50.68,50.01,,No
5966,HTAB,19.21,37073.0,ETF,ETF,34.0,37.0,47.0,43.0,64911.0,39620.0,19.61,17.98,,No
5967,VBND,44.09,3257.0,ETF,ETF,34.0,37.0,37.0,31.0,21406.0,19350.0,45.62,42.22,,No
5968,BSCR,19.73,1574121.0,ETF,ETF,34.0,48.0,44.0,31.0,863901.0,1092170.0,19.8,19.41,,No
5969,LDRT,25.34,37255.0,ETF,ETF,34.0,41.0,43.0,30.0,12520.0,36700.0,26.15,24.87,,No
5970,USSH,50.85,1339.0,ETF,ETF,34.0,45.0,44.0,31.0,1929.0,1620.0,51.06,50.12,,No
5971,LDUR,96.3,197901.0,ETF,ETF,34.0,47.0,44.0,34.0,69525.0,213360.0,96.93,94.57,,No
5972,DMIIU,10.03,10924.0,Financial Services,Shell Companies,34.0,49.0,50.0,,127072.0,22280.0,10.06,9.94,,No
5973,PAGP,19.05,1148893.0,Energy,Oil & Gas Midstream,34.0,77.0,74.0,27.0,1396764.0,1425720.0,22.31,16.61,4438658048.0,No
5974,WRLD,145.49,177890.0,Financial Services,Credit Services,34.0,12.0,10.0,10.0,81758.0,110800.0,185.48,104.99,792307712.0,No
5975,JPC,8.12,1005572.0,Financial Services,Asset Management,34.0,30.0,34.0,31.0,1097362.0,779990.0,8.29,6.79,2898506496.0,No
5976,BBSB,99.51,299.0,ETF,ETF,34.0,47.0,45.0,30.0,1303.0,1280.0,107.25,97.72,,No
5977,SSD,164.89,130166.0,Basic Materials,Lumber & Wood Production,34.0,27.0,31.0,44.0,283866.0,226030.0,197.82,137.35,6862276608.0,No
5978,THS,23.69,545904.0,Consumer Defensive,Packaged Foods,34.0,33.0,89.0,75.0,989127.0,618370.0,40.77,15.85,1196345088.0,No
5979,LAPR,25.22,2.0,ETF,ETF,34.0,55.0,46.0,32.0,1109.0,930.0,25.29,24.06,,No
5980,NRP,103.17,26720.0,Energy,Thermal Coal,34.0,24.0,30.0,61.0,22266.0,16790.0,113.03,86.83,1355457408.0,No
5981,HYLS,41.9,542740.0,ETF,ETF,34.0,48.0,38.0,31.0,204554.0,175890.0,42.4,39.49,,No
5982,TPLS,25.51,503.0,ETF,ETF,34.0,34.0,39.0,33.0,4127.0,5380.0,26.0,24.66,,No
5983,OUSM,44.17,52766.0,ETF,ETF,34.0,59.0,31.0,34.0,84429.0,44900.0,45.77,37.3,,No
5984,WES,39.62,658169.0,Energy,Oil & Gas Midstream,34.0,59.0,50.0,43.0,1582022.0,922460.0,43.33,33.6,16164789248.0,No
5985,IGHG,78.6,17990.0,ETF,ETF,34.0,47.0,37.0,33.0,15779.0,13860.0,79.56,73.91,,No
5986,TOTL,40.34,382204.0,ETF,ETF,34.0,32.0,36.0,36.0,392301.0,341810.0,40.86,38.97,,No
5987,PHYL,35.51,80695.0,ETF,ETF,34.0,43.0,36.0,32.0,250748.0,893580.0,35.83,32.98,,No
5988,ABLLL,25.46,3609.0,n/a,n/a,34.0,59.0,56.0,48.0,7217.0,5120.0,38.5,20.52,,No
5989,PEP,144.16,4551091.0,Consumer Defensive,Beverages - Non-Alcoholic,34.0,19.0,64.0,55.0,7453424.0,7905230.0,160.15,127.6,197366185984.0,No
5990,ADFI,8.57,25507.0,ETF,ETF,34.0,36.0,38.0,32.0,17219.0,20590.0,8.76,7.94,,No
5991,OCCIM,25.1,1339.0,Financial Services,Asset Management,34.0,53.0,36.0,39.0,2767.0,1870.0,25.45,24.18,,No
5992,WM,222.12,714478.0,Industrials,Waste Management,34.0,72.0,48.0,21.0,1921933.0,1556250.0,242.58,194.11,89484828672.0,No
5993,HBANL,25.59,12762.0,Financial Services,Banks - Regional,34.0,33.0,44.0,47.0,15490.0,13020.0,26.43,24.32,,No
5994,IG,20.91,45573.0,ETF,ETF,34.0,33.0,35.0,35.0,37669.0,24450.0,21.36,19.75,,No
5995,PFFA,21.59,712848.0,ETF,ETF,34.0,57.0,36.0,44.0,697022.0,800540.0,22.5,19.2,,No
5996,BSJT,21.53,89001.0,ETF,ETF,34.0,50.0,40.0,30.0,113567.0,221320.0,21.89,19.95,,No
5997,DANA,25.32,1949.0,ETF,ETF,34.0,,,,2544.0,2840.0,25.52,25.03,,No
5998,TMSF,50.29,1.0,ETF,ETF,34.0,44.0,,,1240.0,780.0,50.55,50.03,,No
5999,JENA,10.17,36004.0,n/a,n/a,34.0,39.0,45.0,,20787.0,6170.0,10.5,10.06,294675744.0,No
6000,LDP,21.14,211745.0,Financial Services,Asset Management,34.0,30.0,28.0,30.0,62009.0,75540.0,22.05,18.38,614734720.0,No
6001,SVAC,10.15,753.0,n/a,n/a,34.0,22.0,47.0,,43417.0,11450.0,10.89,10.03,311266656.0,No
6002,CTS,43.41,96358.0,Technology,Electronic Components,34.0,76.0,82.0,29.0,215512.0,225030.0,53.63,34.02,1279580800.0,No
6003,IBHK,25.89,3320.0,ETF,ETF,34.0,38.0,34.0,30.0,13196.0,17040.0,26.21,23.4,,No
6004,BNY,10.13,169417.0,Financial Services,Asset Management,34.0,31.0,44.0,47.0,93045.0,108920.0,10.67,9.3,244306288.0,No
6005,BDCIU,10.15,252.0,Financial Services,Shell Companies,34.0,30.0,47.0,,30790.0,1380.0,10.55,10.09,,No
6006,LJUL,24.09,1659.0,ETF,ETF,34.0,50.0,44.0,36.0,1480.0,2030.0,24.13,23.07,,No
6007,CMBO,100.72,122.0,ETF,ETF,34.0,53.0,,,94.0,20.0,100.75,100.01,,No
6008,PCS,50.6,100.0,ETF,ETF,34.0,47.0,44.0,,40850.0,60.0,50.64,50.24,,No
6009,CRACU,10.11,1.0,Financial Services,Shell Companies,34.0,48.0,,,264900.0,9330.0,10.15,10.04,,No
6010,NPFI,26.18,13669.0,ETF,ETF,34.0,32.0,32.0,34.0,42869.0,123320.0,26.61,24.71,,No
6011,BBBS,51.5,15199.0,ETF,ETF,34.0,40.0,37.0,32.0,24985.0,35210.0,51.87,50.02,,No
6012,RTAI,21.24,140.0,ETF,ETF,34.0,40.0,35.0,45.0,1150.0,420.0,22.36,19.56,,No
6013,MIG,21.63,360.0,ETF,ETF,34.0,35.0,35.0,33.0,6980.0,3560.0,22.09,20.65,,No
6014,SONY,25.72,2188015.0,Technology,Consumer Electronics,34.0,5.0,13.0,35.0,4070774.0,4206710.0,30.34,19.85,153380257792.0,No
6015,EVSM,50.34,66108.0,ETF,ETF,34.0,47.0,40.0,32.0,81785.0,110570.0,50.73,48.63,,No
6016,EIIA,25.19,3310.0,Financial Services,Asset Management,34.0,47.0,45.0,32.0,4388.0,2730.0,26.33,24.35,,No
6017,LQIG,96.04,233.0,ETF,ETF,34.0,29.0,34.0,32.0,1703.0,1180.0,98.19,91.09,,No
6018,BBHY,46.81,56577.0,ETF,ETF,34.0,48.0,37.0,34.0,93280.0,158850.0,47.11,43.49,,No
6019,MUNB,100.99,1542.0,ETF,ETF,34.0,42.0,40.0,,208.0,40.0,101.69,100.08,,No
6020,PECO,35.87,1152633.0,Real Estate,REIT - Retail,34.0,64.0,74.0,40.0,894200.0,1068200.0,37.76,32.4,4972047872.0,No
6021,EICC,25.16,45043.0,Financial Services,Asset Management,34.0,35.0,48.0,28.0,36629.0,46630.0,25.84,23.75,,No
6022,CGMS,27.66,920680.0,ETF,ETF,34.0,44.0,38.0,29.0,857764.0,1032210.0,28.08,26.08,,No
6023,MITN,25.38,2329.0,n/a,n/a,34.0,67.0,43.0,28.0,3832.0,4300.0,26.25,21.5,,No
6024,BMDL,25.26,6.0,ETF,ETF,34.0,31.0,37.0,30.0,124.0,170.0,25.64,24.34,,No
6025,VTES,101.52,224313.0,ETF,ETF,34.0,44.0,37.0,33.0,103861.0,122950.0,102.39,98.5,,No
6026,AINP,25.26,1406.0,ETF,ETF,34.0,39.0,37.0,32.0,6356.0,4360.0,25.6,24.25,,No
6027,METCZ,25.34,3930.0,n/a,n/a,34.0,48.0,35.0,39.0,8630.0,4240.0,26.0,23.18,,No
6028,RWAYL,25.2,4288.0,n/a,n/a,34.0,55.0,43.0,29.0,6970.0,5290.0,25.53,24.6,,No
6029,DVOL,35.34,4789.0,ETF,ETF,34.0,50.0,38.0,33.0,14579.0,4340.0,36.58,31.3,,No
6030,CLOC,25.24,165.0,ETF,ETF,34.0,55.0,,,44039.0,740.0,25.25,25.11,,No
6031,FIXT,38.35,6093.0,ETF,ETF,34.0,31.0,35.0,33.0,16793.0,28690.0,39.35,37.63,,No
6032,ADC,72.84,596278.0,Real Estate,REIT - Retail,34.0,19.0,63.0,28.0,1117893.0,1305590.0,79.65,67.58,8397140992.0,No
6033,HOFT,11.0,42720.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",34.0,76.0,82.0,22.0,36741.0,53810.0,14.23,7.34,118554920.0,No
6034,IBMQ,25.56,208755.0,ETF,ETF,34.0,48.0,38.0,33.0,84464.0,137400.0,25.83,24.72,,No
6035,TOCT,26.58,15405.0,ETF,ETF,34.0,53.0,,,15104.0,3990.0,27.9,26.13,,No
6036,AQNB,25.55,125808.0,n/a,n/a,34.0,36.0,45.0,27.0,16445.0,30150.0,26.22,24.59,,No
6037,SUN,52.52,280103.0,Energy,Oil & Gas Refining & Marketing,34.0,11.0,76.0,25.0,594306.0,366110.0,59.88,47.98,9880600576.0,No
6038,TMLP,25.2,906.0,ETF,ETF,33.0,,,,3921.0,3921.0,25.22,25.1,,No
6039,FLGV,20.57,496297.0,ETF,ETF,33.0,31.0,38.0,32.0,81798.0,104920.0,21.3,19.44,,No
6040,WTTR,10.64,452790.0,Energy,Oil & Gas Equipment & Services,33.0,85.0,37.0,81.0,934111.0,784980.0,14.65,7.2,1290269824.0,No
6041,FSMB,20.04,113606.0,ETF,ETF,33.0,46.0,40.0,33.0,86330.0,75270.0,20.21,19.47,,No
6042,BKLN,21.0,13673697.0,ETF,ETF,33.0,53.0,46.0,30.0,9548454.0,7710530.0,21.15,20.02,,No
6043,SCEC,25.39,44027.0,ETF,ETF,33.0,33.0,38.0,34.0,63480.0,56840.0,25.75,24.44,,No
6044,BLST,25.26,3926.0,ETF,ETF,33.0,39.0,41.0,33.0,20104.0,19750.0,25.49,24.98,,No
6045,HACK,81.29,83567.0,ETF,ETF,33.0,19.0,19.0,19.0,80104.0,82230.0,89.59,61.59,,No
6046,HYEM,19.9,84731.0,ETF,ETF,33.0,54.0,35.0,34.0,134877.0,243140.0,20.2,18.43,,No
6047,YORW,32.29,47696.0,Utilities,Utilities - Regulated Water,33.0,31.0,78.0,28.0,87937.0,90750.0,36.48,29.68,466095840.0,No
6048,KDVD,25.21,1011.0,ETF,ETF,33.0,,,,5646.0,1230.0,25.64,24.95,,No
6049,BSJX,25.5,7467.0,ETF,ETF,33.0,39.0,37.0,29.0,3695.0,9190.0,25.89,25.07,,No
6050,BFK,9.92,204382.0,Financial Services,Asset Management,33.0,41.0,32.0,46.0,137198.0,241900.0,10.37,8.83,435039968.0,No
6051,FCBD,25.52,2035.0,ETF,ETF,33.0,28.0,38.0,30.0,3700.0,4530.0,26.39,24.71,,No
6052,NBSD,51.19,65830.0,ETF,ETF,33.0,48.0,43.0,31.0,139024.0,127260.0,51.57,49.63,,No
6053,NSCI,25.15,113388.0,ETF,ETF,33.0,38.0,46.0,,46667.0,10230.0,25.27,25.0,,No
6054,DVXY,25.92,1.0,ETF,ETF,33.0,65.0,25.0,,50.0,50.0,27.23,22.99,,No
6055,FALN,27.34,277682.0,ETF,ETF,33.0,33.0,31.0,36.0,852674.0,703360.0,27.79,24.82,,No
6056,HYSD,20.28,2136.0,ETF,ETF,33.0,40.0,36.0,30.0,1806.0,1740.0,20.5,19.41,,No
6057,MULT,25.33,5.0,ETF,ETF,33.0,44.0,44.0,,287.0,100.0,25.42,25.06,,No
6058,BLTD,25.55,4667.0,ETF,ETF,33.0,26.0,33.0,32.0,18851.0,10250.0,26.44,24.7,,No
6059,LQDH,93.39,36562.0,ETF,ETF,33.0,44.0,40.0,34.0,43700.0,29520.0,94.44,88.08,,No
6060,AVNW,21.33,96610.0,Technology,Communication Equipment,33.0,17.0,18.0,10.0,100261.0,92480.0,26.83,15.8,273823200.0,No
6061,PRMR,25.09,13789.0,ETF,ETF,33.0,,,,160850.0,56600.0,25.27,24.61,,No
6062,FPF,18.77,222085.0,Financial Services,Asset Management,33.0,51.0,29.0,31.0,168346.0,187190.0,19.75,15.6,1142113792.0,No
6063,DDV,25.1,5000.0,ETF,ETF,33.0,48.0,,,8154.0,7990.0,25.87,24.86,,No
6064,AVRE,43.88,93318.0,ETF,ETF,33.0,26.0,32.0,24.0,61383.0,92540.0,45.43,37.71,,No
6065,MYCG,25.04,8113.0,ETF,ETF,33.0,43.0,40.0,31.0,7253.0,5630.0,27.31,24.64,,No
6066,IBDS,24.29,956068.0,ETF,ETF,33.0,43.0,40.0,32.0,910254.0,1410100.0,24.52,23.89,,No
6067,PSDM,51.47,11443.0,ETF,ETF,33.0,42.0,40.0,33.0,26637.0,18460.0,52.03,50.47,,No
6068,TAFI,25.28,501434.0,ETF,ETF,33.0,46.0,39.0,34.0,265069.0,293510.0,25.42,24.55,,No
6069,ADAMZ,19.21,11044.0,Real Estate,REIT - Mortgage,33.0,74.0,28.0,51.0,5945.0,5820.0,21.72,16.75,,No
6070,CRAC,9.94,2317.0,n/a,n/a,33.0,,,,448442.0,148360.0,9.95,9.89,214331248.0,Yes
6071,ANGL,29.38,382985.0,ETF,ETF,33.0,44.0,32.0,34.0,718066.0,578710.0,29.75,26.92,,No
6072,QUMS,10.0,4.0,Financial Services,Shell Companies,33.0,48.0,,,63770.0,21120.0,10.23,9.92,114066512.0,No
6073,BTOT,50.22,1156.0,ETF,ETF,33.0,,,,6836.0,7440.0,50.98,50.0,,No
6074,UYLD,51.35,81692.0,ETF,ETF,33.0,53.0,47.0,32.0,132383.0,143920.0,51.46,50.73,,No
6075,CCXIU,10.25,22522.0,Financial Services,Shell Companies,33.0,,,,1095500.0,1095500.0,10.51,10.19,,Yes
6076,BSJS,22.01,170966.0,ETF,ETF,33.0,46.0,38.0,29.0,137069.0,171860.0,22.24,20.65,,No
6077,STPZ,53.85,55448.0,ETF,ETF,33.0,41.0,36.0,31.0,34825.0,27280.0,54.48,52.21,,No
6078,DVIN,25.99,2.0,ETF,ETF,33.0,76.0,45.0,,56.0,20.0,26.34,23.49,,No
6079,JMHI,50.44,56156.0,ETF,ETF,33.0,35.0,41.0,40.0,28182.0,44700.0,51.5,47.45,,No
6080,RONB,25.19,32137.0,ETF,ETF,33.0,,,,388570.0,388570.0,25.68,24.9,,No
6081,MFAN,25.2,25976.0,n/a,n/a,33.0,62.0,45.0,31.0,26029.0,19680.0,26.5,24.02,,No
6082,SWKHL,25.4,2863.0,n/a,n/a,33.0,30.0,44.0,27.0,2148.0,4630.0,25.87,24.6,,No
6083,HTZ,5.24,3107401.0,Industrials,Rental & Leasing Services,33.0,46.0,6.0,5.0,11284293.0,6062110.0,9.39,3.25,1632746752.0,No
6084,OAKG,25.86,403.0,ETF,ETF,33.0,,,,54725.0,4780.0,25.86,25.37,,No
6085,PDPA,25.24,854.0,Financial Services,Asset Management,33.0,44.0,42.0,33.0,1250.0,1250.0,26.15,24.3,,No
6086,DGCB,54.38,183925.0,ETF,ETF,33.0,29.0,29.0,29.0,63809.0,73690.0,56.03,51.29,,No
6087,SREA,22.25,43322.0,n/a,n/a,33.0,67.0,27.0,59.0,50970.0,66730.0,24.23,19.61,,No
6088,GOVI,27.67,47323.0,ETF,ETF,33.0,30.0,38.0,33.0,264229.0,156730.0,28.62,26.4,,No
6089,MYMI,24.62,919.0,ETF,ETF,33.0,42.0,41.0,36.0,2014.0,4100.0,24.8,23.94,,No
6090,WTBN,25.49,5258.0,ETF,ETF,33.0,30.0,35.0,29.0,13600.0,12010.0,26.0,24.5,,No
6091,RYLD,15.38,757563.0,ETF,ETF,33.0,51.0,60.0,45.0,636001.0,725780.0,16.87,13.16,,No
6092,USHY,37.43,5474446.0,ETF,ETF,33.0,37.0,34.0,31.0,11639530.0,11033180.0,37.87,34.9,,No
6093,PSCD,105.77,187.0,ETF,ETF,33.0,44.0,21.0,39.0,727.0,1260.0,116.16,79.29,,No
6094,UTWO,48.58,103230.0,ETF,ETF,33.0,43.0,43.0,32.0,53666.0,72980.0,48.71,47.96,,No
6095,AGZD,22.51,18007.0,ETF,ETF,33.0,53.0,43.0,32.0,32167.0,42650.0,22.82,21.86,,No
6096,NEAR,51.12,544812.0,ETF,ETF,33.0,40.0,38.0,32.0,502688.0,495470.0,51.37,50.25,,No
6097,IBHI,23.67,93696.0,ETF,ETF,33.0,43.0,35.0,32.0,88177.0,161770.0,24.54,21.75,,No
6098,EVHY,53.02,4023.0,ETF,ETF,33.0,37.0,37.0,27.0,6124.0,2970.0,53.63,50.26,,No
6099,PSQA,20.34,84286.0,ETF,ETF,33.0,35.0,44.0,31.0,51140.0,103680.0,20.68,20.05,,No
6100,VETZ,20.01,6176.0,ETF,ETF,33.0,34.0,42.0,34.0,10664.0,11520.0,20.49,19.3,,No
6101,IBTH,22.48,590684.0,ETF,ETF,33.0,42.0,40.0,30.0,667093.0,1024720.0,22.57,22.11,,No
6102,SPTB,30.5,16493.0,ETF,ETF,33.0,31.0,38.0,32.0,35664.0,13550.0,32.58,29.6,,No
6103,LQDI,26.48,10090.0,ETF,ETF,33.0,28.0,31.0,33.0,38685.0,8450.0,27.2,24.64,,No
6104,SPSB,30.21,2159154.0,ETF,ETF,33.0,41.0,39.0,32.0,2361417.0,2128160.0,30.34,29.74,,No
6105,FUTG,14.48,11929.0,ETF,ETF,33.0,10.0,,,43790.0,26020.0,22.9,12.87,,No
6106,TAXS,50.33,1168.0,ETF,ETF,33.0,50.0,45.0,,22435.0,5250.0,50.42,49.93,,No
6107,THYF,52.3,7155.0,ETF,ETF,33.0,50.0,39.0,29.0,8735.0,7190.0,52.98,49.03,,No
6108,BSMR,23.68,62394.0,ETF,ETF,33.0,49.0,43.0,33.0,45979.0,89720.0,23.8,22.88,,No
6109,OBND,26.1,11559.0,ETF,ETF,33.0,32.0,36.0,32.0,9164.0,10360.0,26.48,25.02,,No
6110,XIMR,31.18,5508.0,ETF,ETF,33.0,48.0,41.0,31.0,7291.0,2320.0,31.29,29.21,,No
6111,BSCQ,19.58,1312805.0,ETF,ETF,33.0,48.0,43.0,30.0,768262.0,1318850.0,19.62,19.37,,No
6112,ASLE,7.11,231281.0,Industrials,Airports & Air Services,33.0,91.0,11.0,80.0,419898.0,314380.0,9.12,5.56,335485440.0,No
6113,SHM,47.99,318859.0,ETF,ETF,33.0,45.0,37.0,31.0,183270.0,250760.0,48.51,46.56,,No
6114,PSCU,57.86,2598.0,ETF,ETF,33.0,31.0,48.0,42.0,975.0,980.0,61.48,50.52,,No
6115,CEV,10.03,56204.0,Financial Services,Asset Management,33.0,15.0,37.0,46.0,31004.0,38180.0,10.62,9.31,70546752.0,No
6116,LJAN,24.67,2635.0,ETF,ETF,33.0,48.0,42.0,30.0,1617.0,3740.0,25.04,23.25,,No
6117,MYMH,24.64,250.0,ETF,ETF,33.0,43.0,42.0,35.0,993.0,3090.0,24.82,24.0,,No
6118,TIPX,19.11,537292.0,ETF,ETF,33.0,33.0,34.0,31.0,215327.0,265110.0,19.41,18.44,,No
6119,GJP,24.85,2954.0,n/a,n/a,33.0,46.0,50.0,36.0,700.0,1130.0,26.4,23.5,,No
6120,LANDM,24.9,12993.0,Real Estate,REIT - Specialty,33.0,47.0,43.0,31.0,12340.0,3010.0,25.01,24.35,409690912.0,No
6121,FDAT,21.79,1930.0,ETF,ETF,33.0,19.0,25.0,42.0,474.0,560.0,23.2,19.88,,No
6122,XIJN,31.01,14357.0,ETF,ETF,33.0,49.0,39.0,33.0,15191.0,9600.0,31.18,29.1,,No
6123,GECCH,25.19,1279.0,n/a,n/a,33.0,34.0,40.0,30.0,2445.0,3360.0,25.64,24.39,,No
6124,CGUI,25.31,36289.0,ETF,ETF,33.0,47.0,43.0,30.0,126256.0,114160.0,25.41,25.11,,No
6125,ACU,40.37,5204.0,Consumer Defensive,Household & Personal Products,33.0,91.0,29.0,16.0,9670.0,8050.0,45.25,34.35,153677440.0,No
6126,FITBI,25.51,18156.0,Financial Services,Banks - Regional,33.0,36.0,46.0,35.0,29314.0,34330.0,26.25,24.75,17845239808.0,No
6127,HTD,23.88,98486.0,Financial Services,Asset Management,33.0,16.0,24.0,38.0,72127.0,77410.0,25.21,20.31,846111936.0,No
6128,LOW,243.18,1069259.0,Consumer Cyclical,Home Improvement Retail,33.0,51.0,25.0,54.0,2899090.0,2304770.0,274.98,206.39,136412176384.0,No
6129,CNA,47.91,226733.0,Financial Services,Insurance - Property & Casualty,32.0,75.0,67.0,44.0,411616.0,431370.0,51.34,43.29,12967635968.0,No
6130,BNDS,50.29,21477.0,ETF,ETF,32.0,38.0,33.0,38.0,10437.0,19860.0,51.41,46.44,,No
6131,YCY,9.96,2808.0,Financial Services,Shell Companies,32.0,56.0,,,76988.0,37540.0,10.04,9.9,146792560.0,No
6132,AAEQ,49.7,5064.0,ETF,ETF,32.0,,,,600.0,650.0,50.19,48.48,,No
6133,MAIN,60.18,343837.0,Financial Services,Asset Management,32.0,81.0,21.0,38.0,577700.0,706930.0,67.77,47.0,5391378432.0,No
6134,AGNCO,25.62,29434.0,Real Estate,REIT - Mortgage,32.0,71.0,38.0,41.0,21303.0,14050.0,25.95,23.68,,No
6135,CSIO,25.19,374.0,ETF,ETF,32.0,,,,20850.0,24520.0,25.45,24.81,,No
6136,JPST,50.78,5709822.0,ETF,ETF,32.0,48.0,44.0,32.0,5696790.0,5822030.0,50.78,50.3,,No
6137,SHY,82.85,3226650.0,ETF,ETF,32.0,42.0,41.0,31.0,4168837.0,3890850.0,83.14,81.81,,No
6138,MBBB,21.7,1425.0,ETF,ETF,32.0,37.0,33.0,32.0,3943.0,4550.0,22.12,20.86,,No
6139,RSBA,20.91,5788.0,ETF,ETF,32.0,17.0,29.0,26.0,20995.0,25930.0,21.75,19.79,,No
6140,BWG,8.45,112300.0,Financial Services,Asset Management,32.0,68.0,27.0,36.0,75595.0,71920.0,8.94,7.46,141891008.0,No
6141,SPTS,29.28,637717.0,ETF,ETF,32.0,41.0,41.0,31.0,1046209.0,860540.0,29.39,28.92,,No
6142,CCOR,26.39,8283.0,ETF,ETF,32.0,31.0,51.0,22.0,6112.0,7200.0,28.13,25.07,,No
6143,RZC,25.87,18618.0,n/a,n/a,32.0,62.0,43.0,42.0,25164.0,23470.0,26.73,24.74,,No
6144,OOSP,10.17,75455.0,ETF,ETF,32.0,52.0,45.0,30.0,3656.0,2700.0,11.02,9.46,,No
6145,DMII,9.91,23236.0,Financial Services,Shell Companies,32.0,,,,188983.0,72920.0,9.92,9.86,649848256.0,Yes
6146,TRIN,15.03,1739115.0,Financial Services,Asset Management,32.0,69.0,26.0,57.0,886208.0,1317420.0,16.82,12.5,1137520768.0,No
6147,SCIIU,10.07,412.0,n/a,n/a,32.0,53.0,,,457827.0,5120.0,10.08,10.03,,No
6148,ZTAX,25.2,420.0,ETF,ETF,32.0,31.0,57.0,31.0,288.0,340.0,29.23,23.39,,No
6149,IGACU,10.04,66356.0,n/a,n/a,32.0,50.0,,,352952.0,22860.0,10.18,10.0,,No
6150,HCACU,10.05,410.0,n/a,n/a,32.0,52.0,,,400756.0,21770.0,10.05,10.0,255517632.0,No
6151,FIXP,19.92,1282.0,ETF,ETF,32.0,43.0,49.0,34.0,1748.0,1440.0,20.49,17.67,,No
6152,USTB,50.86,165453.0,ETF,ETF,32.0,42.0,39.0,29.0,133520.0,125490.0,51.12,50.06,,No
6153,XHYI,38.25,3252.0,ETF,ETF,32.0,43.0,36.0,30.0,3920.0,510.0,39.47,35.58,,No
6154,VGSH,58.76,2127988.0,ETF,ETF,32.0,42.0,40.0,31.0,2878030.0,2529480.0,58.98,58.06,,No
6155,SCHO,24.37,2120461.0,ETF,ETF,32.0,42.0,41.0,31.0,2791546.0,2558860.0,24.47,24.06,,No
6156,STAX,25.45,25.0,ETF,ETF,32.0,47.0,38.0,32.0,243.0,220.0,25.71,25.01,,No
6157,EOI,20.62,72045.0,Financial Services,Asset Management,32.0,81.0,30.0,24.0,99856.0,171280.0,21.58,15.5,845456064.0,No
6158,MEMA,25.83,3.0,ETF,ETF,32.0,,,,52161.0,52161.0,25.9,25.06,,No
6159,APLU,25.01,15143.0,ETF,ETF,32.0,31.0,36.0,31.0,71353.0,33740.0,25.63,24.16,,No
6160,BCIL,28.05,1062.0,ETF,ETF,32.0,62.0,26.0,15.0,33582.0,6020.0,33.15,24.51,,No
6161,FTSD,90.95,39283.0,ETF,ETF,32.0,44.0,41.0,32.0,32958.0,48140.0,93.47,89.41,,No
6162,CVRD,18.58,7040.0,ETF,ETF,32.0,38.0,40.0,24.0,5843.0,13410.0,22.4,15.61,,No
6163,TBJL,20.04,2379.0,ETF,ETF,32.0,30.0,39.0,34.0,6250.0,4380.0,20.66,19.22,,No
6164,LVLN,25.12,9898.0,ETF,ETF,32.0,51.0,,,17160.0,290.0,25.15,24.97,,No
6165,JHPI,22.87,41387.0,ETF,ETF,32.0,41.0,32.0,37.0,42791.0,31580.0,23.56,21.57,,No
6166,UHT,39.52,70271.0,Real Estate,REIT - Healthcare Facilities,32.0,20.0,50.0,22.0,90598.0,93190.0,43.0,34.56,548305664.0,No
6167,ZTWO,50.83,194.0,ETF,ETF,32.0,42.0,40.0,31.0,1014.0,660.0,51.05,50.19,,No
6168,IHYF,22.67,15590.0,ETF,ETF,32.0,49.0,36.0,30.0,38946.0,11870.0,23.01,21.19,,No
6169,IBMO,25.65,180447.0,ETF,ETF,32.0,44.0,42.0,30.0,108629.0,123350.0,25.76,25.24,,No
6170,HTFB,24.92,925.0,n/a,n/a,32.0,32.0,43.0,28.0,272.0,270.0,25.23,24.5,,No
6171,HIPO,30.32,132336.0,Financial Services,Insurance - Property & Casualty,32.0,9.0,9.0,61.0,190175.0,184280.0,38.98,19.92,768162624.0,No
6172,RIV,11.8,80250.0,Financial Services,Asset Management,32.0,48.0,30.0,24.0,99901.0,71320.0,12.36,9.82,322980928.0,No
