Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2820,LARK,27.53,4027.0,Financial Services,Banks - Regional,67.0,27.0,78.0,75.0,8671.0,12740.0,29.56,20.99,167385344.0,No
2821,QQQG,24.68,618.0,ETF,ETF,67.0,71.0,61.0,57.0,2335.0,2940.0,25.07,17.14,,No
2822,HEQQ,58.96,114.0,ETF,ETF,67.0,54.0,64.0,63.0,2558.0,410.0,59.05,46.44,,No
2823,FIDU,83.83,222276.0,ETF,ETF,67.0,69.0,64.0,56.0,69291.0,47050.0,84.6,59.16,,No
2824,FXL,172.06,4781.0,ETF,ETF,67.0,78.0,57.0,63.0,14091.0,10800.0,177.12,110.83,,No
2825,CPAI,40.75,16159.0,ETF,ETF,67.0,65.0,63.0,62.0,18117.0,20650.0,41.36,28.48,,No
2826,NBIX,145.26,654430.0,Healthcare,Drug Manufacturers - Specialty & Generic,67.0,48.0,56.0,75.0,1003204.0,1063430.0,160.18,84.23,14483249152.0,No
2827,CDRO,8.09,12139.0,Consumer Cyclical,Gambling,67.0,94.0,87.0,18.0,48461.0,28580.0,8.75,5.18,369234208.0,No
2828,NZUS,36.4,514.0,ETF,ETF,67.0,59.0,68.0,66.0,645.0,430.0,36.56,26.06,,No
2829,BBSC,76.07,897.0,ETF,ETF,67.0,57.0,58.0,74.0,5395.0,2810.0,78.1,51.75,,No
2830,SBET,8.9,6631329.0,Consumer Cyclical,Gambling,67.0,5.0,1.0,17.0,11282701.0,8200990.0,124.12,2.28,1750569216.0,No
2831,EQBK,45.65,33209.0,Financial Services,Banks - Regional,67.0,73.0,83.0,63.0,84280.0,87470.0,48.14,34.11,877303360.0,No
2832,GLRY,36.75,4634.0,ETF,ETF,67.0,56.0,37.0,65.0,31341.0,18340.0,38.04,25.24,,No
2833,METCB,10.88,50893.0,Basic Materials,Coking Coal,67.0,3.0,3.0,91.0,124688.0,113650.0,22.11,5.94,1562385408.0,No
2834,GGTL,32.41,3328.0,ETF,ETF,67.0,48.0,39.0,66.0,756.0,2230.0,33.97,22.68,,No
2835,POR,47.57,313622.0,Utilities,Utilities - Regulated Electric,67.0,9.0,81.0,78.0,1254795.0,1322250.0,51.14,39.55,5351099392.0,No
2836,BDEC,49.96,21038.0,ETF,ETF,67.0,62.0,70.0,65.0,43493.0,83110.0,49.96,37.82,,No
2837,AN,211.48,126980.0,Consumer Cyclical,Auto & Truck Dealerships,67.0,19.0,26.0,51.0,432680.0,487750.0,228.92,148.33,7713135616.0,No
2838,MOAT,104.69,690531.0,ETF,ETF,67.0,56.0,76.0,66.0,874264.0,862420.0,106.84,75.43,,No
2839,SFYX,16.67,3342.0,ETF,ETF,67.0,74.0,66.0,68.0,4779.0,3590.0,16.93,11.57,,No
2840,CRTC,37.03,1533.0,ETF,ETF,67.0,59.0,59.0,60.0,14788.0,5900.0,37.72,25.78,,No
2841,MMTM,296.44,600.0,ETF,ETF,67.0,65.0,69.0,67.0,2179.0,3330.0,298.69,205.02,,No
2842,PKW,136.38,43767.0,ETF,ETF,67.0,73.0,60.0,64.0,25637.0,25050.0,136.88,96.1,,No
2843,MTUM,255.03,536104.0,ETF,ETF,67.0,75.0,42.0,53.0,821706.0,552530.0,258.96,171.52,,No
2844,MMM,162.08,999708.0,Industrials,Conglomerates,67.0,9.0,75.0,51.0,2963645.0,2428970.0,174.69,121.98,86328623104.0,No
2845,SCDS,61.34,2.0,ETF,ETF,67.0,60.0,69.0,72.0,1045.0,100.0,62.64,43.79,,No
2846,DRGN,32.49,3476.0,ETF,ETF,67.0,26.0,14.0,,20312.0,6510.0,38.69,25.72,,No
2847,TRV,292.12,369699.0,Financial Services,Insurance - Property & Casualty,67.0,28.0,72.0,64.0,1357267.0,1603200.0,296.85,230.23,65766096896.0,No
2848,VFVA,134.34,19684.0,ETF,ETF,67.0,71.0,72.0,71.0,12004.0,19690.0,136.41,96.08,,No
2849,TSBK,35.82,11170.0,Financial Services,Banks - Regional,67.0,65.0,70.0,70.0,14917.0,20120.0,38.28,27.51,282879136.0,No
2850,FFGX,30.56,576.0,ETF,ETF,67.0,68.0,63.0,51.0,3598.0,7140.0,31.06,22.7,,No
2851,ERTH,47.85,85883.0,ETF,ETF,67.0,64.0,53.0,69.0,7429.0,7890.0,49.2,34.06,,No
2852,CNOB,26.85,152484.0,Financial Services,Banks - Regional,67.0,79.0,76.0,73.0,277032.0,322360.0,28.47,20.61,1349832448.0,No
2853,LFUS,262.11,118397.0,Technology,Electronic Components,67.0,70.0,48.0,75.0,194543.0,219750.0,275.0,142.1,6526981120.0,No
2854,WSBK,10.33,1677.0,Financial Services,Banks - Regional,67.0,84.0,80.0,74.0,8270.0,20150.0,10.46,8.76,92564488.0,No
2855,QDF,81.87,16230.0,ETF,ETF,67.0,55.0,65.0,68.0,27824.0,42550.0,82.45,58.79,,No
2856,ZAP,29.46,42997.0,ETF,ETF,67.0,20.0,49.0,61.0,122395.0,105830.0,31.52,22.16,,No
2857,KRMA,44.93,1880.0,ETF,ETF,67.0,66.0,70.0,67.0,84822.0,120280.0,44.99,31.96,,No
2858,DAC,94.71,60263.0,Industrials,Marine Shipping,67.0,17.0,60.0,56.0,74179.0,73930.0,100.0,65.4,1734111872.0,No
2859,MAGN,15.08,398903.0,Basic Materials,Paper & Paper Products,67.0,90.0,94.0,79.0,1043659.0,725250.0,23.19,7.82,536848000.0,No
2860,BMY,54.64,5305358.0,Healthcare,Drug Manufacturers - General,67.0,89.0,91.0,78.0,17089259.0,19316080.0,63.33,42.52,111233548288.0,No
2861,MMLG,36.08,6064.0,ETF,ETF,67.0,68.0,45.0,55.0,11154.0,14540.0,37.66,22.92,,No
2862,FLCC,33.05,649.0,ETF,ETF,67.0,66.0,64.0,61.0,12167.0,6670.0,33.09,23.28,,No
2863,UVSP,33.36,111781.0,Financial Services,Banks - Regional,67.0,67.0,81.0,58.0,127790.0,209680.0,35.65,22.83,949949824.0,No
2864,IGRO,83.18,25794.0,ETF,ETF,67.0,68.0,74.0,49.0,103845.0,60280.0,83.21,65.6,,No
2865,EMMF,31.62,13517.0,ETF,ETF,67.0,53.0,67.0,63.0,12256.0,12030.0,35.0,23.93,,No
2866,IHD,6.35,48659.0,Financial Services,Asset Management,67.0,73.0,58.0,52.0,48632.0,41710.0,6.49,4.54,112622712.0,No
2867,SMMD,76.52,316053.0,ETF,ETF,67.0,66.0,67.0,70.0,253633.0,346400.0,77.85,53.8,,No
2868,BKCG,36.76,1072.0,ETF,ETF,67.0,60.0,66.0,52.0,3100.0,2670.0,36.79,27.17,,No
2869,DXUV,60.63,21372.0,ETF,ETF,67.0,67.0,67.0,68.0,19048.0,27740.0,60.84,43.63,,No
2870,GMF,140.09,9887.0,ETF,ETF,67.0,50.0,55.0,64.0,10711.0,15630.0,144.3,100.11,,No
2871,IDEC,32.34,5516.0,ETF,ETF,67.0,58.0,69.0,55.0,19298.0,28510.0,32.4,26.12,,No
2872,RWL,115.55,111220.0,ETF,ETF,67.0,57.0,70.0,64.0,202348.0,173450.0,116.35,86.97,,No
2873,PSC,59.07,43077.0,ETF,ETF,67.0,62.0,64.0,65.0,197227.0,116670.0,59.67,42.36,,No
2874,HDUS,65.98,2643.0,ETF,ETF,67.0,48.0,60.0,66.0,5267.0,6810.0,66.21,47.41,,No
2875,VEGN,61.5,6147.0,ETF,ETF,67.0,65.0,66.0,65.0,6246.0,14590.0,62.35,42.43,,No
2876,VSMV,55.78,2890.0,ETF,ETF,67.0,64.0,69.0,72.0,16493.0,4840.0,55.86,43.33,,No
2877,PID,22.09,42049.0,ETF,ETF,67.0,56.0,68.0,57.0,57091.0,75120.0,22.22,17.31,,No
2878,ARVR,49.21,208.0,ETF,ETF,67.0,61.0,27.0,47.0,517.0,490.0,52.06,33.09,,No
2879,ZTO,21.28,471887.0,Industrials,Integrated Freight & Logistics,66.0,70.0,82.0,79.0,1665277.0,2291330.0,22.01,16.34,16744602624.0,No
2880,HUMN,29.55,32474.0,ETF,ETF,66.0,85.0,47.0,76.0,76348.0,51730.0,31.81,23.99,,No
2881,SMIZ,38.14,4484.0,ETF,ETF,66.0,59.0,55.0,69.0,19666.0,16160.0,38.6,26.33,,No
2882,UFPT,237.22,174270.0,Healthcare,Medical Devices,66.0,68.0,90.0,20.0,131859.0,148170.0,289.57,178.26,1829545984.0,No
2883,RMT,10.6,77963.0,Financial Services,Asset Management,66.0,71.0,55.0,74.0,111641.0,93550.0,10.94,7.25,557484352.0,No
2884,CNX,36.61,770344.0,Energy,Oil & Gas E&P,66.0,17.0,85.0,56.0,1935919.0,2727820.0,42.13,27.0,5284355072.0,No
2885,SMRI,36.61,5176.0,ETF,ETF,66.0,65.0,70.0,65.0,10169.0,9330.0,37.03,26.95,,No
2886,AMOM,49.66,253.0,ETF,ETF,66.0,77.0,65.0,61.0,7185.0,2790.0,51.52,32.59,,No
2887,KJAN,42.32,9071.0,ETF,ETF,66.0,68.0,72.0,70.0,12730.0,11890.0,42.74,32.55,,No
2888,HSIC,76.13,738638.0,Healthcare,Medical Distribution,66.0,45.0,87.0,44.0,1442209.0,1254170.0,82.49,60.56,9232162816.0,No
2889,BROS,64.01,1708845.0,Consumer Cyclical,Restaurants,66.0,89.0,90.0,15.0,3821269.0,2988920.0,86.88,47.16,10535383040.0,No
2890,GSLC,134.04,124152.0,ETF,ETF,66.0,62.0,63.0,64.0,318614.0,497650.0,134.27,94.88,,No
2891,FBLA,13.1,63797.0,Financial Services,Banks - Regional,66.0,66.0,78.0,73.0,121845.0,109920.0,13.29,9.81,259871264.0,No
2892,RAL,51.49,649931.0,Technology,Electronic Components,66.0,83.0,89.0,20.0,1268600.0,1347300.0,55.08,40.7,5808372224.0,No
2893,ESML,46.91,94971.0,ETF,ETF,66.0,64.0,68.0,71.0,145809.0,161230.0,47.74,32.91,,No
2894,GGRW,35.82,410.0,ETF,ETF,66.0,49.0,55.0,53.0,661.0,550.0,36.38,24.62,,No
2895,SCJ,92.1,2470.0,ETF,ETF,66.0,41.0,37.0,56.0,17319.0,17180.0,94.73,68.72,,No
2896,TDEC,24.05,14007.0,ETF,ETF,66.0,56.0,64.0,60.0,3853.0,18520.0,24.11,18.76,,No
2897,TCBS,17.6,2231.0,Financial Services,Banks - Regional,66.0,89.0,80.0,59.0,2920.0,3420.0,20.0,15.0,48748412.0,No
2898,DECT,36.88,8694.0,ETF,ETF,66.0,60.0,70.0,64.0,19619.0,20050.0,36.92,28.09,,No
2899,IQLT,45.8,1125656.0,ETF,ETF,66.0,69.0,71.0,50.0,2456917.0,2121840.0,45.81,35.51,,No
2900,FEUS,75.28,301.0,ETF,ETF,66.0,60.0,67.0,67.0,3753.0,2040.0,75.28,54.87,,No
2901,KOOL,12.86,664.0,ETF,ETF,66.0,53.0,55.0,61.0,5932.0,6740.0,13.08,8.95,,No
2902,CGMM,29.47,313296.0,ETF,ETF,66.0,74.0,67.0,61.0,806027.0,592070.0,29.76,20.57,,No
2903,CB,313.47,511802.0,Financial Services,Insurance - Property & Casualty,66.0,78.0,84.0,61.0,1836932.0,2138830.0,314.68,252.16,124977446912.0,No
2904,FLCE,29.0,2206.0,ETF,ETF,66.0,59.0,68.0,65.0,3754.0,2220.0,29.06,21.33,,No
2905,JMOM,69.3,63110.0,ETF,ETF,66.0,60.0,57.0,58.0,60296.0,66730.0,69.71,48.68,,No
2906,DRKY,22.27,1445.0,ETF,ETF,66.0,68.0,,,9165.0,10990.0,22.29,19.5,,No
2907,APA,24.18,3209236.0,Energy,Oil & Gas E&P,66.0,41.0,28.0,85.0,6785630.0,5205200.0,27.72,13.58,8651277312.0,No
2908,FNDX,27.47,3169818.0,ETF,ETF,66.0,59.0,69.0,68.0,6450001.0,6505750.0,27.57,20.41,,No
2909,ORCS,26.97,28357.0,ETF,ETF,66.0,15.0,,,124044.0,184760.0,30.29,24.31,,No
2910,IUS,57.59,24716.0,ETF,ETF,66.0,51.0,69.0,68.0,34362.0,31570.0,58.02,42.97,,No
2911,FFND,30.46,5875.0,ETF,ETF,66.0,59.0,54.0,63.0,27688.0,52840.0,30.65,21.86,,No
2912,PEJ,62.07,25342.0,ETF,ETF,66.0,82.0,46.0,60.0,58780.0,28000.0,62.67,41.08,,No
2913,TSEP,23.76,312.0,ETF,ETF,66.0,62.0,64.0,59.0,14111.0,1150.0,23.8,18.68,,No
2914,EDGU,28.94,4197.0,ETF,ETF,66.0,66.0,67.0,66.0,17164.0,8610.0,29.05,21.57,,No
2915,BSVO,23.68,107927.0,ETF,ETF,66.0,57.0,65.0,75.0,172777.0,200550.0,24.61,16.55,,No
2916,HECA,28.41,57759.0,ETF,ETF,66.0,48.0,74.0,,194861.0,132650.0,29.1,24.84,,No
2917,OMFS,45.34,6233.0,ETF,ETF,66.0,69.0,60.0,70.0,13262.0,18230.0,46.77,33.04,,No
2918,MFSG,28.67,38167.0,ETF,ETF,66.0,58.0,60.0,58.0,58027.0,64440.0,29.47,19.47,,No
2919,EWN,57.16,19416.0,ETF,ETF,66.0,42.0,41.0,47.0,71888.0,139250.0,59.92,41.4,,No
2920,MEM,35.88,2312.0,ETF,ETF,66.0,27.0,42.0,63.0,3101.0,5670.0,38.07,26.07,,No
2921,AIEQ,45.9,2087.0,ETF,ETF,66.0,69.0,61.0,60.0,5270.0,3460.0,46.63,31.27,,No
2922,JGRO,94.34,184610.0,ETF,ETF,66.0,54.0,51.0,63.0,379216.0,401350.0,97.91,63.33,,No
2923,RFDA,64.44,1435.0,ETF,ETF,66.0,61.0,60.0,66.0,2738.0,1610.0,64.44,46.25,,No
2924,PLMR,134.78,87386.0,Financial Services,Insurance - Property & Casualty,66.0,86.0,88.0,11.0,269182.0,258080.0,175.85,98.42,3609875456.0,No
2925,ACT,40.09,112055.0,Financial Services,Insurance - Specialty,66.0,63.0,57.0,58.0,293654.0,288380.0,40.88,30.79,5913500160.0,No
2926,FDEC,51.44,75450.0,ETF,ETF,66.0,64.0,70.0,64.0,60616.0,242400.0,51.51,39.42,,No
2927,QQXL,44.57,1003.0,ETF,ETF,66.0,78.0,79.0,,7893.0,6010.0,47.64,37.05,,No
2928,ADAM,7.29,452490.0,Real Estate,REIT - Mortgage,66.0,14.0,66.0,60.0,635812.0,955360.0,7.75,5.01,658385984.0,No
2929,SU,43.11,1105000.0,Energy,Oil & Gas Integrated,66.0,15.0,49.0,73.0,4081009.0,4263220.0,45.6,30.79,52478271488.0,No
2930,PQJL,29.19,2425.0,ETF,ETF,66.0,59.0,64.0,59.0,4817.0,22230.0,29.19,22.57,,No
2931,LRGC,78.46,89027.0,ETF,ETF,66.0,53.0,58.0,63.0,27074.0,40220.0,82.0,55.94,,No
2932,DECP,30.62,200.0,ETF,ETF,66.0,58.0,70.0,64.0,6085.0,8630.0,30.88,23.63,,No
2933,HWBK,32.21,5647.0,Financial Services,Banks - Regional,66.0,11.0,57.0,76.0,9467.0,14150.0,36.49,25.21,222441248.0,No
2934,SCCD,24.26,1458.0,n/a,n/a,66.0,49.0,53.0,66.0,3206.0,1380.0,24.5,20.2,,No
2935,HNGE,47.54,325538.0,Healthcare,Health Information Services,66.0,20.0,28.0,38.0,1476720.0,849910.0,62.18,33.42,3742321152.0,No
2936,PTL,251.77,6602.0,ETF,ETF,66.0,47.0,52.0,63.0,12291.0,13000.0,259.79,177.91,,No
2937,IVR,8.62,2725887.0,Real Estate,REIT - Mortgage,66.0,85.0,87.0,62.0,1661211.0,2162730.0,9.06,5.86,611550784.0,No
2938,IWLG,55.07,37738.0,ETF,ETF,66.0,53.0,62.0,53.0,79845.0,139430.0,57.26,36.71,,No
2939,WINN,31.54,104160.0,ETF,ETF,66.0,52.0,54.0,58.0,100330.0,88600.0,32.74,20.82,,No
2940,DAKT,18.55,374579.0,Technology,Electronic Components,66.0,16.0,12.0,78.0,475761.0,618900.0,24.38,10.24,904271936.0,No
2941,SR,82.97,127848.0,Utilities,Utilities - Regulated Gas,66.0,11.0,61.0,71.0,433241.0,488630.0,91.11,65.15,4903194112.0,No
2942,SPEM,46.97,1345640.0,ETF,ETF,66.0,44.0,52.0,62.0,2151277.0,2265190.0,48.56,34.38,,No
2943,ROSC,47.84,3455.0,ETF,ETF,66.0,66.0,71.0,73.0,1793.0,1690.0,48.66,35.52,,No
2944,NUEM,35.73,14287.0,ETF,ETF,66.0,22.0,51.0,54.0,20917.0,34940.0,37.86,25.84,,No
2945,PSCH,46.16,4451.0,ETF,ETF,66.0,46.0,84.0,74.0,12779.0,9960.0,49.0,36.69,,No
2946,FDTX,41.28,11484.0,ETF,ETF,66.0,77.0,58.0,50.0,17620.0,13660.0,43.8,26.71,,No
2947,EAGL,32.87,71839.0,ETF,ETF,66.0,71.0,73.0,59.0,170430.0,206680.0,32.87,24.58,,No
2948,FNDB,26.83,78292.0,ETF,ETF,66.0,59.0,68.0,68.0,101790.0,102510.0,26.96,19.95,,No
2949,USMC,69.51,37745.0,ETF,ETF,66.0,57.0,58.0,67.0,190269.0,145040.0,70.08,49.01,,No
2950,HGRO,28.8,17470.0,ETF,ETF,66.0,56.0,73.0,64.0,69017.0,69430.0,28.82,24.77,,No
2951,CWAN,24.13,6721315.0,Technology,Software - Application,66.0,86.0,93.0,61.0,7888916.0,18969420.0,32.0,15.73,7182177792.0,No
2952,LEVI,21.11,1036612.0,Consumer Cyclical,Apparel Manufacturing,66.0,15.0,15.0,72.0,2672511.0,1829400.0,24.82,12.17,8352265216.0,No
2953,RSPH,32.13,40124.0,ETF,ETF,66.0,22.0,84.0,63.0,61238.0,58080.0,32.62,26.36,,No
2954,RZG,56.49,3360.0,ETF,ETF,66.0,68.0,66.0,66.0,4100.0,2880.0,56.52,40.48,,No
2955,VRTX,462.9,375185.0,Healthcare,Biotechnology,66.0,84.0,89.0,46.0,1434674.0,1535890.0,519.68,362.5,118683230208.0,No
2956,NEE,80.41,2948010.0,Utilities,Utilities - Regulated Electric,66.0,10.0,75.0,71.0,10163766.0,10131170.0,87.53,61.72,167462649856.0,No
2957,NBGX,28.29,813.0,ETF,ETF,66.0,42.0,53.0,58.0,914.0,4500.0,29.06,19.9,,No
2958,CNF,6.24,2108.0,Financial Services,Mortgage Finance,66.0,93.0,96.0,23.0,16282.0,5670.0,13.9,2.36,42795272.0,No
2959,FNOV,55.16,43761.0,ETF,ETF,66.0,56.0,70.0,63.0,67933.0,177650.0,55.21,41.76,,No
2960,DFUV,47.11,271756.0,ETF,ETF,66.0,73.0,74.0,66.0,419145.0,435470.0,47.29,35.38,,No
2961,BBCP,7.06,58156.0,Industrials,Engineering & Construction,66.0,92.0,30.0,70.0,87845.0,83310.0,9.68,4.78,367318528.0,No
2962,EWQ,45.18,331461.0,ETF,ETF,66.0,62.0,65.0,50.0,314240.0,373770.0,45.46,35.22,,No
2963,FTC,162.95,21733.0,ETF,ETF,66.0,73.0,55.0,60.0,13306.0,7690.0,165.17,113.13,,No
2964,SPBC,45.25,5017.0,ETF,ETF,66.0,58.0,54.0,61.0,16170.0,22610.0,46.28,29.96,,No
2965,FQAL,76.65,11902.0,ETF,ETF,66.0,57.0,62.0,64.0,31774.0,28190.0,76.77,56.05,,No
2966,QVAL,49.62,7736.0,ETF,ETF,66.0,68.0,77.0,69.0,17211.0,21420.0,50.03,36.77,,No
2967,GEHC,83.61,1456215.0,Healthcare,Health Information Services,65.0,75.0,87.0,68.0,3552572.0,2943440.0,94.8,57.65,38173151232.0,No
2968,MCHS,33.02,269.0,ETF,ETF,65.0,57.0,25.0,73.0,414.0,990.0,35.15,23.85,,No
2969,ESBG,22.16,2033.0,ETF,ETF,65.0,84.0,,,2448.0,1800.0,22.22,19.86,,No
2970,DWX,43.94,21388.0,ETF,ETF,65.0,50.0,59.0,46.0,20093.0,19230.0,44.21,34.26,,No
2971,FRTY,21.36,12089.0,ETF,ETF,65.0,66.0,29.0,68.0,54779.0,48830.0,23.36,13.56,,No
2972,FNDE,36.21,1343128.0,ETF,ETF,65.0,21.0,48.0,61.0,1680256.0,1974410.0,37.84,26.43,,No
2973,HGV,45.22,412769.0,Consumer Cyclical,Resorts & Casinos,65.0,84.0,66.0,56.0,879816.0,883590.0,52.08,30.59,3984611328.0,No
2974,DOLE,15.03,247898.0,Consumer Defensive,Farm Products,65.0,81.0,86.0,57.0,955230.0,958140.0,15.73,12.2,1430294656.0,No
2975,CGDG,35.93,344905.0,ETF,ETF,65.0,53.0,67.0,51.0,599361.0,772570.0,36.07,27.62,,No
2976,GF,11.38,8400.0,Financial Services,Asset Management,65.0,81.0,42.0,19.0,12266.0,15170.0,12.82,7.74,184125904.0,No
2977,INGM,22.13,185652.0,Technology,Information Technology Services,65.0,63.0,76.0,54.0,376674.0,393360.0,24.81,14.25,5202157568.0,No
2978,TECB,61.84,11499.0,ETF,ETF,65.0,57.0,58.0,58.0,13456.0,15190.0,64.3,41.69,,No
2979,HEFA,41.45,595478.0,ETF,ETF,65.0,50.0,72.0,57.0,607848.0,1041890.0,42.12,31.72,,No
2980,BNGE,37.8,534.0,ETF,ETF,65.0,49.0,19.0,44.0,2154.0,810.0,41.04,26.02,,No
2981,KLXY,26.91,298.0,ETF,ETF,65.0,64.0,74.0,65.0,2714.0,330.0,27.48,20.0,,No
2982,KNOV,28.69,352.0,ETF,ETF,65.0,54.0,68.0,69.0,23945.0,2570.0,28.99,22.42,,No
2983,JAVA,72.68,92575.0,ETF,ETF,65.0,67.0,75.0,65.0,353609.0,279820.0,72.9,55.51,,No
2984,GNL,8.56,1508376.0,Real Estate,REIT - Diversified,65.0,76.0,72.0,72.0,1421564.0,2028690.0,8.62,6.51,1891488384.0,No
2985,BLUC,29.07,12876.0,ETF,ETF,65.0,61.0,67.0,69.0,26438.0,20770.0,29.14,25.11,,No
2986,BINT,28.76,15762.0,ETF,ETF,65.0,72.0,73.0,66.0,27504.0,18660.0,28.77,25.07,,No
2987,DIA,487.03,2374714.0,ETF,ETF,65.0,69.0,73.0,65.0,6544353.0,5295400.0,489.66,366.32,,No
2988,IWX,92.56,71028.0,ETF,ETF,65.0,63.0,74.0,62.0,202125.0,658500.0,92.7,71.48,,No
2989,LGDX,23.28,7008.0,ETF,ETF,65.0,66.0,63.0,60.0,12003.0,6970.0,23.29,16.94,,No
2990,EBC,18.82,1048506.0,Financial Services,Banks - Regional,65.0,18.0,58.0,82.0,3043000.0,2240090.0,20.19,13.51,4233555200.0,No
2991,PTIN,32.6,7230.0,ETF,ETF,65.0,79.0,79.0,70.0,10067.0,8520.0,32.71,25.5,,No
2992,IBLC,42.46,12697.0,ETF,ETF,65.0,6.0,8.0,65.0,45756.0,55490.0,68.77,21.46,,No
2993,FOCT,49.28,30877.0,ETF,ETF,65.0,55.0,68.0,63.0,96358.0,187420.0,49.35,34.66,,No
2994,ABIG,32.32,1366.0,ETF,ETF,65.0,44.0,60.0,57.0,5130.0,5720.0,32.48,24.99,,No
2995,CGUS,40.6,683381.0,ETF,ETF,65.0,52.0,62.0,62.0,1027390.0,1123770.0,40.8,28.95,,No
2996,SMLF,76.36,63975.0,ETF,ETF,65.0,63.0,59.0,69.0,167064.0,149500.0,77.69,53.39,,No
2997,IAC,40.1,768962.0,Communication Services,Internet Content & Information,65.0,93.0,86.0,52.0,1188154.0,1189560.0,41.86,29.56,3214306560.0,No
2998,MGM,37.68,2252576.0,Consumer Cyclical,Resorts & Casinos,65.0,88.0,75.0,60.0,4725420.0,3645610.0,41.32,25.3,10305722368.0,No
2999,CPBI,16.94,2278.0,Financial Services,Banks - Regional,65.0,78.0,67.0,65.0,4854.0,3860.0,17.14,13.0,71365496.0,No
3000,BFOR,84.05,23603.0,ETF,ETF,65.0,71.0,63.0,60.0,4640.0,5670.0,84.86,60.26,,No
3001,ZION,59.51,735374.0,Financial Services,Banks - Regional,65.0,90.0,63.0,75.0,1887820.0,1550840.0,60.77,39.32,8786117632.0,No
3002,ESG,160.03,1145.0,ETF,ETF,65.0,68.0,68.0,60.0,1866.0,3270.0,160.11,115.0,,No
3003,JPXN,86.82,7715.0,ETF,ETF,65.0,40.0,52.0,55.0,6648.0,8960.0,90.3,64.67,,No
3004,EQTY,27.21,8859.0,ETF,ETF,65.0,69.0,76.0,59.0,49927.0,51090.0,27.27,20.39,,No
3005,QHDG,30.27,184.0,ETF,ETF,65.0,60.0,67.0,64.0,4432.0,210.0,30.29,23.34,,No
3006,BBMC,108.64,1912.0,ETF,ETF,65.0,65.0,69.0,66.0,25554.0,36540.0,110.04,77.29,,No
3007,MVV,72.62,1586.0,ETF,ETF,65.0,79.0,71.0,72.0,14919.0,12650.0,75.7,42.64,,No
3008,NVDO,21.89,184.0,ETF,ETF,65.0,86.0,82.0,,1654.0,450.0,23.22,18.12,,No
3009,DFLV,34.58,460786.0,ETF,ETF,65.0,73.0,73.0,66.0,892290.0,813290.0,34.71,26.26,,No
3010,PABU,73.73,41054.0,ETF,ETF,65.0,54.0,64.0,64.0,39911.0,18850.0,74.72,52.49,,No
3011,FDRV,16.72,28480.0,ETF,ETF,65.0,79.0,22.0,70.0,9495.0,12920.0,18.09,10.41,,No
3012,EXG,9.47,416141.0,Financial Services,Asset Management,65.0,76.0,75.0,57.0,471661.0,342820.0,9.48,6.74,2897214208.0,No
3013,TMSL,36.6,149493.0,ETF,ETF,65.0,66.0,67.0,66.0,184461.0,185370.0,37.21,25.89,,No
3014,RFG,53.63,1610.0,ETF,ETF,65.0,64.0,72.0,62.0,9004.0,8710.0,53.83,37.89,,No
3015,HEDJ,52.75,12199.0,ETF,ETF,65.0,58.0,74.0,59.0,57840.0,31890.0,53.01,41.4,,No
3016,PSTL,16.09,96153.0,Real Estate,REIT - Office,65.0,73.0,50.0,55.0,166117.0,263190.0,16.5,12.26,528536704.0,No
3017,BDIV,22.99,41218.0,ETF,ETF,65.0,47.0,59.0,63.0,988.0,390.0,23.07,17.36,,No
3018,GLQ,7.72,41836.0,Financial Services,Asset Management,65.0,47.0,53.0,60.0,56762.0,77190.0,7.99,5.33,144658304.0,No
3019,LRGF,70.37,157356.0,ETF,ETF,65.0,59.0,56.0,63.0,157214.0,162760.0,71.07,49.97,,No
3020,IQDG,41.58,14804.0,ETF,ETF,65.0,75.0,73.0,47.0,59912.0,51790.0,41.8,31.61,,No
3021,CEGX,29.16,7481.0,ETF,ETF,65.0,55.0,80.0,,38700.0,30700.0,40.65,21.21,,No
3022,QSIX,38.16,1720.0,ETF,ETF,65.0,55.0,62.0,62.0,3396.0,3120.0,39.12,27.06,,No
3023,BPRN,35.28,6084.0,Financial Services,Banks - Regional,65.0,76.0,81.0,66.0,10470.0,12930.0,36.95,27.25,238593696.0,No
3024,GLIBK,35.92,574312.0,Communication Services,Telecom Services,65.0,21.0,53.0,,503420.0,810690.0,39.14,29.0,1440475008.0,No
3025,SAGP,35.24,2594.0,ETF,ETF,65.0,71.0,64.0,54.0,4490.0,3590.0,35.31,26.99,,No
3026,OVF,29.47,1864.0,ETF,ETF,65.0,53.0,58.0,51.0,3951.0,6610.0,30.16,21.69,,No
3027,SPYC,43.54,3009.0,ETF,ETF,65.0,50.0,58.0,52.0,9004.0,9690.0,45.21,30.67,,No
3028,EVCM,12.02,100694.0,Technology,Software - Infrastructure,65.0,97.0,73.0,76.0,279722.0,444060.0,14.41,7.66,2178970624.0,No
3029,ROBT,52.68,33612.0,ETF,ETF,65.0,65.0,44.0,60.0,85669.0,58300.0,56.64,34.38,,No
3030,UTSL,40.89,28838.0,ETF,ETF,65.0,5.0,19.0,67.0,88056.0,95410.0,54.25,25.08,,No
3031,BWTG,39.57,731.0,ETF,ETF,65.0,45.0,71.0,63.0,1651.0,1220.0,39.99,31.16,,No
