Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6045,ZD,39.26,415709,Communication Services,Advertising Agencies,33.0,12.0,3.0,7.0,557296.0,545610.0,60.62,28.55,1609773952.0,No
6046,JMTG,50.97,681360,ETF,ETF,33.0,34.0,20.0,,360274.0,399130.0,51.39,49.61,,No
6047,VMBS,46.97,1466389,ETF,ETF,33.0,38.0,26.0,73.0,1494233.0,1731400.0,47.38,44.65,,No
6048,PMAU,25.47,332,ETF,ETF,33.0,31.0,,,2879.0,2300.0,26.02,24.95,,No
6049,BKHY,48.42,14878,ETF,ETF,33.0,32.0,31.0,58.0,24785.0,14620.0,48.92,42.33,,No
6050,CICB,25.38,3573,n/a,n/a,33.0,35.0,21.0,61.0,4641.0,2980.0,26.03,24.32,,No
6051,BSJX,25.65,250,ETF,ETF,33.0,38.0,29.0,,1057.0,2400.0,25.89,25.07,,No
6052,KYN,12.29,245271,Financial Services,Asset Management,33.0,33.0,52.0,63.0,332734.0,281920.0,13.69,9.82,2078558976.0,No
6053,IMTB,44.1,86524,ETF,ETF,33.0,39.0,27.0,75.0,13676.0,14560.0,44.64,41.84,,No
6054,HCOW,24.24,7463,ETF,ETF,33.0,28.0,18.0,20.0,2909.0,3490.0,28.05,20.04,,No
6055,SPYT,18.26,57719,ETF,ETF,33.0,19.0,17.0,22.0,76819.0,81590.0,20.29,14.87,,No
6056,MBB,95.09,3624704,ETF,ETF,33.0,37.0,26.0,76.0,2949998.0,3591450.0,95.97,90.28,,No
6057,HYBB,47.09,39892,ETF,ETF,33.0,32.0,29.0,63.0,52701.0,71020.0,47.48,42.72,,No
6058,OXLCZ,24.2,1679,n/a,n/a,33.0,35.0,34.0,76.0,7057.0,8800.0,24.37,23.44,,No
6059,CCIIU,10.33,5408,Financial Services,Shell Companies,33.0,29.0,23.0,,98306.0,10430.0,10.38,10.13,,No
6060,SPEGU,10.21,203,Financial Services,Shell Companies,33.0,31.0,,,148929.0,1170.0,10.22,10.02,,No
6061,AACB,10.15,628718,Financial Services,Shell Companies,33.0,35.0,34.0,74.0,28220.0,25770.0,10.18,9.85,280901248.0,No
6062,EYEG,36.33,35,ETF,ETF,33.0,33.0,24.0,62.0,480.0,100.0,36.56,33.92,,No
6063,TMB,25.69,8977,ETF,ETF,33.0,38.0,28.0,70.0,35374.0,9500.0,25.91,24.82,,No
6064,YFFI,10.23,905,ETF,ETF,33.0,39.0,24.0,64.0,2423.0,1160.0,10.33,9.66,,No
6065,AACBU,10.31,1064,Financial Services,Shell Companies,33.0,35.0,35.0,77.0,426.0,1680.0,12.15,10.0,259554256.0,No
6066,IBHI,23.73,67582,ETF,ETF,33.0,32.0,32.0,57.0,102423.0,84910.0,24.54,21.75,,No
6067,BSAAU,10.2,33460,Financial Services,Shell Companies,33.0,31.0,23.0,,16893.0,5540.0,10.92,10.01,,No
6068,GTERU,10.22,2172,Financial Services,Shell Companies,33.0,32.0,23.0,,265645.0,11910.0,11.04,10.03,,No
6069,BBCB,46.24,2089,ETF,ETF,33.0,35.0,26.0,65.0,3758.0,2420.0,46.58,43.49,,No
6070,QIG,45.44,2,ETF,ETF,33.0,32.0,29.0,66.0,600.0,270.0,45.7,43.31,,No
6071,HSMV,36.29,8235,ETF,ETF,33.0,33.0,41.0,66.0,3500.0,1530.0,38.99,32.22,,No
6072,AUDC,9.67,122895,Technology,Communication Equipment,33.0,19.0,28.0,22.0,134304.0,99320.0,12.72,7.7,276448480.0,No
6073,DUKZ,25.62,1162,ETF,ETF,33.0,29.0,22.0,54.0,3249.0,5310.0,26.05,24.09,,No
6074,AON,363.83,517810,Financial Services,Insurance Brokers,33.0,21.0,41.0,91.0,1303366.0,1401150.0,412.97,323.73,78509645824.0,No
6075,TWOD,25.83,6657,n/a,n/a,33.0,27.0,36.0,,19926.0,9940.0,26.18,25.05,,No
6076,NJNK,20.27,210,ETF,ETF,33.0,35.0,33.0,56.0,15403.0,74260.0,20.48,18.89,,No
6077,FCNCP,22.33,10923,Financial Services,Banks - Regional,33.0,31.0,16.0,29.0,20085.0,13480.0,24.42,19.3,,No
6078,ONCH,10.4,13123,Financial Services,Shell Companies,33.0,,,,34073.0,27040.0,10.63,10.18,224249984.0,Yes
6079,HISF,45.31,3293,ETF,ETF,33.0,36.0,30.0,68.0,6577.0,4430.0,45.56,43.22,,No
6080,KFII,10.22,24016,Financial Services,Shell Companies,33.0,36.0,34.0,75.0,43653.0,11190.0,10.26,9.9,401196928.0,No
6081,BURL,258.85,699856,Consumer Cyclical,Apparel Retail,33.0,76.0,23.0,57.0,984539.0,1044350.0,309.0,212.92,16316614656.0,No
6082,CLOB,50.85,9482,ETF,ETF,33.0,29.0,30.0,61.0,27080.0,44760.0,51.12,45.0,,No
6083,VLYPO,25.12,6660,Financial Services,Banks - Regional,33.0,26.0,34.0,49.0,7800.0,5060.0,25.77,22.73,3350932736.0,No
6084,DX,12.72,3675913,Real Estate,REIT - Mortgage,33.0,38.0,46.0,44.0,4445025.0,6180090.0,14.52,10.79,1651833088.0,No
6085,APLU,25.24,10536,ETF,ETF,33.0,35.0,25.0,67.0,18880.0,15170.0,25.48,24.16,,No
6086,JPIB,48.91,142449,ETF,ETF,33.0,36.0,34.0,72.0,217009.0,246080.0,49.25,46.54,,No
6087,XFLX,24.45,4283,ETF,ETF,33.0,25.0,20.0,49.0,2463.0,2230.0,25.47,22.74,,No
6088,SKOR,49.18,35190,ETF,ETF,33.0,38.0,30.0,70.0,43534.0,42920.0,49.46,47.01,,No
6089,SBND,18.94,24861,ETF,ETF,33.0,36.0,32.0,71.0,26423.0,19710.0,19.07,18.22,,No
6090,EMCB,67.07,3371,ETF,ETF,33.0,36.0,33.0,65.0,7060.0,5310.0,70.11,60.75,,No
6091,COSO,21.38,31047,Financial Services,Banks - Regional,33.0,55.0,27.0,,39674.0,112210.0,24.25,19.24,256109328.0,No
6092,BWX,22.97,1225649,ETF,ETF,33.0,39.0,45.0,85.0,496955.0,322060.0,23.55,20.89,,No
6093,DFCF,42.88,404314,ETF,ETF,33.0,37.0,27.0,69.0,695307.0,787750.0,43.24,40.56,,No
6094,SCHH,21.56,7099119,ETF,ETF,33.0,21.0,38.0,54.0,8070638.0,7536210.0,23.42,18.25,,No
6095,IBIG,26.4,12471,ETF,ETF,33.0,44.0,33.0,78.0,10328.0,12790.0,27.54,25.14,,No
6096,DDFS,20.88,49351,ETF,ETF,33.0,29.0,,,154965.0,66370.0,20.96,20.39,,No
6097,KHYB,24.56,1571,ETF,ETF,33.0,28.0,19.0,47.0,2879.0,3310.0,25.25,22.93,,No
6098,MCD,300.98,2092825,Consumer Cyclical,Restaurants,33.0,45.0,40.0,90.0,3327265.0,3106090.0,326.32,276.53,216545984512.0,No
6099,WM,219.72,943475,Industrials,Waste Management,33.0,17.0,45.0,89.0,1651360.0,1689520.0,242.58,199.69,88509874176.0,No
6100,AGGY,44.32,60025,ETF,ETF,33.0,36.0,24.0,68.0,85168.0,98280.0,44.7,42.1,,No
6101,NNY,8.36,12896,Financial Services,Asset Management,33.0,19.0,17.0,62.0,49488.0,41980.0,8.87,7.77,157887392.0,No
6102,UCON,25.25,468426,ETF,ETF,33.0,33.0,26.0,71.0,575344.0,592590.0,25.4,24.38,,No
6103,PFIG,24.33,10910,ETF,ETF,33.0,38.0,32.0,74.0,9466.0,10210.0,26.96,22.64,,No
6104,XCCC,38.75,876828,ETF,ETF,33.0,32.0,36.0,36.0,99949.0,79090.0,40.5,33.91,,No
6105,KMPB,23.68,9369,n/a,n/a,32.0,39.0,45.0,42.0,20888.0,45510.0,24.18,20.69,,No
6106,CPAG,101.71,5303,ETF,ETF,32.0,33.0,,,2402.0,560.0,102.02,99.8,,No
6107,BITO,20.31,23110092,ETF,ETF,32.0,13.0,68.0,21.0,11255907.0,13151530.0,27.88,16.48,,No
6108,HYSA,15.3,7248,ETF,ETF,32.0,31.0,31.0,59.0,7241.0,9800.0,15.53,14.17,,No
6109,NETL,24.92,5323,ETF,ETF,32.0,24.0,38.0,56.0,5342.0,7120.0,27.31,21.63,,No
6110,DFAR,23.85,325966,ETF,ETF,32.0,20.0,38.0,56.0,491198.0,520820.0,25.93,20.32,,No
6111,DOGG,20.23,4951,ETF,ETF,32.0,19.0,36.0,57.0,21804.0,12650.0,21.77,18.53,,No
6112,GTENU,10.33,250,n/a,n/a,32.0,38.0,34.0,,3719.0,10.0,11.32,10.07,,No
6113,RCD,24.26,11452,n/a,n/a,32.0,23.0,14.0,43.0,13250.0,11560.0,25.55,22.71,,No
6114,IBIH,26.31,7423,ETF,ETF,32.0,44.0,32.0,76.0,5139.0,5210.0,26.79,25.01,,No
6115,DTF,11.43,17478,Financial Services,Asset Management,32.0,31.0,26.0,76.0,5182.0,6410.0,11.45,10.83,80347952.0,No
6116,COM,28.78,25053,ETF,ETF,32.0,20.0,18.0,61.0,52833.0,29830.0,29.63,27.46,,No
6117,OWNS,17.44,9581,ETF,ETF,32.0,36.0,24.0,75.0,39244.0,14210.0,17.72,16.57,,No
6118,IVOL,19.26,219784,ETF,ETF,32.0,54.0,38.0,85.0,348669.0,405370.0,20.25,17.38,,No
6119,EVTR,51.61,799513,ETF,ETF,32.0,37.0,28.0,74.0,537855.0,545560.0,52.04,49.26,,No
6120,SIO,26.32,1000,ETF,ETF,32.0,36.0,32.0,72.0,10480.0,11930.0,26.62,25.15,,No
6121,AINP,25.43,184,ETF,ETF,32.0,33.0,32.0,66.0,8404.0,20660.0,25.58,24.25,,No
6122,TIP,111.07,2062442,ETF,ETF,32.0,40.0,30.0,78.0,2976406.0,2778460.0,112.26,106.04,,No
6123,PSR,92.81,1026,ETF,ETF,32.0,21.0,39.0,58.0,2787.0,1820.0,100.02,80.33,,No
6124,AVIG,42.03,148434,ETF,ETF,32.0,37.0,27.0,70.0,186757.0,237530.0,42.42,40.02,,No
6125,IBII,26.03,3966,ETF,ETF,32.0,44.0,31.0,75.0,3936.0,8570.0,26.55,24.68,,No
6126,PEB,11.06,1167283,Real Estate,REIT - Hotel & Motel,32.0,41.0,19.0,6.0,2490787.0,2222870.0,15.12,7.41,1311431808.0,No
6127,MOFG,28.76,80971,Financial Services,Banks - Regional,32.0,30.0,72.0,76.0,117858.0,142070.0,34.56,24.62,595512256.0,No
6128,MYCJ,25.04,2023,ETF,ETF,32.0,38.0,26.0,64.0,2630.0,1340.0,25.2,23.94,,No
6129,CHPX,52.61,12855,ETF,ETF,32.0,,,,4650.0,4650.0,53.31,51.07,,No
6130,HBANM,23.63,4858,Financial Services,Banks - Regional,32.0,31.0,18.0,58.0,10214.0,9900.0,25.39,21.38,,No
6131,MGRB,18.31,6330,n/a,n/a,32.0,42.0,13.0,24.0,13473.0,11140.0,21.0,16.13,,No
6132,ILTB,50.54,91999,ETF,ETF,32.0,29.0,19.0,57.0,49111.0,22670.0,52.27,46.62,,No
6133,SSSSL,24.94,14237,n/a,n/a,32.0,29.0,29.0,71.0,3609.0,9010.0,25.4,24.16,,No
6134,BGRN,48.07,11863,ETF,ETF,32.0,36.0,29.0,71.0,31155.0,32020.0,48.38,46.15,,No
6135,CON,20.76,616502,Healthcare,Medical Care Facilities,32.0,44.0,17.0,53.0,934419.0,960350.0,24.32,18.89,2660700928.0,No
6136,SCYB,26.57,788073,ETF,ETF,32.0,33.0,32.0,58.0,797196.0,743600.0,26.78,24.73,,No
6137,NJR,47.01,332643,Utilities,Utilities - Regulated Gas,32.0,30.0,29.0,88.0,612704.0,669850.0,51.95,43.8,4717796352.0,No
6138,CZNC,19.42,31575,Financial Services,Banks - Regional,32.0,45.0,54.0,74.0,37503.0,46310.0,22.68,17.85,345441888.0,No
6139,FTCB,21.38,386773,ETF,ETF,32.0,35.0,24.0,71.0,499223.0,576250.0,22.33,18.76,,No
6140,SYFI,36.01,136723,ETF,ETF,32.0,32.0,31.0,63.0,99130.0,86690.0,36.29,33.5,,No
6141,MHLA,15.03,178,n/a,n/a,32.0,28.0,33.0,23.0,2953.0,5550.0,17.93,12.25,1301836672.0,No
6142,BSJU,26.17,52993,ETF,ETF,32.0,32.0,31.0,57.0,49596.0,65120.0,26.35,24.09,,No
6143,PLCE,7.18,1010624,Consumer Cyclical,Apparel Manufacturing,32.0,3.0,1.0,9.0,746141.0,563170.0,17.19,3.66,159165440.0,No
6144,BNDC,22.56,8525,ETF,ETF,32.0,36.0,26.0,72.0,8409.0,6120.0,22.69,19.9,,No
6145,OXLCP,24.56,3045,Financial Services,Asset Management,32.0,32.0,34.0,77.0,7790.0,19660.0,24.97,23.75,,No
6146,GABC,39.13,91604,Financial Services,Banks - Regional,32.0,45.0,67.0,46.0,119555.0,119080.0,47.08,32.75,1467098112.0,No
6147,VTP,76.51,18832,ETF,ETF,32.0,40.0,21.0,,10541.0,11450.0,77.42,75.0,,No
6148,SPFF,9.31,17538,ETF,ETF,32.0,32.0,30.0,35.0,35463.0,33520.0,9.86,8.25,,No
6149,WMK,73.04,100523,Consumer Defensive,Grocery Stores,32.0,20.0,47.0,95.0,152738.0,279660.0,90.23,62.25,1807444224.0,No
6150,TIPC,102.07,0,ETF,ETF,32.0,38.0,,,59.0,30.0,102.95,100.28,,No
6151,NKX,12.6,173488,Financial Services,Asset Management,32.0,18.0,10.0,38.0,141728.0,120770.0,14.02,11.44,601905920.0,No
6152,NHIC,10.19,915,n/a,n/a,32.0,35.0,35.0,,20596.0,29840.0,10.25,9.86,281374048.0,No
6153,BBHY,46.76,64087,ETF,ETF,32.0,31.0,30.0,57.0,66974.0,80980.0,47.11,43.49,,No
6154,FEIG,41.74,36,ETF,ETF,32.0,30.0,27.0,64.0,1849.0,5800.0,42.12,39.44,,No
6155,AFGD,22.29,3166,n/a,n/a,32.0,28.0,10.0,31.0,7373.0,6210.0,25.58,18.19,,No
6156,PAB,42.9,15953,ETF,ETF,32.0,35.0,26.0,71.0,17360.0,10030.0,43.3,40.73,,No
6157,GECCH,25.3,503,n/a,n/a,32.0,33.0,30.0,65.0,1795.0,3130.0,25.64,24.38,,No
6158,WTBN,25.73,11875,ETF,ETF,32.0,35.0,32.0,78.0,8234.0,7850.0,25.98,24.5,,No
6159,VPLS,78.56,121269,ETF,ETF,32.0,35.0,27.0,71.0,102214.0,73700.0,79.17,74.95,,No
6160,IBDV,22.1,473756,ETF,ETF,32.0,39.0,32.0,73.0,436901.0,360420.0,22.41,21.09,,No
6161,WCPB,25.53,801,ETF,ETF,32.0,34.0,,,28594.0,40630.0,25.68,24.99,,No
6162,PFF,31.76,2891132,ETF,ETF,32.0,34.0,28.0,38.0,3168860.0,2736660.0,33.58,28.7,,No
6163,TIPX,19.24,214454,ETF,ETF,32.0,42.0,32.0,80.0,254077.0,427560.0,19.41,18.39,,No
6164,GMUN,50.32,103,ETF,ETF,32.0,31.0,27.0,61.0,626.0,1020.0,50.69,48.18,,No
6165,SPHY,23.82,3401207,ETF,ETF,32.0,31.0,31.0,58.0,3989323.0,4039400.0,23.99,22.21,,No
6166,BFOC,20.43,20798,ETF,ETF,32.0,,,,758.0,758.0,20.45,20.17,,No
6167,IBMS,26.02,89257,ETF,ETF,32.0,36.0,32.0,65.0,44441.0,73030.0,26.34,24.59,,No
6168,TUR,33.74,215610,ETF,ETF,32.0,16.0,11.0,25.0,148601.0,254760.0,38.55,29.64,,No
6169,DMBS,49.72,26932,ETF,ETF,32.0,37.0,23.0,71.0,63442.0,39630.0,50.21,46.84,,No
6170,BSCU,16.94,608655,ETF,ETF,32.0,39.0,31.0,72.0,523690.0,478850.0,17.06,16.17,,No
6171,BYRN,22.6,438495,Industrials,Aerospace & Defense,32.0,9.0,95.0,91.0,617231.0,552400.0,34.78,13.1,513106208.0,No
6172,JHMB,22.21,22912,ETF,ETF,32.0,36.0,25.0,75.0,34771.0,27140.0,22.45,21.13,,No
6173,TPLS,25.64,31,ETF,ETF,32.0,37.0,24.0,67.0,2560.0,2820.0,25.9,24.66,,No
6174,HYSD,20.33,1293,ETF,ETF,32.0,32.0,30.0,64.0,22549.0,9810.0,20.5,19.41,,No
6175,DUNK,25.48,70782,ETF,ETF,32.0,,,,23392.0,13360.0,25.63,24.94,,No
6176,GNMA,44.51,14930,ETF,ETF,32.0,35.0,25.0,75.0,24196.0,11790.0,45.16,42.0,,No
6177,PGX,11.69,2370649,ETF,ETF,32.0,35.0,18.0,40.0,4438820.0,2771420.0,12.52,10.7,,No
6178,RDFI,24.13,9760,ETF,ETF,32.0,31.0,32.0,48.0,11877.0,17020.0,27.92,21.98,,No
6179,BZH,25.01,159658,Consumer Cyclical,Residential Construction,32.0,48.0,37.0,7.0,365647.0,316610.0,38.22,17.37,743440384.0,No
6180,LMBS,49.91,407250,ETF,ETF,32.0,36.0,30.0,74.0,445996.0,515440.0,50.25,48.32,,No
6181,KLIP,33.05,24804,ETF,ETF,32.0,21.0,15.0,19.0,27393.0,32730.0,37.41,27.06,,No
6182,MTGP,44.74,2406,ETF,ETF,32.0,38.0,26.0,71.0,7095.0,14680.0,45.14,42.45,,No
6183,FCBD,25.66,5107,ETF,ETF,32.0,39.0,30.0,76.0,2225.0,3610.0,26.39,24.71,,No
6184,GBND,50.97,1,ETF,ETF,32.0,29.0,19.0,,87.0,90.0,51.26,49.73,,No
6185,ASBA,24.75,5997,n/a,n/a,32.0,40.0,34.0,61.0,16936.0,17740.0,25.3,22.99,,No
6186,DVXF,25.42,220,ETF,ETF,32.0,22.0,,,74.0,70.0,26.12,23.69,,No
6187,NUAG,21.28,4770,ETF,ETF,32.0,34.0,25.0,69.0,6463.0,17330.0,21.43,20.33,,No
6188,MGOV,20.53,9041,ETF,ETF,32.0,36.0,21.0,71.0,45047.0,159500.0,20.73,19.54,,No
6189,IUSB,46.66,2458776,ETF,ETF,32.0,36.0,26.0,72.0,3211549.0,2458810.0,47.03,44.67,,No
6190,SUGP,6.47,28896,Industrials,Security & Protection Services,32.0,1.0,96.0,2.0,452694.0,66670.0,26.6,3.44,8956148.0,No
6191,JBND,54.12,818092,ETF,ETF,32.0,37.0,27.0,76.0,486936.0,640040.0,54.6,51.65,,No
6192,STPZ,54.06,94990,ETF,ETF,32.0,41.0,32.0,82.0,41838.0,29120.0,54.48,52.12,,No
6193,AAPW,41.76,27863,ETF,ETF,32.0,10.0,6.0,13.0,40339.0,26280.0,51.86,31.54,,No
6194,SCIO,20.8,24320,ETF,ETF,32.0,39.0,31.0,75.0,51257.0,89810.0,22.51,20.03,,No
6195,ECCF,25.28,1519,Financial Services,Asset Management,31.0,30.0,30.0,62.0,3398.0,2110.0,25.5,24.03,,No
6196,IYRI,50.5,40856,ETF,ETF,31.0,29.0,34.0,46.0,54080.0,59380.0,52.49,43.74,,No
6197,PAI,12.8,9535,Financial Services,Asset Management,31.0,37.0,46.0,55.0,15061.0,17940.0,13.66,11.41,121740312.0,No
6198,PSQO,20.59,36882,ETF,ETF,31.0,39.0,32.0,74.0,34238.0,41100.0,20.88,20.0,,No
6199,HYLS,42.07,159233,ETF,ETF,31.0,34.0,33.0,61.0,184912.0,205420.0,42.55,39.49,,No
6200,GRNB,24.42,14293,ETF,ETF,31.0,36.0,29.0,72.0,20400.0,18330.0,24.63,23.48,,No
6201,RFI,12.09,33021,Financial Services,Asset Management,31.0,17.0,32.0,46.0,66520.0,53660.0,13.29,10.43,323080384.0,No
6202,PNW,90.2,741171,Utilities,Utilities - Regulated Electric,31.0,21.0,47.0,92.0,1060179.0,1141420.0,96.5,81.47,10772337664.0,No
6203,KSA,40.5,414759,ETF,ETF,31.0,12.0,13.0,46.0,735193.0,1939230.0,42.55,36.36,,No
6204,DCOMG,26.75,1091,n/a,n/a,31.0,21.0,31.0,58.0,2150.0,2390.0,27.64,24.25,,No
6205,NDIV,28.77,7094,ETF,ETF,31.0,35.0,52.0,27.0,15965.0,44990.0,30.37,23.77,,No
6206,JLQD,42.21,747,ETF,ETF,31.0,31.0,25.0,62.0,174.0,290.0,42.55,40.2,,No
6207,OI,12.96,664449,Consumer Cyclical,Packaging & Containers,31.0,25.0,92.0,32.0,1561388.0,1482670.0,16.04,9.23,1996019072.0,No
6208,QSR,68.47,1921969,Consumer Cyclical,Restaurants,31.0,9.0,41.0,44.0,2565488.0,3420620.0,74.09,58.71,31185704960.0,No
6209,MMCA,21.73,23341,ETF,ETF,31.0,29.0,20.0,59.0,5274.0,3820.0,23.0,20.6,,No
6210,VBND,44.33,28829,ETF,ETF,31.0,34.0,25.0,68.0,23558.0,30680.0,45.62,42.22,,No
6211,AGG,100.17,4692969,ETF,ETF,31.0,35.0,26.0,74.0,8128620.0,7636790.0,101.02,95.74,,No
6212,FPAS,25.55,2123,ETF,ETF,31.0,39.0,29.0,79.0,828.0,320.0,25.71,24.49,,No
6213,VSH,16.15,864623,Technology,Semiconductors,31.0,11.0,66.0,5.0,1555658.0,1539150.0,20.15,10.35,2189710848.0,No
6214,NPACU,10.32,2971,Financial Services,Shell Companies,31.0,29.0,35.0,,13342.0,5870.0,10.87,9.98,,No
6215,GPRF,51.46,192,ETF,ETF,31.0,32.0,29.0,54.0,6584.0,490.0,52.45,48.28,,No
6216,TU,15.68,2403541,Communication Services,Telecom Services,31.0,41.0,66.0,60.0,3199979.0,3168160.0,16.74,13.24,23952922624.0,No
6217,OCCIN,24.34,107,Financial Services,Asset Management,31.0,41.0,36.0,76.0,4063.0,7230.0,24.56,23.5,,No
6218,CGMS,27.82,793036,ETF,ETF,31.0,35.0,33.0,60.0,745496.0,750860.0,28.08,26.08,,No
6219,TDTF,24.22,103327,ETF,ETF,31.0,42.0,31.0,77.0,140679.0,193780.0,24.49,23.16,,No
6220,CEPF,10.27,90341,Financial Services,Shell Companies,31.0,24.0,,,812213.0,113350.0,10.65,10.09,580255040.0,No
6221,WENNU,10.38,2689,n/a,n/a,31.0,23.0,30.0,,27320.0,8130.0,11.91,10.26,,No
6222,SCEC,25.45,54279,ETF,ETF,31.0,38.0,24.0,66.0,92911.0,59760.0,25.68,24.44,,No
6223,XIDE,30.28,4718,ETF,ETF,31.0,29.0,30.0,53.0,3120.0,2790.0,30.76,27.98,,No
6224,PMBS,49.56,25480,ETF,ETF,31.0,37.0,21.0,65.0,101850.0,166820.0,49.97,47.13,,No
6225,SPMA,25.19,1039,Financial Services,Asset Management,31.0,30.0,31.0,54.0,7034.0,5260.0,25.98,23.68,,No
6226,APRH,24.74,767,ETF,ETF,31.0,30.0,30.0,56.0,2982.0,3770.0,25.21,23.04,,No
6227,GRVY,62.0,13655,Communication Services,Electronic Gaming & Multimedia,31.0,43.0,32.0,43.0,11738.0,14270.0,70.0,53.12,430831808.0,No
6228,AGNCN,25.66,26473,Real Estate,REIT - Mortgage,31.0,27.0,26.0,50.0,25326.0,29760.0,26.59,23.63,8826691584.0,No
6229,BIPI,17.39,6842,n/a,n/a,31.0,43.0,14.0,26.0,18287.0,14430.0,20.19,15.2,,No
6230,XBB,41.03,663490,ETF,ETF,31.0,34.0,34.0,65.0,22926.0,110570.0,41.49,38.23,,No
6231,PTMC,36.04,19359,ETF,ETF,31.0,26.0,18.0,50.0,48484.0,20650.0,40.66,33.6,,No
6232,LPLA,314.73,1113334,Financial Services,Capital Markets,31.0,50.0,88.0,90.0,884868.0,1084060.0,403.58,236.59,25179693056.0,No
6233,HTFC,24.64,1199,n/a,n/a,31.0,35.0,32.0,69.0,1547.0,1240.0,24.96,23.84,,No
6234,MDST,26.65,50089,ETF,ETF,31.0,23.0,34.0,49.0,52003.0,50150.0,29.55,23.24,,No
6235,GMUB,50.67,7412,ETF,ETF,31.0,30.0,25.0,59.0,25911.0,12180.0,51.32,44.0,,No
6236,SPAB,25.83,1441514,ETF,ETF,31.0,35.0,26.0,74.0,2297369.0,1320360.0,26.05,24.7,,No
6237,SOCAU,10.17,1500,Financial Services,Shell Companies,31.0,28.0,,,186955.0,1150.0,10.17,10.02,,No
6238,MMID,25.27,10950,ETF,ETF,31.0,,,,130614.0,130614.0,25.27,24.62,,No
6239,FSBD,48.27,1868,ETF,ETF,31.0,36.0,24.0,73.0,1057.0,770.0,48.97,45.61,,No
6240,FIXD,44.54,266738,ETF,ETF,31.0,34.0,25.0,72.0,324539.0,320380.0,44.99,39.42,,No
6241,IBGL,24.81,1164,ETF,ETF,31.0,30.0,16.0,65.0,2112.0,850.0,25.19,23.33,,No
6242,BND,74.31,8364185,ETF,ETF,31.0,35.0,26.0,74.0,6457534.0,6798620.0,74.92,71.1,,No
6243,SCHP,26.86,2370435,ETF,ETF,31.0,39.0,29.0,77.0,2938157.0,2826110.0,27.19,25.68,,No
6244,MUSI,44.28,15032,ETF,ETF,31.0,34.0,30.0,65.0,21792.0,20260.0,44.75,41.78,,No
6245,VSHY,22.02,295,ETF,ETF,31.0,28.0,30.0,61.0,633.0,790.0,22.23,20.63,,No
6246,UITB,47.62,125548,ETF,ETF,31.0,36.0,24.0,73.0,161460.0,329590.0,47.87,45.37,,No
6247,CPLS,35.85,5037,ETF,ETF,31.0,33.0,25.0,67.0,23579.0,15470.0,36.09,34.22,,No
6248,HIYS,25.81,367,ETF,ETF,31.0,30.0,28.0,54.0,1900.0,2110.0,25.98,24.19,,No
6249,CIMP,25.1,42813,n/a,n/a,31.0,,,,157254.0,138360.0,25.2,24.75,,Yes
6250,FBND,46.33,1921041,ETF,ETF,31.0,35.0,26.0,70.0,2000719.0,2335580.0,46.75,44.3,,No
6251,AOHY,11.19,68585,ETF,ETF,31.0,33.0,32.0,60.0,54260.0,120920.0,11.47,10.52,,No
6252,HCRB,35.62,23541,ETF,ETF,31.0,34.0,24.0,72.0,14430.0,32270.0,35.87,34.09,,No
6253,IBD,24.18,34826,ETF,ETF,31.0,36.0,31.0,75.0,68877.0,68440.0,24.85,22.84,,No
6254,ERX,55.8,255776,ETF,ETF,31.0,16.0,20.0,10.0,401177.0,426370.0,72.63,40.6,,No
6255,DABS,50.94,7368,ETF,ETF,31.0,37.0,26.0,70.0,9857.0,7650.0,54.15,49.49,,No
6256,LABX,28.77,453781,ETF,ETF,31.0,16.0,,,222670.0,466550.0,50.73,19.81,,No
6257,PTRB,42.2,63267,ETF,ETF,31.0,34.0,25.0,69.0,73184.0,117000.0,42.6,40.21,,No
6258,BINC,53.13,1793327,ETF,ETF,31.0,32.0,28.0,63.0,1873217.0,1849820.0,53.48,50.84,,No
6259,SRCE,60.43,46896,Financial Services,Banks - Regional,31.0,46.0,75.0,60.0,76293.0,90100.0,68.13,52.14,1482816640.0,No
6260,LOAN,5.62,17740,Real Estate,REIT - Mortgage,31.0,40.0,22.0,37.0,22461.0,22570.0,6.05,4.74,64285216.0,No
6261,GEN,27.82,3050242,Technology,Software - Infrastructure,31.0,42.0,73.0,55.0,3640609.0,3776460.0,32.22,22.74,17133478912.0,No
6262,UYSC,10.16,4017,Financial Services,Shell Companies,31.0,33.0,28.0,,11373.0,950.0,10.45,9.89,77815728.0,No
6263,ESAB,117.59,452188,Industrials,Metal Fabrication,31.0,21.0,79.0,87.0,444596.0,585750.0,135.97,100.17,7137561088.0,No
6264,HYGV,40.96,62152,ETF,ETF,31.0,29.0,29.0,52.0,109723.0,144830.0,41.52,38.01,,No
6265,NUBD,22.45,39945,ETF,ETF,31.0,34.0,27.0,73.0,54639.0,53110.0,22.64,21.48,,No
6266,HYDB,47.54,463252,ETF,ETF,31.0,31.0,31.0,55.0,200939.0,270550.0,47.99,44.04,,No
6267,FCRX,24.95,621,n/a,n/a,31.0,33.0,29.0,80.0,4652.0,3670.0,25.14,24.23,,No
6268,JULH,25.05,645,ETF,ETF,31.0,28.0,24.0,62.0,2541.0,1050.0,25.42,23.39,,No
