Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2131,BKGI,45.29,374102.0,ETF,ETF,76.0,41.0,82.0,76.0,223993.0,220660.0,46.48,34.2,,No
2132,BNL,20.09,1404423.0,Real Estate,REIT - Diversified,76.0,53.0,83.0,66.0,2415673.0,5736590.0,20.11,15.28,4015676928.0,No
2133,CSGS,80.15,296663.0,Technology,Software - Infrastructure,76.0,26.0,54.0,84.0,402475.0,387480.0,80.67,57.73,2285918720.0,No
2134,AIVI,57.63,1862.0,ETF,ETF,76.0,74.0,80.0,75.0,2860.0,2410.0,58.46,43.6,,No
2135,EBF,21.77,120952.0,Industrials,Business Equipment & Supplies,76.0,46.0,88.0,84.0,164361.0,127010.0,22.36,16.3,557959744.0,No
2136,UBSI,43.62,585136.0,Financial Services,Banks - Regional,76.0,83.0,80.0,81.0,989853.0,1070410.0,45.93,32.18,6092428800.0,No
2137,DOL,72.67,14541.0,ETF,ETF,76.0,73.0,76.0,77.0,26818.0,20600.0,74.46,54.42,,No
2138,TMET,32.12,3427.0,ETF,ETF,76.0,52.0,58.0,76.0,13205.0,4920.0,37.54,22.34,,No
2139,NUEM,39.95,23921.0,ETF,ETF,76.0,82.0,74.0,71.0,28880.0,26890.0,40.8,27.93,,No
2140,ISVL,51.59,12196.0,ETF,ETF,76.0,77.0,71.0,73.0,96903.0,18770.0,53.07,36.83,,No
2141,DFSV,36.4,1011331.0,ETF,ETF,76.0,68.0,72.0,77.0,1542213.0,1358180.0,37.64,24.94,,No
2142,SCDS,66.61,1.0,ETF,ETF,76.0,80.0,72.0,75.0,336.0,80.0,66.61,45.84,,No
2143,GCOW,46.2,367875.0,ETF,ETF,76.0,41.0,81.0,76.0,375998.0,346460.0,47.57,35.14,,No
2144,ASGI,24.11,166204.0,Financial Services,Asset Management,76.0,48.0,84.0,69.0,233145.0,129940.0,25.95,18.09,762413120.0,No
2145,FGSM,33.2,388.0,ETF,ETF,76.0,74.0,72.0,74.0,7780.0,7880.0,33.5,23.15,,No
2146,MPB,33.79,168908.0,Financial Services,Banks - Regional,76.0,73.0,77.0,82.0,154573.0,254850.0,35.22,24.43,854455616.0,No
2147,VLGEA,41.21,60531.0,Consumer Defensive,Grocery Stores,76.0,11.0,89.0,85.0,52051.0,62940.0,45.12,30.08,607928704.0,No
2148,DVA,149.45,341479.0,Healthcare,Medical Care Facilities,76.0,16.0,94.0,79.0,1058403.0,705000.0,159.42,101.0,9990583296.0,No
2149,LBTYA,12.48,1311466.0,Communication Services,Telecom Services,76.0,43.0,88.0,76.0,2959583.0,2787720.0,13.52,9.03,4181158144.0,No
2150,BITQ,23.24,124814.0,ETF,ETF,76.0,87.0,52.0,12.0,245940.0,134930.0,31.45,11.69,,No
2151,AUB,38.03,472020.0,Financial Services,Banks - Regional,76.0,82.0,66.0,70.0,1096788.0,921430.0,42.18,24.01,5440420352.0,No
2152,FLCA,51.56,24580.0,ETF,ETF,76.0,58.0,70.0,73.0,95036.0,29720.0,52.02,36.74,,No
2153,PUK,30.87,594875.0,Financial Services,Insurance - Life,76.0,72.0,28.0,73.0,1006086.0,1085700.0,34.03,20.11,38722371584.0,No
2154,WLDR,39.83,3926.0,ETF,ETF,76.0,61.0,77.0,66.0,10095.0,4830.0,40.08,26.8,,No
2155,QMOM,75.16,19083.0,ETF,ETF,76.0,85.0,80.0,78.0,21955.0,20100.0,75.36,53.65,,No
2156,FINT,34.96,574.0,ETF,ETF,76.0,70.0,75.0,74.0,6898.0,22000.0,35.45,25.31,,No
2157,INTF,41.51,241861.0,ETF,ETF,76.0,75.0,74.0,75.0,280815.0,380280.0,41.87,30.28,,No
2158,NWG,17.04,2458165.0,Financial Services,Banks - Regional,76.0,87.0,32.0,76.0,4137801.0,3646580.0,19.36,12.05,67916414976.0,No
2159,EWI,58.17,294156.0,ETF,ETF,76.0,84.0,71.0,73.0,569908.0,544080.0,58.32,41.42,,No
2160,KRNY,7.98,249487.0,Financial Services,Banks - Regional,76.0,80.0,72.0,81.0,369841.0,264150.0,8.5,5.74,501803904.0,No
2161,SMC,29.29,53936.0,Energy,Oil & Gas Midstream,76.0,10.0,82.0,91.0,66210.0,46270.0,33.5,19.13,403955104.0,No
2162,KBA,32.48,100838.0,ETF,ETF,76.0,69.0,60.0,70.0,170451.0,56480.0,32.48,22.55,,No
2163,FMBH,43.58,71092.0,Financial Services,Banks - Regional,76.0,82.0,81.0,81.0,124066.0,134420.0,44.85,31.27,1160948608.0,No
2164,NEE,91.31,7272192.0,Utilities,Utilities - Regulated Electric,76.0,14.0,84.0,62.0,9754715.0,7808490.0,96.21,63.64,190408998912.0,No
2165,ESQ,113.53,186761.0,Financial Services,Banks - Regional,76.0,48.0,77.0,70.0,93945.0,92700.0,134.81,77.82,980536896.0,No
2166,TARA,5.13,656908.0,Healthcare,Biotechnology,76.0,12.0,31.0,26.0,1030450.0,508350.0,7.82,2.77,277452864.0,No
2167,DFIS,36.01,483232.0,ETF,ETF,76.0,72.0,71.0,73.0,587851.0,710270.0,37.18,25.7,,No
2168,TCBX,41.56,52780.0,Financial Services,Banks - Regional,76.0,83.0,80.0,64.0,79096.0,84570.0,43.84,26.34,685149120.0,No
2169,CURB,27.31,615768.0,Real Estate,REIT - Retail,76.0,47.0,85.0,80.0,846896.0,726710.0,28.64,21.62,2882253056.0,No
2170,ATFV,35.94,30385.0,ETF,ETF,76.0,83.0,38.0,45.0,29851.0,22750.0,36.9,20.38,,No
2171,CPF,33.97,57655.0,Financial Services,Banks - Regional,76.0,82.0,79.0,77.0,179833.0,139280.0,35.01,24.42,910631232.0,No
2172,ROC,6.28,8376.0,n/a,n/a,76.0,16.0,,,63191.0,31080.0,7.8,5.15,119918600.0,No
2173,FDEM,34.24,81067.0,ETF,ETF,76.0,73.0,71.0,74.0,147996.0,162100.0,35.5,24.37,,No
2174,VEA,68.89,8192730.0,ETF,ETF,76.0,73.0,74.0,74.0,20349438.0,15645950.0,70.55,50.0,,No
2175,RVI,24.9,371977.0,Financial Services,Asset Management,76.0,78.0,,,695546.0,307870.0,35.0,21.0,,No
2176,CVIE,78.61,40516.0,ETF,ETF,76.0,76.0,73.0,74.0,24611.0,25770.0,81.19,56.91,,No
2177,ASEA,20.11,70459.0,ETF,ETF,76.0,65.0,76.0,77.0,58100.0,41190.0,20.7,14.98,,No
2178,SCHY,32.87,433563.0,ETF,ETF,76.0,57.0,79.0,76.0,739620.0,571900.0,34.04,25.15,,No
2179,MOO,84.78,354902.0,ETF,ETF,76.0,37.0,84.0,76.0,417490.0,467010.0,86.56,65.13,,No
2180,BBLGW,17.0,501.0,n/a,n/a,76.0,0.0,87.0,94.0,900.0,150.0,35.95,8.3,,No
2181,SPDW,49.04,3638385.0,ETF,ETF,76.0,73.0,74.0,74.0,6098058.0,6005430.0,50.09,35.76,,No
2182,JAKK,21.88,47560.0,Consumer Cyclical,Leisure,76.0,82.0,89.0,81.0,119318.0,64640.0,23.6,14.87,250403696.0,No
2183,JPXN,96.5,14900.0,ETF,ETF,76.0,69.0,73.0,74.0,72573.0,19550.0,101.22,71.6,,No
2184,MLR,48.38,43232.0,Consumer Cyclical,Auto Parts,76.0,81.0,90.0,80.0,73030.0,103160.0,49.23,33.81,550164352.0,No
2185,NVAX,8.39,2979165.0,Healthcare,Biotechnology,76.0,1.0,78.0,39.0,4977700.0,3503950.0,11.97,5.8,1367032704.0,No
2186,MYLD,29.3,22069.0,ETF,ETF,76.0,67.0,68.0,76.0,2750.0,2880.0,30.32,20.0,,No
2187,DRN,10.28,1312591.0,ETF,ETF,76.0,75.0,89.0,75.0,955696.0,1817150.0,10.81,8.05,,No
2188,TATT,44.79,141266.0,Industrials,Aerospace & Defense,76.0,1.0,13.0,57.0,165985.0,210030.0,64.5,24.56,581514688.0,No
2189,SCHA,31.43,1619982.0,ETF,ETF,76.0,78.0,69.0,73.0,3384023.0,2539850.0,31.5,21.12,,No
2190,VMI,429.48,151104.0,Industrials,Conglomerates,76.0,58.0,36.0,64.0,166816.0,219260.0,487.58,267.02,8395137024.0,No
2191,NVEC,76.64,53273.0,Technology,Semiconductors,76.0,87.0,89.0,70.0,46520.0,57070.0,82.3,55.48,370720480.0,No
2192,EWA,30.18,1813432.0,ETF,ETF,76.0,73.0,85.0,71.0,6051911.0,4033420.0,30.24,23.26,,No
2193,MISL,47.73,237133.0,ETF,ETF,76.0,40.0,30.0,69.0,428865.0,182380.0,51.1,29.23,,No
2194,GCC,24.63,46100.0,ETF,ETF,76.0,40.0,81.0,72.0,101031.0,33710.0,24.86,18.61,,No
2195,IDVZ,35.12,8693.0,ETF,ETF,76.0,65.0,78.0,75.0,15201.0,20620.0,37.98,26.09,,No
2196,DPG,14.75,45620.0,Financial Services,Asset Management,75.0,47.0,86.0,68.0,96118.0,84840.0,15.15,11.6,540618624.0,No
2197,POR,52.7,603510.0,Utilities,Utilities - Regulated Electric,75.0,14.0,77.0,79.0,1363708.0,1158870.0,54.62,39.55,6098814976.0,No
2198,MLAB,98.97,87211.0,Technology,Scientific & Technical Instruments,75.0,95.0,88.0,91.0,109146.0,108830.0,131.2,55.45,546790720.0,No
2199,ARCO,8.72,566953.0,Consumer Cyclical,Restaurants,75.0,86.0,82.0,84.0,1380893.0,733410.0,8.98,6.51,1836981888.0,No
2200,QVAL,53.97,19502.0,ETF,ETF,75.0,65.0,73.0,78.0,26025.0,25010.0,54.12,38.47,,No
2201,BOUT,43.4,542.0,ETF,ETF,75.0,87.0,84.0,72.0,5925.0,1460.0,43.4,32.58,,No
2202,SCHF,26.61,9434825.0,ETF,ETF,75.0,74.0,74.0,73.0,13712165.0,13359890.0,27.17,19.43,,No
2203,FIDU,93.36,100423.0,ETF,ETF,75.0,65.0,74.0,74.0,144151.0,118250.0,95.83,63.43,,No
2204,RFG,58.86,11057.0,ETF,ETF,75.0,71.0,73.0,77.0,12811.0,22690.0,59.05,40.56,,No
2205,KOID,35.04,90666.0,ETF,ETF,75.0,72.0,66.0,70.0,67500.0,86040.0,36.8,24.85,,No
2206,PDP,132.66,22728.0,ETF,ETF,75.0,80.0,77.0,71.0,34028.0,46470.0,132.89,92.3,,No
2207,FCVT,48.18,29375.0,ETF,ETF,75.0,75.0,75.0,67.0,33121.0,22430.0,48.31,33.19,,No
2208,PXH,28.38,291276.0,ETF,ETF,75.0,67.0,72.0,74.0,400145.0,352790.0,28.98,20.34,,No
2209,CPAI,44.68,51830.0,ETF,ETF,75.0,71.0,61.0,75.0,48558.0,48930.0,45.25,30.09,,No
2210,BUSE,26.8,326990.0,Financial Services,Banks - Regional,75.0,76.0,84.0,77.0,669171.0,584370.0,27.65,19.42,2310895616.0,No
2211,DEEF,39.88,357.0,ETF,ETF,75.0,68.0,78.0,76.0,1316.0,1310.0,41.12,30.25,,No
2212,RBLD,86.21,59.0,ETF,ETF,75.0,62.0,83.0,69.0,711.0,420.0,86.21,61.16,,No
2213,XSVM,63.77,28553.0,ETF,ETF,75.0,78.0,76.0,76.0,41923.0,26980.0,64.47,45.24,,No
2214,FE,51.04,3445999.0,Utilities,Utilities - Regulated Electric,75.0,19.0,85.0,61.0,4676795.0,3307840.0,52.34,39.28,29521467392.0,No
2215,MNRS,33.72,6477.0,ETF,ETF,75.0,91.0,18.0,7.0,7716.0,5790.0,56.46,15.47,,No
2216,QQQJ,39.9,397978.0,ETF,ETF,75.0,80.0,61.0,70.0,214266.0,160950.0,39.95,26.51,,No
2217,DGS,64.25,42154.0,ETF,ETF,75.0,73.0,79.0,74.0,123943.0,99140.0,65.43,46.97,,No
2218,VIS,336.73,114697.0,ETF,ETF,75.0,66.0,74.0,74.0,109255.0,110940.0,345.71,228.85,,No
2219,BBCA,98.85,340126.0,ETF,ETF,75.0,55.0,69.0,72.0,362510.0,313750.0,100.03,70.94,,No
2220,EXPE,248.57,2037898.0,Consumer Cyclical,Travel Services,75.0,76.0,13.0,76.0,2747330.0,1716470.0,303.8,144.2,30458494976.0,No
2221,GMOM,37.21,18257.0,ETF,ETF,75.0,55.0,74.0,74.0,10196.0,7670.0,38.45,27.95,,No
2222,WBI,25.87,233866.0,Energy,Oil & Gas Equipment & Services,75.0,41.0,93.0,57.0,871670.0,920080.0,28.97,18.64,1216305536.0,No
2223,IJS,124.62,301337.0,ETF,ETF,75.0,71.0,68.0,75.0,497081.0,958740.0,127.85,85.59,,No
2224,TSME,45.8,43103.0,ETF,ETF,75.0,85.0,69.0,72.0,66975.0,50990.0,47.32,30.32,,No
2225,COCO,49.63,942381.0,Consumer Defensive,Beverages - Non-Alcoholic,75.0,2.0,16.0,77.0,1262616.0,1208390.0,61.39,29.74,2832988160.0,No
2226,CCSO,27.42,847.0,ETF,ETF,75.0,67.0,73.0,62.0,5896.0,4200.0,28.56,18.1,,No
2227,NIXT,29.65,837.0,ETF,ETF,75.0,82.0,76.0,75.0,2893.0,1370.0,29.65,20.66,,No
2228,URAN,45.83,6259.0,ETF,ETF,75.0,38.0,26.0,19.0,11136.0,5650.0,55.15,25.13,,No
2229,XNTK,288.13,33706.0,ETF,ETF,75.0,77.0,46.0,58.0,37570.0,53930.0,295.79,171.66,,No
2230,HFXI,35.88,210671.0,ETF,ETF,75.0,69.0,73.0,74.0,295655.0,255340.0,37.87,26.26,,No
2231,SBH,14.13,726529.0,Consumer Cyclical,Specialty Retail,75.0,11.0,17.0,37.0,1653958.0,1408990.0,17.92,7.65,1388505600.0,No
2232,PLBC,51.1,134594.0,Financial Services,Banks - Regional,75.0,61.0,85.0,82.0,40163.0,71790.0,54.58,39.7,356626272.0,No
2233,NC,49.41,15521.0,Energy,Thermal Coal,75.0,9.0,70.0,81.0,12176.0,8180.0,59.42,32.16,372284032.0,No
2234,BWB,18.9,35336.0,Financial Services,Banks - Regional,75.0,82.0,73.0,70.0,76896.0,73150.0,20.3,12.39,525884256.0,No
2235,UTMD,68.37,12439.0,Healthcare,Medical Instruments & Supplies,75.0,74.0,86.0,66.0,15100.0,12340.0,68.71,51.26,219035056.0,No
2236,LECO,262.29,229724.0,Industrials,Tools & Accessories,75.0,37.0,69.0,72.0,394013.0,455400.0,310.0,169.69,14379724800.0,No
2237,HAWX,43.37,22939.0,ETF,ETF,75.0,64.0,71.0,72.0,27096.0,28730.0,43.82,31.13,,No
2238,NML,9.91,113470.0,Financial Services,Asset Management,75.0,15.0,86.0,79.0,184996.0,196380.0,10.71,7.89,561489984.0,No
2239,IFRA,59.78,2692272.0,ETF,ETF,75.0,53.0,78.0,72.0,292808.0,226130.0,60.87,42.58,,No
2240,LUV,41.26,6907119.0,Industrials,Airlines,75.0,66.0,22.0,86.0,10027840.0,7325640.0,55.11,23.82,20271779840.0,No
2241,BUD,75.59,1020314.0,Consumer Defensive,Beverages - Brewers,75.0,55.0,85.0,83.0,2317965.0,1904250.0,81.56,56.97,146790252544.0,No
2242,SSO,58.99,15287362.0,ETF,ETF,75.0,78.0,32.0,63.0,4907838.0,4654520.0,60.37,33.47,,No
2243,TCBK,50.48,133206.0,Financial Services,Banks - Regional,75.0,67.0,71.0,79.0,156415.0,111530.0,53.18,35.99,1641187968.0,No
2244,BBAX,63.37,117855.0,ETF,ETF,75.0,65.0,81.0,72.0,304606.0,280420.0,64.31,47.33,,No
2245,SWX,91.38,278622.0,Utilities,Utilities - Regulated Gas,75.0,52.0,83.0,74.0,681503.0,452480.0,93.44,66.93,6612679680.0,No
2246,CGIC,35.29,348211.0,ETF,ETF,75.0,68.0,69.0,74.0,591816.0,478580.0,36.2,25.44,,No
2247,PDN,46.2,11745.0,ETF,ETF,75.0,69.0,72.0,72.0,34540.0,29320.0,47.72,33.47,,No
2248,ALHC,21.28,1988444.0,Healthcare,Healthcare Plans,75.0,95.0,47.0,81.0,3211525.0,4199220.0,23.87,11.62,4347429376.0,No
2249,TEK,32.81,5189.0,ETF,ETF,75.0,87.0,74.0,56.0,6596.0,6130.0,33.82,20.44,,No
2250,DIT,90.0,1611.0,Consumer Defensive,Food Distribution,75.0,93.0,91.0,78.0,1121.0,640.0,94.02,63.28,87845672.0,No
2251,SVAL,38.12,41302.0,ETF,ETF,75.0,75.0,73.0,77.0,16263.0,13900.0,38.5,26.98,,No
2252,USAI,44.66,13720.0,ETF,ETF,75.0,10.0,88.0,77.0,14351.0,16090.0,48.84,36.49,,No
2253,KOOL,13.88,5244.0,ETF,ETF,75.0,66.0,75.0,67.0,10071.0,6530.0,13.88,9.27,,No
2254,GOP,40.26,5449.0,ETF,ETF,75.0,66.0,75.0,68.0,8863.0,11820.0,40.34,27.9,,No
2255,NTST,20.0,657570.0,Real Estate,REIT - Retail,75.0,15.0,88.0,63.0,1440040.0,1158670.0,21.3,15.23,2202260224.0,No
2256,CAVA,88.18,2665937.0,Consumer Cyclical,Restaurants,75.0,71.0,91.0,90.0,3451915.0,2277400.0,101.5,43.41,10262192128.0,No
2257,QINT,69.84,18344.0,ETF,ETF,75.0,75.0,71.0,73.0,46790.0,53720.0,70.92,51.2,,No
2258,ATMP,33.31,33683.0,n/a,n/a,75.0,14.0,86.0,80.0,31838.0,35500.0,35.61,27.23,,No
2259,MOOD,42.09,34243.0,ETF,ETF,75.0,40.0,67.0,75.0,34900.0,13810.0,44.89,30.78,,No
2260,FONR,18.76,118173.0,Healthcare,Diagnostics & Research,75.0,41.0,54.0,78.0,59523.0,20760.0,18.86,12.0,118200344.0,No
2261,ACES,34.54,47027.0,ETF,ETF,75.0,56.0,32.0,46.0,87551.0,59270.0,37.57,20.92,,No
2262,BDC,130.25,173079.0,Technology,Communication Equipment,75.0,87.0,82.0,77.0,332096.0,318340.0,159.99,90.99,5071076352.0,No
2263,FEMS,48.1,33223.0,ETF,ETF,75.0,72.0,78.0,71.0,27955.0,37410.0,48.34,34.92,,No
2264,FR,61.1,582741.0,Real Estate,REIT - Industrial,75.0,39.0,67.0,80.0,1090081.0,772090.0,64.01,44.58,8349494784.0,No
2265,VFMF,163.74,22743.0,ETF,ETF,75.0,65.0,70.0,75.0,20301.0,18110.0,164.95,114.73,,No
2266,FTXR,40.32,229370.0,ETF,ETF,75.0,74.0,39.0,78.0,629496.0,98300.0,44.85,26.58,,No
2267,IHG,144.24,95412.0,Consumer Cyclical,Lodging,75.0,84.0,70.0,77.0,272565.0,274340.0,150.89,99.41,21524531200.0,No
2268,DBAW,45.31,14149.0,ETF,ETF,75.0,66.0,71.0,73.0,15578.0,21560.0,45.53,32.93,,No
2269,DVXB,29.55,3.0,ETF,ETF,75.0,73.0,82.0,87.0,140.0,170.0,31.3,20.82,,No
2270,QSR,78.57,1872874.0,Consumer Cyclical,Restaurants,75.0,74.0,84.0,75.0,3455696.0,3114170.0,78.81,61.33,35816976384.0,No
2271,RMIX,13.05,159665.0,Basic Materials,Building Materials,75.0,,,,933042.0,933042.0,13.51,9.2,781902272.0,Yes
2272,VIOV,106.98,26399.0,ETF,ETF,75.0,70.0,66.0,75.0,49821.0,41760.0,109.94,73.63,,No
2273,VWAV,6.89,400164.0,Industrials,Aerospace & Defense,75.0,5.0,1.0,7.0,398806.0,686550.0,15.8,2.06,161617168.0,No
2274,TMSL,39.62,210750.0,ETF,ETF,75.0,78.0,71.0,74.0,318550.0,271880.0,39.8,27.3,,No
2275,FLXS,46.49,54525.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",75.0,43.0,80.0,69.0,40125.0,54990.0,59.95,29.38,248512816.0,No
2276,IXUS,93.1,1034323.0,ETF,ETF,75.0,74.0,73.0,72.0,3071418.0,3120630.0,94.62,67.94,,No
2277,ACWX,73.62,1543322.0,ETF,ETF,75.0,73.0,72.0,72.0,3417078.0,4262030.0,74.92,53.91,,No
2278,FBLA,14.01,99472.0,Financial Services,Banks - Regional,75.0,74.0,75.0,76.0,130091.0,181010.0,14.25,10.28,192156224.0,No
2279,EQRR,71.82,15570.0,ETF,ETF,75.0,70.0,78.0,76.0,8578.0,49410.0,72.61,53.59,,No
2280,RWJ,53.48,108189.0,ETF,ETF,75.0,76.0,66.0,73.0,86960.0,58860.0,54.87,35.85,,No
2281,FNDC,49.49,102865.0,ETF,ETF,75.0,75.0,76.0,70.0,162550.0,135400.0,50.69,36.18,,No
2282,CNK,30.46,1153329.0,Communication Services,Entertainment,75.0,91.0,92.0,76.0,2352336.0,1811450.0,34.01,21.6,3557803520.0,No
2283,RPG,52.66,572893.0,ETF,ETF,75.0,82.0,78.0,69.0,395490.0,728130.0,52.71,35.11,,No
2284,BRX,30.05,1530790.0,Real Estate,REIT - Retail,75.0,36.0,88.0,69.0,2901825.0,2375750.0,30.71,24.37,9220429824.0,No
2285,PIEQ,35.55,37599.0,ETF,ETF,75.0,59.0,67.0,70.0,149993.0,684890.0,36.18,25.2,,No
2286,GXUS,60.93,7963.0,ETF,ETF,75.0,71.0,71.0,73.0,1246.0,420.0,62.26,44.83,,No
2287,FBOT,36.47,19003.0,ETF,ETF,75.0,68.0,63.0,70.0,24780.0,17910.0,37.46,23.87,,No
2288,SEIE,34.87,83437.0,ETF,ETF,75.0,72.0,69.0,74.0,113976.0,78270.0,35.89,25.61,,No
2289,STBA,43.87,183381.0,Financial Services,Banks - Regional,75.0,77.0,82.0,81.0,259076.0,207850.0,44.91,33.32,1607616640.0,No
2290,NOC,680.13,408408.0,Industrials,Aerospace & Defense,75.0,6.0,78.0,62.0,875598.0,713740.0,774.0,450.13,96601006080.0,No
2291,SEMI,32.9,3737.0,ETF,ETF,75.0,82.0,67.0,57.0,12870.0,15820.0,33.77,19.98,,No
2292,TMAR,25.14,2376.0,ETF,ETF,74.0,75.0,79.0,72.0,7235.0,20470.0,25.89,18.96,,No
2293,FAI,42.18,4635.0,ETF,ETF,74.0,77.0,41.0,56.0,9781.0,15050.0,44.03,24.47,,No
2294,MLPR,67.07,454.0,ETF,ETF,74.0,9.0,81.0,85.0,720.0,1270.0,77.89,49.81,,No
2295,SLYV,99.49,150707.0,ETF,ETF,74.0,69.0,67.0,75.0,239163.0,232860.0,102.37,68.76,,No
2296,SPUU,188.12,36581.0,ETF,ETF,74.0,79.0,32.0,62.0,33230.0,49580.0,191.8,107.33,,No
2297,IGTR,30.53,2040.0,ETF,ETF,74.0,75.0,74.0,76.0,5621.0,7980.0,30.98,23.05,,No
2298,GINX,34.16,4128.0,ETF,ETF,74.0,61.0,74.0,76.0,18000.0,8650.0,34.9,25.67,,No
2299,MBWM,53.53,141396.0,Financial Services,Banks - Regional,74.0,70.0,81.0,79.0,107260.0,118630.0,55.77,38.57,924621504.0,No
2300,RULE,26.39,550.0,ETF,ETF,74.0,82.0,78.0,76.0,843.0,680.0,26.39,19.24,,No
2301,VXUS,82.81,5273628.0,ETF,ETF,74.0,73.0,72.0,72.0,9699585.0,7184320.0,84.28,60.47,,No
2302,USAR,16.99,8349306.0,Basic Materials,Other Industrial Metals & Mining,74.0,3.0,25.0,3.0,19291283.0,11803560.0,43.98,8.0,3703415296.0,No
2303,EWU,48.07,1969278.0,ETF,ETF,74.0,64.0,75.0,72.0,2390245.0,2056990.0,48.92,36.43,,No
2304,SPYQ,164.37,1113.0,ETF,ETF,74.0,78.0,31.0,62.0,1091.0,1020.0,167.84,93.6,,No
2305,CHMG,59.0,1667.0,Financial Services,Banks - Regional,74.0,80.0,79.0,75.0,7003.0,6370.0,65.5,40.95,284289568.0,No
2306,LEU,193.11,681168.0,Energy,Uranium,74.0,5.0,3.0,3.0,1039050.0,810230.0,464.25,60.52,3797423872.0,No
2307,EMLP,43.51,124371.0,ETF,ETF,74.0,16.0,85.0,73.0,276731.0,273030.0,44.74,34.87,,No
2308,PALL,144.47,104247.0,ETF,ETF,74.0,44.0,13.0,66.0,461528.0,205780.0,197.41,84.9,,No
2309,QEMM,74.67,1288.0,ETF,ETF,74.0,76.0,78.0,72.0,2656.0,2950.0,75.44,55.65,,No
2310,VEU,80.68,2764960.0,ETF,ETF,74.0,72.0,71.0,72.0,4518441.0,3423450.0,82.33,58.99,,No
2311,IWM,268.72,23096938.0,ETF,ETF,74.0,77.0,64.0,69.0,44629163.0,36822370.0,271.6,180.77,,No
2312,SEIM,49.85,65807.0,ETF,ETF,74.0,75.0,70.0,69.0,78255.0,76670.0,49.85,32.7,,No
2313,CPXR,29.06,28041.0,ETF,ETF,74.0,86.0,34.0,90.0,132448.0,26380.0,34.91,16.9,,No
2314,AVGE,93.6,193211.0,ETF,ETF,74.0,68.0,71.0,72.0,47751.0,49550.0,94.09,66.08,,No
2315,ETHO,71.4,6817.0,ETF,ETF,74.0,80.0,70.0,73.0,3088.0,3030.0,71.52,49.17,,No
2316,SCHC,50.13,221763.0,ETF,ETF,74.0,73.0,73.0,68.0,545210.0,692600.0,51.78,35.94,,No
2317,CGNG,34.55,455214.0,ETF,ETF,74.0,79.0,65.0,71.0,624941.0,541470.0,35.12,24.08,,No
2318,QVMT,62.68,3414.0,ETF,ETF,74.0,56.0,77.0,76.0,17446.0,6180.0,62.69,46.8,,No
2319,VTWO,108.54,2912079.0,ETF,ETF,74.0,77.0,64.0,69.0,4791898.0,3344660.0,109.76,73.06,,No
2320,DFAI,41.46,983072.0,ETF,ETF,74.0,69.0,71.0,73.0,2099543.0,1699190.0,42.43,30.68,,No
2321,JXI,88.42,13247.0,ETF,ETF,74.0,37.0,83.0,65.0,36628.0,40220.0,90.09,68.26,,No
2322,EWJ,89.41,9281121.0,ETF,ETF,74.0,70.0,70.0,71.0,11154158.0,10295060.0,94.28,66.51,,No
2323,ARDX,6.33,3695137.0,Healthcare,Biotechnology,74.0,79.0,13.0,84.0,3960021.0,3235040.0,8.4,3.21,1552416128.0,No
2324,KMI,31.65,10492933.0,Energy,Oil & Gas Midstream,74.0,8.0,88.0,74.0,14365481.0,11950360.0,34.73,25.43,70415515648.0,No
2325,FENI,39.8,959727.0,ETF,ETF,74.0,68.0,70.0,71.0,2109521.0,1719650.0,40.9,29.05,,No
2326,HLXX,29.71,1250.0,ETF,ETF,74.0,,,,6571.0,4980.0,30.72,22.61,,No
2327,STI,6.86,46384.0,Industrials,Electrical Equipment & Parts,74.0,97.0,7.0,82.0,72098.0,55590.0,33.99,2.94,53135388.0,No
2328,HRTG,26.37,98074.0,Financial Services,Insurance - Property & Casualty,74.0,6.0,33.0,49.0,303438.0,270300.0,31.98,16.82,815134592.0,No
2329,RSBY,18.49,23386.0,ETF,ETF,74.0,36.0,89.0,68.0,19320.0,19120.0,19.0,15.08,,No
2330,ENB,52.99,2493481.0,Energy,Oil & Gas Midstream,74.0,13.0,87.0,66.0,5227486.0,4425500.0,55.44,43.59,115653656576.0,No
2331,MFC,37.85,1732771.0,Financial Services,Insurance - Life,74.0,86.0,60.0,78.0,2452565.0,1809830.0,38.72,28.13,63445319680.0,No
2332,CATY,53.86,278224.0,Financial Services,Banks - Regional,74.0,87.0,79.0,74.0,489068.0,362690.0,54.99,36.66,3664452096.0,No
2333,IPKW,58.76,98340.0,ETF,ETF,74.0,63.0,66.0,72.0,81808.0,68040.0,60.41,42.56,,No
2334,IDMO,60.29,497519.0,ETF,ETF,74.0,79.0,71.0,71.0,584116.0,482560.0,60.44,44.03,,No
2335,MSLE,7.17,47663.0,Healthcare,Biotechnology,74.0,4.0,57.0,48.0,78532.0,86370.0,13.39,4.52,149913952.0,No
2336,PJP,106.37,7459.0,ETF,ETF,74.0,54.0,51.0,72.0,19158.0,11050.0,110.81,75.87,,No
2337,FITB,49.77,5571408.0,Financial Services,Banks - Regional,74.0,88.0,63.0,78.0,12645483.0,8251610.0,55.44,32.79,45069897728.0,No
2338,UTG,41.84,190788.0,Financial Services,Asset Management,74.0,51.0,85.0,48.0,260070.0,221940.0,42.35,30.57,3825353984.0,No
