Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1264,MGYR,17.42,2171,Financial Services,Banks - Regional,85.0,87.0,90.0,90.0,7435.0,3080.0,19.04,12.1,112375552.0,No
1265,HOOW,64.41,268750,ETF,ETF,85.0,90.0,,,130185.0,298050.0,77.54,50.0,,No
1266,HAS,81.06,830697,Consumer Cyclical,Leisure,85.0,84.0,66.0,61.0,2213648.0,1689210.0,82.05,49.0,11367285760.0,No
1267,BPOP,122.86,623780,Financial Services,Banks - Regional,85.0,80.0,75.0,56.0,503314.0,441580.0,123.68,78.23,8303222784.0,No
1268,EIS,93.03,15960,ETF,ETF,85.0,89.0,90.0,89.0,62793.0,44470.0,97.83,62.73,,No
1269,AZO,4140.43,71160,Consumer Cyclical,Auto Parts,85.0,73.0,88.0,88.0,134912.0,106510.0,4187.39,2898.57,69264015360.0,No
1270,STHH,54.4,409,ETF,ETF,85.0,85.0,92.0,,377.0,430.0,65.49,36.64,,No
1271,APTV,78.93,1085534,Consumer Cyclical,Auto Parts,85.0,70.0,58.0,27.0,2454945.0,2505350.0,79.03,47.19,17185617920.0,No
1272,NPB,17.24,158798,Financial Services,Banks - Regional,85.0,50.0,22.0,35.0,162895.0,196850.0,17.37,11.43,592447424.0,No
1273,AIP,9.78,395092,Technology,Semiconductors,85.0,85.0,20.0,43.0,1043703.0,715030.0,14.29,5.46,416689536.0,No
1274,HSII,51.21,80849,Industrials,Staffing & Employment Services,85.0,80.0,81.0,88.0,116348.0,99200.0,52.18,35.54,1061905920.0,No
1275,UPSX,30.82,293216,ETF,ETF,85.0,97.0,,,183411.0,415870.0,53.38,20.18,,No
1276,SIVR,36.76,576351,ETF,ETF,85.0,83.0,79.0,87.0,1076945.0,751290.0,37.67,26.46,,No
1277,TEC,25.71,1533,ETF,ETF,85.0,88.0,91.0,,1111.0,560.0,25.99,18.76,,No
1278,FLKR,24.76,32959,ETF,ETF,85.0,87.0,72.0,20.0,80350.0,27230.0,25.43,16.54,,No
1279,MQQQ,163.8,74804,ETF,ETF,85.0,90.0,79.0,71.0,10657.0,2090.0,171.1,83.0,,No
1280,FDT,73.45,27770,ETF,ETF,85.0,83.0,88.0,67.0,42561.0,35040.0,74.58,51.33,,No
1281,URAN,38.44,9906,ETF,ETF,85.0,91.0,89.0,24.0,9479.0,6440.0,41.74,22.76,,No
1282,SLV,35.03,9996546,ETF,ETF,85.0,83.0,79.0,87.0,20637048.0,14068940.0,35.91,25.27,,No
1283,AXIL,6.63,26720,Technology,Consumer Electronics,85.0,92.0,28.0,93.0,15635.0,13760.0,10.75,3.54,44088508.0,No
1284,LSBK,13.05,32172,Financial Services,Banks - Regional,85.0,80.0,84.0,93.0,45265.0,36250.0,13.15,9.31,102122776.0,No
1285,BYD,86.24,524007,Consumer Cyclical,Resorts & Casinos,85.0,88.0,87.0,88.0,1171100.0,928190.0,87.76,57.67,6915085312.0,No
1286,LHAI,6.86,1500147,Real Estate,Real Estate Services,85.0,96.0,,,2631940.0,146590.0,22.33,4.2,109552496.0,No
1287,IZRL,27.25,9728,ETF,ETF,85.0,89.0,86.0,81.0,17495.0,15980.0,28.95,18.2,,No
1288,TWI,9.15,223486,Industrials,Farm & Heavy Construction Machinery,85.0,84.0,18.0,20.0,543601.0,397930.0,10.94,5.93,584641984.0,No
1289,DG,112.31,2251509,Consumer Defensive,Discount Stores,85.0,81.0,77.0,8.0,3171993.0,2667760.0,125.42,66.43,24716175360.0,No
1290,GL,139.37,383199,Financial Services,Insurance - Life,85.0,82.0,85.0,91.0,637462.0,594510.0,144.0,99.04,11289457664.0,No
1291,CEG,310.68,1316733,Utilities,Utilities - Renewable,85.0,93.0,94.0,83.0,2677393.0,2037750.0,357.0,161.35,97058299904.0,No
1292,TOST,43.5,4800280,Technology,Software - Infrastructure,85.0,94.0,94.0,91.0,7690219.0,6863510.0,49.66,22.91,25360500736.0,No
1293,PSLV,12.99,18120932,ETF,ETF,85.0,84.0,79.0,87.0,27259111.0,16862020.0,13.41,9.42,6844508672.0,No
1294,PCCE,13.96,330,ETF,ETF,85.0,81.0,87.0,88.0,350.0,330.0,14.05,9.36,,No
1295,SHG,47.83,113172,Financial Services,Banks - Regional,85.0,89.0,88.0,16.0,201948.0,126140.0,52.0,28.76,23206660096.0,No
1296,EPU,53.03,11425,ETF,ETF,85.0,76.0,84.0,42.0,16574.0,13260.0,53.44,38.39,,No
1297,KT,20.99,936089,Communication Services,Telecom Services,85.0,81.0,91.0,85.0,1278561.0,1765790.0,21.61,14.53,10114835456.0,No
1298,ENVA,114.82,111409,Financial Services,Credit Services,85.0,66.0,78.0,91.0,306920.0,229340.0,119.06,72.87,2869695744.0,No
1299,ELFY,33.91,18157,ETF,ETF,85.0,86.0,88.0,,29769.0,32510.0,34.52,25.53,,No
1300,FXI,39.13,30469537,ETF,ETF,85.0,85.0,89.0,94.0,29562062.0,32035950.0,39.58,25.29,,No
1301,RRR,62.12,350309,Consumer Cyclical,Resorts & Casinos,85.0,76.0,31.0,21.0,805409.0,843720.0,62.5,35.09,6362579456.0,No
1302,SJT,5.82,408424,Energy,Oil & Gas E&P,85.0,86.0,97.0,89.0,213200.0,234190.0,7.22,3.21,271263232.0,No
1303,NOC,586.6,390299,Industrials,Aerospace & Defense,85.0,77.0,57.0,33.0,798861.0,657490.0,600.99,426.24,83991150592.0,No
1304,SVV,11.21,635770,Consumer Cyclical,Specialty Retail,85.0,49.0,85.0,3.0,753069.0,1146650.0,11.97,6.48,1743782784.0,No
1305,SCHW,96.25,5072532,Financial Services,Capital Markets,85.0,88.0,89.0,67.0,8218895.0,8923120.0,99.59,61.16,174651375616.0,No
1306,PINC,25.7,1668080,Healthcare,Health Information Services,85.0,40.0,89.0,13.0,1929448.0,2390740.0,27.26,17.23,2121524736.0,No
1307,GDE,49.4,78915,ETF,ETF,84.0,84.0,91.0,88.0,97320.0,51770.0,50.38,34.39,,No
1308,UXAP,36.63,125,ETF,ETF,84.0,84.0,88.0,,1143.0,340.0,36.71,28.48,,No
1309,GLIBK,37.8,280865,Communication Services,Telecom Services,84.0,60.0,,,605783.0,330220.0,39.14,29.0,1083555840.0,No
1310,FER,54.62,469273,Industrials,Engineering & Construction,84.0,79.0,91.0,84.0,217772.0,412150.0,56.43,37.93,39219073024.0,No
1311,PIPR,334.33,74364,Financial Services,Capital Markets,84.0,80.0,22.0,66.0,154914.0,126260.0,351.8,202.91,5914464768.0,No
1312,LDOS,181.57,374204,Technology,Information Technology Services,84.0,51.0,62.0,17.0,1050091.0,759170.0,202.9,123.62,23297452032.0,No
1313,WAVE,7.01,49548,Utilities,Utilities - Renewable,84.0,96.0,76.0,99.0,19525.0,12160.0,17.63,3.35,44325172.0,No
1314,IPGP,81.71,144645,Technology,Semiconductor Equipment & Materials,84.0,78.0,41.0,9.0,234759.0,202760.0,88.5,48.59,3449787904.0,No
1315,UBER,95.16,9593795,Technology,Software - Application,84.0,84.0,89.0,75.0,19578224.0,15769190.0,97.72,59.33,198448578560.0,No
1316,EWY,72.74,2711042,ETF,ETF,84.0,86.0,69.0,19.0,4502020.0,3365120.0,74.96,48.49,,No
1317,PJT,178.01,107306,Financial Services,Capital Markets,84.0,89.0,80.0,89.0,236680.0,192120.0,190.28,116.07,7073618944.0,No
1318,TEM,75.9,9641857,Healthcare,Health Information Services,84.0,88.0,42.0,74.0,12097962.0,15287510.0,91.45,31.36,13185955840.0,No
1319,SFYF,50.42,4528,ETF,ETF,84.0,87.0,88.0,85.0,5611.0,7900.0,51.06,32.74,,No
1320,TAN,41.66,1036269,ETF,ETF,84.0,75.0,14.0,10.0,779211.0,1044630.0,43.8,25.53,,No
1321,IPOS,16.22,1534,ETF,ETF,84.0,82.0,79.0,42.0,958.0,1380.0,16.43,10.81,,No
1322,WISE,39.14,3442,ETF,ETF,84.0,86.0,67.0,83.0,10172.0,9080.0,42.59,25.0,,No
1323,SFIX,5.07,1420333,Consumer Cyclical,Apparel Retail,84.0,93.0,90.0,93.0,2217522.0,1868040.0,6.99,2.21,661569088.0,No
1324,FDNI,36.0,1521,ETF,ETF,84.0,86.0,88.0,93.0,5982.0,2890.0,36.94,23.35,,No
1325,GOOGL,208.49,29340550,Communication Services,Internet Content & Information,84.0,76.0,58.0,80.0,37520585.0,27901420.0,210.52,140.53,2524939026432.0,No
1326,PRDO,33.06,489158,Consumer Defensive,Education & Training Services,84.0,77.0,94.0,88.0,709459.0,666430.0,34.6,20.55,2147359488.0,No
1327,SMH,294.2,4886169,ETF,ETF,84.0,88.0,59.0,29.0,7886129.0,7293520.0,302.98,170.11,,No
1328,TVTX,17.23,973845,Healthcare,Biotechnology,84.0,16.0,92.0,98.0,1504672.0,1617840.0,25.29,8.83,1535859840.0,No
1329,ORLY,102.47,2829194,Consumer Cyclical,Auto Parts,84.0,78.0,86.0,92.0,5030661.0,4530930.0,104.86,73.11,86945488896.0,No
1330,KBA,28.32,166698,ETF,ETF,84.0,65.0,68.0,74.0,43614.0,68350.0,31.19,20.64,,No
1331,SN,115.8,1004271,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,91.0,53.0,90.0,1631398.0,1616230.0,128.51,60.5,16343780352.0,No
1332,ADTN,9.11,465487,Technology,Communication Equipment,84.0,90.0,81.0,98.0,1095372.0,739190.0,12.44,4.93,729675776.0,No
1333,IMO,87.79,197579,Energy,Oil & Gas Integrated,84.0,82.0,55.0,24.0,392054.0,336990.0,88.02,58.76,44689059840.0,No
1334,SPPP,11.85,374840,ETF,ETF,84.0,89.0,75.0,43.0,768875.0,235700.0,13.34,8.83,290873664.0,No
1335,MISL,38.81,15195,ETF,ETF,84.0,86.0,86.0,37.0,27825.0,24150.0,39.81,26.46,,No
1336,AEG,7.86,3879885,Financial Services,Insurance - Diversified,84.0,66.0,86.0,40.0,7492425.0,5174810.0,8.1,5.42,12546368512.0,No
1337,FTLF,18.2,31366,Consumer Defensive,Packaged Foods,84.0,5.0,31.0,44.0,23946.0,14830.0,18.48,9.83,170964432.0,No
1338,FPX,149.21,21217,ETF,ETF,84.0,90.0,89.0,79.0,26696.0,29830.0,156.29,94.13,,No
1339,R,184.05,139260,Industrials,Rental & Leasing Services,84.0,88.0,57.0,85.0,350893.0,269500.0,189.35,125.54,7507510272.0,No
1340,BBSI,48.68,276630,Industrials,Staffing & Employment Services,84.0,80.0,83.0,82.0,155217.0,139130.0,49.18,34.43,1250569728.0,No
1341,VRSN,266.39,673259,Technology,Software - Infrastructure,84.0,92.0,95.0,94.0,856159.0,834020.0,310.6,175.62,24883118080.0,No
1342,ASHR,31.5,8869138,ETF,ETF,84.0,70.0,72.0,78.0,6600066.0,9582190.0,35.72,22.44,,No
1343,BOOT,172.87,345950,Consumer Cyclical,Apparel Retail,84.0,92.0,92.0,24.0,661766.0,531140.0,183.6,86.17,5282146304.0,No
1344,FRD,18.58,78747,Basic Materials,Steel,84.0,16.0,60.0,30.0,34896.0,34450.0,18.58,12.24,131164392.0,No
1345,AIS,30.01,8737,ETF,ETF,84.0,87.0,46.0,25.0,28150.0,36630.0,31.19,17.49,,No
1346,KYMR,41.87,250750,Healthcare,Biotechnology,84.0,70.0,11.0,6.0,890790.0,785210.0,53.27,19.45,2994319616.0,No
1347,TDW,59.79,795010,Energy,Oil & Gas Equipment & Services,84.0,49.0,4.0,3.0,945717.0,803130.0,91.4,31.17,2959392000.0,No
1348,UFCS,31.24,130161,Financial Services,Insurance - Property & Casualty,84.0,65.0,86.0,87.0,128482.0,138910.0,32.13,19.19,796370048.0,No
1349,HVAC,30.47,1049,ETF,ETF,84.0,87.0,77.0,19.0,3951.0,2560.0,31.06,20.01,,No
1350,AIRT,23.67,354,Industrials,Conglomerates,84.0,88.0,19.0,13.0,2520.0,1900.0,26.7,14.56,63971488.0,No
1351,PPA,146.29,174050,ETF,ETF,84.0,86.0,88.0,66.0,218758.0,173090.0,148.83,100.39,,No
1352,MLYS,14.74,1287038,Healthcare,Biotechnology,84.0,56.0,96.0,8.0,804908.0,1095150.0,18.38,8.24,977191232.0,No
1353,IX,25.97,72741,Financial Services,Financial Conglomerates,84.0,57.0,37.0,24.0,191229.0,152880.0,26.25,17.75,29169510400.0,No
1354,ADEA,15.6,334729,Technology,Software - Application,84.0,62.0,34.0,94.0,527661.0,480361.0,17.46,10.59,1705609600.0,No
1355,WSM,198.03,1483728,Consumer Cyclical,Specialty Retail,84.0,81.0,50.0,94.0,1476414.0,1367250.0,219.98,125.33,24357294080.0,No
1356,SFD,25.69,513740,Consumer Defensive,Packaged Foods,84.0,82.0,88.0,50.0,657179.0,1070440.0,26.07,18.43,10099073024.0,No
1357,ROK,349.89,371444,Industrials,Specialty Industrial Machinery,84.0,91.0,86.0,30.0,914406.0,898760.0,360.92,215.0,39348527104.0,No
1358,EFAS,19.08,21584,ETF,ETF,84.0,81.0,88.0,73.0,26480.0,23760.0,19.49,13.32,,No
1359,IQM,79.47,2332,ETF,ETF,84.0,88.0,81.0,30.0,4012.0,4680.0,82.01,48.28,,No
1360,HAIL,33.56,1993,ETF,ETF,84.0,82.0,45.0,22.0,2401.0,1730.0,33.7,21.57,,No
1361,GOOG,209.16,21332923,Communication Services,Internet Content & Information,84.0,74.0,56.0,80.0,24830072.0,17292080.0,211.09,142.66,2525335126016.0,No
1362,BWSN,23.02,13781,n/a,n/a,84.0,12.0,5.0,73.0,39685.0,46230.0,24.74,7.09,,No
1363,MXE,11.18,5086,Financial Services,Asset Management,84.0,78.0,84.0,23.0,14725.0,7660.0,11.39,7.96,49189064.0,No
1364,SNDK,46.78,1229164,Technology,Computer Hardware,84.0,84.0,35.0,95.0,2765783.0,3016850.0,58.36,27.89,6820804608.0,No
1365,CAF,15.12,23863,Financial Services,Asset Management,84.0,76.0,78.0,75.0,16612.0,13160.0,16.11,11.21,259707168.0,No
1366,GLNG,44.27,1779159,Energy,Oil & Gas Midstream,84.0,48.0,91.0,92.0,1331285.0,1428570.0,45.04,29.56,4528821248.0,No
1367,MTRN,111.81,96808,Basic Materials,Other Industrial Metals & Mining,84.0,21.0,7.0,6.0,199517.0,152690.0,123.21,69.1,2317474560.0,No
1368,MXF,18.35,9893,Financial Services,Asset Management,84.0,77.0,87.0,22.0,40180.0,10820.0,18.49,12.99,264608848.0,No
1369,NIC,135.3,35842,Financial Services,Banks - Regional,84.0,84.0,90.0,93.0,86770.0,74040.0,141.92,90.07,2010138624.0,No
1370,BSET,17.8,89595,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,75.0,87.0,66.0,50806.0,20190.0,19.75,13.13,154674512.0,No
1371,KALV,12.99,527208,Healthcare,Biotechnology,84.0,75.0,74.0,34.0,1220053.0,651040.0,16.32,7.3,653913984.0,No
1372,SCHL,26.02,239596,Communication Services,Publishing,84.0,84.0,3.0,5.0,282308.0,226460.0,34.18,15.77,651606336.0,No
1373,JIVE,73.79,22701,ETF,ETF,84.0,80.0,87.0,80.0,49401.0,53270.0,74.77,54.09,,No
1374,MS,147.65,2113700,Financial Services,Capital Markets,84.0,84.0,81.0,88.0,5301188.0,4830760.0,149.08,94.09,235699585024.0,No
1375,TRMB,81.43,903105,Technology,Scientific & Technical Instruments,84.0,91.0,83.0,83.0,1618456.0,1510840.0,87.5,52.91,19377815552.0,No
1376,JKS,23.77,484182,Technology,Solar,84.0,82.0,11.0,33.0,628333.0,463050.0,37.36,13.42,1227777536.0,No
1377,AVDV,85.6,398609,ETF,ETF,84.0,80.0,87.0,57.0,660116.0,427810.0,86.35,60.74,,No
1378,HG,23.45,282521,Financial Services,Insurance - Reinsurance,84.0,79.0,87.0,88.0,506508.0,620420.0,24.54,16.8,2331645184.0,No
1379,GCAD,43.32,1887,ETF,ETF,84.0,86.0,87.0,59.0,2600.0,2950.0,45.43,25.0,,No
1380,AIRR,91.56,562623,ETF,ETF,84.0,83.0,63.0,23.0,560896.0,740880.0,92.97,59.23,,No
1381,KPDD,25.33,667290,ETF,ETF,84.0,23.0,2.0,,74351.0,76210.0,30.62,13.36,,No
1382,PGNY,23.14,786006,Healthcare,Healthcare Plans,84.0,54.0,56.0,63.0,1081385.0,1057470.0,26.76,13.39,1989632640.0,No
1383,VRDN,18.57,738592,Healthcare,Biotechnology,84.0,50.0,20.0,20.0,773041.0,946790.0,27.2,9.9,1516470784.0,No
1384,FDCF,46.67,11408,ETF,ETF,84.0,85.0,81.0,83.0,10440.0,11650.0,46.84,31.11,,No
1385,JPY,30.73,1601,ETF,ETF,84.0,76.0,91.0,,12501.0,9640.0,31.02,23.47,,No
1386,DHI,168.95,3097903,Consumer Cyclical,Residential Construction,84.0,25.0,10.0,9.0,4100870.0,4238260.0,199.85,110.44,50368049152.0,No
1387,CORZ,13.68,9866312,Technology,Software - Infrastructure,84.0,92.0,87.0,95.0,19560830.0,22691300.0,18.63,6.2,4177981440.0,No
1388,MFIN,10.54,38976,Financial Services,Credit Services,84.0,77.0,84.0,29.0,59990.0,49870.0,10.98,7.4,245019168.0,No
1389,EZA,58.38,128408,ETF,ETF,84.0,78.0,89.0,70.0,142590.0,102290.0,58.85,39.74,,No
1390,EBIZ,33.86,3536,ETF,ETF,84.0,82.0,84.0,87.0,8287.0,4440.0,34.1,23.36,,No
1391,AGCO,115.06,312833,Industrials,Farm & Heavy Construction Machinery,84.0,77.0,68.0,17.0,796406.0,726400.0,121.16,73.79,8583561728.0,No
1392,LEVI,21.45,1202611,Consumer Cyclical,Apparel Manufacturing,84.0,83.0,27.0,17.0,2669580.0,1785670.0,22.35,12.17,8488756736.0,No
1393,ODD,59.62,340254,Technology,Software - Infrastructure,84.0,95.0,98.0,84.0,1083459.0,639440.0,79.18,32.71,3328483072.0,No
1394,MLI,94.57,371312,Industrials,Metal Fabrication,83.0,80.0,79.0,90.0,1248214.0,730730.0,96.81,65.24,10468440064.0,No
1395,MCHPP,63.37,18613,Technology,Semiconductors,83.0,89.0,83.0,,191829.0,55250.0,70.8,38.09,,No
1396,TH,8.87,308788,Industrials,Specialty Business Services,83.0,48.0,35.0,2.0,398048.0,559830.0,11.1,4.0,885037952.0,No
1397,TRIP,17.03,1562407,Consumer Cyclical,Travel Services,83.0,83.0,31.0,13.0,3868277.0,2750200.0,19.26,10.43,1977762048.0,No
1398,YGLD,34.32,8204,ETF,ETF,83.0,82.0,95.0,83.0,9453.0,9400.0,36.52,23.3,,No
1399,ALK,60.02,1965691,Industrials,Airlines,83.0,79.0,62.0,97.0,2659240.0,2201580.0,78.08,35.07,6919752704.0,No
1400,MTSR,32.59,1049516,Healthcare,Biotechnology,83.0,96.0,78.0,73.0,1120419.0,1144430.0,47.4,12.3,3423774976.0,No
1401,EWS,28.08,280788,ETF,ETF,83.0,84.0,90.0,88.0,534438.0,507830.0,28.32,20.08,,No
1402,RMD,286.14,597625,Healthcare,Medical Instruments & Supplies,83.0,79.0,74.0,78.0,912959.0,898830.0,293.81,199.92,41866641408.0,No
1403,EZPZ,30.02,4316,ETF,ETF,83.0,89.0,88.0,22.0,2277.0,3620.0,33.04,18.7,,No
1404,ASYS,6.05,44173,Technology,Semiconductor Equipment & Materials,83.0,50.0,7.0,15.0,46187.0,88770.0,6.73,3.2,86599704.0,No
1405,MPV,20.13,15255,Financial Services,Asset Management,83.0,73.0,84.0,50.0,21256.0,24050.0,21.0,15.16,213828896.0,No
1406,MINV,34.22,1479,ETF,ETF,83.0,83.0,77.0,78.0,6261.0,5300.0,34.67,24.18,,No
1407,NMR,7.3,411197,Financial Services,Capital Markets,83.0,81.0,39.0,81.0,522720.0,535550.0,7.46,4.86,21413453824.0,No
1408,EMEQ,31.57,3396,ETF,ETF,83.0,83.0,82.0,65.0,8512.0,4490.0,31.7,22.08,,No
1409,ARHS,11.99,1542880,Consumer Cyclical,Specialty Retail,83.0,19.0,8.0,9.0,1923369.0,2513100.0,13.97,6.61,1690995200.0,No
1410,APLS,27.56,864580,Healthcare,Biotechnology,83.0,3.0,1.0,3.0,2437256.0,2535520.0,41.94,16.1,3479289344.0,No
1411,KNOP,7.4,60412,Energy,Oil & Gas Midstream,83.0,65.0,72.0,24.0,56048.0,50170.0,7.72,5.28,258539728.0,No
1412,FPA,36.35,14079,ETF,ETF,83.0,85.0,86.0,55.0,5553.0,740.0,38.66,24.19,,No
1413,JCHI,54.77,762,ETF,ETF,83.0,78.0,78.0,89.0,938.0,810.0,57.19,38.75,,No
1414,EMF,15.55,9106,Financial Services,Asset Management,83.0,81.0,78.0,72.0,18833.0,10420.0,15.63,11.14,233727392.0,No
1415,QLD,124.37,2171050,ETF,ETF,83.0,89.0,69.0,68.0,2751032.0,3190960.0,130.42,64.72,,No
1416,VRNS,57.96,869358,Technology,Software - Infrastructure,83.0,80.0,50.0,14.0,1490812.0,1475160.0,60.58,36.53,6494243840.0,No
1417,SOXL,27.24,53980005,ETF,ETF,83.0,91.0,2.0,2.0,109727506.0,89674530.0,41.19,7.23,,No
1418,UPRO,100.63,3321359,ETF,ETF,83.0,89.0,28.0,63.0,4942751.0,5626320.0,102.86,45.88,,No
1419,CLF,10.49,10631108,Basic Materials,Steel,83.0,64.0,0.0,4.0,32328764.0,17501360.0,14.34,5.63,5191823872.0,No
1420,TD,73.76,1363569,Financial Services,Banks - Diversified,83.0,86.0,89.0,62.0,1840516.0,1408890.0,75.58,51.25,127058739200.0,No
1421,OSIS,225.19,157396,Technology,Electronic Components,83.0,88.0,94.0,93.0,206019.0,280780.0,241.64,129.84,3780624896.0,No
1422,ZYME,14.57,374252,Healthcare,Biotechnology,83.0,53.0,30.0,83.0,458588.0,424990.0,17.7,9.03,1103464704.0,No
1423,FITE,79.08,6359,ETF,ETF,83.0,84.0,82.0,74.0,5985.0,6140.0,79.48,53.86,,No
1424,CSGP,90.51,1601189,Real Estate,Real Estate Services,83.0,82.0,27.0,25.0,2947598.0,3153970.0,97.43,68.26,38344560640.0,No
1425,SPXL,191.13,1871690,ETF,ETF,83.0,89.0,28.0,64.0,3442332.0,3277540.0,195.28,87.08,,No
1426,ELLO,17.35,3623,Utilities,Utilities - Renewable,83.0,88.0,34.0,58.0,5933.0,4410.0,20.81,11.3,222992608.0,No
1427,GEVX,29.93,29358,ETF,ETF,83.0,92.0,,,69135.0,68350.0,38.29,24.56,,No
1428,CFG,50.7,2468109,Financial Services,Banks - Regional,83.0,82.0,27.0,84.0,5062803.0,3706910.0,50.88,32.6,21869393920.0,No
1429,RILYK,23.55,39595,n/a,n/a,83.0,89.0,45.0,92.0,14733.0,13910.0,23.75,12.92,,No
1430,SNX,148.63,516982,Technology,Electronics & Computer Distribution,83.0,86.0,28.0,87.0,713640.0,554060.0,153.7,92.23,12257086464.0,No
1431,HROW,37.36,593201,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,82.0,25.0,89.0,510724.0,933210.0,59.23,20.85,1382398464.0,No
1432,CNYA,32.9,177495,ETF,ETF,83.0,68.0,68.0,71.0,97085.0,83500.0,37.95,23.82,,No
1433,NDAQ,94.32,1541735,Financial Services,Financial Data & Stock Exchanges,83.0,88.0,85.0,88.0,3299882.0,2608340.0,97.63,64.84,54120345600.0,No
1434,KLAC,880.27,292712,Technology,Semiconductor Equipment & Materials,83.0,89.0,76.0,38.0,1093729.0,1030820.0,959.26,551.33,116136239104.0,No
1435,VCLN,22.82,3789,ETF,ETF,83.0,80.0,60.0,19.0,1033.0,660.0,23.32,15.12,,No
1436,IVRS,41.45,259,ETF,ETF,83.0,81.0,68.0,42.0,388.0,820.0,41.45,28.35,,No
1437,ECVT,9.1,535878,Basic Materials,Specialty Chemicals,83.0,89.0,55.0,11.0,1611638.0,1464740.0,9.31,5.24,1041203840.0,No
1438,GRFS,9.82,552067,Healthcare,Drug Manufacturers - General,83.0,90.0,56.0,87.0,988225.0,1098080.0,11.14,6.19,8406302720.0,No
1439,ARCT,17.73,339152,Healthcare,Biotechnology,83.0,9.0,3.0,4.0,554374.0,1106890.0,25.88,8.04,481449280.0,No
1440,URNJ,22.42,101168,ETF,ETF,83.0,80.0,17.0,3.0,283827.0,221000.0,26.95,11.52,,No
1441,FOXA,59.77,2198492,Communication Services,Entertainment,83.0,86.0,91.0,96.0,3542993.0,3141490.0,60.24,38.72,25447196672.0,No
1442,FFTY,34.34,192286,ETF,ETF,83.0,85.0,69.0,32.0,119014.0,188500.0,35.19,22.91,,No
1443,DRS,41.03,1147450,Industrials,Aerospace & Defense,83.0,94.0,96.0,81.0,1356506.0,986980.0,49.31,26.0,10919067648.0,No
1444,EFO,58.75,10671,ETF,ETF,83.0,80.0,87.0,76.0,10530.0,5750.0,60.41,36.53,,No
1445,ISTR,23.11,28911,Financial Services,Banks - Regional,83.0,75.0,55.0,27.0,34253.0,29300.0,24.8,15.39,227119312.0,No
1446,MU,116.42,8383969,Technology,Semiconductors,83.0,85.0,27.0,20.0,22043016.0,19035870.0,129.85,61.54,130289106944.0,No
1447,RAYJ,33.49,5691,ETF,ETF,83.0,79.0,85.0,67.0,2738.0,3550.0,34.56,23.7,,No
1448,IDV,36.78,589455,ETF,ETF,83.0,79.0,88.0,74.0,773774.0,653570.0,37.32,26.89,,No
1449,CTBB,20.42,32555,n/a,n/a,83.0,87.0,91.0,96.0,54090.0,42760.0,20.66,12.42,,No
1450,FNGS,65.71,89728,ETF,ETF,83.0,87.0,88.0,86.0,125387.0,137340.0,67.6,42.5,,No
1451,LUXE,8.44,104329,Consumer Cyclical,Luxury Goods,83.0,81.0,96.0,99.0,140330.0,110380.0,12.5,3.22,1150996480.0,No
1452,BAI,30.87,310689,ETF,ETF,83.0,87.0,60.0,32.0,723238.0,1148640.0,32.88,18.33,,No
1453,SBS,22.08,527703,Utilities,Utilities - Regulated Water,83.0,65.0,94.0,72.0,1046933.0,1283400.0,22.88,13.87,15095318528.0,No
1454,GGME,62.88,2669,ETF,ETF,83.0,86.0,82.0,87.0,6520.0,6670.0,63.8,41.17,,No
1455,CEF,31.31,234450,ETF,ETF,83.0,80.0,90.0,91.0,489359.0,423330.0,31.8,22.69,6091975680.0,No
1456,COLO,31.78,87352,ETF,ETF,83.0,75.0,86.0,84.0,81587.0,85860.0,32.0,22.3,,No
1457,MVBF,23.92,24262,Financial Services,Banks - Regional,83.0,84.0,60.0,15.0,64720.0,54970.0,25.12,15.59,304532704.0,No
1458,ARGD,25.34,4866,n/a,n/a,83.0,22.0,23.0,39.0,22251.0,76580.0,25.36,19.19,,No
1459,PWRD,91.0,32218,ETF,ETF,83.0,89.0,85.0,55.0,46359.0,76330.0,96.48,59.38,,No
1460,CTRE,34.14,927931,Real Estate,REIT - Healthcare Facilities,83.0,59.0,73.0,34.0,2325756.0,5095080.0,34.92,24.79,7604548096.0,No
1461,IXP,118.77,55348,ETF,ETF,83.0,81.0,83.0,87.0,29833.0,19970.0,119.46,86.04,,No
1462,JPM,294.8,5001614,Financial Services,Banks - Diversified,83.0,87.0,84.0,88.0,8371743.0,7013230.0,301.29,200.61,810626252800.0,No
1463,PKB,91.54,25281,ETF,ETF,83.0,80.0,66.0,20.0,19593.0,26490.0,92.5,59.89,,No
1464,IAI,174.27,89663,ETF,ETF,83.0,87.0,84.0,87.0,138922.0,171390.0,177.93,116.88,,No
1465,WINA,457.5,62663,Consumer Cyclical,Specialty Retail,83.0,35.0,90.0,14.0,178680.0,90430.0,459.93,295.79,1623420416.0,No
1466,BITX,54.3,9024297,ETF,ETF,83.0,95.0,95.0,37.0,7931604.0,7424210.0,72.8,20.91,,No
1467,STN,108.27,193588,Industrials,Engineering & Construction,83.0,88.0,91.0,36.0,182125.0,256100.0,113.5,73.18,12350376960.0,No
1468,GMET,26.47,6293,ETF,ETF,83.0,78.0,28.0,16.0,2106.0,2270.0,27.3,16.78,,No
