Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5873,CIMP,25.1,9333,n/a,n/a,35.0,29.0,,,73715.0,32780.0,25.25,24.75,,No
5874,OCCIM,25.14,28,Financial Services,Asset Management,35.0,25.0,37.0,42.0,2067.0,3410.0,25.45,24.18,,No
5875,LXFR,12.67,66640,Industrials,Specialty Industrial Machinery,35.0,63.0,19.0,24.0,116481.0,106850.0,15.64,9.41,338561536.0,No
5876,EVMO,50.55,248918,ETF,ETF,35.0,27.0,30.0,,97993.0,74250.0,51.25,49.32,,No
5877,CRC,48.28,999495,Energy,Oil & Gas E&P,35.0,75.0,36.0,17.0,948276.0,693090.0,60.41,30.97,4040982016.0,No
5878,TLH,102.56,885292,ETF,ETF,35.0,34.0,29.0,32.0,1473910.0,1312460.0,106.83,96.74,,No
5879,IBIG,26.37,4941,ETF,ETF,35.0,35.0,49.0,59.0,10778.0,13750.0,27.54,25.14,,No
5880,TBG,32.61,6519,ETF,ETF,35.0,40.0,54.0,51.0,43134.0,78310.0,34.29,28.32,,No
5881,DFNM,48.19,92091,ETF,ETF,35.0,26.0,29.0,40.0,157298.0,293150.0,48.49,46.24,,No
5882,CRAQ,10.1,4513,n/a,n/a,35.0,25.0,35.0,,33114.0,39980.0,10.44,9.92,316391616.0,No
5883,LQIG,95.98,414,ETF,ETF,35.0,37.0,42.0,36.0,9857.0,720.0,98.19,91.09,,No
5884,MYD,10.54,113772,Financial Services,Asset Management,35.0,34.0,18.0,25.0,110065.0,164050.0,11.55,9.65,482259872.0,No
5885,TIPX,19.16,80159,ETF,ETF,35.0,34.0,47.0,60.0,254250.0,194420.0,19.41,18.39,,No
5886,BOUT,36.75,544,ETF,ETF,35.0,52.0,42.0,20.0,1665.0,4320.0,42.41,31.08,,No
5887,NBFC,51.53,272,ETF,ETF,35.0,35.0,44.0,42.0,2118.0,2970.0,55.64,48.76,,No
5888,TDOC,8.05,3291019,Healthcare,Health Information Services,35.0,47.0,6.0,5.0,7355942.0,10984190.0,15.21,6.35,1428660992.0,No
5889,USDU,27.07,56327,ETF,ETF,35.0,20.0,24.0,35.0,185779.0,163830.0,28.89,25.7,,No
5890,PROF,5.95,33152,Healthcare,Medical Devices,35.0,42.0,25.0,2.0,125584.0,50240.0,9.17,3.76,180339776.0,No
5891,MHD,11.74,127497,Financial Services,Asset Management,35.0,26.0,19.0,24.0,111501.0,157930.0,12.79,10.79,612142528.0,No
5892,WGO,37.37,184282,Consumer Cyclical,Recreational Vehicles,35.0,6.0,3.0,5.0,598864.0,1075250.0,65.65,28.0,1054087488.0,No
5893,FCNCP,22.29,7217,Financial Services,Banks - Regional,35.0,40.0,27.0,26.0,13675.0,12000.0,24.02,19.3,,No
5894,AINP,25.36,75,ETF,ETF,35.0,34.0,46.0,44.0,8425.0,3160.0,25.6,24.25,,No
5895,OBND,26.13,1931,ETF,ETF,35.0,30.0,41.0,41.0,7903.0,10420.0,26.48,25.02,,No
5896,RMOP,25.09,60985,ETF,ETF,35.0,25.0,24.0,34.0,43728.0,41550.0,25.99,23.3,,No
5897,HLI,180.85,198404,Financial Services,Capital Markets,35.0,69.0,71.0,83.0,435476.0,678850.0,211.78,137.99,12684497920.0,No
5898,BLUWU,10.12,1306,Financial Services,Shell Companies,35.0,23.0,34.0,,15254.0,8500.0,10.45,10.0,,No
5899,AFGE,17.68,5155,n/a,n/a,35.0,45.0,18.0,16.0,9850.0,3190.0,20.46,16.11,,No
5900,FRIZ,25.11,132,ETF,ETF,35.0,36.0,,,776.0,140.0,25.66,24.77,,No
5901,GKAT,39.12,81,ETF,ETF,35.0,42.0,,,3388.0,2510.0,40.57,38.42,,No
5902,VTG,76.25,14745,ETF,ETF,35.0,31.0,35.0,,15365.0,21050.0,83.2,74.71,,No
5903,NTR,53.93,1453410,Basic Materials,Agricultural Inputs,35.0,70.0,69.0,87.0,2610131.0,1766350.0,65.08,43.7,26268481536.0,No
5904,PNFPP,25.1,14378,Financial Services,Banks - Regional,35.0,37.0,38.0,46.0,11375.0,9950.0,25.89,23.68,,No
5905,WABF,25.38,408,ETF,ETF,35.0,32.0,31.0,36.0,928.0,250.0,25.88,24.31,,No
5906,AFGD,22.02,2126,n/a,n/a,35.0,29.0,20.0,16.0,6643.0,5200.0,25.29,18.19,,No
5907,XFIX,52.16,309,ETF,ETF,35.0,26.0,34.0,40.0,1945.0,930.0,52.77,50.59,,No
5908,SJCP,25.32,141,ETF,ETF,35.0,28.0,37.0,49.0,790.0,260.0,25.51,24.55,,No
5909,XHYH,35.48,8684,ETF,ETF,35.0,32.0,41.0,54.0,4065.0,3030.0,37.2,33.41,,No
5910,KBWR,58.52,2153,ETF,ETF,35.0,50.0,21.0,48.0,3032.0,2090.0,69.75,46.85,,No
5911,BNDI,47.62,8579,ETF,ETF,35.0,33.0,37.0,38.0,13256.0,21800.0,48.45,44.93,,No
5912,PROV,15.55,3994,Financial Services,Banks - Regional,35.0,41.0,42.0,77.0,6946.0,4550.0,16.7,12.98,101132848.0,No
5913,MHN,10.27,90226,Financial Services,Asset Management,35.0,41.0,17.0,25.0,74635.0,46100.0,10.99,9.39,310430400.0,No
5914,SDVD,21.34,80454,ETF,ETF,35.0,40.0,31.0,26.0,135693.0,110770.0,24.23,17.31,,No
5915,FISR,25.95,32517,ETF,ETF,35.0,30.0,37.0,39.0,192957.0,38610.0,26.38,25.01,,No
5916,PHB,18.48,15122,ETF,ETF,35.0,35.0,39.0,47.0,55439.0,100040.0,18.73,17.33,,No
5917,HYFI,37.53,40736,ETF,ETF,35.0,36.0,42.0,47.0,58104.0,90620.0,40.14,34.74,,No
5918,HDV,118.33,312560,ETF,ETF,35.0,46.0,52.0,39.0,460418.0,565340.0,124.03,106.01,,No
5919,JANB,25.2,1098,ETF,ETF,35.0,,,,21766.0,28990.0,25.29,24.89,,No
5920,ILS,20.26,17092,ETF,ETF,35.0,24.0,31.0,48.0,7275.0,14000.0,22.76,19.68,,No
5921,GOVT,23.04,5121530,ETF,ETF,35.0,29.0,38.0,45.0,8038154.0,9160700.0,23.36,22.23,,No
5922,BBLB,84.98,80,ETF,ETF,35.0,22.0,25.0,24.0,656.0,230.0,89.45,79.6,,No
5923,TOTL,40.29,291603,ETF,ETF,35.0,31.0,35.0,43.0,361465.0,463150.0,40.86,38.97,,No
5924,DGLO,20.05,105,ETF,ETF,35.0,40.0,31.0,,693.0,1100.0,21.1,19.79,,No
5925,CPHY,50.62,25,ETF,ETF,35.0,28.0,,,2684.0,2410.0,51.01,50.01,,No
5926,VGVT,76.29,6561,ETF,ETF,35.0,29.0,36.0,,6904.0,9170.0,80.5,74.8,,No
5927,RVNU,24.75,9018,ETF,ETF,35.0,28.0,19.0,28.0,20518.0,12840.0,26.27,22.51,,No
5928,LION,6.72,1463725,n/a,n/a,35.0,13.0,9.0,12.0,2354015.0,1849410.0,9.14,5.54,1945619200.0,No
5929,MUSI,44.1,3320,ETF,ETF,35.0,33.0,41.0,45.0,26581.0,29830.0,44.75,41.78,,No
5930,MNSB,18.59,13041,Financial Services,Banks - Regional,35.0,58.0,78.0,90.0,29918.0,55340.0,22.98,15.0,143252688.0,No
5931,BSJW,25.64,2941,ETF,ETF,35.0,35.0,39.0,45.0,6229.0,3930.0,26.04,23.92,,No
5932,MUNB,101.11,1600,ETF,ETF,35.0,27.0,,,157.0,480.0,101.69,100.08,,No
5933,JRE,24.33,2,ETF,ETF,35.0,40.0,24.0,36.0,479.0,310.0,26.12,20.88,,No
5934,BSMZ,25.39,139,ETF,ETF,35.0,22.0,,,4561.0,7600.0,25.6,25.04,,No
5935,RFCI,22.7,224,ETF,ETF,35.0,33.0,40.0,47.0,737.0,580.0,23.04,21.85,,No
5936,BSCT,18.78,340066,ETF,ETF,35.0,32.0,44.0,54.0,491298.0,532470.0,18.96,18.14,,No
5937,CGCT,10.13,30,Financial Services,Shell Companies,35.0,25.0,33.0,,89837.0,59050.0,10.15,10.0,279588000.0,No
5938,GMOD,25.15,14470,ETF,ETF,35.0,,,,20937.0,17780.0,25.53,24.79,,No
5939,DABS,50.84,9410,ETF,ETF,35.0,30.0,43.0,45.0,10437.0,7710.0,54.15,49.49,,No
5940,UNTY,45.67,20633,Financial Services,Banks - Regional,35.0,67.0,83.0,92.0,37540.0,30490.0,54.64,36.65,458572448.0,No
5941,MQT,10.01,56597,Financial Services,Asset Management,35.0,38.0,18.0,30.0,69278.0,107270.0,10.74,9.05,221846208.0,No
5942,MYCI,24.94,747,ETF,ETF,35.0,31.0,42.0,46.0,2626.0,1870.0,25.21,24.16,,No
5943,NFXL,45.13,440052,ETF,ETF,35.0,90.0,96.0,98.0,376373.0,1103660.0,73.7,27.7,,No
5944,GNL,7.55,450993,Real Estate,REIT - Diversified,35.0,48.0,19.0,75.0,1339704.0,1111670.0,8.35,6.51,1667205504.0,No
5945,NMP,10.01,10123,n/a,n/a,35.0,23.0,,,129231.0,50950.0,10.02,9.9,159868048.0,No
5946,PYPG,15.53,253243,ETF,ETF,35.0,81.0,56.0,97.0,365228.0,919160.0,22.8,12.53,,No
5947,KCCA,16.9,36050,ETF,ETF,35.0,34.0,12.0,8.0,83971.0,31700.0,23.23,13.61,,No
5948,HBT,23.79,5947,Financial Services,Banks - Regional,35.0,47.0,54.0,77.0,33682.0,35690.0,27.02,19.46,747765504.0,No
5949,LWAC,10.09,286079,n/a,n/a,34.0,20.0,,,69541.0,135040.0,10.09,9.81,303456768.0,No
5950,OBA,10.06,95500,Financial Services,Shell Companies,34.0,21.0,,,98098.0,141260.0,10.07,9.93,318147520.0,No
5951,WDGF,30.98,105,ETF,ETF,34.0,46.0,,,1389.0,1230.0,32.81,30.55,,No
5952,IIGD,24.8,809,ETF,ETF,34.0,31.0,44.0,55.0,7882.0,5630.0,25.08,23.92,,No
5953,SAT,25.0,136,n/a,n/a,34.0,26.0,41.0,54.0,3712.0,6620.0,25.27,23.91,,No
5954,ECCX,25.06,527,n/a,n/a,34.0,22.0,41.0,44.0,1937.0,1550.0,26.95,23.85,453352928.0,No
5955,SCHP,26.75,2449883,ETF,ETF,34.0,35.0,43.0,56.0,3215271.0,4247110.0,27.19,25.68,,No
5956,FTCS,91.09,323978,ETF,ETF,34.0,47.0,48.0,59.0,343267.0,452590.0,94.37,80.66,,No
5957,HIYS,25.78,6489,ETF,ETF,34.0,31.0,36.0,42.0,1182.0,550.0,25.98,24.19,,No
5958,AWAY,21.1,1754,ETF,ETF,34.0,47.0,49.0,62.0,7956.0,6790.0,23.23,16.9,,No
5959,AFGC,20.09,5889,n/a,n/a,34.0,29.0,18.0,17.0,13760.0,8970.0,22.95,18.01,20051026.0,No
5960,GBND,50.8,3418,ETF,ETF,34.0,30.0,34.0,,920.0,5470.0,51.49,49.73,,No
5961,HEDG,29.04,119927,ETF,ETF,34.0,,,,81175.0,50710.0,29.4,28.59,,No
5962,HYG,80.25,31766914,ETF,ETF,34.0,36.0,43.0,54.0,38827310.0,43352520.0,81.36,75.08,,No
5963,NCPB,25.25,3701,ETF,ETF,34.0,30.0,34.0,38.0,1945.0,2500.0,25.66,24.25,,No
5964,USRT,57.83,184337,ETF,ETF,34.0,34.0,23.0,42.0,223439.0,225090.0,63.22,48.48,,No
5965,AMID,34.14,93,ETF,ETF,34.0,39.0,24.0,30.0,5368.0,6370.0,37.9,28.05,,No
5966,PFUT,25.39,22112,ETF,ETF,34.0,54.0,44.0,35.0,15790.0,16070.0,27.07,19.54,,No
5967,SJLD,25.49,1,ETF,ETF,34.0,26.0,37.0,49.0,304.0,160.0,25.57,24.96,,No
5968,DLAG,30.88,4814,ETF,ETF,34.0,22.0,,,24400.0,7920.0,31.12,30.29,,No
5969,STEN,25.25,462,ETF,ETF,34.0,23.0,,,99487.0,28330.0,28.97,24.72,,No
5970,IBGB,24.99,5080,ETF,ETF,34.0,30.0,31.0,32.0,3292.0,2170.0,25.95,23.58,,No
5971,VSDB,76.39,55001,ETF,ETF,34.0,30.0,41.0,48.0,18487.0,14350.0,77.0,74.4,,No
5972,EGHA,10.11,9,Financial Services,Shell Companies,34.0,25.0,34.0,,42818.0,30810.0,10.39,9.31,156704992.0,No
5973,CSB,57.52,6987,ETF,ETF,34.0,41.0,24.0,25.0,15473.0,13520.0,65.36,49.12,,No
5974,DON,50.79,107819,ETF,ETF,34.0,45.0,34.0,36.0,139920.0,179050.0,55.92,42.5,,No
5975,GECCH,25.32,628,n/a,n/a,34.0,26.0,38.0,56.0,1860.0,2980.0,25.64,24.38,,No
5976,ENO,22.94,3009,n/a,n/a,34.0,33.0,28.0,30.0,6225.0,4920.0,24.95,21.21,193519552.0,No
5977,VGSR,10.48,71934,ETF,ETF,34.0,40.0,33.0,50.0,91395.0,74250.0,11.16,8.83,,No
5978,IBDU,23.33,466049,ETF,ETF,34.0,32.0,44.0,52.0,541300.0,573950.0,23.65,22.55,,No
5979,VCSH,79.53,3716835,ETF,ETF,34.0,30.0,43.0,56.0,5775429.0,5189120.0,80.16,77.58,,No
5980,GENT,10.36,76660,ETF,ETF,34.0,27.0,41.0,52.0,28759.0,23510.0,10.56,10.05,,No
5981,LDSF,19.1,17908,ETF,ETF,34.0,29.0,39.0,49.0,28895.0,53490.0,19.29,18.56,,No
5982,USMV,93.01,1114686,ETF,ETF,34.0,45.0,44.0,70.0,2134020.0,2234760.0,95.59,83.99,,No
5983,DFSD,48.15,275548,ETF,ETF,34.0,32.0,44.0,54.0,464584.0,466950.0,48.5,46.66,,No
5984,IGSB,52.76,1977298,ETF,ETF,34.0,31.0,43.0,55.0,2629325.0,3799020.0,53.18,51.39,,No
5985,BHYB,54.4,11096,ETF,ETF,34.0,34.0,37.0,44.0,87342.0,160.0,54.99,51.46,,No
5986,MAGG,20.5,279,ETF,ETF,34.0,31.0,37.0,42.0,8131.0,9200.0,20.96,19.79,,No
5987,DFGR,26.97,236080,ETF,ETF,34.0,42.0,30.0,40.0,372126.0,433930.0,28.47,22.9,,No
5988,IBTJ,21.89,187196,ETF,ETF,34.0,28.0,42.0,55.0,202959.0,346990.0,22.08,21.14,,No
5989,RMNY,24.55,708,ETF,ETF,34.0,25.0,22.0,32.0,1904.0,920.0,25.43,22.84,,No
5990,BINC,52.99,1510475,ETF,ETF,34.0,31.0,39.0,44.0,1974746.0,1733500.0,53.51,50.84,,No
5991,EVX,37.3,4422,ETF,ETF,34.0,54.0,68.0,61.0,8860.0,8000.0,40.32,31.39,,No
5992,AVO,11.74,96648,Consumer Defensive,Food Distribution,34.0,16.0,74.0,17.0,398556.0,312600.0,15.25,9.56,829068096.0,No
5993,XFLX,24.43,5041,ETF,ETF,34.0,31.0,30.0,30.0,2135.0,1680.0,25.47,22.74,,No
5994,GOVI,27.75,90506,ETF,ETF,34.0,29.0,31.0,33.0,249243.0,141080.0,28.62,26.4,,No
5995,BFK,10.0,97129,Financial Services,Asset Management,34.0,34.0,25.0,29.0,132279.0,181880.0,10.54,8.83,438548352.0,No
5996,METD,16.45,363986,ETF,ETF,34.0,7.0,4.0,15.0,303939.0,711580.0,23.35,13.45,,No
5997,FLHY,24.26,91672,ETF,ETF,34.0,35.0,41.0,47.0,219825.0,129080.0,24.6,22.64,,No
5998,ECCC,23.46,3144,Financial Services,Asset Management,34.0,43.0,50.0,35.0,3064.0,3440.0,24.89,21.87,,No
5999,EVSD,51.35,211430,ETF,ETF,34.0,29.0,42.0,53.0,118696.0,106480.0,51.72,50.24,,No
6000,ZION,52.32,631216,Financial Services,Banks - Regional,34.0,53.0,50.0,29.0,1867535.0,2026700.0,63.22,39.32,7724524544.0,No
6001,SUSB,25.17,53369,ETF,ETF,34.0,30.0,43.0,56.0,120814.0,131660.0,25.38,24.57,,No
6002,GHMS,26.3,8,ETF,ETF,34.0,39.0,38.0,53.0,1146.0,260.0,26.89,24.2,,No
6003,GAIN,13.88,95912,Financial Services,Asset Management,34.0,26.0,58.0,73.0,155943.0,140380.0,15.34,11.42,530482944.0,No
6004,JENA,10.21,10380,n/a,n/a,34.0,27.0,34.0,,80856.0,180.0,10.5,10.08,295834752.0,No
6005,CGCP,22.64,1027265,ETF,ETF,34.0,32.0,39.0,40.0,1232903.0,1282020.0,23.0,21.73,,No
6006,SECR,26.06,2076,ETF,ETF,34.0,29.0,35.0,45.0,2404.0,2850.0,26.53,25.21,,No
6007,MMSD,25.4,1183,ETF,ETF,34.0,29.0,42.0,49.0,20632.0,6810.0,25.72,24.99,,No
6008,IBD,24.05,41267,ETF,ETF,34.0,34.0,44.0,51.0,63129.0,70200.0,24.85,22.84,,No
6009,OYSE,10.06,91453,Financial Services,Shell Companies,34.0,25.0,35.0,,78312.0,51630.0,10.23,9.9,341180704.0,No
6010,FLTB,50.56,14021,ETF,ETF,34.0,30.0,42.0,55.0,27162.0,25200.0,51.07,49.24,,No
6011,APAD,9.99,3,Financial Services,Shell Companies,34.0,23.0,,,99593.0,152610.0,10.0,9.87,282384000.0,No
6012,TDTF,24.09,71768,ETF,ETF,34.0,34.0,46.0,57.0,137187.0,110360.0,24.49,23.16,,No
6013,RWR,99.25,154955,ETF,ETF,34.0,30.0,22.0,37.0,309993.0,260170.0,109.48,83.14,,No
6014,MYCH,25.02,340,ETF,ETF,34.0,29.0,40.0,48.0,4021.0,4440.0,25.27,24.39,,No
6015,WIA,8.38,26276,Financial Services,Asset Management,34.0,36.0,47.0,52.0,49704.0,73390.0,8.54,7.93,195323888.0,No
6016,GTERA,10.04,7,Financial Services,Shell Companies,34.0,25.0,32.0,,132006.0,45250.0,10.06,9.93,285186848.0,No
6017,DGIN,41.45,624,ETF,ETF,34.0,16.0,21.0,63.0,3165.0,3830.0,46.63,35.1,,No
6018,VNME,10.02,15875,Financial Services,Shell Companies,34.0,23.0,,,74298.0,42650.0,10.05,9.89,200400016.0,No
6019,KIE,57.63,2487460,ETF,ETF,34.0,48.0,31.0,73.0,1094931.0,1812500.0,62.47,52.37,,No
6020,IYM,141.05,133019,ETF,ETF,34.0,59.0,51.0,23.0,45335.0,154540.0,152.55,115.07,,No
6021,LAFAU,10.1,1292,Financial Services,Shell Companies,34.0,,,,594185.0,594185.0,10.12,9.99,138201664.0,Yes
6022,VRP,24.6,252705,ETF,ETF,34.0,35.0,43.0,49.0,405715.0,350540.0,24.93,23.03,,No
6023,OXSQH,25.01,3370,n/a,n/a,34.0,36.0,,,10998.0,9590.0,25.55,24.7,,No
6024,JPLD,52.31,300364,ETF,ETF,34.0,27.0,41.0,53.0,460748.0,302490.0,52.61,51.32,,No
6025,BBBS,51.41,14486,ETF,ETF,34.0,31.0,42.0,53.0,28978.0,18470.0,51.87,50.02,,No
6026,DBND,46.26,39299,ETF,ETF,34.0,30.0,38.0,43.0,57678.0,52590.0,46.9,44.83,,No
6027,PBTP,26.13,10405,ETF,ETF,34.0,31.0,47.0,62.0,10021.0,5630.0,26.49,25.32,,No
6028,PNI,6.96,36078,Financial Services,Asset Management,34.0,18.0,14.0,22.0,63496.0,66140.0,7.65,6.43,78014640.0,No
6029,MBNE,29.25,1,ETF,ETF,34.0,22.0,25.0,32.0,1148.0,330.0,31.17,26.03,,No
6030,BRX,26.3,1188501,Real Estate,REIT - Retail,34.0,44.0,25.0,37.0,2105226.0,2859850.0,30.67,22.29,8048899584.0,No
6031,KCHV,10.11,399113,n/a,n/a,34.0,24.0,32.0,,75468.0,37570.0,10.14,9.93,346331872.0,No
6032,QYLD,17.47,3784226,ETF,ETF,34.0,28.0,25.0,19.0,6068384.0,7253650.0,18.89,14.47,,No
6033,SPCT,25.4,1918,ETF,ETF,34.0,23.0,,,12762.0,26640.0,25.97,24.83,,No
6034,SPIP,26.14,80148,ETF,ETF,34.0,34.0,42.0,53.0,226232.0,175500.0,26.58,25.19,,No
6035,GHYG,45.64,8462,ETF,ETF,34.0,38.0,51.0,59.0,25032.0,13790.0,46.88,42.22,,No
6036,BNDW,69.64,93858,ETF,ETF,34.0,28.0,37.0,43.0,93278.0,100450.0,70.36,67.36,,No
6037,MFM,5.37,162232,Financial Services,Asset Management,34.0,29.0,20.0,27.0,122845.0,107440.0,5.72,4.94,221181696.0,No
6038,AQNB,25.71,11186,n/a,n/a,34.0,30.0,41.0,46.0,23064.0,9780.0,26.22,24.59,,No
6039,BBT,26.07,490726,Financial Services,Banks - Regional,34.0,11.0,11.0,33.0,827125.0,844050.0,32.36,22.27,2187084544.0,No
6040,CAFX,24.99,355257,ETF,ETF,34.0,29.0,40.0,44.0,28731.0,24090.0,25.38,24.3,,No
6041,OVM,21.55,2550,ETF,ETF,34.0,25.0,25.0,26.0,5979.0,4810.0,24.61,19.77,,No
6042,SMAP,24.46,10,ETF,ETF,34.0,45.0,30.0,32.0,500.0,150.0,27.0,20.27,,No
6043,ZTRE,51.12,88,ETF,ETF,34.0,29.0,40.0,53.0,38521.0,1010.0,51.45,50.0,,No
6044,XBB,40.89,38051,ETF,ETF,34.0,32.0,42.0,52.0,136534.0,181200.0,41.61,38.23,,No
6045,IOYY,24.4,3154,ETF,ETF,34.0,,,,,,24.47,24.21,,No
6046,OCCIO,25.01,2332,Financial Services,Asset Management,33.0,27.0,44.0,56.0,2312.0,2030.0,25.8,24.2,,No
6047,JHHY,25.92,7106,ETF,ETF,33.0,36.0,37.0,44.0,13045.0,2860.0,26.33,24.36,,No
6048,RSPA,50.61,67277,ETF,ETF,33.0,38.0,31.0,32.0,81289.0,107460.0,53.54,43.04,,No
6049,AGZ,110.01,29936,ETF,ETF,33.0,27.0,38.0,52.0,21098.0,21310.0,111.0,107.3,,No
6050,TBJL,20.09,3949,ETF,ETF,33.0,33.0,27.0,41.0,4775.0,2840.0,20.66,19.22,,No
6051,NEWTZ,24.94,505,n/a,n/a,33.0,28.0,39.0,52.0,5706.0,17200.0,25.25,24.41,,No
6052,AMZW,49.73,21183,ETF,ETF,33.0,10.0,26.0,,28284.0,39160.0,54.92,42.1,,No
6053,WTG,10.11,2805,Financial Services,Shell Companies,33.0,24.0,33.0,,8039.0,3460.0,10.2,9.74,73839192.0,No
6054,FLGV,20.57,123224,ETF,ETF,33.0,27.0,37.0,44.0,85606.0,82970.0,21.3,19.44,,No
6055,STPZ,53.79,13402,ETF,ETF,33.0,33.0,47.0,62.0,42360.0,48080.0,54.48,52.12,,No
6056,SCHJ,24.81,232928,ETF,ETF,33.0,29.0,42.0,56.0,155106.0,218330.0,25.02,24.23,,No
6057,NBET,32.22,2059,ETF,ETF,33.0,46.0,48.0,74.0,2179.0,5590.0,34.67,27.68,,No
6058,BWZ,27.12,41151,ETF,ETF,33.0,35.0,57.0,70.0,178300.0,142580.0,29.24,24.92,,No
6059,BLDG,25.25,1950,ETF,ETF,33.0,39.0,38.0,27.0,9460.0,2620.0,27.27,21.1,,No
6060,FCSH,24.4,2,ETF,ETF,33.0,29.0,40.0,52.0,896.0,620.0,24.64,23.85,,No
6061,GQRE,59.55,10127,ETF,ETF,33.0,43.0,38.0,49.0,12989.0,10400.0,62.7,51.25,,No
6062,XHYF,37.88,1670,ETF,ETF,33.0,29.0,42.0,48.0,3225.0,1030.0,39.85,35.97,,No
6063,ECCF,25.26,225,Financial Services,Asset Management,33.0,26.0,36.0,45.0,2684.0,2290.0,25.5,24.03,,No
6064,DFIP,42.01,31546,ETF,ETF,33.0,34.0,46.0,54.0,64928.0,72950.0,42.77,40.22,,No
6065,SLQD,50.58,133094,ETF,ETF,33.0,29.0,42.0,57.0,220010.0,172210.0,50.94,49.53,,No
6066,UL,61.28,2004811,Consumer Defensive,Household & Personal Products,33.0,17.0,44.0,84.0,2659206.0,3246700.0,65.66,54.32,150263791616.0,No
6067,AHYB,46.38,1188,ETF,ETF,33.0,35.0,40.0,51.0,5737.0,2080.0,47.06,43.55,,No
6068,TRINI,25.54,8111,n/a,n/a,33.0,19.0,39.0,56.0,11364.0,11060.0,25.68,24.66,,No
6069,USDX,25.91,71052,ETF,ETF,33.0,25.0,31.0,48.0,152840.0,84030.0,26.44,25.29,,No
6070,NUHY,21.5,5651,ETF,ETF,33.0,35.0,42.0,50.0,13129.0,18710.0,21.85,20.17,,No
6071,FDHY,48.96,32625,ETF,ETF,33.0,34.0,40.0,45.0,45009.0,52200.0,49.71,45.41,,No
6072,PMTU,25.65,2051,n/a,n/a,33.0,20.0,35.0,49.0,2448.0,4190.0,26.26,24.46,,No
6073,RCC,24.83,2839,n/a,n/a,33.0,30.0,39.0,58.0,2207.0,1880.0,26.87,23.97,,No
6074,CSRE,25.78,94474,ETF,ETF,33.0,38.0,31.0,38.0,39015.0,39550.0,27.34,22.22,,No
6075,MUSE,50.4,8,ETF,ETF,33.0,33.0,41.0,46.0,112.0,120.0,50.99,48.0,,No
6076,GHYB,45.17,2190,ETF,ETF,33.0,36.0,39.0,49.0,12284.0,10790.0,45.91,42.16,,No
6077,JMHI,50.36,26795,ETF,ETF,33.0,27.0,27.0,38.0,31876.0,25730.0,51.5,47.45,,No
6078,BTR,25.25,209234,ETF,ETF,33.0,33.0,22.0,17.0,328.0,600.0,28.03,23.16,,No
6079,ISTB,48.63,202572,ETF,ETF,33.0,29.0,41.0,55.0,355851.0,363220.0,48.99,47.57,,No
6080,HYZD,22.43,93645,ETF,ETF,33.0,35.0,38.0,50.0,48403.0,81530.0,22.79,20.65,,No
6081,CGSM,26.32,191186,ETF,ETF,33.0,28.0,39.0,47.0,217568.0,155090.0,26.55,25.55,,No
6082,PIN,26.32,28804,ETF,ETF,33.0,15.0,17.0,42.0,32220.0,32410.0,29.37,23.07,,No
6083,ADAML,22.28,2108,Real Estate,REIT - Mortgage,33.0,33.0,44.0,66.0,9789.0,7040.0,23.03,19.36,,No
6084,BNO,29.02,470261,ETF,ETF,33.0,31.0,44.0,21.0,558067.0,528780.0,33.39,24.72,,No
6085,SPTL,26.83,5562686,ETF,ETF,33.0,33.0,26.0,29.0,5865007.0,5724010.0,28.14,25.17,,No
6086,BSCS,20.53,520255,ETF,ETF,33.0,29.0,42.0,55.0,498671.0,569180.0,20.69,20.04,,No
6087,NEWTI,25.33,316,n/a,n/a,33.0,23.0,29.0,55.0,2978.0,580.0,26.57,23.9,,No
6088,BREM,50.68,461,ETF,ETF,33.0,,,,984.0,830.0,51.0,50.25,,No
6089,AXIN,10.05,15,Financial Services,Shell Companies,33.0,21.0,33.0,,61434.0,58130.0,10.07,9.93,341030048.0,No
6090,WSFS,54.12,208148,Financial Services,Banks - Regional,33.0,27.0,40.0,74.0,314209.0,340640.0,62.75,42.44,2999986432.0,No
6091,TOTR,40.72,1715,ETF,ETF,33.0,31.0,36.0,47.0,16145.0,3080.0,41.33,39.24,,No
6092,ECCU,25.02,11441,n/a,n/a,33.0,36.0,34.0,37.0,6520.0,5090.0,25.5,23.89,,No
6093,IROC,50.85,1133,ETF,ETF,33.0,22.0,26.0,36.0,18695.0,20410.0,51.9,49.12,,No
6094,BNY,10.16,106794,Financial Services,Asset Management,33.0,28.0,17.0,22.0,74701.0,58960.0,10.86,9.3,245029776.0,No
6095,AR,33.33,2687296,Energy,Oil & Gas E&P,33.0,23.0,22.0,91.0,4571957.0,5083140.0,44.02,26.57,10272850944.0,No
6096,VFL,10.16,39113,Financial Services,Asset Management,33.0,33.0,16.0,25.0,34543.0,40230.0,10.96,9.27,124742048.0,No
6097,FXA,64.42,1524,ETF,ETF,33.0,36.0,41.0,44.0,11017.0,10340.0,66.32,58.9,,No
6098,BLUW,10.05,36646,Financial Services,Shell Companies,33.0,23.0,32.0,,78482.0,23520.0,10.06,9.93,324698656.0,No
6099,TTE,61.28,727472,Energy,Oil & Gas Integrated,33.0,14.0,29.0,22.0,1347826.0,1200220.0,65.76,52.78,134240083968.0,No
