Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4177,FMAR,46.16,5967,ETF,ETF,53.0,57.0,63.0,66.0,36251.0,69530.0,46.23,38.13,,No
4178,QQA,52.14,82347,ETF,ETF,53.0,54.0,53.0,24.0,63509.0,71760.0,52.58,39.87,,No
4179,JUNW,32.64,1781,ETF,ETF,53.0,60.0,70.0,67.0,6559.0,2040.0,32.65,27.68,,No
4180,YMAR,26.2,3978,ETF,ETF,53.0,63.0,66.0,75.0,16264.0,9880.0,26.2,22.14,,No
4181,FIW,113.64,101924,ETF,ETF,53.0,65.0,54.0,35.0,33690.0,30240.0,115.58,89.31,,No
4182,RBLY,53.04,3098,ETF,ETF,53.0,64.0,,,5603.0,8690.0,58.42,48.0,,No
4183,XC,34.66,2429,ETF,ETF,53.0,60.0,71.0,30.0,12114.0,8260.0,35.12,26.58,,No
4184,FEBZ,37.5,70,ETF,ETF,53.0,55.0,55.0,32.0,3301.0,830.0,37.5,30.15,,No
4185,CAPE,32.86,24382,ETF,ETF,53.0,58.0,66.0,68.0,25666.0,18200.0,32.92,27.01,,No
4186,GAA,31.81,122,ETF,ETF,53.0,54.0,58.0,66.0,4954.0,2450.0,32.0,26.8,,No
4187,LEMB,41.16,23385,ETF,ETF,53.0,64.0,69.0,70.0,66806.0,94880.0,41.16,35.7,,No
4188,SDG,83.25,3364,ETF,ETF,53.0,60.0,34.0,36.0,3909.0,3710.0,85.86,64.96,,No
4189,NIXT,26.62,7320,ETF,ETF,53.0,43.0,28.0,20.0,7996.0,12880.0,28.16,19.51,,No
4190,SPYA,27.12,6,ETF,ETF,53.0,54.0,48.0,,888.0,160.0,27.12,24.97,,No
4191,ATHM,29.52,227027,Communication Services,Internet Content & Information,53.0,75.0,14.0,84.0,260743.0,241160.0,34.7,23.39,3535707392.0,No
4192,POWA,90.13,1356,ETF,ETF,53.0,61.0,59.0,45.0,2382.0,2410.0,90.51,73.16,,No
4193,HXL,62.67,679189,Industrials,Aerospace & Defense,53.0,64.0,15.0,16.0,1061956.0,877530.0,71.05,45.28,4980662272.0,No
4194,CRUS,115.18,436203,Technology,Semiconductors,53.0,30.0,19.0,23.0,527703.0,491500.0,137.73,75.83,5912442880.0,No
4195,PFUT,26.07,14943,ETF,ETF,53.0,44.0,54.0,20.0,16391.0,14300.0,27.07,19.54,,No
4196,QQQX,27.59,51660,Financial Services,Asset Management,53.0,57.0,56.0,28.0,124538.0,94810.0,27.95,20.34,1347131392.0,No
4197,UFEB,35.54,19903,ETF,ETF,53.0,57.0,59.0,62.0,27067.0,39010.0,35.62,30.75,,No
4198,FFLS,25.76,2263,ETF,ETF,53.0,55.0,69.0,72.0,4667.0,7340.0,25.91,22.12,,No
4199,PID,21.37,38239,ETF,ETF,53.0,66.0,76.0,74.0,73667.0,48580.0,21.56,17.31,,No
4200,AFG,140.17,338038,Financial Services,Insurance - Property & Casualty,53.0,54.0,24.0,24.0,486764.0,476020.0,150.19,114.73,11688572928.0,No
4201,BGIG,32.01,20377,ETF,ETF,53.0,54.0,54.0,68.0,44387.0,29200.0,32.03,26.13,,No
4202,KRBN,32.55,38685,ETF,ETF,53.0,23.0,41.0,44.0,31308.0,62360.0,33.05,24.9,,No
4203,HTD,24.59,72578,Financial Services,Asset Management,53.0,65.0,49.0,85.0,70225.0,65500.0,24.7,20.31,871267968.0,No
4204,DIVD,36.63,85,ETF,ETF,53.0,64.0,64.0,80.0,3445.0,1970.0,37.4,30.48,,No
4205,SFTY,27.2,13027,ETF,ETF,53.0,51.0,,,235918.0,22210.0,27.88,25.15,,No
4206,WEC,109.73,1874024,Utilities,Utilities - Regulated Electric,53.0,71.0,75.0,92.0,2051304.0,2091910.0,111.9,91.94,35318353920.0,No
4207,TXSS,28.09,2,ETF,ETF,53.0,44.0,34.0,34.0,253.0,270.0,29.89,21.93,,No
4208,AAPL,230.26,39452568,Technology,Consumer Electronics,53.0,53.0,14.0,35.0,54747006.0,52031080.0,260.1,169.21,3418115014656.0,No
4209,REXR,43.55,1786377,Real Estate,REIT - Industrial,53.0,16.0,10.0,19.0,2930524.0,3631310.0,52.37,29.68,10663391232.0,No
4210,PNOV,40.83,9493,ETF,ETF,53.0,56.0,61.0,63.0,21662.0,22730.0,40.86,34.19,,No
4211,IMAR,28.9,2611,ETF,ETF,53.0,63.0,65.0,74.0,6446.0,2470.0,28.93,24.6,,No
4212,JPEM,59.15,13686,ETF,ETF,53.0,58.0,58.0,40.0,16237.0,18040.0,59.24,47.92,,No
4213,BCIL,30.07,25197,ETF,ETF,53.0,66.0,84.0,72.0,14161.0,29400.0,33.15,24.51,,No
4214,BUFI,38.9,21389,ETF,ETF,53.0,59.0,65.0,72.0,5890.0,12440.0,38.94,33.61,,No
4215,OSBC,18.38,164554,Financial Services,Banks - Regional,53.0,48.0,53.0,79.0,219279.0,214780.0,19.46,14.14,967714304.0,No
4216,SBRA,19.13,1581431,Real Estate,REIT - Healthcare Facilities,53.0,58.0,63.0,76.0,2507495.0,2198610.0,20.03,15.6,4587220992.0,No
4217,EVER,24.73,515960,Communication Services,Internet Content & Information,53.0,66.0,78.0,97.0,453808.0,481240.0,30.03,16.63,902781440.0,No
4218,VTV,186.08,2537012,ETF,ETF,53.0,53.0,52.0,70.0,2747929.0,3088420.0,186.24,150.43,,No
4219,FSFG,27.67,6388,Financial Services,Banks - Regional,53.0,51.0,64.0,90.0,32453.0,7890.0,30.94,21.63,193041408.0,No
4220,RSSY,20.09,7462,ETF,ETF,53.0,37.0,21.0,14.0,8214.0,10810.0,21.03,14.69,,No
4221,OCIO,36.74,48,ETF,ETF,53.0,55.0,52.0,58.0,2796.0,880.0,36.74,30.6,,No
4222,RSP,190.32,19153913,ETF,ETF,53.0,55.0,55.0,59.0,12110925.0,14303120.0,190.54,150.35,,No
4223,TISI,18.3,8360,Industrials,Specialty Business Services,53.0,77.0,96.0,97.0,9362.0,7370.0,26.77,11.12,82328952.0,No
4224,GRN,30.09,2757,n/a,n/a,53.0,23.0,76.0,87.0,1004.0,1890.0,32.88,23.82,,No
4225,RPHS,10.95,26883,ETF,ETF,52.0,57.0,48.0,35.0,13919.0,10410.0,11.0,9.13,,No
4226,NWSA,29.49,3752574,Communication Services,Entertainment,52.0,47.0,59.0,53.0,3412453.0,4129880.0,30.75,23.38,17148240896.0,No
4227,VABK,41.18,14085,Financial Services,Banks - Regional,52.0,49.0,46.0,59.0,18535.0,42430.0,44.57,33.66,222041744.0,No
4228,GMOV,26.38,115,ETF,ETF,52.0,51.0,38.0,44.0,11488.0,4380.0,26.59,21.3,,No
4229,VREX,11.5,351703,Healthcare,Medical Devices,52.0,62.0,2.0,17.0,430774.0,367010.0,16.93,6.76,477488064.0,No
4230,ACNB,45.4,6012,Financial Services,Banks - Regional,52.0,58.0,49.0,74.0,25535.0,17370.0,50.72,35.7,475229056.0,No
4231,CINF,156.76,376470,Financial Services,Insurance - Property & Casualty,52.0,67.0,70.0,85.0,544090.0,375160.0,161.75,123.02,24513501184.0,No
4232,NVR,8547.99,14495,Consumer Cyclical,Residential Construction,52.0,55.0,15.0,16.0,19362.0,16150.0,9964.77,6562.85,23618938880.0,No
4233,IWX,87.77,95612,ETF,ETF,52.0,54.0,57.0,76.0,101656.0,86150.0,87.83,71.48,,No
4234,ABEQ,36.0,36638,ETF,ETF,52.0,58.0,69.0,81.0,10216.0,7870.0,36.0,30.86,,No
4235,KYMR,46.2,610822,Healthcare,Biotechnology,52.0,74.0,90.0,12.0,704854.0,701410.0,53.27,19.45,3303189248.0,No
4236,ISWN,21.28,269,ETF,ETF,52.0,65.0,57.0,67.0,1658.0,940.0,21.48,17.64,,No
4237,ORN,7.68,187001,Industrials,Engineering & Construction,52.0,8.0,90.0,6.0,402901.0,323000.0,9.95,4.64,305166336.0,No
4238,FTS,49.22,259430,Utilities,Utilities - Regulated Electric,52.0,74.0,77.0,84.0,564351.0,568600.0,51.45,40.32,24809146368.0,No
4239,PBDE,28.4,9598,ETF,ETF,52.0,56.0,58.0,57.0,9395.0,7000.0,28.4,24.41,,No
4240,IMCV,80.49,9530,ETF,ETF,52.0,54.0,46.0,58.0,34098.0,14670.0,81.32,64.02,,No
4241,EWA,27.39,5592305,ETF,ETF,52.0,58.0,70.0,26.0,2482748.0,2419660.0,27.41,20.51,,No
4242,ACU,43.46,8338,Consumer Defensive,Household & Personal Products,52.0,76.0,20.0,67.0,18422.0,10000.0,45.42,34.35,165096416.0,No
4243,GAL,49.1,3744,ETF,ETF,52.0,58.0,57.0,68.0,12803.0,20920.0,49.1,41.0,,No
4244,NMAY,27.05,2544,ETF,ETF,52.0,59.0,62.0,,5659.0,1040.0,27.32,24.61,,No
4245,SRE,83.35,3751054,Utilities,Utilities - Diversified,52.0,42.0,24.0,16.0,3631877.0,3758000.0,95.77,61.9,54370492416.0,No
4246,DVXK,25.4,15,ETF,ETF,52.0,54.0,,,120.0,100.0,26.98,24.64,,No
4247,BAFE,27.08,21922,ETF,ETF,52.0,51.0,57.0,29.0,81546.0,54200.0,27.18,21.1,,No
4248,PTEU,29.29,413,ETF,ETF,52.0,68.0,62.0,82.0,3340.0,3000.0,29.99,22.92,,No
4249,MARZ,34.14,313,ETF,ETF,52.0,56.0,48.0,30.0,6995.0,12910.0,34.2,27.4,,No
4250,VECO,25.63,751465,Technology,Semiconductor Equipment & Materials,52.0,22.0,6.0,4.0,791700.0,1042210.0,34.34,16.92,1541946880.0,No
4251,UE,21.23,553869,Real Estate,REIT - Retail,52.0,21.0,19.0,26.0,1079393.0,980450.0,23.85,15.66,2867624960.0,No
4252,LEN,140.07,2111847,Consumer Cyclical,Residential Construction,52.0,37.0,6.0,8.0,3307720.0,2996640.0,187.61,98.42,36081917952.0,No
4253,IAUG,27.88,1086,ETF,ETF,52.0,64.0,72.0,75.0,27722.0,21050.0,29.63,23.94,,No
4254,QCRH,78.15,51844,Financial Services,Banks - Regional,52.0,43.0,14.0,75.0,107882.0,72280.0,96.08,60.83,1324017280.0,No
4255,UNOV,37.27,6088,ETF,ETF,52.0,56.0,60.0,58.0,12014.0,8080.0,37.27,32.06,,No
4256,ETHM,10.68,241668,Financial Services,Shell Companies,52.0,74.0,56.0,59.0,985174.0,301610.0,15.24,9.78,177288000.0,No
4257,SCSC,45.4,312565,Technology,Electronics & Computer Distribution,52.0,53.0,24.0,8.0,250567.0,244450.0,53.9,28.75,993556352.0,No
4258,D,60.06,3419332,Utilities,Utilities - Regulated Electric,52.0,73.0,46.0,75.0,5265459.0,4920410.0,62.46,48.07,51270045696.0,No
4259,ABG,253.2,78948,Consumer Cyclical,Auto & Truck Dealerships,52.0,20.0,52.0,50.0,181775.0,141850.0,312.56,201.68,4978063872.0,No
4260,HEAL,32.6,5868,ETF,ETF,52.0,40.0,78.0,60.0,8167.0,7096.0,35.73,24.48,,No
4261,EASG,34.62,1345,ETF,ETF,52.0,65.0,68.0,66.0,2966.0,1810.0,35.54,27.27,,No
4262,FUTY,54.97,283145,ETF,ETF,52.0,69.0,65.0,84.0,180035.0,204190.0,56.43,45.94,,No
4263,GRPZ,26.74,281,ETF,ETF,52.0,29.0,46.0,19.0,290.0,680.0,28.7,20.55,,No
4264,PBFR,28.47,28843,ETF,ETF,52.0,57.0,62.0,64.0,8883.0,22850.0,29.34,24.63,,No
4265,FDLO,65.83,82739,ETF,ETF,52.0,55.0,55.0,64.0,79761.0,94620.0,65.87,53.59,,No
4266,LCR,37.62,4789,ETF,ETF,52.0,52.0,54.0,50.0,4387.0,4290.0,38.88,32.25,,No
4267,PGP,8.63,59450,Financial Services,Asset Management,52.0,58.0,49.0,73.0,35274.0,36380.0,8.63,6.56,99702392.0,No
4268,FAAR,30.13,36742,ETF,ETF,52.0,47.0,45.0,65.0,13125.0,9960.0,32.14,25.19,,No
4269,GCMG,12.85,613444,Financial Services,Asset Management,52.0,59.0,46.0,93.0,539941.0,419960.0,14.48,10.74,2401408000.0,No
4270,XBOC,32.64,11144,ETF,ETF,52.0,56.0,63.0,59.0,16482.0,31550.0,32.75,26.7,,No
4271,AEE,100.39,605110,Utilities,Utilities - Regulated Electric,52.0,72.0,75.0,93.0,1542535.0,1463760.0,104.1,82.95,27158626304.0,No
4272,VPU,184.34,161424,ETF,ETF,52.0,69.0,65.0,83.0,181211.0,175400.0,189.3,154.0,,No
4273,BPH,53.5,103,ETF,ETF,52.0,47.0,16.0,78.0,314.0,160.0,56.56,40.67,,No
4274,PIO,45.09,5820,ETF,ETF,52.0,65.0,66.0,43.0,6383.0,8980.0,45.82,35.57,,No
4275,ICAP,27.88,8360,ETF,ETF,52.0,52.0,34.0,40.0,7379.0,8340.0,28.45,21.25,,No
4276,RPM,128.17,338899,Basic Materials,Specialty Chemicals,52.0,56.0,16.0,23.0,813743.0,706490.0,141.79,95.28,16443185152.0,No
4277,FMNB,15.13,93138,Financial Services,Banks - Regional,52.0,44.0,19.0,28.0,103437.0,85450.0,16.29,11.58,569591552.0,No
4278,RDYY,55.22,3068,ETF,ETF,52.0,,,,2150.0,2150.0,55.89,50.25,,No
4279,GJUN,38.71,20585,ETF,ETF,52.0,57.0,66.0,63.0,73609.0,41920.0,38.71,32.45,,No
4280,MCDS,57.73,1,ETF,ETF,52.0,44.0,46.0,28.0,96.0,100.0,58.38,46.26,,No
4281,BHB,32.93,45341,Financial Services,Banks - Regional,52.0,40.0,23.0,70.0,47154.0,42310.0,38.47,26.43,549367872.0,No
4282,TRIO,64.62,6,ETF,ETF,52.0,55.0,59.0,45.0,529.0,500.0,64.62,54.11,,No
4283,GDIV,16.09,17749,ETF,ETF,52.0,49.0,46.0,37.0,30288.0,32340.0,16.11,12.65,,No
4284,QUS,169.44,177227,ETF,ETF,52.0,53.0,56.0,67.0,25633.0,21910.0,169.44,137.58,,No
4285,VYLD,26.77,557,ETF,ETF,52.0,50.0,26.0,,2966.0,1500.0,29.68,14.3,,No
4286,QVAL,46.97,20929,ETF,ETF,52.0,32.0,39.0,33.0,16506.0,13920.0,47.88,36.77,,No
4287,EBMT,17.51,8646,Financial Services,Banks - Regional,52.0,59.0,48.0,89.0,49811.0,18980.0,18.49,14.35,139242672.0,No
4288,PMAY,38.68,9476,ETF,ETF,52.0,57.0,65.0,72.0,18306.0,24960.0,38.71,32.76,,No
4289,XMAY,34.06,290,ETF,ETF,52.0,56.0,65.0,69.0,3327.0,2930.0,34.09,29.09,,No
4290,EFG,113.74,481408,ETF,ETF,52.0,61.0,65.0,64.0,653430.0,477240.0,113.77,88.66,,No
4291,FXZ,62.83,22037,ETF,ETF,52.0,40.0,19.0,18.0,21885.0,38090.0,68.15,46.13,,No
4292,MGV,137.27,182579,ETF,ETF,52.0,51.0,54.0,74.0,252496.0,452330.0,137.4,112.25,,No
4293,MGRO,32.22,294,ETF,ETF,52.0,63.0,56.0,26.0,167.0,360.0,32.84,24.73,,No
4294,CNO,39.55,568237,Financial Services,Insurance - Life,52.0,43.0,67.0,94.0,732551.0,613380.0,43.2,32.12,3833366016.0,No
4295,ORRF,35.42,76300,Financial Services,Banks - Regional,52.0,41.0,22.0,37.0,150820.0,119520.0,41.99,25.57,690374720.0,No
4296,JRI,14.12,257349,Financial Services,Asset Management,52.0,47.0,47.0,77.0,124933.0,150880.0,14.16,10.59,387260896.0,No
4297,EWQ,43.52,245192,ETF,ETF,52.0,66.0,69.0,81.0,318593.0,329740.0,44.4,35.22,,No
4298,CVX,157.96,4682428,Energy,Oil & Gas Integrated,52.0,53.0,23.0,84.0,10085985.0,8234730.0,168.96,132.04,318412095488.0,No
4299,XEL,72.85,6733758,Utilities,Utilities - Regulated Electric,52.0,69.0,55.0,89.0,3531058.0,4587150.0,74.57,62.12,43085381632.0,No
4300,UBFO,9.54,11971,Financial Services,Banks - Regional,52.0,44.0,22.0,77.0,53129.0,13720.0,10.49,7.32,166724848.0,No
4301,VLTO,109.07,829862,Industrials,Pollution & Treatment Controls,52.0,60.0,23.0,37.0,1165627.0,850930.0,115.0,83.86,27065679872.0,No
4302,EJAN,33.07,1963,ETF,ETF,52.0,57.0,62.0,66.0,7743.0,4690.0,33.17,27.9,,No
4303,UPGD,75.54,2901,ETF,ETF,52.0,54.0,47.0,61.0,1109.0,1020.0,75.85,61.76,,No
4304,YJUN,24.96,5447,ETF,ETF,52.0,64.0,74.0,76.0,70706.0,25520.0,25.02,21.14,,No
4305,QVMM,30.39,7,ETF,ETF,52.0,31.0,52.0,30.0,532.0,410.0,31.56,23.58,,No
4306,UMMA,27.14,104950,ETF,ETF,52.0,56.0,64.0,65.0,43209.0,27560.0,27.21,20.85,,No
4307,JPUS,125.03,5496,ETF,ETF,52.0,51.0,49.0,57.0,4495.0,3340.0,125.03,101.63,,No
4308,PBMR,29.61,2466,ETF,ETF,52.0,57.0,60.0,72.0,230.0,400.0,29.62,25.9,,No
4309,PDM,8.78,1119324,Real Estate,REIT - Office,52.0,24.0,20.0,18.0,851454.0,648680.0,11.12,5.46,1093767680.0,No
4310,RNWZ,24.75,7,ETF,ETF,52.0,70.0,70.0,52.0,588.0,1000.0,26.27,19.87,,No
4311,XLU,85.03,11860557,ETF,ETF,52.0,69.0,65.0,83.0,11913411.0,11301820.0,87.67,71.02,,No
4312,SCOR,6.43,578,Communication Services,Internet Content & Information,52.0,83.0,4.0,13.0,18130.0,3800.0,8.99,4.39,32245034.0,No
4313,DIVB,52.24,100193,ETF,ETF,52.0,56.0,59.0,74.0,132441.0,95920.0,52.28,41.8,,No
4314,MARW,33.42,5988,ETF,ETF,52.0,57.0,63.0,70.0,9296.0,7140.0,33.44,28.93,,No
4315,JPME,109.5,4395,ETF,ETF,52.0,49.0,48.0,49.0,7720.0,4520.0,111.55,87.85,,No
4316,INLX,12.68,3476,Technology,Software - Application,51.0,10.0,75.0,89.0,5448.0,1330.0,16.5,8.74,56795244.0,No
4317,BAPR,46.66,3529,ETF,ETF,51.0,54.0,59.0,55.0,38853.0,111940.0,46.66,38.21,,No
4318,DKL,44.42,33627,Energy,Oil & Gas Refining & Marketing,51.0,66.0,68.0,79.0,82980.0,76510.0,48.0,34.59,2375129344.0,No
4319,FRDU,27.71,641,ETF,ETF,51.0,43.0,,,868.0,1370.0,28.92,23.18,,No
4320,NDOW,26.96,874,ETF,ETF,51.0,56.0,52.0,44.0,8341.0,3800.0,26.96,22.77,,No
4321,CARS,13.8,554782,Communication Services,Internet Content & Information,51.0,11.0,3.0,3.0,844874.0,608550.0,20.47,9.56,847947904.0,No
4322,IVVB,32.4,5904,ETF,ETF,51.0,53.0,57.0,47.0,96422.0,9620.0,32.47,27.11,,No
4323,COIW,41.16,249951,ETF,ETF,51.0,20.0,36.0,4.0,98738.0,113760.0,68.77,21.82,,No
4324,DUKQ,27.27,503,ETF,ETF,51.0,50.0,29.0,34.0,1937.0,2550.0,28.31,22.52,,No
4325,AVBC,15.6,65225,Financial Services,Banks - Regional,51.0,23.0,,,347621.0,128210.0,15.74,14.0,313188736.0,No
4326,STXV,32.43,2966,ETF,ETF,51.0,52.0,52.0,72.0,6522.0,7480.0,32.43,26.51,,No
4327,TVAL,34.01,33285,ETF,ETF,51.0,53.0,54.0,68.0,50169.0,30950.0,34.03,27.44,,No
4328,KNOV,27.04,0,ETF,ETF,51.0,36.0,45.0,31.0,2298.0,3710.0,27.19,22.42,,No
4329,DECW,32.74,34923,ETF,ETF,51.0,54.0,56.0,53.0,47335.0,66310.0,32.77,28.07,,No
4330,LGI,17.69,26521,Financial Services,Asset Management,51.0,50.0,41.0,26.0,54558.0,58440.0,18.23,13.35,230196896.0,No
4331,PBOC,28.46,0,ETF,ETF,51.0,56.0,61.0,61.0,977.0,1960.0,28.46,24.78,,No
4332,FFLV,23.23,1150,ETF,ETF,51.0,51.0,48.0,66.0,1570.0,1080.0,25.0,19.06,,No
4333,JANW,36.04,69747,ETF,ETF,51.0,55.0,61.0,66.0,120877.0,604620.0,36.04,30.95,,No
4334,PBJA,29.94,5030,ETF,ETF,51.0,55.0,61.0,68.0,16432.0,7480.0,29.95,26.1,,No
4335,XJUL,38.14,263,ETF,ETF,51.0,56.0,65.0,68.0,24980.0,3790.0,38.2,32.75,,No
4336,DDIV,39.62,1144,ETF,ETF,51.0,49.0,52.0,77.0,6038.0,4220.0,41.08,32.06,,No
4337,FNLC,27.31,11202,Financial Services,Banks - Regional,51.0,48.0,19.0,36.0,21446.0,16420.0,31.05,22.11,306161472.0,No
4338,ADXN,7.8,4045,Healthcare,Biotechnology,51.0,11.0,58.0,15.0,5338.0,120.0,11.84,6.51,9357582.0,No
4339,MBWM,48.34,43437,Financial Services,Banks - Regional,51.0,42.0,37.0,78.0,75793.0,44570.0,52.98,37.76,785457344.0,No
4340,BHP,54.24,2189625,Basic Materials,Other Industrial Metals & Mining,51.0,52.0,19.0,21.0,3207777.0,2745260.0,63.21,39.73,137805627392.0,No
4341,PBE,71.43,2847,ETF,ETF,51.0,47.0,25.0,36.0,9506.0,5440.0,72.84,54.52,,No
4342,GPIX,51.57,375193,ETF,ETF,51.0,52.0,51.0,32.0,363859.0,418440.0,51.6,40.01,,No
4343,PBNV,28.71,0,ETF,ETF,51.0,56.0,62.0,,300.0,100.0,28.71,26.28,,No
4344,KJUL,30.76,32498,ETF,ETF,51.0,50.0,41.0,43.0,45382.0,6910.0,30.81,25.6,,No
4345,VAW,210.34,34924,ETF,ETF,51.0,52.0,32.0,31.0,41637.0,31400.0,215.82,161.43,,No
4346,ONEZ,26.3,15302,ETF,ETF,51.0,50.0,49.0,29.0,40075.0,13800.0,26.37,21.69,,No
4347,KMI,27.55,8536563,Energy,Oil & Gas Midstream,51.0,52.0,85.0,94.0,14596301.0,12365480.0,31.48,20.72,61240524800.0,No
4348,IFEB,29.21,159,ETF,ETF,51.0,61.0,64.0,74.0,3520.0,2200.0,29.26,24.86,,No
4349,EHLS,22.7,2050,ETF,ETF,51.0,47.0,64.0,28.0,6475.0,2370.0,23.71,18.55,,No
4350,QVMS,27.85,96,ETF,ETF,51.0,39.0,26.0,24.0,446.0,280.0,29.9,21.21,,No
4351,DJUN,46.25,28624,ETF,ETF,51.0,56.0,67.0,58.0,50282.0,7620.0,46.27,38.8,,No
4352,TDVG,43.77,64376,ETF,ETF,51.0,56.0,59.0,65.0,109638.0,65930.0,43.79,35.39,,No
4353,QLV,71.35,3245,ETF,ETF,51.0,58.0,55.0,66.0,5577.0,8230.0,71.35,58.99,,No
4354,IPAY,59.2,7171,ETF,ETF,51.0,55.0,74.0,68.0,14195.0,11060.0,62.24,44.83,,No
4355,EVUS,31.46,2067,ETF,ETF,51.0,54.0,51.0,67.0,5708.0,3910.0,31.47,25.85,,No
4356,IJAN,35.04,7171,ETF,ETF,51.0,62.0,65.0,71.0,24138.0,11420.0,35.12,29.27,,No
4357,UPAR,14.98,1989,ETF,ETF,51.0,49.0,34.0,62.0,3969.0,2000.0,15.06,12.02,,No
4358,MSGS,211.9,197208,Communication Services,Entertainment,51.0,16.0,24.0,31.0,207627.0,199340.0,237.99,173.26,5089401344.0,No
4359,HYXU,55.42,4737,ETF,ETF,51.0,67.0,72.0,45.0,14345.0,11770.0,55.5,45.76,,No
4360,FLV,74.16,2123,ETF,ETF,51.0,62.0,48.0,76.0,9145.0,6700.0,74.96,61.45,,No
4361,BUFM,37.87,11905,ETF,ETF,51.0,54.0,58.0,40.0,35695.0,26340.0,37.88,32.06,,No
4362,IGRO,80.22,43998,ETF,ETF,51.0,64.0,77.0,79.0,84824.0,46010.0,80.3,65.6,,No
4363,FLYW,13.74,3556440,Technology,Software - Infrastructure,51.0,5.0,6.0,1.0,2357474.0,1899690.0,23.4,8.2,1680539392.0,No
4364,GMAR,39.94,18057,ETF,ETF,51.0,55.0,62.0,69.0,36275.0,22620.0,40.34,34.19,,No
4365,FEBW,32.92,5422,ETF,ETF,51.0,54.0,58.0,63.0,5203.0,6450.0,34.36,26.55,,No
4366,QAT,19.62,13971,ETF,ETF,51.0,73.0,49.0,59.0,56435.0,33900.0,20.64,16.78,,No
4367,KVLE,27.39,1808,ETF,ETF,51.0,53.0,44.0,42.0,2774.0,1810.0,28.25,21.86,,No
4368,LCNB,16.25,20058,Financial Services,Banks - Regional,51.0,43.0,19.0,30.0,21608.0,18350.0,17.92,13.34,230287504.0,No
4369,FFA,21.42,37506,Financial Services,Asset Management,51.0,55.0,41.0,38.0,20138.0,17410.0,21.5,15.0,428245024.0,No
4370,EDOG,23.47,8416,ETF,ETF,51.0,53.0,56.0,37.0,2962.0,2010.0,23.46,18.9,,No
4371,FMAT,53.78,28117,ETF,ETF,51.0,52.0,33.0,31.0,34850.0,31080.0,55.28,41.39,,No
4372,XRLX,46.14,514,ETF,ETF,51.0,53.0,50.0,34.0,2430.0,3100.0,47.07,37.31,,No
4373,PPL,35.96,2500098,Utilities,Utilities - Regulated Electric,51.0,73.0,59.0,89.0,6092293.0,4880230.0,37.38,31.22,26596657152.0,No
4374,AIO,24.67,59835,Financial Services,Asset Management,51.0,58.0,79.0,39.0,65491.0,67500.0,25.69,16.18,848676864.0,No
4375,CFO,73.94,4272,ETF,ETF,51.0,53.0,54.0,60.0,9056.0,6090.0,74.07,60.03,,No
4376,TPLC,46.35,14998,ETF,ETF,51.0,53.0,58.0,48.0,18088.0,14360.0,46.48,37.15,,No
4377,ROMO,33.4,3581,ETF,ETF,51.0,53.0,50.0,49.0,2982.0,2720.0,33.4,28.14,,No
4378,PKST,13.75,104743,Real Estate,REIT - Office,51.0,43.0,51.0,25.0,162090.0,158380.0,16.26,10.14,505874880.0,No
4379,AQLT,26.53,152,ETF,ETF,51.0,51.0,49.0,29.0,13088.0,17290.0,26.58,20.65,,No
4380,DMAR,40.6,8544,ETF,ETF,51.0,55.0,63.0,68.0,22574.0,7170.0,40.63,35.07,,No
4381,HEZU,41.24,27734,ETF,ETF,51.0,63.0,72.0,85.0,78635.0,185920.0,41.98,33.95,,No
4382,AMRZ,55.68,2542413,Basic Materials,Building Materials,51.0,24.0,,,3115371.0,2686420.0,56.29,44.12,30784542720.0,No
4383,CFA,91.02,4660,ETF,ETF,51.0,53.0,54.0,61.0,8345.0,5470.0,91.34,73.98,,No
4384,GIII,27.17,563000,Consumer Cyclical,Apparel Manufacturing,51.0,13.0,5.0,14.0,731837.0,885560.0,36.18,20.33,1146995200.0,No
4385,BOBP,26.09,1023,ETF,ETF,51.0,51.0,47.0,,7879.0,930.0,26.23,24.38,,No
4386,SAWS,20.72,3,ETF,ETF,51.0,47.0,44.0,29.0,804.0,1170.0,21.78,16.75,,No
4387,FLSW,38.97,7053,ETF,ETF,51.0,58.0,72.0,83.0,6688.0,4550.0,40.25,31.84,,No
4388,DECU,26.56,34438,ETF,ETF,51.0,51.0,48.0,30.0,165835.0,38420.0,26.57,22.36,,No
4389,RIVN,13.97,39611813,Consumer Cyclical,Auto Manufacturers,51.0,14.0,83.0,14.0,37991882.0,52655030.0,17.15,9.5,16951617536.0,No
4390,DVY,142.56,233902,ETF,ETF,51.0,53.0,39.0,73.0,399203.0,309170.0,144.09,115.94,,No
4391,PY,52.25,12197,ETF,ETF,51.0,52.0,44.0,63.0,42546.0,8200.0,52.63,42.11,,No
4392,FMBH,40.12,39621,Financial Services,Banks - Regional,51.0,41.0,29.0,44.0,70080.0,56600.0,43.86,27.58,962775680.0,No
4393,OFIX,15.0,259810,Healthcare,Medical Devices,51.0,15.0,3.0,83.0,417429.0,393980.0,20.73,10.24,592809472.0,No
4394,SFBS,84.75,144979,Financial Services,Banks - Regional,51.0,43.0,19.0,83.0,249522.0,220120.0,101.37,66.48,4629343232.0,No
