Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5673,GMMF,100.39,2604.0,ETF,ETF,37.0,26.0,27.0,50.0,13260.0,14640.0,100.58,99.59,,No
5674,OVLY,27.53,4367.0,Financial Services,Banks - Regional,37.0,38.0,54.0,28.0,10525.0,7090.0,32.24,22.7,230927728.0,No
5675,BSJP,23.09,114773.0,ETF,ETF,37.0,25.0,25.0,49.0,162656.0,195680.0,23.19,22.58,,No
5676,WISD,101.44,10.0,ETF,ETF,37.0,,,,211.0,211.0,101.46,101.2,,No
5677,CLOX,25.56,46421.0,ETF,ETF,37.0,26.0,27.0,46.0,82535.0,55760.0,25.74,24.1,,No
5678,SPDV,33.73,8192.0,ETF,ETF,37.0,49.0,50.0,33.0,6646.0,4310.0,35.29,27.78,,No
5679,PAAA,51.38,546156.0,ETF,ETF,37.0,26.0,28.0,50.0,912175.0,1077550.0,52.06,50.44,,No
5680,ICPY,9.96,9100.0,ETF,ETF,37.0,30.0,,,17384.0,12080.0,11.03,9.9,,No
5681,NUSB,25.29,1.0,ETF,ETF,37.0,26.0,27.0,49.0,948.0,410.0,25.34,25.14,,No
5682,IBDQ,25.15,298427.0,ETF,ETF,37.0,26.0,27.0,52.0,546431.0,662760.0,25.2,25.0,,No
5683,CHMG,51.09,2749.0,Financial Services,Banks - Regional,37.0,59.0,65.0,31.0,7495.0,6800.0,55.73,40.71,244943296.0,No
5684,HF,20.97,401.0,ETF,ETF,37.0,29.0,20.0,20.0,790.0,730.0,23.14,19.88,,No
5685,YEAR,50.6,185033.0,ETF,ETF,37.0,27.0,27.0,48.0,228815.0,155810.0,50.82,50.1,,No
5686,RAVI,75.5,113296.0,ETF,ETF,37.0,27.0,27.0,48.0,52381.0,59710.0,76.66,74.49,,No
5687,BAMU,25.38,371.0,ETF,ETF,37.0,26.0,27.0,43.0,22851.0,32380.0,25.49,24.91,,No
5688,SBIL,100.26,5244.0,ETF,ETF,37.0,27.0,25.0,,244987.0,369710.0,100.5,100.01,,No
5689,FTSM,60.01,365836.0,ETF,ETF,37.0,27.0,26.0,46.0,630135.0,793500.0,60.14,59.69,,No
5690,JFLX,50.23,26969.0,ETF,ETF,37.0,28.0,,,69997.0,43150.0,50.68,50.01,,No
5691,BSMP,24.54,8267.0,ETF,ETF,37.0,25.0,25.0,46.0,38393.0,90840.0,24.77,24.26,,No
5692,BPOPM,25.2,239.0,n/a,n/a,37.0,21.0,20.0,31.0,1051.0,530.0,26.09,24.53,,No
5693,SDCP,25.8,1.0,ETF,ETF,37.0,25.0,28.0,51.0,1385.0,990.0,27.06,25.7,,No
5694,CSHI,49.83,151074.0,ETF,ETF,37.0,24.0,25.0,46.0,197818.0,210870.0,50.0,48.17,,No
5695,BSJQ,23.35,189328.0,ETF,ETF,37.0,27.0,27.0,47.0,235984.0,209110.0,23.58,22.32,,No
5696,TIPA,100.35,10.0,ETF,ETF,37.0,30.0,30.0,,453.0,100.0,100.94,100.11,,No
5697,NMT,11.51,11338.0,Financial Services,Asset Management,37.0,31.0,13.0,73.0,17593.0,11630.0,12.33,10.9,112300008.0,No
5698,OOSP,10.18,2134.0,ETF,ETF,37.0,30.0,29.0,43.0,6492.0,3310.0,11.02,9.46,,No
5699,NJNK,20.12,6840.0,ETF,ETF,37.0,31.0,37.0,46.0,30881.0,8610.0,20.55,18.89,,No
5700,MLPD,25.14,2479.0,ETF,ETF,37.0,21.0,34.0,35.0,11623.0,7590.0,26.15,21.3,,No
5701,FCG,23.86,560282.0,ETF,ETF,37.0,14.0,20.0,16.0,566554.0,847650.0,27.17,18.81,,No
5702,COF,201.07,2023985.0,Financial Services,Credit Services,37.0,77.0,88.0,85.0,3577103.0,4238600.0,232.45,143.22,128536584192.0,No
5703,AQWA,18.59,66344.0,ETF,ETF,37.0,64.0,69.0,72.0,51298.0,155330.0,20.27,15.53,,No
5704,CLM,8.12,1052130.0,Financial Services,Asset Management,37.0,39.0,50.0,46.0,1673403.0,2333900.0,9.15,6.06,2305183744.0,No
5705,RZB,25.04,4324.0,n/a,n/a,37.0,29.0,25.0,41.0,40860.0,23070.0,26.0,24.11,8801991680.0,No
5706,FTMH,11.65,66535.0,ETF,ETF,37.0,,,,128829.0,109150.0,11.77,11.55,,No
5707,AGZD,22.45,18329.0,ETF,ETF,37.0,29.0,25.0,47.0,22221.0,19600.0,22.82,21.86,,No
5708,HYZD,22.41,22630.0,ETF,ETF,37.0,27.0,33.0,50.0,49618.0,54040.0,22.79,20.65,,No
5709,OTTR,81.71,116961.0,Industrials,Conglomerates,37.0,24.0,51.0,23.0,200315.0,229190.0,86.22,71.66,3424100096.0,No
5710,EIIA,25.11,2212.0,Financial Services,Asset Management,37.0,33.0,40.0,45.0,7103.0,4080.0,26.33,24.35,,No
5711,BKLN,20.94,9531755.0,ETF,ETF,37.0,23.0,25.0,43.0,8898635.0,8534980.0,21.19,20.02,,No
5712,WSR,13.09,113313.0,Real Estate,REIT - Retail,37.0,13.0,20.0,18.0,215245.0,223230.0,15.36,11.43,676270272.0,No
5713,TACOU,10.35,1064.0,Financial Services,Shell Companies,37.0,43.0,48.0,55.0,15332.0,13820.0,11.26,10.1,,No
5714,NUHY,21.49,15910.0,ETF,ETF,37.0,32.0,35.0,51.0,16903.0,34380.0,21.85,20.17,,No
5715,OEI,24.92,4974.0,ETF,ETF,37.0,25.0,,,56570.0,3800.0,25.76,24.86,,No
5716,PULS,49.74,2772305.0,ETF,ETF,37.0,26.0,26.0,48.0,2161476.0,2188580.0,49.84,49.34,,No
5717,HYLB,36.63,778288.0,ETF,ETF,37.0,31.0,36.0,53.0,1351973.0,1336860.0,37.19,34.4,,No
5718,IVRA,16.28,4421.0,ETF,ETF,37.0,47.0,41.0,63.0,5303.0,3360.0,18.39,14.23,,No
5719,GVLE,39.33,3238.0,ETF,ETF,37.0,,,,1247.0,1247.0,39.55,39.3,,No
5720,MEC,15.09,165876.0,Industrials,Metal Fabrication,37.0,49.0,9.0,51.0,187465.0,292780.0,19.05,11.72,306604192.0,No
5721,XBIL,50.13,337514.0,ETF,ETF,37.0,26.0,26.0,49.0,133943.0,149740.0,50.21,49.9,,No
5722,PGHY,19.92,72933.0,ETF,ETF,37.0,24.0,32.0,39.0,54926.0,35260.0,20.4,18.75,,No
5723,AUSF,44.47,29878.0,ETF,ETF,37.0,50.0,55.0,60.0,70259.0,45760.0,46.83,38.55,,No
5724,TECH,57.31,605649.0,Healthcare,Biotechnology,37.0,44.0,17.0,4.0,2304404.0,2298590.0,79.28,46.01,8931184640.0,No
5725,NETG,13.02,287.0,ETF,ETF,37.0,,,,1048.0,1048.0,14.54,12.58,,No
5726,FTOH,8.41,3645.0,ETF,ETF,37.0,,,,14328.0,14328.0,8.43,8.35,,No
5727,AQEC,24.98,102.0,ETF,ETF,37.0,,,,100.0,100.0,24.98,24.93,,No
5728,TDWDU,10.03,207074.0,n/a,n/a,37.0,,,,927550.0,927550.0,10.06,10.03,,Yes
5729,LJAN,24.66,33.0,ETF,ETF,37.0,28.0,29.0,43.0,1087.0,1060.0,25.04,23.25,,No
5730,BSJV,26.4,10986.0,ETF,ETF,37.0,28.0,32.0,44.0,15637.0,11010.0,28.06,24.74,,No
5731,GBIL,100.07,651239.0,ETF,ETF,37.0,26.0,26.0,49.0,631164.0,851290.0,100.24,99.82,,No
5732,EASY,25.7,3871.0,ETF,ETF,37.0,30.0,,,19982.0,19540.0,25.96,25.07,,No
5733,XHLF,50.31,6101634.0,ETF,ETF,37.0,26.0,26.0,49.0,404675.0,304100.0,50.42,50.15,,No
5734,IBID,25.99,5918.0,ETF,ETF,37.0,30.0,35.0,56.0,10857.0,8330.0,28.47,25.41,,No
5735,ASMF,23.07,31256.0,ETF,ETF,37.0,31.0,18.0,23.0,7981.0,5170.0,24.39,21.82,,No
5736,LVLN,25.06,,ETF,ETF,37.0,,,,210.0,210.0,25.08,25.05,,No
5737,FTMN,8.84,25341.0,ETF,ETF,37.0,,,,124757.0,124757.0,8.93,8.72,,No
5738,CGVV,25.7,8622.0,ETF,ETF,37.0,43.0,40.0,,15223.0,11190.0,27.35,24.63,,No
5739,MBSF,25.66,25095.0,ETF,ETF,37.0,26.0,26.0,44.0,38534.0,32660.0,25.84,25.04,,No
5740,BILS,99.37,382545.0,ETF,ETF,37.0,26.0,26.0,49.0,413909.0,390930.0,99.52,98.99,,No
5741,EVHY,53.09,1558.0,ETF,ETF,37.0,28.0,29.0,39.0,1970.0,1950.0,53.7,50.26,,No
5742,IMXI,15.07,88501.0,Technology,Software - Infrastructure,37.0,80.0,40.0,2.0,391240.0,277740.0,22.3,8.58,448009888.0,No
5743,MTRA,25.31,100.0,ETF,ETF,37.0,49.0,28.0,,83948.0,4400.0,26.86,24.37,,No
5744,DUSB,50.72,125283.0,ETF,ETF,37.0,25.0,26.0,48.0,227789.0,241660.0,50.9,50.21,,No
5745,MQY,11.39,173192.0,Financial Services,Asset Management,37.0,36.0,12.0,18.0,207385.0,168520.0,12.93,10.52,817825728.0,No
5746,WEEK,100.03,27602.0,ETF,ETF,37.0,25.0,25.0,48.0,29537.0,30240.0,100.88,98.0,,No
5747,TBIL,49.95,1346310.0,ETF,ETF,37.0,25.0,25.0,49.0,1923017.0,1810990.0,50.04,49.81,,No
5748,SPME,25.01,1505.0,Financial Services,Asset Management,37.0,26.0,32.0,,5784.0,6710.0,26.0,24.73,,No
5749,IMCG,78.52,88766.0,ETF,ETF,37.0,52.0,59.0,72.0,151751.0,119370.0,83.76,61.65,,No
5750,DJIA,22.13,18537.0,ETF,ETF,37.0,23.0,18.0,25.0,38145.0,45200.0,24.0,19.59,,No
5751,FTSL,45.97,104383.0,ETF,ETF,37.0,23.0,26.0,44.0,263309.0,245630.0,46.55,44.3,,No
5752,IBHH,23.61,40751.0,ETF,ETF,37.0,29.0,34.0,52.0,85101.0,67060.0,23.92,21.74,,No
5753,PLXS,138.59,107278.0,Technology,Electronic Components,37.0,70.0,29.0,57.0,179826.0,146220.0,172.89,103.43,3741439744.0,No
5754,MINT,100.53,930474.0,ETF,ETF,37.0,25.0,26.0,48.0,1189504.0,1294380.0,100.76,100.04,,No
5755,CLOA,51.86,125763.0,ETF,ETF,37.0,26.0,26.0,48.0,413675.0,373860.0,52.12,50.61,,No
5756,NEWTG,25.21,1308.0,n/a,n/a,36.0,28.0,23.0,34.0,6706.0,5180.0,25.77,24.0,,No
5757,TFSL,13.51,186566.0,Financial Services,Banks - Regional,36.0,49.0,47.0,39.0,429548.0,399750.0,15.0,11.29,3792095488.0,No
5758,CLCV,25.35,1846.0,ETF,ETF,36.0,29.0,24.0,,6053.0,5220.0,26.21,24.42,,No
5759,SPGP,107.67,209375.0,ETF,ETF,36.0,55.0,61.0,33.0,121403.0,120350.0,115.88,84.13,,No
5760,ADSK,291.82,568416.0,Technology,Software - Application,36.0,51.0,19.0,86.0,1439550.0,1138800.0,329.09,232.67,62452551680.0,No
5761,SHV,110.32,1854286.0,ETF,ETF,36.0,25.0,25.0,48.0,2515710.0,2268880.0,110.51,109.91,,No
5762,XONE,49.59,71466.0,ETF,ETF,36.0,26.0,25.0,47.0,87517.0,73440.0,49.78,49.4,,No
5763,OCTB,24.87,12929.0,ETF,ETF,36.0,29.0,,,26296.0,16060.0,25.48,24.78,,No
5764,ARCM,100.39,129.0,ETF,ETF,36.0,25.0,25.0,45.0,829.0,910.0,101.74,99.99,,No
5765,CLIP,100.29,124934.0,ETF,ETF,36.0,25.0,25.0,49.0,192564.0,298430.0,100.5,100.02,,No
5766,EE,26.62,132645.0,Energy,Oil & Gas Midstream,36.0,36.0,13.0,89.0,442798.0,517930.0,32.99,21.29,3036074496.0,No
5767,SGOV,100.56,11713826.0,ETF,ETF,36.0,25.0,26.0,49.0,13870370.0,13156030.0,100.74,100.15,,No
5768,JPHY,50.44,9262.0,ETF,ETF,36.0,31.0,34.0,,21032.0,18480.0,51.15,50.13,,No
5769,TBG,32.95,27991.0,ETF,ETF,36.0,34.0,47.0,38.0,49875.0,82550.0,34.29,28.32,,No
5770,UYLD,51.21,83714.0,ETF,ETF,36.0,26.0,27.0,45.0,139046.0,125390.0,51.46,50.73,,No
5771,TSCV,25.24,2.0,ETF,ETF,36.0,,,,100.0,100.0,25.24,25.2,,No
5772,BIL,91.63,5007691.0,ETF,ETF,36.0,25.0,26.0,48.0,9276926.0,9720510.0,91.8,91.29,,No
5773,WSTNU,10.03,300.0,n/a,n/a,36.0,,,,301518.0,90910.0,10.05,10.02,,Yes
5774,CMBO,100.18,9.0,ETF,ETF,36.0,,,,254.0,260.0,100.23,100.01,,No
5775,LKSP,9.94,4750.0,Financial Services,Shell Companies,36.0,,,,397344.0,397344.0,9.96,9.89,155991728.0,Yes
5776,TRSY,30.11,480.0,ETF,ETF,36.0,26.0,26.0,50.0,13081.0,6160.0,30.39,29.82,,No
5777,BSR,29.14,1085.0,ETF,ETF,36.0,41.0,38.0,29.0,3904.0,17900.0,35.0,27.29,,No
5778,MMKT,100.25,6657.0,ETF,ETF,36.0,25.0,25.0,47.0,7793.0,10310.0,100.6,99.82,,No
5779,PFBC,90.43,30335.0,Financial Services,Banks - Regional,36.0,53.0,67.0,38.0,75118.0,61980.0,99.78,71.9,1119175168.0,No
5780,FLTR,25.51,515061.0,ETF,ETF,36.0,27.0,28.0,47.0,708921.0,735820.0,25.59,24.59,,No
5781,IBTF,23.33,520473.0,ETF,ETF,36.0,25.0,26.0,50.0,500321.0,539400.0,23.39,23.25,,No
5782,SETH,11.28,563405.0,ETF,ETF,36.0,1.0,0.0,8.0,612704.0,847730.0,30.41,7.3,,No
5783,MITP,25.15,178.0,n/a,n/a,36.0,27.0,38.0,45.0,6239.0,5700.0,25.55,24.2,,No
5784,LAPR,25.14,79.0,ETF,ETF,36.0,28.0,29.0,44.0,1437.0,870.0,25.29,24.06,,No
5785,PEP,147.26,2887353.0,Consumer Defensive,Beverages - Non-Alcoholic,36.0,45.0,23.0,9.0,7591365.0,7184360.0,165.13,127.6,201624010752.0,No
5786,CFO,71.56,9297.0,ETF,ETF,36.0,45.0,50.0,53.0,7485.0,7480.0,74.33,60.03,,No
5787,ATHS,25.36,31633.0,n/a,n/a,36.0,26.0,27.0,31.0,33387.0,31540.0,26.25,24.01,,No
5788,EMNT,98.67,5378.0,ETF,ETF,36.0,26.0,26.0,48.0,11995.0,14140.0,99.26,98.03,,No
5789,XLF,51.38,28168576.0,ETF,ETF,36.0,47.0,65.0,76.0,39704335.0,47763580.0,54.5,42.21,,No
5790,RFV,123.15,6854.0,ETF,ETF,36.0,47.0,57.0,37.0,7290.0,7820.0,132.85,96.78,,No
5791,KCSH,25.12,589.0,ETF,ETF,36.0,26.0,26.0,45.0,39921.0,18520.0,25.26,24.54,,No
5792,CVSB,50.78,10035.0,ETF,ETF,36.0,27.0,26.0,45.0,19607.0,57340.0,51.1,50.26,,No
5793,FLOT,50.97,739417.0,ETF,ETF,36.0,25.0,26.0,47.0,1545192.0,1404570.0,51.34,49.75,,No
5794,FLRN,30.8,683570.0,ETF,ETF,36.0,26.0,27.0,47.0,866915.0,980580.0,30.88,30.01,,No
5795,TMVE,14.33,276.0,ETF,ETF,36.0,,,,1500.0,1500.0,14.36,14.31,,No
5796,VABS,24.36,4421.0,ETF,ETF,36.0,26.0,31.0,50.0,24723.0,3880.0,24.69,24.11,,No
5797,NOVTU,48.06,314.0,n/a,n/a,36.0,,,,1037412.0,1037412.0,52.0,48.06,,Yes
5798,EIM,9.9,93635.0,Financial Services,Asset Management,36.0,29.0,19.0,23.0,167850.0,152560.0,10.85,9.27,535464736.0,No
5799,EFRA,32.92,288.0,ETF,ETF,36.0,58.0,55.0,65.0,431.0,670.0,35.07,27.62,,No
5800,BRR,10.15,558481.0,Financial Services,Shell Companies,36.0,26.0,26.0,,346071.0,658470.0,16.25,10.05,345659264.0,No
5801,CLOI,52.96,113857.0,ETF,ETF,36.0,25.0,26.0,48.0,181909.0,202940.0,53.2,50.12,,No
5802,XHYF,37.71,7.0,ETF,ETF,36.0,29.0,34.0,49.0,3203.0,550.0,39.85,35.97,,No
5803,TUSI,25.39,155289.0,ETF,ETF,36.0,27.0,26.0,45.0,107410.0,141720.0,25.55,25.02,,No
5804,ADAMI,25.02,8387.0,n/a,n/a,36.0,30.0,29.0,35.0,7770.0,4680.0,25.59,23.09,,No
5805,CFA,88.16,11746.0,ETF,ETF,36.0,45.0,50.0,53.0,6075.0,6170.0,91.75,73.98,,No
5806,HYXF,46.94,5605.0,ETF,ETF,36.0,31.0,36.0,54.0,13828.0,19630.0,49.11,43.09,,No
5807,FIXP,19.88,8.0,ETF,ETF,36.0,24.0,24.0,34.0,2475.0,1880.0,20.49,17.67,,No
5808,JABS,50.21,313.0,ETF,ETF,36.0,29.0,32.0,,2376.0,1480.0,54.31,49.97,,No
5809,IGHG,78.1,10954.0,ETF,ETF,36.0,28.0,37.0,55.0,15685.0,16840.0,79.34,73.91,,No
5810,SHPP,27.79,1156.0,ETF,ETF,36.0,46.0,41.0,58.0,2962.0,420.0,29.15,22.85,,No
5811,IBIC,25.74,17630.0,ETF,ETF,36.0,27.0,29.0,54.0,13681.0,9720.0,26.08,25.37,,No
5812,SOFR,100.36,7533.0,ETF,ETF,36.0,25.0,25.0,45.0,13507.0,6030.0,100.89,100.03,,No
5813,BPACU,10.04,11781.0,n/a,n/a,36.0,,,,644060.0,644060.0,10.1,10.04,,Yes
5814,RWTO,24.5,3864.0,n/a,n/a,36.0,29.0,17.0,40.0,9784.0,6780.0,25.99,22.25,,No
5815,CHEC,9.96,3258.0,Financial Services,Shell Companies,36.0,,,,2900.0,2900.0,9.98,9.96,172055696.0,Yes
5816,NYM,25.0,62134.0,ETF,ETF,36.0,,,,78714.0,78714.0,25.13,24.84,,No
5817,EVOXU,10.12,1750.0,Financial Services,Shell Companies,36.0,,,,1806731.0,1806731.0,10.16,10.12,,Yes
5818,OTGA,10.02,1007.0,Financial Services,Shell Companies,36.0,,,,107041.0,92110.0,10.11,10.0,345940512.0,Yes
5819,IHYF,22.51,6931.0,ETF,ETF,36.0,30.0,33.0,41.0,43809.0,12960.0,23.01,21.19,,No
5820,PJFM,59.06,1.0,ETF,ETF,36.0,38.0,48.0,56.0,140.0,290.0,62.7,47.99,,No
5821,AAA,25.04,12725.0,ETF,ETF,36.0,24.0,26.0,39.0,10915.0,7730.0,25.4,24.33,,No
5822,VFH,125.01,454938.0,ETF,ETF,36.0,48.0,68.0,74.0,554539.0,537100.0,133.85,100.87,,No
5823,FUMB,20.09,114345.0,ETF,ETF,36.0,24.0,26.0,47.0,51287.0,34040.0,20.23,19.91,,No
5824,AFRM,64.78,3321187.0,Technology,Software - Infrastructure,36.0,89.0,96.0,89.0,7627385.0,7439540.0,100.0,30.9,21388773376.0,No
5825,FTPA,8.64,44222.0,ETF,ETF,36.0,,,,12100.0,12100.0,8.69,8.56,,No
5826,BSJS,21.93,69359.0,ETF,ETF,36.0,27.0,32.0,46.0,125675.0,85110.0,22.24,20.65,,No
5827,CZA,107.76,891.0,ETF,ETF,36.0,39.0,44.0,45.0,2121.0,2480.0,113.72,90.08,,No
5828,APRH,24.89,624.0,ETF,ETF,36.0,29.0,31.0,45.0,3331.0,3060.0,25.21,23.04,,No
5829,TDG,1347.3,150034.0,Industrials,Aerospace & Defense,36.0,11.0,47.0,82.0,322578.0,366740.0,1623.83,1183.6,75935113216.0,No
5830,MXC,8.9,2981.0,Energy,Oil & Gas E&P,36.0,32.0,8.0,1.0,4048.0,4410.0,16.0,5.89,18204490.0,No
5831,GPRF,50.7,2104.0,ETF,ETF,36.0,35.0,34.0,35.0,26470.0,67310.0,52.45,48.28,,No
5832,SBB,14.58,3288.0,ETF,ETF,36.0,14.0,12.0,67.0,3918.0,9840.0,18.64,13.39,,No
5833,TFLO,50.54,1513520.0,ETF,ETF,36.0,25.0,25.0,49.0,1243693.0,1274220.0,50.69,50.36,,No
5834,MULT,25.15,1138.0,ETF,ETF,36.0,30.0,,,1981.0,460.0,25.42,25.06,,No
5835,XHYE,38.52,155.0,ETF,ETF,36.0,27.0,28.0,31.0,1264.0,1700.0,39.42,35.9,,No
5836,BMN,24.67,9336.0,Financial Services,Asset Management,36.0,25.0,24.0,30.0,14959.0,19860.0,26.09,23.04,151662624.0,No
5837,MYMK,25.03,1.0,ETF,ETF,36.0,26.0,,,115.0,20.0,25.16,24.93,,No
5838,FV,59.6,100805.0,ETF,ETF,36.0,48.0,51.0,41.0,122359.0,131710.0,63.09,47.04,,No
5839,MYMG,24.68,10.0,ETF,ETF,36.0,27.0,24.0,37.0,2679.0,100.0,25.05,24.26,,No
5840,PSF,20.17,19439.0,Financial Services,Asset Management,36.0,40.0,43.0,33.0,35170.0,26410.0,21.2,17.93,242668656.0,No
5841,JNK,96.49,3636529.0,ETF,ETF,36.0,31.0,34.0,47.0,4396207.0,4953780.0,98.24,90.41,,No
5842,IBHK,25.67,14967.0,ETF,ETF,36.0,30.0,35.0,46.0,13132.0,13480.0,26.98,23.4,,No
5843,BSJR,22.59,95740.0,ETF,ETF,36.0,28.0,32.0,51.0,148515.0,178030.0,22.86,21.54,,No
5844,OPER,100.25,1812.0,ETF,ETF,36.0,24.0,25.0,46.0,10912.0,9590.0,100.59,99.42,,No
5845,TWOD,25.23,57363.0,n/a,n/a,36.0,39.0,25.0,55.0,19175.0,16630.0,26.19,25.05,,No
5846,MAGA,50.53,4929.0,ETF,ETF,36.0,46.0,58.0,54.0,1867.0,2070.0,52.9,42.22,,No
5847,DEC,14.99,309437.0,Energy,Oil & Gas Integrated,36.0,14.0,80.0,67.0,473750.0,468330.0,17.7,10.08,1140515968.0,No
5848,HYS,94.43,40571.0,ETF,ETF,36.0,29.0,33.0,46.0,94367.0,84720.0,95.88,86.65,,No
5849,FTCA,7.34,77696.0,ETF,ETF,36.0,,,,74282.0,53110.0,7.42,7.31,,No
5850,IBHJ,26.41,12480.0,ETF,ETF,36.0,30.0,32.0,46.0,17734.0,17370.0,26.88,23.8,,No
5851,VUSV,59.21,30092.0,ETF,ETF,35.0,,,,8400.0,8400.0,59.75,59.2,,No
5852,FDL,43.05,983678.0,ETF,ETF,35.0,40.0,51.0,47.0,856665.0,1030770.0,44.66,37.29,,No
5853,USFR,50.38,3489207.0,ETF,ETF,35.0,24.0,24.0,47.0,4041856.0,3503070.0,50.5,50.23,,No
5854,RWAYZ,25.16,1354.0,n/a,n/a,35.0,27.0,31.0,50.0,3560.0,3260.0,25.64,24.83,,No
5855,USHY,37.22,6947128.0,ETF,ETF,35.0,31.0,35.0,49.0,11521735.0,9917650.0,37.87,34.9,,No
5856,TRMK,37.44,118583.0,Financial Services,Banks - Regional,35.0,55.0,79.0,45.0,293360.0,321500.0,41.34,29.77,2259218944.0,No
5857,BILZ,100.95,42344.0,ETF,ETF,35.0,25.0,26.0,49.0,208931.0,306370.0,101.27,100.78,,No
5858,BMDL,24.84,2.0,ETF,ETF,35.0,41.0,27.0,36.0,101.0,100.0,25.64,24.34,,No
5859,SIHY,45.72,10173.0,ETF,ETF,35.0,30.0,32.0,38.0,33498.0,23130.0,46.69,42.38,,No
5860,REGCP,23.75,5627.0,Real Estate,REIT - Retail,35.0,35.0,28.0,31.0,3357.0,4630.0,24.75,21.89,,No
5861,LDP,21.01,38306.0,Financial Services,Asset Management,35.0,42.0,47.0,46.0,57267.0,74950.0,22.05,18.38,610954432.0,No
5862,NCLO,25.07,17610.0,ETF,ETF,35.0,25.0,28.0,49.0,59407.0,23230.0,25.27,23.98,,No
5863,XIDE,30.25,5439.0,ETF,ETF,35.0,28.0,30.0,45.0,3207.0,3100.0,30.76,27.98,,No
5864,EMIS,9.93,1000.0,n/a,n/a,35.0,25.0,,,128255.0,26230.0,9.96,9.9,156715552.0,No
5865,PMOC,25.0,729.0,ETF,ETF,35.0,26.0,,,3114.0,1500.0,25.2,24.94,,No
5866,TRPA,39.0,5343.0,ETF,ETF,35.0,25.0,25.0,43.0,15032.0,13430.0,39.35,37.43,,No
5867,ETHM,10.25,170736.0,Financial Services,Shell Companies,35.0,35.0,74.0,60.0,317264.0,209240.0,15.24,9.78,226868864.0,No
5868,SURI,16.82,1234.0,ETF,ETF,35.0,54.0,9.0,5.0,3765.0,3850.0,24.12,12.71,,No
5869,ARR,16.56,1670035.0,Real Estate,REIT - Mortgage,35.0,12.0,6.0,13.0,3095484.0,2862750.0,19.64,13.18,1853034752.0,No
5870,IBHE,23.18,63333.0,ETF,ETF,35.0,24.0,24.0,46.0,142398.0,95190.0,23.32,22.94,,No
5871,TEND,25.01,8213.0,ETF,ETF,35.0,25.0,,,339546.0,850650.0,25.31,24.78,,No
5872,QUIZ,25.14,16982.0,ETF,ETF,35.0,38.0,22.0,,36559.0,24090.0,28.16,24.55,,No
5873,PHYL,35.21,132643.0,ETF,ETF,35.0,32.0,36.0,46.0,114529.0,106380.0,35.83,32.98,,No
5874,MUNA,99.92,3313.0,ETF,ETF,35.0,25.0,26.0,,940.0,1010.0,100.88,99.7,,No
5875,DYORU,10.11,55125.0,Financial Services,Shell Companies,35.0,,,,371226.0,38100.0,10.19,10.1,202202000.0,Yes
5876,COWG,33.91,586333.0,ETF,ETF,35.0,61.0,61.0,87.0,720181.0,1074110.0,37.16,26.2,,No
5877,RDFI,23.7,4401.0,ETF,ETF,35.0,37.0,29.0,35.0,12504.0,10960.0,24.85,21.98,,No
5878,EUIG,50.12,41.0,ETF,ETF,35.0,,,,1711.0,1711.0,50.24,50.03,,No
5879,XELLL,24.96,58954.0,n/a,n/a,35.0,27.0,,,588676.0,130690.0,25.59,24.87,,No
5880,APXT,9.91,11319.0,Financial Services,Shell Companies,35.0,,,,33000.0,33000.0,9.96,9.9,455463584.0,Yes
5881,MBVI,10.07,1118.0,n/a,n/a,35.0,28.0,,,69065.0,27510.0,10.5,10.0,434268736.0,No
5882,DNMXU,10.09,134075.0,Financial Services,Shell Companies,35.0,,,,708471.0,162220.0,10.2,10.09,,Yes
5883,REET,24.92,1297704.0,ETF,ETF,35.0,48.0,28.0,46.0,1547726.0,1226300.0,26.54,20.96,,No
5884,GIW,9.91,1982.0,n/a,n/a,35.0,,,,219300.0,148540.0,10.05,9.9,468609088.0,Yes
5885,FTMS,9.93,60942.0,ETF,ETF,35.0,,,,103952.0,66390.0,10.01,9.71,,No
5886,SAJ,25.2,4775.0,n/a,n/a,35.0,22.0,32.0,55.0,3635.0,2350.0,26.92,24.74,,No
5887,FTNJ,8.78,24292.0,ETF,ETF,35.0,,,,15414.0,15414.0,8.81,8.73,,No
5888,BKHY,48.01,17086.0,ETF,ETF,35.0,29.0,32.0,43.0,31695.0,18050.0,48.92,42.33,,No
5889,PRDO,29.54,400424.0,Consumer Defensive,Education & Training Services,35.0,92.0,82.0,95.0,571004.0,867820.0,38.02,23.87,1918722944.0,No
5890,SYFI,35.74,173833.0,ETF,ETF,35.0,27.0,32.0,47.0,126256.0,124110.0,36.29,33.5,,No
5891,JAAA,50.66,3845790.0,ETF,ETF,35.0,24.0,25.0,46.0,5520189.0,4480980.0,51.05,49.65,,No
5892,TAXS,50.03,5097.0,ETF,ETF,35.0,25.0,26.0,,1214.0,5840.0,50.42,49.93,,No
5893,JULJ,25.06,1006.0,ETF,ETF,35.0,26.0,26.0,47.0,2850.0,1930.0,25.32,23.92,,No
5894,APRJ,24.77,1082.0,ETF,ETF,35.0,28.0,28.0,44.0,6737.0,5960.0,25.06,23.16,,No
5895,TDSC,24.8,11388.0,ETF,ETF,35.0,36.0,29.0,27.0,18957.0,16810.0,26.02,21.79,,No
