Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4515,BDJ,9.09,426853,Financial Services,Asset Management,50.0,50.0,48.0,50.0,386689.0,354600.0,9.24,7.16,1607542528.0,No
4516,WPAY,53.9,674555,ETF,ETF,50.0,45.0,,,521682.0,894290.0,56.5,50.25,,No
4517,COLB,26.8,5881436,Financial Services,Banks - Regional,50.0,50.0,15.0,58.0,5004560.0,5240680.0,32.85,19.61,8017789440.0,No
4518,SWKS,77.78,2340189,Technology,Semiconductors,50.0,35.0,13.0,20.0,2718134.0,3643410.0,95.46,47.93,11559851008.0,No
4519,FOR,26.03,87673,Real Estate,Real Estate - Development,50.0,68.0,66.0,7.0,145900.0,131790.0,33.06,18.0,1323187456.0,No
4520,CPNQ,26.31,341,ETF,ETF,50.0,44.0,52.0,56.0,1776.0,370.0,26.34,23.98,,No
4521,TR,35.4,182758,Consumer Defensive,Confectioners,50.0,88.0,89.0,84.0,194292.0,235480.0,44.27,28.4,1476180096.0,No
4522,SMAY,25.52,8882,ETF,ETF,50.0,47.0,36.0,31.0,11984.0,23280.0,25.84,21.9,,No
4523,NCA,9.07,102291,Financial Services,Asset Management,50.0,41.0,24.0,31.0,73459.0,66670.0,9.09,8.22,300291328.0,No
4524,GLDI,167.5,10091,ETF,ETF,50.0,49.0,42.0,68.0,11670.0,16990.0,174.86,150.02,,No
4525,VBR,206.54,288102,ETF,ETF,50.0,56.0,48.0,34.0,337760.0,315270.0,219.01,160.23,,No
4526,CEW,19.03,3075,ETF,ETF,50.0,43.0,48.0,60.0,6092.0,3130.0,19.31,16.91,,No
4527,FLC,17.62,8558,Financial Services,Asset Management,50.0,47.0,51.0,58.0,28485.0,27880.0,17.93,14.8,184249200.0,No
4528,SPYI,52.84,1926584,ETF,ETF,50.0,48.0,49.0,32.0,2384085.0,2845220.0,53.08,41.6,,No
4529,TECTP,11.15,379,Financial Services,Banks - Regional,50.0,39.0,53.0,61.0,3656.0,780.0,12.08,9.95,45183304.0,No
4530,WTM,1910.57,20593,Financial Services,Insurance - Property & Casualty,50.0,33.0,20.0,43.0,31782.0,24500.0,2023.0,1648.0,4920025088.0,No
4531,COMT,26.95,102119,ETF,ETF,50.0,38.0,44.0,26.0,160651.0,201720.0,27.62,23.11,,No
4532,DTSQ,10.75,9317,Financial Services,Shell Companies,50.0,36.0,45.0,67.0,17262.0,29800.0,11.04,10.02,95684672.0,No
4533,WDS,16.19,619885,Energy,Oil & Gas E&P,50.0,30.0,83.0,11.0,712367.0,735320.0,17.7,11.26,30984790016.0,No
4534,QVMM,29.98,2512,ETF,ETF,50.0,54.0,50.0,38.0,1370.0,1170.0,31.56,23.58,,No
4535,CPSJ,26.71,2011,ETF,ETF,50.0,46.0,57.0,65.0,4679.0,3460.0,26.74,23.91,,No
4536,CPNS,27.13,205,ETF,ETF,50.0,45.0,55.0,64.0,6965.0,4380.0,27.14,24.7,,No
4537,CPSA,26.78,1849,ETF,ETF,50.0,45.0,56.0,63.0,11296.0,3310.0,26.82,24.16,,No
4538,SPDG,39.85,78,ETF,ETF,50.0,45.0,53.0,48.0,2123.0,1150.0,40.45,33.02,,No
4539,SQMX,32.93,203,ETF,ETF,50.0,45.0,52.0,57.0,15328.0,35700.0,32.95,28.98,,No
4540,FIBK,31.25,749971,Financial Services,Banks - Regional,50.0,52.0,28.0,21.0,896539.0,912410.0,36.77,22.95,3217718784.0,No
4541,ZDEK,25.44,5019,ETF,ETF,50.0,44.0,49.0,49.0,47528.0,16470.0,25.48,23.35,,No
4542,PHDG,38.14,6302,ETF,ETF,50.0,42.0,27.0,18.0,9192.0,5050.0,39.23,32.85,,No
4543,FXNC,22.52,11307,Financial Services,Banks - Regional,50.0,57.0,47.0,62.0,16592.0,20410.0,26.97,18.26,202435392.0,No
4544,RSP,187.94,14803446,ETF,ETF,50.0,54.0,55.0,59.0,13761753.0,14251580.0,192.33,150.35,,No
4545,JUNM,33.95,3483,ETF,ETF,50.0,46.0,58.0,64.0,5698.0,4280.0,34.05,30.35,,No
4546,QCAP,23.44,6282,ETF,ETF,50.0,47.0,57.0,66.0,3185.0,3710.0,23.46,20.45,,No
4547,INDB,67.39,172061,Financial Services,Banks - Regional,50.0,65.0,35.0,66.0,304920.0,278040.0,77.23,52.15,3355664384.0,No
4548,IYLD,21.28,23981,ETF,ETF,50.0,44.0,46.0,59.0,22887.0,34690.0,21.4,19.06,,No
4549,XLVI,25.81,3468,ETF,ETF,50.0,37.0,20.0,,2271.0,3680.0,26.33,23.92,,No
4550,ROPE,25.92,1,ETF,ETF,50.0,46.0,51.0,29.0,659.0,210.0,26.53,22.39,,No
4551,FTQI,20.97,122326,ETF,ETF,50.0,47.0,45.0,22.0,195909.0,137820.0,21.49,16.25,,No
4552,RB,42.35,6,ETF,ETF,50.0,36.0,42.0,,1528.0,1310.0,42.44,40.01,,No
4553,HONE,12.15,406294,Financial Services,Banks - Regional,50.0,75.0,24.0,32.0,377921.0,572920.0,14.29,8.89,524376928.0,No
4554,GVLU,25.03,1848,ETF,ETF,50.0,55.0,45.0,38.0,6220.0,7580.0,26.1,19.97,,No
4555,BXMX,14.45,125625,Financial Services,Asset Management,50.0,48.0,56.0,37.0,139465.0,125690.0,14.65,11.25,1505084288.0,No
4556,AIO,24.69,68376,Financial Services,Asset Management,50.0,50.0,71.0,32.0,71296.0,93560.0,25.69,16.18,850087872.0,No
4557,SIMAU,10.8,100,Financial Services,Shell Companies,50.0,41.0,49.0,64.0,20.0,30.0,11.91,10.01,248400000.0,No
4558,AJUL,28.73,172,ETF,ETF,50.0,46.0,55.0,63.0,8012.0,4200.0,28.85,25.54,,No
4559,UJB,77.88,151,ETF,ETF,50.0,44.0,57.0,59.0,12840.0,16740.0,79.35,66.66,,No
4560,EWBC,101.6,467664,Financial Services,Banks - Regional,50.0,72.0,63.0,79.0,888070.0,953080.0,113.95,68.27,13976908800.0,No
4561,AFMC,33.55,7843,ETF,ETF,50.0,56.0,47.0,47.0,20659.0,14060.0,35.09,26.73,,No
4562,TTXU,27.16,13626,ETF,ETF,50.0,19.0,,,11252.0,13540.0,29.3,24.34,,No
4563,SPAQ,106.0,373,ETF,ETF,50.0,40.0,50.0,67.0,1350.0,1040.0,107.83,98.06,,No
4564,LPRE,25.47,787,ETF,ETF,50.0,51.0,66.0,85.0,34996.0,72950.0,26.86,21.49,,No
4565,SPDV,33.97,2613,ETF,ETF,50.0,51.0,48.0,44.0,6657.0,5030.0,35.29,27.78,,No
4566,FAB,85.11,968,ETF,ETF,50.0,54.0,46.0,32.0,2392.0,1370.0,90.3,67.96,,No
4567,CPF,28.51,97763,Financial Services,Banks - Regional,50.0,57.0,23.0,71.0,151470.0,136610.0,33.25,23.16,764265344.0,No
4568,MUJ,11.77,89590,Financial Services,Asset Management,50.0,39.0,19.0,29.0,119612.0,97140.0,11.99,10.5,625722688.0,No
4569,UCIB,27.43,265,n/a,n/a,50.0,39.0,43.0,42.0,3603.0,680.0,28.72,22.0,,No
4570,INFA,24.87,1035003,Technology,Software - Infrastructure,50.0,59.0,71.0,7.0,2114210.0,1389150.0,27.88,15.65,7578532352.0,No
4571,AFJK,11.44,981,Financial Services,Shell Companies,50.0,41.0,52.0,72.0,2814.0,2690.0,11.49,10.24,70032624.0,No
4572,TSBK,32.16,21886,Financial Services,Banks - Regional,50.0,50.0,47.0,77.0,18014.0,10520.0,38.08,27.51,253975200.0,No
4573,EZM,64.81,24667,ETF,ETF,50.0,55.0,49.0,39.0,48962.0,16360.0,68.73,51.1,,No
4574,ZAUG,26.5,2720,ETF,ETF,50.0,46.0,56.0,63.0,47448.0,4830.0,27.13,23.19,,No
4575,MXC,9.2,3660,Energy,Oil & Gas E&P,50.0,12.0,15.0,2.0,3995.0,5460.0,16.0,5.89,18823200.0,No
4576,FYT,54.26,2960,ETF,ETF,50.0,56.0,33.0,21.0,7060.0,3230.0,61.45,42.11,,No
4577,AAPR,28.07,724,ETF,ETF,50.0,45.0,55.0,66.0,3157.0,1860.0,28.14,24.93,,No
4578,EWA,26.77,2366194,ETF,ETF,50.0,60.0,61.0,54.0,3479092.0,3908610.0,27.57,20.51,,No
4579,TECH,62.59,1207437,Healthcare,Biotechnology,50.0,46.0,5.0,7.0,2296553.0,1738260.0,80.8,46.01,9749523456.0,No
4580,BL,57.22,778740,Technology,Software - Application,50.0,13.0,17.0,23.0,933790.0,1639530.0,66.25,40.82,3542459136.0,No
4581,OCTM,32.46,5043,ETF,ETF,50.0,43.0,50.0,54.0,9848.0,23750.0,32.57,29.78,,No
4582,LEO,6.29,201169,Financial Services,Asset Management,50.0,36.0,20.0,28.0,152329.0,153800.0,6.48,5.55,401503968.0,No
4583,VALQ,64.34,3375,ETF,ETF,50.0,48.0,48.0,51.0,6787.0,10090.0,65.37,53.44,,No
4584,HDB,36.19,2843685,Financial Services,Banks - Regional,50.0,24.0,82.0,92.0,3443009.0,3824180.0,39.8,28.89,185468092416.0,No
4585,ZJUL,28.82,10723,ETF,ETF,50.0,46.0,57.0,64.0,13487.0,13050.0,28.96,25.86,,No
4586,YOU,30.47,1051457,Technology,Software - Application,50.0,67.0,88.0,78.0,1679942.0,1055120.0,39.0,21.67,4050245888.0,No
4587,DBX,29.01,2200152,Technology,Software - Infrastructure,50.0,55.0,19.0,83.0,3283820.0,2731890.0,33.33,24.42,7832717824.0,No
4588,PSCW,27.47,123,ETF,ETF,50.0,47.0,55.0,57.0,2654.0,570.0,27.66,23.76,,No
4589,MAT,18.38,4920071,Consumer Cyclical,Leisure,50.0,16.0,13.0,26.0,3759171.0,5207580.0,22.07,13.95,5712503808.0,No
4590,VVX,57.03,114627,Industrials,Aerospace & Defense,50.0,77.0,49.0,51.0,360526.0,208570.0,69.75,41.08,1797005056.0,No
4591,MAMB,24.01,17316,ETF,ETF,49.0,42.0,44.0,59.0,22635.0,13410.0,24.43,21.91,,No
4592,NUW,14.31,29764,Financial Services,Asset Management,49.0,37.0,28.0,41.0,35932.0,26600.0,14.52,13.04,256883632.0,No
4593,RULE,23.18,1179,ETF,ETF,49.0,50.0,51.0,31.0,1339.0,1660.0,23.64,18.63,,No
4594,GSC,53.12,10630,ETF,ETF,49.0,52.0,43.0,30.0,10465.0,4710.0,56.7,40.49,,No
4595,TKR,78.59,601173,Industrials,Tools & Accessories,49.0,45.0,22.0,16.0,620825.0,647330.0,84.86,56.2,5472839168.0,No
4596,TYA,13.7,48741,ETF,ETF,49.0,38.0,46.0,46.0,123931.0,71790.0,14.13,11.73,,No
4597,EHC,113.89,1808768,Healthcare,Medical Care Facilities,49.0,76.0,78.0,93.0,737953.0,904480.0,127.99,87.85,11474457600.0,No
4598,PAPR,38.57,74400,ETF,ETF,49.0,47.0,56.0,59.0,43475.0,34170.0,38.7,32.74,,No
4599,FB,42.04,3258,ETF,ETF,49.0,39.0,41.0,,4675.0,720.0,42.08,39.91,,No
4600,DGX,176.0,705821,Healthcare,Diagnostics & Research,49.0,57.0,61.0,88.0,901746.0,1382280.0,197.55,148.7,19563081728.0,No
4601,ZNOV,26.54,348002,ETF,ETF,49.0,43.0,50.0,57.0,14762.0,19120.0,26.6,24.45,,No
4602,INDE,30.36,786,ETF,ETF,49.0,20.0,41.0,58.0,609.0,1080.0,31.44,25.72,,No
4603,PY,51.73,9749,ETF,ETF,49.0,50.0,52.0,47.0,20509.0,45120.0,52.63,42.11,,No
4604,TBLU,52.95,1158,ETF,ETF,49.0,52.0,72.0,76.0,3854.0,2520.0,55.36,42.55,,No
4605,VMC,289.63,1151040,Basic Materials,Building Materials,49.0,78.0,58.0,62.0,804048.0,946790.0,311.74,215.08,38231158784.0,No
4606,FLV,72.65,2757,ETF,ETF,49.0,52.0,59.0,56.0,8607.0,8220.0,74.96,61.45,,No
4607,DEFR,26.51,33844,ETF,ETF,49.0,43.0,48.0,,10871.0,13980.0,26.82,24.85,,No
4608,TEQI,43.57,10762,ETF,ETF,49.0,49.0,49.0,52.0,12645.0,10510.0,44.46,36.21,,No
4609,XEMD,44.57,6666,ETF,ETF,49.0,40.0,49.0,57.0,47343.0,96670.0,44.63,40.5,,No
4610,NDMO,10.57,174988,Financial Services,Asset Management,49.0,27.0,16.0,25.0,173110.0,137200.0,11.0,9.3,629572544.0,No
4611,ENB,46.63,3440221,Energy,Oil & Gas Midstream,49.0,70.0,68.0,80.0,3403451.0,3319190.0,50.54,39.73,102001958912.0,No
4612,FUSB,13.06,619,Financial Services,Banks - Regional,49.0,14.0,73.0,80.0,3267.0,1930.0,14.3,10.3,75292688.0,No
4613,RSMR,21.43,126,ETF,ETF,49.0,47.0,49.0,54.0,654.0,840.0,22.36,18.33,,No
4614,TJAN,27.14,800,ETF,ETF,49.0,45.0,51.0,54.0,2734.0,2030.0,27.25,24.35,,No
4615,EMHY,40.33,129557,ETF,ETF,49.0,41.0,49.0,52.0,108042.0,74810.0,40.43,35.78,,No
4616,QETA,11.28,1642,Financial Services,Shell Companies,49.0,41.0,55.0,65.0,398.0,2200.0,12.09,10.47,42274596.0,No
4617,EMBD,24.13,9117,ETF,ETF,49.0,39.0,46.0,46.0,52592.0,112700.0,24.52,21.62,,No
4618,ELCV,26.61,15721,ETF,ETF,49.0,53.0,50.0,26.0,34142.0,23720.0,27.79,21.68,,No
4619,NPFD,19.92,60768,Financial Services,Asset Management,49.0,46.0,51.0,61.0,59668.0,63340.0,20.12,16.79,480624736.0,No
4620,CERT,11.63,1387827,Healthcare,Health Information Services,49.0,78.0,13.0,19.0,1651867.0,1481040.0,15.69,8.63,1868052352.0,No
4621,CMCI,25.86,2,ETF,ETF,49.0,33.0,33.0,33.0,143.0,100.0,28.33,23.29,,No
4622,EFC,13.3,1023207,Real Estate,REIT - Mortgage,49.0,44.0,37.0,71.0,1341620.0,1156630.0,14.4,11.12,1330586624.0,No
4623,MVV,68.13,5793,ETF,ETF,49.0,64.0,41.0,19.0,16070.0,8060.0,81.87,42.64,,No
4624,MSEX,57.47,161824,Utilities,Utilities - Regulated Water,49.0,11.0,12.0,73.0,130593.0,130190.0,70.73,48.18,1035416320.0,No
4625,FT,7.97,46085,Financial Services,Asset Management,49.0,48.0,63.0,63.0,51815.0,43790.0,8.2,6.71,200426848.0,No
4626,DSCF,24.19,256,ETF,ETF,49.0,44.0,47.0,59.0,2501.0,1620.0,24.44,21.97,,No
4627,TXSS,28.33,2,ETF,ETF,49.0,52.0,37.0,25.0,317.0,120.0,29.89,21.93,,No
4628,OSBC,17.94,274621,Financial Services,Banks - Regional,49.0,37.0,26.0,56.0,304400.0,498270.0,19.46,14.14,944801792.0,No
4629,NIXT,25.8,2528,ETF,ETF,49.0,57.0,26.0,22.0,6767.0,4580.0,28.16,19.51,,No
4630,IJH,64.96,8768606,ETF,ETF,49.0,53.0,49.0,37.0,8464770.0,9749620.0,68.33,50.15,,No
4631,CPST,26.86,1791,ETF,ETF,49.0,44.0,53.0,60.0,7043.0,2710.0,26.93,24.63,,No
4632,XJH,43.55,27188,ETF,ETF,49.0,52.0,46.0,35.0,18468.0,27750.0,46.0,33.67,,No
4633,XLYI,25.64,519,ETF,ETF,49.0,38.0,32.0,,665.0,1030.0,25.92,24.04,,No
4634,BASG,26.93,143308,ETF,ETF,49.0,40.0,51.0,,21087.0,23260.0,27.33,24.89,,No
4635,IVOO,109.92,56597,ETF,ETF,49.0,52.0,48.0,37.0,64643.0,66630.0,115.71,84.85,,No
4636,LDP,21.79,56433,Financial Services,Asset Management,49.0,43.0,56.0,43.0,57384.0,44290.0,21.96,18.38,633566400.0,No
4637,NOVM,32.4,74,ETF,ETF,49.0,41.0,49.0,49.0,2054.0,1040.0,32.41,28.0,,No
4638,SQFTP,15.1,2114,Real Estate,REIT - Diversified,49.0,51.0,24.0,19.0,2614.0,1850.0,15.86,13.4,,No
4639,DDTL,20.69,17662,ETF,ETF,49.0,43.0,40.0,,128539.0,12430.0,21.65,19.62,,No
4640,PSMR,29.41,1834,ETF,ETF,49.0,45.0,57.0,52.0,3073.0,770.0,29.47,25.19,,No
4641,GAPR,39.46,4762,ETF,ETF,49.0,46.0,55.0,62.0,14260.0,10280.0,39.63,34.11,,No
4642,NKX,12.84,173443,Financial Services,Asset Management,49.0,32.0,14.0,31.0,140404.0,93530.0,13.35,11.44,613131968.0,No
4643,DSM,5.99,174272,Financial Services,Asset Management,49.0,34.0,19.0,31.0,100214.0,117100.0,6.18,5.28,300983744.0,No
4644,FBIOP,7.0,2343,Healthcare,Biotechnology,49.0,59.0,70.0,17.0,21229.0,9200.0,9.85,4.72,37575088.0,No
4645,FXO,57.48,118797,ETF,ETF,49.0,64.0,63.0,73.0,90251.0,119770.0,60.64,44.37,,No
4646,AMYY,25.97,23336,ETF,ETF,49.0,16.0,,,30463.0,35210.0,26.44,23.39,,No
4647,VIOG,119.8,8884,ETF,ETF,49.0,54.0,40.0,27.0,20323.0,12340.0,130.74,92.26,,No
4648,MDY,592.93,695540,ETF,ETF,49.0,52.0,48.0,37.0,762306.0,747440.0,624.13,458.82,,No
4649,FXF,109.98,77881,ETF,ETF,49.0,45.0,57.0,76.0,50184.0,57030.0,113.12,96.61,,No
4650,VOE,172.33,267915,ETF,ETF,49.0,53.0,52.0,52.0,260790.0,300570.0,176.83,139.38,,No
4651,SDVY,37.33,1275476,ETF,ETF,49.0,55.0,51.0,33.0,1294229.0,1256320.0,40.6,28.84,,No
4652,TPSC,40.51,20028,ETF,ETF,49.0,56.0,49.0,43.0,24198.0,21560.0,45.69,32.29,,No
4653,MSCI,588.44,738866,Financial Services,Financial Data & Stock Exchanges,49.0,17.0,21.0,72.0,659103.0,749280.0,642.45,486.74,44215107584.0,No
4654,RSDE,21.43,2685,ETF,ETF,49.0,50.0,49.0,56.0,5993.0,3510.0,21.94,18.35,,No
4655,DMAX,26.6,5319,ETF,ETF,49.0,43.0,50.0,54.0,21517.0,8210.0,26.65,24.37,,No
4656,CZWI,15.72,479548,Financial Services,Banks - Regional,49.0,51.0,55.0,81.0,20714.0,10550.0,17.04,12.69,155457024.0,No
4657,IJT,139.56,65563,ETF,ETF,49.0,54.0,41.0,28.0,102621.0,120650.0,152.05,107.38,,No
4658,CGO,12.0,31096,Financial Services,Asset Management,49.0,56.0,53.0,35.0,30464.0,26080.0,12.35,8.71,117927528.0,No
4659,KJUN,27.42,860,ETF,ETF,49.0,45.0,33.0,33.0,4956.0,2580.0,27.86,23.68,,No
4660,TRP,50.19,1281562,Energy,Oil & Gas Midstream,49.0,75.0,57.0,80.0,1953740.0,2567100.0,55.37,43.51,52309524480.0,No
4661,VIGI,89.3,197951,ETF,ETF,49.0,51.0,53.0,75.0,327037.0,328220.0,91.61,74.27,,No
4662,SPMD,56.97,2014771,ETF,ETF,49.0,52.0,48.0,37.0,1697196.0,2225140.0,59.94,43.99,,No
4663,RAAQU,10.65,119,Financial Services,Shell Companies,49.0,30.0,46.0,46.0,2470.0,290.0,11.77,9.2,,No
4664,DUK,124.5,1925546,Utilities,Utilities - Regulated Electric,49.0,49.0,65.0,70.0,2885623.0,2917760.0,130.03,105.2,96798695424.0,No
4665,VFH,127.57,553292,ETF,ETF,49.0,62.0,65.0,81.0,575457.0,595960.0,133.85,100.87,,No
4666,FNCL,74.17,107185,ETF,ETF,49.0,62.0,65.0,81.0,98728.0,115420.0,77.67,58.68,,No
4667,IGD,5.82,282120,Financial Services,Asset Management,49.0,47.0,57.0,71.0,206778.0,245190.0,6.04,5.01,458620416.0,No
4668,EZMO,26.13,2200,ETF,ETF,49.0,,,,10200.0,8360.0,26.41,24.93,,No
4669,SMID,37.89,8074,Basic Materials,Building Materials,49.0,51.0,75.0,35.0,10003.0,8120.0,51.96,25.13,201015920.0,No
4670,NEA,11.64,1120817,Financial Services,Asset Management,49.0,20.0,21.0,30.0,911132.0,789490.0,11.93,10.0,3478776576.0,No
4671,TOLL,34.79,2707,ETF,ETF,49.0,49.0,51.0,62.0,11653.0,13560.0,37.16,27.0,,No
4672,SWX,79.58,249371,Utilities,Utilities - Regulated Gas,49.0,51.0,58.0,23.0,375421.0,277860.0,82.08,64.69,5727752192.0,No
4673,INCE,59.04,2427,ETF,ETF,49.0,46.0,50.0,43.0,6103.0,13460.0,60.23,49.68,,No
4674,CCU,12.9,101531,Consumer Defensive,Beverages - Brewers,49.0,10.0,17.0,91.0,150212.0,117620.0,15.75,10.65,2382924032.0,No
4675,RSBA,21.49,38902,ETF,ETF,49.0,42.0,52.0,65.0,10264.0,17060.0,21.68,19.79,,No
4676,ONIT,37.6,13282,Financial Services,Mortgage Finance,49.0,72.0,82.0,92.0,42756.0,24160.0,45.83,25.5,303722176.0,No
4677,EMLC,25.49,1200457,ETF,ETF,49.0,42.0,52.0,56.0,2438376.0,2850470.0,25.8,22.94,,No
4678,XTN,84.88,3952,ETF,ETF,49.0,48.0,52.0,24.0,9026.0,5950.0,95.62,61.95,,No
4679,PLXS,140.02,143636,Technology,Electronic Components,49.0,52.0,22.0,49.0,178535.0,186870.0,172.89,103.43,3775442688.0,No
4680,AVMV,68.11,9102,ETF,ETF,49.0,55.0,56.0,44.0,15096.0,11410.0,71.74,52.42,,No
4681,DRLL,28.5,17699,ETF,ETF,49.0,39.0,27.0,20.0,32381.0,31220.0,31.03,23.56,,No
4682,JULM,33.36,2890,ETF,ETF,49.0,44.0,54.0,64.0,5039.0,810.0,33.4,30.25,,No
4683,MBCC,36.95,7685,ETF,ETF,49.0,50.0,59.0,60.0,14843.0,10450.0,37.49,29.15,,No
4684,VTN,10.96,30122,Financial Services,Asset Management,49.0,41.0,22.0,28.0,44267.0,47810.0,11.66,9.49,160107136.0,No
4685,ZSEP,26.63,8435,ETF,ETF,48.0,44.0,53.0,59.0,75073.0,9900.0,26.69,24.29,,No
4686,EZRO,26.02,14032,ETF,ETF,48.0,,,,25990.0,15740.0,26.16,24.6,,No
4687,FV,61.76,78909,ETF,ETF,48.0,55.0,59.0,37.0,119104.0,116840.0,63.09,47.04,,No
4688,WBS,57.01,765937,Financial Services,Banks - Regional,48.0,73.0,68.0,54.0,1412137.0,1890840.0,63.99,39.43,9396216832.0,No
4689,RDVI,25.65,382813,ETF,ETF,48.0,53.0,47.0,38.0,502489.0,424230.0,26.5,20.43,,No
4690,LENZ,29.72,830162,Healthcare,Biotechnology,48.0,96.0,87.0,94.0,788120.0,1190140.0,50.4,16.54,899646080.0,No
4691,XLF,52.35,39599389,ETF,ETF,48.0,61.0,63.0,83.0,38020189.0,40929340.0,54.5,42.21,,No
4692,SPMV,49.61,80,ETF,ETF,48.0,45.0,55.0,59.0,551.0,150.0,50.42,42.38,,No
4693,PBAP,28.55,5765,ETF,ETF,48.0,45.0,54.0,62.0,2814.0,1060.0,28.62,24.94,,No
4694,HOG,26.99,1282573,Consumer Cyclical,Recreational Vehicles,48.0,45.0,10.0,11.0,1688559.0,1437410.0,35.21,20.45,3280103424.0,No
4695,UAPR,32.33,17784,ETF,ETF,48.0,46.0,55.0,59.0,13700.0,15000.0,32.42,28.0,,No
4696,FSMD,43.15,361256,ETF,ETF,48.0,56.0,50.0,44.0,133434.0,97160.0,45.16,33.95,,No
4697,AUGM,33.76,5193,ETF,ETF,48.0,44.0,53.0,60.0,13221.0,4090.0,33.85,30.83,,No
4698,OUSA,56.11,18583,ETF,ETF,48.0,49.0,51.0,59.0,24015.0,30040.0,56.95,47.19,,No
4699,IBND,31.83,48752,ETF,ETF,48.0,46.0,61.0,74.0,154807.0,187130.0,32.89,27.69,,No
4700,AAL,13.11,41466369,Industrials,Airlines,48.0,20.0,28.0,14.0,72581140.0,56210550.0,19.1,8.5,8657034240.0,No
4701,BCUS,32.3,3077,ETF,ETF,48.0,51.0,53.0,60.0,12431.0,7640.0,33.11,26.19,,No
4702,SLYG,93.06,112269,ETF,ETF,48.0,53.0,40.0,27.0,121439.0,194530.0,101.62,71.62,,No
4703,NAD,11.99,666305,Financial Services,Asset Management,48.0,20.0,20.0,31.0,724409.0,583500.0,12.36,10.4,2797728256.0,No
4704,IMCR,32.92,236584,Healthcare,Biotechnology,48.0,60.0,40.0,13.0,312325.0,287040.0,39.33,23.15,1663780992.0,No
4705,JDOC,54.67,408,ETF,ETF,48.0,43.0,12.0,16.0,256.0,280.0,58.69,47.67,,No
4706,STRC,99.19,1382190,Technology,Software - Infrastructure,48.0,43.0,48.0,,726365.0,667780.0,100.0,92.2,,No
4707,MNA,35.78,15827,ETF,ETF,48.0,45.0,56.0,78.0,39135.0,26200.0,36.73,32.49,,No
4708,ALDFU,10.75,921,Financial Services,Shell Companies,48.0,38.0,50.0,74.0,9353.0,640.0,11.78,9.97,,No
4709,XJR,41.72,5267,ETF,ETF,48.0,55.0,39.0,26.0,5067.0,4500.0,45.93,32.31,,No
4710,JAJL,28.8,17292,ETF,ETF,48.0,42.0,54.0,64.0,23757.0,28360.0,28.82,26.72,,No
4711,IVOV,99.46,38253,ETF,ETF,48.0,52.0,46.0,41.0,29300.0,16050.0,105.65,78.72,,No
4712,GMMA,21.39,145,ETF,ETF,48.0,43.0,43.0,47.0,901.0,1090.0,21.51,19.75,,No
4713,COWZ,57.95,1674742,ETF,ETF,48.0,43.0,35.0,28.0,2157179.0,1905480.0,61.92,46.64,,No
4714,JAPN,27.26,2126,ETF,ETF,48.0,49.0,79.0,,16242.0,12340.0,30.25,25.0,,No
4715,GATX,156.83,120427,Industrials,Rental & Leasing Services,48.0,75.0,51.0,44.0,179421.0,205120.0,178.26,137.05,5589520896.0,No
4716,SEPM,31.56,4337,ETF,ETF,48.0,43.0,51.0,58.0,8195.0,4480.0,31.68,28.93,,No
4717,IQI,10.06,219107,Financial Services,Asset Management,48.0,26.0,19.0,29.0,172284.0,103330.0,10.31,8.86,532011008.0,No
4718,DHSB,25.96,83,ETF,ETF,48.0,40.0,47.0,55.0,1392.0,1150.0,26.06,23.22,,No
4719,CGVV,26.23,12592,ETF,ETF,48.0,43.0,22.0,,17448.0,9080.0,27.35,24.63,,No
4720,AROW,27.87,45735,Financial Services,Banks - Regional,48.0,37.0,22.0,35.0,39310.0,27710.0,34.63,22.72,459238784.0,No
4721,ARI,9.81,1117078,Real Estate,REIT - Mortgage,48.0,61.0,55.0,44.0,837664.0,794920.0,11.11,7.7,1362344192.0,No
4722,ZOCT,26.71,19397,ETF,ETF,48.0,43.0,50.0,57.0,57829.0,42260.0,26.79,24.61,,No
4723,MCB,66.17,99208,Financial Services,Banks - Regional,48.0,81.0,83.0,94.0,97025.0,172910.0,81.33,47.08,686991360.0,No
4724,GLDD,11.35,334308,Industrials,Engineering & Construction,48.0,66.0,63.0,79.0,417096.0,441040.0,12.89,7.51,771746752.0,No
4725,ZETA,18.0,6633912,Technology,Software - Infrastructure,48.0,72.0,65.0,4.0,8617953.0,6201050.0,38.2,10.69,4285924096.0,No
4726,NBB,16.53,122640,Financial Services,Asset Management,48.0,40.0,28.0,33.0,63601.0,77790.0,16.63,14.52,485895264.0,No
4727,GIND,26.9,136183,ETF,ETF,48.0,24.0,48.0,74.0,54587.0,133770.0,29.52,23.73,,No
4728,OZ,66.23,13550,Real Estate,Real Estate - Development,48.0,15.0,20.0,73.0,6059.0,4250.0,82.89,56.77,250776096.0,No
4729,CPSN,26.76,8548,ETF,ETF,48.0,43.0,50.0,57.0,2103.0,1410.0,26.76,24.7,,No
4730,PALC,51.59,28158,ETF,ETF,48.0,50.0,52.0,31.0,18896.0,21800.0,52.91,42.72,,No
4731,MAGY,57.03,165286,ETF,ETF,48.0,43.0,60.0,79.0,110379.0,146850.0,58.34,51.92,,No
4732,TTE,62.29,1005324,Energy,Oil & Gas Integrated,48.0,17.0,32.0,19.0,1362998.0,1253900.0,65.76,52.78,137874735104.0,No
