Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4174,ISD,14.45,43553,Financial Services,Asset Management,52.0,46.0,64.0,60.0,101758.0,93990.0,14.53,11.82,480729184.0,No
4175,BSMC,31.63,8811,ETF,ETF,52.0,66.0,59.0,49.0,9674.0,9370.0,34.75,25.89,,No
4176,SHUS,44.16,113,ETF,ETF,52.0,51.0,51.0,55.0,800.0,410.0,45.23,38.4,,No
4177,CPST,26.37,2,ETF,ETF,52.0,40.0,57.0,48.0,1798.0,2940.0,26.42,24.63,,No
4178,VB,240.12,397312,ETF,ETF,52.0,59.0,38.0,63.0,834003.0,726500.0,263.35,190.27,,No
4179,JMM,6.32,4879,Financial Services,Asset Management,52.0,44.0,53.0,44.0,8083.0,9890.0,6.47,5.68,59827600.0,No
4180,BKDV,26.65,46859,ETF,ETF,52.0,56.0,33.0,38.0,91020.0,73140.0,27.39,21.87,,No
4181,DAAQU,10.72,34,Financial Services,Shell Companies,52.0,39.0,57.0,,53316.0,1680.0,11.7,10.11,,No
4182,SDVY,36.29,1361796,ETF,ETF,52.0,52.0,35.0,53.0,1216179.0,1401840.0,40.6,28.84,,No
4183,STXV,31.01,8747,ETF,ETF,52.0,52.0,48.0,61.0,9756.0,7160.0,32.07,26.51,,No
4184,CPSM,27.99,78,ETF,ETF,52.0,42.0,70.0,55.0,8862.0,7650.0,28.07,25.31,,No
4185,STOX,26.36,1978,ETF,ETF,52.0,30.0,,,78846.0,235540.0,26.44,25.12,,No
4186,VOE,167.88,239980,ETF,ETF,52.0,50.0,49.0,51.0,292070.0,182800.0,176.83,139.38,,No
4187,SCHA,25.77,2292985,ETF,ETF,52.0,60.0,29.0,57.0,3218820.0,3760440.0,50.79,20.04,,No
4188,JEPQ,55.32,5896842,ETF,ETF,52.0,35.0,25.0,65.0,6145925.0,6955740.0,58.54,44.31,,No
4189,CBOA,26.5,358,ETF,ETF,52.0,41.0,67.0,,2201.0,1010.0,26.51,24.99,,No
4190,PRNT,21.69,18919,ETF,ETF,52.0,70.0,57.0,71.0,9864.0,9260.0,23.3,16.54,,No
4191,IGOV,42.31,180472,ETF,ETF,52.0,44.0,68.0,26.0,494462.0,591010.0,43.33,37.3,,No
4192,GPI,421.61,100913,Consumer Cyclical,Auto & Truck Dealerships,52.0,88.0,89.0,93.0,167474.0,167430.0,490.09,336.33,5455506944.0,No
4193,VAMO,30.69,181,ETF,ETF,52.0,42.0,42.0,33.0,2229.0,1060.0,32.72,26.67,,No
4194,XOMA,26.5,38419,Healthcare,Biotechnology,52.0,76.0,67.0,50.0,54350.0,27840.0,35.0,18.35,317122848.0,No
4195,NPFD,19.6,45035,Financial Services,Asset Management,52.0,42.0,62.0,57.0,58888.0,41590.0,19.65,16.79,473650208.0,No
4196,VICI,32.89,3311697,Real Estate,REIT - Diversified,52.0,64.0,66.0,25.0,5935991.0,6846090.0,34.29,27.98,35072909312.0,No
4197,CAMX,30.77,576,ETF,ETF,52.0,59.0,56.0,66.0,1080.0,2640.0,31.99,26.45,,No
4198,KEUA,24.35,443,ETF,ETF,52.0,64.0,28.0,66.0,1212.0,280.0,25.96,19.02,,No
4199,FLOW,32.01,2103,ETF,ETF,52.0,62.0,54.0,50.0,2345.0,4070.0,34.05,26.06,,No
4200,UMI,50.13,23506,ETF,ETF,52.0,49.0,77.0,85.0,17922.0,15120.0,55.05,42.43,,No
4201,RMBI,14.07,5355,Financial Services,Banks - Regional,52.0,58.0,84.0,78.0,56003.0,24370.0,15.15,11.37,135261808.0,No
4202,FLBR,17.5,14926,ETF,ETF,52.0,48.0,72.0,12.0,81741.0,89190.0,18.82,13.98,,No
4203,BGDV,25.62,1650,ETF,ETF,52.0,44.0,32.0,41.0,8704.0,3350.0,25.98,21.47,,No
4204,UPSD,25.25,4906,ETF,ETF,52.0,45.0,20.0,34.0,27269.0,5340.0,25.63,18.91,,No
4205,MPC,160.95,831821,Energy,Oil & Gas Refining & Marketing,52.0,87.0,56.0,15.0,2382454.0,1623940.0,183.1,115.1,48925937664.0,No
4206,GCMG,12.59,1478035,Financial Services,Asset Management,52.0,23.0,79.0,92.0,485124.0,395550.0,14.48,10.04,2352819200.0,No
4207,DDIV,38.33,1233,ETF,ETF,52.0,50.0,54.0,78.0,10180.0,4110.0,41.08,32.06,,No
4208,TOKE,5.36,46494,ETF,ETF,52.0,29.0,11.0,9.0,11337.0,16350.0,6.5,3.86,,No
4209,HDV,120.17,184902,ETF,ETF,52.0,47.0,42.0,51.0,350017.0,252160.0,122.5,106.01,,No
4210,KONG,29.96,2,ETF,ETF,52.0,48.0,56.0,55.0,1506.0,230.0,31.04,25.64,,No
4211,IMCV,77.09,21125,ETF,ETF,52.0,54.0,47.0,49.0,21079.0,27740.0,81.32,64.02,,No
4212,SQEW,33.74,5836,ETF,ETF,52.0,45.0,25.0,49.0,10608.0,23720.0,38.94,27.15,,No
4213,CPNQ,25.74,1130,ETF,ETF,52.0,39.0,55.0,43.0,13958.0,1230.0,25.8,23.98,,No
4214,SCCO,100.0,983810,Basic Materials,Copper,52.0,48.0,20.0,22.0,1480903.0,1835320.0,119.64,74.17,80471121920.0,No
4215,AVK,12.22,78223,Financial Services,Asset Management,52.0,57.0,35.0,52.0,141158.0,111610.0,12.58,9.75,540380096.0,No
4216,ALIL,28.35,74,ETF,ETF,52.0,49.0,74.0,,4366.0,2770.0,29.52,24.78,,No
4217,FDV,28.1,27069,ETF,ETF,52.0,51.0,48.0,65.0,87538.0,73230.0,29.2,24.39,,No
4218,SCI,80.53,836718,Consumer Cyclical,Personal Services,52.0,52.0,43.0,37.0,1030151.0,1217910.0,89.37,71.75,11293527040.0,No
4219,INSW,42.86,1262041,Energy,Oil & Gas Midstream,52.0,33.0,12.0,5.0,626448.0,631820.0,54.84,27.2,2115839616.0,No
4220,ESHA,11.28,600,Financial Services,Shell Companies,52.0,31.0,65.0,47.0,204.0,0.0,12.37,10.48,44018844.0,No
4221,JRVR,5.6,145211,Financial Services,Insurance - Specialty,52.0,54.0,10.0,4.0,238224.0,197250.0,7.8,3.0,257132400.0,No
4222,SVV,11.15,1243609,Consumer Cyclical,Specialty Retail,52.0,54.0,19.0,31.0,823108.0,955780.0,11.97,6.48,1733671680.0,No
4223,JOJO,15.38,14821,ETF,ETF,52.0,38.0,62.0,49.0,7114.0,5220.0,15.87,14.16,,No
4224,GLCR,25.54,15,ETF,ETF,52.0,49.0,33.0,,338.0,250.0,26.2,21.27,,No
4225,CLF,9.56,12556600,Basic Materials,Steel,51.0,34.0,2.0,6.0,33819664.0,22077960.0,14.34,5.63,4726811136.0,No
4226,VTMX,28.42,39602,Real Estate,Real Estate - Development,51.0,34.0,30.0,12.0,172490.0,102890.0,30.73,21.3,2404806144.0,No
4227,RSJN,32.89,468,ETF,ETF,51.0,47.0,59.0,56.0,5195.0,4960.0,33.42,28.93,,No
4228,PAGP,19.24,1523124,Energy,Oil & Gas Midstream,51.0,44.0,34.0,84.0,1587661.0,1676110.0,22.31,16.61,4480149504.0,No
4229,OMCC,5.95,124,Financial Services,Credit Services,51.0,27.0,9.0,29.0,5040.0,850.0,7.0,4.21,40184036.0,No
4230,FLNG,25.45,315787,Energy,Oil & Gas Midstream,51.0,12.0,26.0,15.0,412327.0,525010.0,27.77,19.46,1376534528.0,No
4231,KNOW,11.05,301,ETF,ETF,51.0,51.0,51.0,50.0,1596.0,1710.0,11.33,9.4,,No
4232,HTUS,40.9,4352,ETF,ETF,51.0,45.0,22.0,16.0,10301.0,7870.0,47.73,27.5,,No
4233,MOO,72.73,13972,ETF,ETF,51.0,63.0,65.0,18.0,64535.0,59060.0,76.19,59.58,,No
4234,ABBV,198.12,2932273,Healthcare,Drug Manufacturers - General,51.0,52.0,54.0,75.0,6192438.0,5482890.0,218.66,163.81,349867212800.0,No
4235,UPGD,72.47,628,ETF,ETF,51.0,47.0,54.0,61.0,1325.0,1220.0,75.85,61.76,,No
4236,CIX,27.6,7436,Industrials,Security & Protection Services,51.0,79.0,50.0,17.0,5524.0,6690.0,36.1,17.89,339993376.0,No
4237,OMFS,40.6,4019,ETF,ETF,51.0,60.0,56.0,55.0,13874.0,24130.0,44.31,33.04,,No
4238,WBIF,29.48,2520,ETF,ETF,51.0,42.0,24.0,49.0,1616.0,820.0,30.76,25.39,,No
4239,FSGS,30.39,2277,ETF,ETF,51.0,52.0,49.0,37.0,1743.0,2960.0,32.96,24.39,,No
4240,SFTY,26.34,11853,ETF,ETF,51.0,28.0,,,402333.0,1206510.0,26.57,25.15,,No
4241,EMLC,25.2,995222,ETF,ETF,51.0,42.0,58.0,24.0,2772888.0,2715340.0,25.55,22.94,,No
4242,FSMD,41.84,377814,ETF,ETF,51.0,55.0,49.0,58.0,160440.0,116910.0,45.16,33.95,,No
4243,IGE,45.38,81099,ETF,ETF,51.0,53.0,31.0,44.0,73403.0,59950.0,48.15,37.56,,No
4244,ACWV,118.28,32081,ETF,ETF,51.0,44.0,72.0,56.0,169609.0,145800.0,119.21,104.94,,No
4245,WTMF,36.22,8964,ETF,ETF,51.0,36.0,32.0,23.0,20103.0,8430.0,36.99,32.83,,No
4246,AZN,73.53,4808245,Healthcare,Drug Manufacturers - General,51.0,32.0,18.0,59.0,4704043.0,7028360.0,87.68,61.24,227993812992.0,No
4247,IBBQ,22.37,5217,ETF,ETF,51.0,40.0,14.0,24.0,11859.0,11150.0,24.84,17.84,,No
4248,PCEF,19.8,88440,ETF,ETF,51.0,44.0,38.0,55.0,109035.0,101780.0,19.95,16.35,,No
4249,AOK,39.22,94360,ETF,ETF,51.0,39.0,56.0,46.0,108837.0,67140.0,39.34,35.79,,No
4250,RPV,92.33,74783,ETF,ETF,51.0,57.0,66.0,57.0,236617.0,331350.0,97.73,80.4,,No
4251,BBDC,9.6,647245,Financial Services,Asset Management,51.0,41.0,16.0,61.0,408033.0,321920.0,10.85,7.66,1010486464.0,No
4252,YCS,43.88,53278,ETF,ETF,51.0,18.0,36.0,57.0,24385.0,48010.0,78.38,36.95,,No
4253,IQRA,27.78,1,ETF,ETF,51.0,51.0,67.0,42.0,508.0,950.0,28.16,24.13,,No
4254,CBAN,16.0,34066,Financial Services,Banks - Regional,51.0,83.0,82.0,89.0,57090.0,44800.0,18.49,13.0,279376000.0,No
4255,NMIH,38.98,384469,Financial Services,Insurance - Specialty,51.0,46.0,77.0,37.0,534350.0,488720.0,43.2,31.9,3023838208.0,No
4256,VFLO,34.69,1160304,ETF,ETF,51.0,62.0,65.0,72.0,1125912.0,1207600.0,37.04,29.48,,No
4257,QIDX,10.63,13661,ETF,ETF,51.0,49.0,56.0,61.0,13896.0,10650.0,10.7,8.96,,No
4258,WTFCN,26.27,17680,Financial Services,Banks - Regional,51.0,36.0,50.0,,223774.0,37700.0,26.52,24.9,,No
4259,ADP,305.84,602731,Technology,Software - Application,51.0,54.0,82.0,78.0,1597209.0,1793740.0,329.93,258.63,123878350848.0,No
4260,ASB,24.0,901861,Financial Services,Banks - Regional,51.0,83.0,69.0,68.0,1394251.0,1833680.0,28.18,18.32,3977864448.0,No
4261,SHEH,51.5,9198,ETF,ETF,51.0,53.0,27.0,39.0,7522.0,4490.0,54.44,43.91,,No
4262,ST,29.47,936399,Technology,Scientific & Technical Instruments,51.0,84.0,13.0,7.0,1696091.0,2167200.0,39.04,17.32,4291253504.0,No
4263,SPYI,51.32,1313474,ETF,ETF,51.0,40.0,30.0,47.0,1625114.0,1958720.0,52.78,41.6,,No
4264,DBEU,44.87,21860,ETF,ETF,51.0,49.0,73.0,75.0,82080.0,92720.0,47.23,38.58,,No
4265,VALE,10.22,40444277,Basic Materials,Other Industrial Metals & Mining,51.0,42.0,25.0,11.0,42372003.0,48300790.0,12.05,8.06,43605590016.0,No
4266,RMT,9.44,74816,Financial Services,Asset Management,51.0,55.0,17.0,50.0,131351.0,110300.0,10.43,7.25,478692416.0,No
4267,PSCT,45.96,12327,ETF,ETF,51.0,60.0,28.0,22.0,16432.0,12930.0,51.74,33.16,,No
4268,VALQ,62.55,5071,ETF,ETF,51.0,48.0,44.0,69.0,5906.0,3940.0,64.72,53.44,,No
4269,MTW,10.47,792864,Industrials,Farm & Heavy Construction Machinery,51.0,94.0,83.0,18.0,245522.0,189110.0,13.62,7.06,371093440.0,No
4270,PSC,52.74,105840,ETF,ETF,51.0,60.0,52.0,58.0,85174.0,113480.0,57.24,42.36,,No
4271,UWM,38.92,180495,ETF,ETF,51.0,76.0,12.0,50.0,291762.0,289130.0,51.87,24.47,,No
4272,TEN,20.26,196921,Energy,Oil & Gas Midstream,51.0,60.0,12.0,3.0,331693.0,259940.0,26.9,13.4,610385152.0,No
4273,TECTP,10.83,3374,Financial Services,Banks - Regional,51.0,36.0,61.0,38.0,2985.0,9960.0,12.08,9.95,43879476.0,No
4274,SHRY,41.76,2420,ETF,ETF,51.0,58.0,70.0,53.0,1388.0,540.0,43.2,35.78,,No
4275,ARP,28.99,948,ETF,ETF,51.0,37.0,41.0,41.0,4746.0,4210.0,30.22,26.3,,No
4276,BMRC,22.19,56874,Financial Services,Banks - Regional,51.0,86.0,69.0,88.0,111982.0,137600.0,27.11,17.37,357625152.0,No
4277,NPB,14.85,73939,Financial Services,Banks - Regional,51.0,45.0,31.0,,138919.0,152600.0,15.5,11.43,510143968.0,No
4278,TJAN,26.59,1483,ETF,ETF,51.0,39.0,53.0,42.0,15438.0,1680.0,26.92,24.35,,No
4279,SPDG,38.27,194,ETF,ETF,51.0,53.0,60.0,74.0,1682.0,2150.0,39.83,33.02,,No
4280,ZTO,20.58,1840367,Industrials,Integrated Freight & Logistics,51.0,10.0,18.0,35.0,2479550.0,2198250.0,27.5,16.34,16470736896.0,No
4281,SQMX,32.15,363,ETF,ETF,51.0,43.0,55.0,43.0,1811.0,3590.0,32.19,28.98,,No
4282,ESML,41.91,41780,ETF,ETF,51.0,60.0,31.0,58.0,130798.0,110440.0,46.3,32.91,,No
4283,FNX,116.89,15680,ETF,ETF,51.0,56.0,33.0,57.0,20732.0,15070.0,127.98,93.19,,No
4284,LBO,31.65,922,ETF,ETF,51.0,52.0,37.0,77.0,2351.0,2020.0,35.33,25.59,,No
4285,FCEF,22.58,6794,ETF,ETF,51.0,45.0,40.0,56.0,9741.0,10750.0,22.67,18.85,,No
4286,JPUS,119.87,1958,ETF,ETF,51.0,48.0,52.0,50.0,5375.0,3350.0,124.1,101.63,,No
4287,MLYS,12.98,345609,Healthcare,Biotechnology,51.0,75.0,94.0,7.0,797680.0,673520.0,18.38,8.24,846301248.0,No
4288,INCE,57.86,1964,ETF,ETF,51.0,50.0,39.0,50.0,4529.0,4620.0,59.38,49.68,,No
4289,SRE,81.74,3028793,Utilities,Utilities - Diversified,51.0,23.0,18.0,51.0,3755595.0,3970320.0,95.77,61.9,53308178432.0,No
4290,DVY,136.12,215288,ETF,ETF,51.0,51.0,48.0,61.0,417559.0,370500.0,144.09,115.94,,No
4291,RUSHA,55.22,136675,Consumer Cyclical,Auto & Truck Dealerships,51.0,48.0,23.0,79.0,440808.0,445910.0,65.43,46.3,4279819776.0,No
4292,IPCXU,10.56,108,Financial Services,Shell Companies,51.0,35.0,47.0,,106432.0,3830.0,11.06,10.07,,No
4293,PLL,9.0,576025,Basic Materials,Other Industrial Metals & Mining,51.0,5.0,7.0,3.0,372829.0,547700.0,15.44,5.15,197514896.0,No
4294,SEPM,31.09,558,ETF,ETF,51.0,40.0,56.0,44.0,1632.0,890.0,31.11,28.93,,No
4295,GQI,54.37,10374,ETF,ETF,51.0,34.0,32.0,54.0,14511.0,20540.0,56.49,44.86,,No
4296,XUDV,25.87,1251,ETF,ETF,51.0,53.0,35.0,30.0,24180.0,2610.0,26.49,21.47,,No
4297,ATMV,11.91,794,Financial Services,Shell Companies,51.0,39.0,66.0,51.0,200.0,0.0,11.92,11.1,45918704.0,No
4298,KHPI,25.52,49161,ETF,ETF,51.0,39.0,33.0,44.0,70048.0,55600.0,26.59,22.13,,No
4299,ATLCL,24.66,766,n/a,n/a,51.0,37.0,67.0,54.0,7282.0,4350.0,24.75,22.27,,No
4300,KDP,34.4,5012319,Consumer Defensive,Beverages - Non-Alcoholic,51.0,18.0,50.0,17.0,10320298.0,9936400.0,38.28,30.12,46737125376.0,No
4301,HON,216.37,2560519,Industrials,Conglomerates,51.0,72.0,75.0,19.0,3437961.0,3795150.0,242.77,179.36,137369501696.0,No
4302,LFSC,25.28,23270,ETF,ETF,51.0,62.0,17.0,39.0,1969.0,2050.0,27.76,18.78,,No
4303,BIDD,26.86,41705,ETF,ETF,51.0,54.0,68.0,54.0,140672.0,124700.0,27.88,22.66,,No
4304,DIVG,31.55,264,ETF,ETF,51.0,50.0,49.0,59.0,1580.0,520.0,32.9,27.25,,No
4305,ETV,13.97,217722,Financial Services,Asset Management,51.0,39.0,33.0,66.0,189232.0,194700.0,14.64,10.64,1630483584.0,No
4306,SMOT,34.94,36974,ETF,ETF,51.0,62.0,43.0,66.0,81859.0,33080.0,37.7,27.93,,No
4307,RSBA,21.15,543,ETF,ETF,51.0,36.0,61.0,39.0,9216.0,10770.0,21.34,19.79,,No
4308,WOMN,39.36,2006,ETF,ETF,51.0,49.0,56.0,71.0,2158.0,1610.0,40.88,33.48,,No
4309,FLC,17.18,35745,Financial Services,Asset Management,51.0,43.0,57.0,69.0,22001.0,20950.0,17.48,14.8,179647824.0,No
4310,AJAN,27.23,6126,ETF,ETF,50.0,40.0,63.0,53.0,6761.0,2770.0,27.4,25.11,,No
4311,XHB,108.23,1959175,ETF,ETF,50.0,39.0,22.0,20.0,2670464.0,2623050.0,126.09,84.48,,No
4312,JAVA,65.4,196104,ETF,ETF,50.0,53.0,49.0,66.0,281191.0,244570.0,68.77,55.51,,No
4313,EMOP,36.7,10,ETF,ETF,50.0,36.0,,,634.0,1230.0,36.97,34.91,,No
4314,BALT,32.44,990346,ETF,ETF,50.0,39.0,65.0,59.0,291353.0,247490.0,32.44,29.98,,No
4315,FUND,7.76,8973,Financial Services,Asset Management,50.0,52.0,22.0,23.0,38927.0,26550.0,8.23,6.21,232942016.0,No
4316,HFBL,13.44,9625,Financial Services,Banks - Regional,50.0,53.0,72.0,57.0,2935.0,340.0,14.25,11.75,41459172.0,No
4317,USAI,39.2,37615,ETF,ETF,50.0,58.0,80.0,86.0,9624.0,11330.0,43.98,33.02,,No
4318,EGAN,5.72,31654,Technology,Software - Application,50.0,79.0,13.0,9.0,53495.0,31000.0,7.62,4.34,156446000.0,No
4319,EBND,21.2,335517,ETF,ETF,50.0,43.0,61.0,30.0,343337.0,344900.0,21.43,19.44,,No
4320,SBIO,32.65,5466,ETF,ETF,50.0,54.0,9.0,10.0,14225.0,6090.0,42.73,22.33,,No
4321,ATMP,29.08,12369,n/a,n/a,50.0,47.0,79.0,86.0,20135.0,8390.0,32.09,24.78,,No
4322,JRI,13.44,74874,Financial Services,Asset Management,50.0,58.0,58.0,52.0,126935.0,103130.0,13.72,10.59,368477728.0,No
4323,KJAN,37.97,51575,ETF,ETF,50.0,50.0,42.0,54.0,31027.0,13370.0,39.7,32.55,,No
4324,HUSV,39.96,3775,ETF,ETF,50.0,45.0,70.0,65.0,20440.0,45320.0,40.57,36.15,,No
4325,DRSK,28.61,56150,ETF,ETF,50.0,36.0,55.0,49.0,164698.0,222320.0,29.24,26.43,,No
4326,RUNN,33.97,28583,ETF,ETF,50.0,48.0,57.0,51.0,35377.0,25660.0,35.58,28.6,,No
4327,BKH,60.89,409157,Utilities,Utilities - Regulated Gas,50.0,18.0,34.0,48.0,582677.0,750410.0,65.59,54.92,4435939840.0,No
4328,AFG,129.29,535313,Financial Services,Insurance - Property & Casualty,50.0,16.0,29.0,14.0,495141.0,539990.0,150.19,114.73,10781809664.0,No
4329,ALDFU,10.59,323,Financial Services,Shell Companies,50.0,39.0,82.0,43.0,1551.0,4450.0,11.7,9.97,,No
4330,IVOG,114.62,27103,ETF,ETF,50.0,52.0,34.0,48.0,16951.0,25520.0,124.73,89.23,,No
4331,FITB,41.63,2272691,Financial Services,Banks - Regional,50.0,76.0,23.0,69.0,5102779.0,3902980.0,49.07,32.25,27537807360.0,No
4332,USNG,26.18,533,ETF,ETF,50.0,36.0,,,3132.0,830.0,26.61,24.49,,No
4333,CPSL,26.55,7733,ETF,ETF,50.0,39.0,58.0,48.0,30517.0,53620.0,26.59,24.8,,No
4334,FBCV,32.94,8504,ETF,ETF,50.0,47.0,49.0,47.0,9219.0,7130.0,34.17,28.43,,No
4335,MXI,87.4,1517,ETF,ETF,50.0,50.0,38.0,25.0,7756.0,13390.0,94.38,71.02,,No
4336,FWRG,17.66,928119,Consumer Cyclical,Restaurants,50.0,47.0,14.0,62.0,947319.0,1612970.0,22.71,12.9,1077683840.0,No
4337,KMPB,23.7,10663,n/a,n/a,50.0,48.0,29.0,48.0,23569.0,15460.0,24.18,20.69,,No
4338,TX,32.0,183084,Basic Materials,Steel,50.0,51.0,12.0,7.0,203204.0,303570.0,37.98,24.0,6281856000.0,No
4339,MFC,30.11,2492348,Financial Services,Insurance - Life,50.0,48.0,86.0,70.0,2203361.0,1997400.0,33.07,24.77,51162230784.0,No
4340,TJUL,28.88,5999,ETF,ETF,50.0,40.0,68.0,55.0,24104.0,21110.0,28.95,26.6,,No
4341,PCH,42.75,286244,Real Estate,REIT - Specialty,50.0,33.0,22.0,51.0,577487.0,773820.0,48.12,36.82,3303976448.0,No
4342,RZG,51.24,324,ETF,ETF,50.0,59.0,35.0,51.0,3751.0,5360.0,56.16,40.48,,No
4343,MCI,20.51,16093,Financial Services,Asset Management,50.0,57.0,49.0,87.0,33785.0,22620.0,25.24,17.28,416381120.0,No
4344,OCTM,31.77,136769,ETF,ETF,50.0,38.0,53.0,42.0,2188.0,1790.0,31.78,29.78,,No
4345,HAPY,23.62,5,ETF,ETF,50.0,64.0,33.0,55.0,477.0,130.0,25.53,19.55,,No
4346,POWWP,23.44,4272,Industrials,Aerospace & Defense,50.0,35.0,28.0,19.0,2929.0,1880.0,27.2,18.2,,No
4347,HWSM,23.91,0,ETF,ETF,50.0,56.0,51.0,,237.0,10.0,26.21,20.83,,No
4348,OGS,75.27,382010,Utilities,Utilities - Regulated Gas,50.0,39.0,75.0,61.0,621150.0,473530.0,82.25,66.32,4516079616.0,No
4349,HFND,22.54,6604,ETF,ETF,50.0,38.0,33.0,49.0,5451.0,6150.0,24.52,19.34,,No
4350,IJK,92.26,154756,ETF,ETF,50.0,52.0,34.0,49.0,246603.0,252510.0,100.01,71.69,,No
4351,PSL,110.53,13592,ETF,ETF,50.0,46.0,67.0,78.0,5114.0,5180.0,114.45,96.05,,No
4352,FTHI,23.28,543921,ETF,ETF,50.0,38.0,26.0,51.0,434116.0,338790.0,24.09,19.07,,No
4353,SCCE,21.44,7584,n/a,n/a,50.0,14.0,17.0,14.0,3911.0,6890.0,22.53,18.05,,No
4354,FDHT,20.77,1183,ETF,ETF,50.0,54.0,67.0,76.0,2072.0,2790.0,22.4,15.78,,No
4355,GTENU,10.5,968,n/a,n/a,50.0,33.0,52.0,,83550.0,1520.0,11.32,10.07,,No
4356,MYFW,20.61,42616,Financial Services,Banks - Regional,50.0,89.0,89.0,82.0,58754.0,78010.0,24.88,16.1,200286336.0,No
4357,TPSC,39.43,7219,ETF,ETF,50.0,58.0,47.0,59.0,18848.0,9230.0,45.69,32.29,,No
4358,AKAF,26.44,2400,ETF,ETF,50.0,38.0,,,2493.0,3450.0,27.27,25.4,,No
4359,LGLV,175.32,7046,ETF,ETF,50.0,46.0,68.0,60.0,33067.0,19700.0,178.3,155.93,,No
4360,MOTE,28.28,3,ETF,ETF,50.0,50.0,35.0,46.0,619.0,240.0,30.02,23.36,,No
4361,LFMDP,24.0,432,Healthcare,Health Information Services,50.0,39.0,83.0,49.0,3170.0,1820.0,27.44,21.14,,No
4362,ES,64.99,1238890,Utilities,Utilities - Regulated Electric,50.0,68.0,61.0,42.0,2355088.0,2180480.0,69.01,52.28,24133609472.0,No
4363,ECCC,23.59,1972,Financial Services,Asset Management,50.0,34.0,32.0,41.0,3250.0,2100.0,24.89,21.87,,No
4364,DVUT,25.84,1,ETF,ETF,50.0,,,,75.0,70.0,26.34,24.17,,No
4365,BDJ,8.88,376823,Financial Services,Asset Management,50.0,49.0,52.0,60.0,382229.0,406210.0,9.07,7.16,1571271552.0,No
4366,EDGH,26.67,23209,ETF,ETF,50.0,45.0,67.0,47.0,35438.0,27640.0,26.99,23.76,,No
4367,MDYG,88.02,49238,ETF,ETF,50.0,51.0,34.0,49.0,76856.0,60600.0,95.51,68.59,,No
4368,SPDV,32.86,1779,ETF,ETF,50.0,51.0,43.0,60.0,5361.0,4740.0,35.29,27.78,,No
4369,PLMR,120.38,358321,Financial Services,Insurance - Property & Casualty,50.0,84.0,98.0,95.0,347756.0,583200.0,175.85,85.0,3224197632.0,No
4370,DVXK,25.12,11,ETF,ETF,50.0,,,,166.0,70.0,26.08,24.64,,No
4371,AIVL,112.15,1638,ETF,ETF,50.0,56.0,61.0,59.0,2608.0,2990.0,114.84,95.92,,No
4372,EUDG,33.91,2246,ETF,ETF,50.0,59.0,73.0,51.0,7600.0,6980.0,35.63,29.25,,No
4373,INQQ,15.58,25539,ETF,ETF,50.0,52.0,76.0,17.0,19701.0,21930.0,17.34,13.25,,No
4374,TEQI,42.41,10221,ETF,ETF,50.0,51.0,50.0,60.0,9624.0,7010.0,43.65,36.21,,No
4375,OXSQG,23.98,939,n/a,n/a,50.0,35.0,51.0,46.0,5283.0,820.0,24.0,22.52,,No
4376,MDLV,27.38,6746,ETF,ETF,50.0,47.0,42.0,54.0,9814.0,15520.0,27.83,23.95,,No
4377,CDC,64.92,16026,ETF,ETF,50.0,45.0,44.0,61.0,23251.0,16110.0,67.76,57.37,,No
4378,FMCE,25.87,44,ETF,ETF,50.0,61.0,49.0,38.0,290.0,150.0,26.92,22.71,,No
4379,FDL,42.63,729484,ETF,ETF,50.0,55.0,56.0,66.0,734930.0,650050.0,44.35,37.29,,No
4380,ROPE,25.22,1,ETF,ETF,50.0,58.0,27.0,65.0,183.0,100.0,26.28,22.39,,No
4381,TW,135.44,922638,Financial Services,Capital Markets,50.0,57.0,88.0,72.0,1201982.0,1543500.0,152.65,110.62,29586731008.0,No
4382,KO,70.25,7005586,Consumer Defensive,Beverages - Non-Alcoholic,50.0,40.0,67.0,71.0,15641125.0,13547910.0,74.38,60.62,302332805120.0,No
4383,FLG,11.56,4070898,Financial Services,Banks - Regional,50.0,62.0,87.0,82.0,6888290.0,8447870.0,13.35,8.56,4801480704.0,No
4384,KXI,66.04,30009,ETF,ETF,50.0,39.0,66.0,44.0,65740.0,69980.0,67.47,58.34,,No
4385,MKAM,29.73,2,ETF,ETF,50.0,33.0,39.0,56.0,862.0,610.0,30.0,28.13,,No
4386,CPSO,26.46,1,ETF,ETF,50.0,39.0,48.0,43.0,1143.0,1640.0,26.49,24.89,,No
4387,EAOK,26.73,5,ETF,ETF,50.0,41.0,50.0,40.0,477.0,160.0,26.73,24.64,,No
4388,COST,980.98,2025851,Consumer Defensive,Discount Stores,50.0,41.0,78.0,89.0,2132454.0,2259530.0,1078.23,837.63,435042058240.0,No
4389,ACVT,26.23,0,ETF,ETF,50.0,41.0,58.0,,2458.0,570.0,26.5,25.05,,No
4390,JOE,50.38,92338,Real Estate,Real Estate - Diversified,50.0,58.0,16.0,10.0,248951.0,198520.0,62.49,40.19,2917704448.0,No
4391,CFND,9.66,412660,n/a,n/a,50.0,,,,1385700.0,1385700.0,9.78,9.2,,Yes
4392,TBFC,27.28,145,ETF,ETF,50.0,42.0,37.0,41.0,5353.0,70.0,27.39,24.37,,No
