Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5099,GDEN,26.9,158433.0,Consumer Cyclical,Resorts & Casinos,43.0,6.0,88.0,14.0,385936.0,279310.0,35.49,19.57,704080128.0,No
5100,GOODN,23.02,15.0,Real Estate,REIT - Diversified,43.0,81.0,60.0,26.0,4538.0,3970.0,24.35,20.51,,No
5101,ARES,169.06,622437.0,Financial Services,Asset Management,43.0,88.0,61.0,22.0,3146890.0,7570120.0,200.49,110.63,55388217344.0,No
5102,ALDF,10.5,1000.0,Financial Services,Shell Companies,43.0,31.0,47.0,27.0,9374.0,10870.0,10.69,9.91,313625216.0,No
5103,BACC,10.21,110.0,Financial Services,Shell Companies,43.0,20.0,52.0,,131634.0,99450.0,10.44,9.95,285493696.0,No
5104,EUHY,53.32,5412.0,ETF,ETF,43.0,13.0,23.0,20.0,10839.0,6500.0,56.37,45.76,,No
5105,FACT,10.39,1137.0,n/a,n/a,43.0,31.0,46.0,34.0,22673.0,71050.0,10.41,9.85,252699984.0,No
5106,HOLD,31.08,178.0,ETF,ETF,43.0,8.0,46.0,,571.0,230.0,33.77,29.55,,No
5107,XXV,25.6,4096.0,ETF,ETF,43.0,29.0,,,39328.0,21810.0,27.56,24.66,,No
5108,MMID,25.33,2020.0,ETF,ETF,43.0,57.0,57.0,,10065.0,1410.0,25.48,23.95,,No
5109,HYAC,11.38,696.0,Financial Services,Shell Companies,43.0,35.0,37.0,39.0,32793.0,86450.0,11.48,10.75,332017184.0,No
5110,DDTO,21.76,1462.0,ETF,ETF,43.0,49.0,,,60269.0,7260.0,23.18,20.95,,No
5111,MNSBP,24.99,13.0,Financial Services,Banks - Regional,43.0,59.0,37.0,52.0,1030.0,1010.0,28.25,22.81,,No
5112,JACS,10.41,2.0,Financial Services,Shell Companies,43.0,30.0,41.0,41.0,24436.0,111110.0,10.47,9.94,308031904.0,No
5113,TOAK,28.4,4622.0,ETF,ETF,43.0,35.0,47.0,37.0,9976.0,38600.0,29.36,27.21,,No
5114,UST,43.9,5767.0,ETF,ETF,43.0,13.0,40.0,35.0,34466.0,11270.0,46.0,37.6,,No
5115,BUYW,14.33,162257.0,ETF,ETF,43.0,39.0,49.0,38.0,336830.0,407420.0,14.39,12.45,,No
5116,NE,28.24,503956.0,Energy,Oil & Gas Drilling,43.0,7.0,25.0,46.0,1860703.0,2002690.0,35.06,17.4,4485831168.0,No
5117,YORW,32.7,31177.0,Utilities,Utilities - Regulated Water,43.0,58.0,77.0,37.0,89330.0,105200.0,36.48,29.68,472014048.0,No
5118,IQI,9.9,87536.0,Financial Services,Asset Management,43.0,27.0,42.0,48.0,142152.0,170090.0,10.14,8.86,523549568.0,No
5119,QUIK,6.4,28604.0,Technology,Semiconductors,43.0,76.0,72.0,52.0,191692.0,123300.0,13.36,4.26,109377616.0,No
5120,RDCM,13.4,37248.0,Communication Services,Telecom Services,43.0,81.0,19.0,26.0,57636.0,49250.0,15.98,9.88,219837552.0,No
5121,QLYS,139.54,138766.0,Technology,Software - Infrastructure,43.0,21.0,58.0,21.0,411769.0,527310.0,155.47,112.61,5036818944.0,No
5122,PNRG,180.91,16665.0,Energy,Oil & Gas E&P,43.0,84.0,69.0,78.0,88293.0,52530.0,243.49,126.4,300401056.0,No
5123,DIAL,18.51,72283.0,ETF,ETF,43.0,36.0,44.0,36.0,96749.0,90850.0,18.6,17.27,,No
5124,RBRK,78.8,790463.0,Technology,Software - Infrastructure,43.0,91.0,22.0,9.0,3320539.0,4537210.0,103.0,47.35,15771154432.0,No
5125,TEND,25.65,501.0,ETF,ETF,43.0,46.0,,,190783.0,7010.0,25.64,24.78,,No
5126,OACCU,11.0,79.0,Financial Services,Shell Companies,43.0,36.0,43.0,32.0,288.0,1010.0,11.06,10.11,,No
5127,PBOT,25.41,754.0,ETF,ETF,43.0,66.0,,,3054.0,640.0,26.55,23.67,,No
5128,BOXX,114.97,2025438.0,ETF,ETF,43.0,35.0,47.0,37.0,1290826.0,1590380.0,115.01,110.13,,No
5129,FDNI,34.28,778.0,ETF,ETF,43.0,19.0,12.0,37.0,49725.0,123250.0,39.97,25.71,,No
5130,DVOL,35.59,323.0,ETF,ETF,43.0,60.0,52.0,40.0,14985.0,8660.0,36.58,31.3,,No
5131,PGAC,10.36,124.0,Financial Services,Shell Companies,43.0,31.0,46.0,36.0,6220.0,3260.0,10.41,9.89,114224176.0,No
5132,NVII,28.56,53987.0,ETF,ETF,43.0,11.0,14.0,29.0,101455.0,102580.0,34.58,24.75,,No
5133,BTO,35.88,20015.0,Financial Services,Asset Management,43.0,81.0,36.0,45.0,51701.0,45970.0,38.8,27.73,710428736.0,No
5134,RJMI,25.61,19255.0,ETF,ETF,43.0,33.0,,,15094.0,32050.0,25.76,25.03,,No
5135,AIOT,5.47,431572.0,Technology,Software - Infrastructure,43.0,94.0,73.0,82.0,1414503.0,1430850.0,8.71,3.7,732020672.0,No
5136,APADU,10.26,200.0,Financial Services,Shell Companies,43.0,38.0,52.0,,3868.0,800.0,11.0,9.98,,No
5137,CDNS,317.76,343990.0,Technology,Software - Application,43.0,65.0,13.0,45.0,1739057.0,1703340.0,376.45,221.56,86586417152.0,No
5138,HNDL,22.15,25504.0,ETF,ETF,43.0,36.0,41.0,40.0,77206.0,70470.0,22.57,19.0,,No
5139,NUV,8.98,226205.0,Financial Services,Asset Management,43.0,19.0,39.0,41.0,518898.0,639390.0,9.15,8.38,1863723520.0,No
5140,ARCB,76.87,69280.0,Industrials,Trucking,43.0,94.0,83.0,40.0,357334.0,545390.0,103.63,55.19,1747015296.0,No
5141,AIOO,25.77,439.0,ETF,ETF,43.0,37.0,48.0,,7250.0,6800.0,25.8,25.02,,No
5142,ACU,41.08,3433.0,Consumer Defensive,Household & Personal Products,43.0,87.0,31.0,33.0,9738.0,10640.0,45.25,34.35,156380224.0,No
5143,OSCV,37.78,23001.0,ETF,ETF,43.0,47.0,33.0,44.0,51096.0,63170.0,38.75,30.83,,No
5144,NECB,22.88,12161.0,Financial Services,Banks - Regional,43.0,87.0,83.0,20.0,50401.0,52470.0,25.93,19.27,308506912.0,No
5145,ALF,10.62,86.0,Financial Services,Shell Companies,43.0,30.0,44.0,32.0,23626.0,23800.0,10.7,10.1,381835936.0,No
5146,CSB,59.43,2655.0,ETF,ETF,43.0,56.0,45.0,51.0,13804.0,12300.0,62.19,49.12,,No
5147,SDHIU,10.41,3.0,Financial Services,Shell Companies,43.0,15.0,47.0,33.0,1579.0,530.0,11.35,9.75,,No
5148,AGNCZ,25.81,40497.0,Real Estate,REIT - Mortgage,43.0,44.0,51.0,,141120.0,98460.0,25.88,25.0,,No
5149,OMC,79.95,1226600.0,Communication Services,Advertising Agencies,43.0,77.0,71.0,67.0,4782000.0,6645760.0,89.35,68.37,25371267072.0,No
5150,USMF,52.07,9455.0,ETF,ETF,43.0,55.0,45.0,39.0,27695.0,16770.0,52.72,43.92,,No
5151,ISD,14.51,45214.0,Financial Services,Asset Management,43.0,34.0,42.0,42.0,92019.0,88920.0,14.73,11.82,483123008.0,No
5152,FMUB,51.08,5533.0,ETF,ETF,43.0,26.0,41.0,39.0,10498.0,16380.0,53.88,47.81,,No
5153,IBMT,25.96,9707.0,ETF,ETF,43.0,32.0,40.0,38.0,17660.0,25840.0,26.15,24.24,,No
5154,DEED,21.6,2550.0,ETF,ETF,43.0,27.0,47.0,37.0,35396.0,26850.0,21.72,20.29,,No
5155,WINA,415.95,13387.0,Consumer Cyclical,Specialty Retail,43.0,41.0,8.0,59.0,80144.0,85250.0,527.37,295.79,1481670144.0,No
5156,BAB,27.29,32306.0,ETF,ETF,43.0,25.0,44.0,40.0,163882.0,128540.0,27.69,25.6,,No
5157,DHI,146.63,985582.0,Consumer Cyclical,Residential Construction,43.0,34.0,12.0,74.0,3152253.0,3346110.0,184.55,110.44,42824839168.0,No
5158,DTEC,49.33,68.0,ETF,ETF,43.0,62.0,22.0,37.0,2293.0,2050.0,52.97,37.11,,No
5159,MFVL,20.48,3798.0,ETF,ETF,43.0,,,,13863.0,11540.0,20.58,20.03,,No
5160,GPAT,10.67,14713.0,Financial Services,Shell Companies,43.0,33.0,45.0,33.0,13123.0,2560.0,10.72,10.14,383453120.0,No
5161,LGOV,21.92,29979.0,ETF,ETF,43.0,20.0,45.0,38.0,175453.0,136150.0,22.24,19.91,,No
5162,FDIV,27.34,15579.0,ETF,ETF,43.0,65.0,54.0,46.0,15436.0,8190.0,27.85,23.29,,No
5163,MLAC,10.4,5371.0,n/a,n/a,43.0,34.0,46.0,34.0,184658.0,47230.0,10.69,9.94,322321984.0,No
5164,PBP,22.87,20635.0,ETF,ETF,43.0,38.0,63.0,44.0,49655.0,85720.0,24.27,19.41,,No
5165,NFRA,60.61,31615.0,ETF,ETF,43.0,14.0,24.0,23.0,56479.0,76660.0,64.26,53.01,,No
5166,FERA,10.28,20202.0,Financial Services,Shell Companies,43.0,18.0,45.0,34.0,13244.0,18610.0,10.5,9.87,321421344.0,No
5167,QUAD,6.43,80471.0,Industrials,Specialty Business Services,43.0,90.0,27.0,73.0,216180.0,272810.0,8.04,4.5,327167232.0,No
5168,LEGT,10.83,165.0,Financial Services,Shell Companies,43.0,32.0,43.0,34.0,68611.0,30880.0,11.25,10.29,279407232.0,No
5169,GAEM,26.48,2574.0,ETF,ETF,43.0,25.0,41.0,42.0,12441.0,9490.0,27.07,24.4,,No
5170,ALTY,12.03,3774.0,ETF,ETF,43.0,39.0,50.0,41.0,20352.0,19560.0,12.08,10.57,,No
5171,QAT,18.96,1336.0,ETF,ETF,43.0,36.0,26.0,38.0,12515.0,9870.0,20.64,16.78,,No
5172,TVC,24.08,5492.0,n/a,n/a,43.0,22.0,45.0,37.0,17406.0,12020.0,25.33,22.53,12642000.0,No
5173,LOGO,21.27,301.0,ETF,ETF,43.0,59.0,23.0,44.0,4823.0,3110.0,22.5,19.76,,No
5174,BFLB,51.29,7493.0,ETF,ETF,43.0,50.0,,,24851.0,3230.0,51.32,49.3,,No
5175,CEV,10.15,11909.0,Financial Services,Asset Management,43.0,12.0,53.0,46.0,29714.0,37610.0,10.62,9.31,71390784.0,No
5176,RDAC,10.49,12628.0,Financial Services,Shell Companies,43.0,5.0,45.0,36.0,35165.0,167080.0,16.43,7.5,78668440.0,No
5177,OFSSO,25.74,403.0,n/a,n/a,43.0,32.0,45.0,,1461.0,370.0,28.14,22.5,,No
5178,UNM,79.05,382120.0,Financial Services,Insurance - Life,43.0,65.0,58.0,23.0,1361079.0,1874410.0,84.48,66.81,13463263232.0,No
5179,MCRB,15.3,13817.0,Healthcare,Biotechnology,43.0,4.0,7.0,92.0,169273.0,83080.0,29.98,6.53,138411744.0,No
5180,SPCT,25.74,3459.0,ETF,ETF,43.0,37.0,,,22481.0,39800.0,26.1,24.83,,No
5181,PFD,11.77,11452.0,Financial Services,Asset Management,43.0,44.0,27.0,45.0,29844.0,36930.0,12.16,10.22,151274592.0,No
5182,RARE,34.58,705701.0,Healthcare,Biotechnology,42.0,71.0,91.0,15.0,1473330.0,1674590.0,46.5,25.81,3336194560.0,No
5183,NMPAU,10.24,235.0,n/a,n/a,42.0,33.0,48.0,,884.0,60.0,10.45,9.96,,No
5184,ATHR,6.07,1446.0,Technology,Software - Application,42.0,54.0,92.0,0.0,17363.0,9100.0,19.69,4.51,73614336.0,No
5185,XYLD,40.73,319860.0,ETF,ETF,42.0,45.0,66.0,46.0,888242.0,909710.0,43.43,34.53,,No
5186,SCLS,20.45,62.0,ETF,ETF,42.0,33.0,,,4240.0,140.0,20.45,19.97,,No
5187,CURB,23.25,224363.0,Real Estate,REIT - Retail,42.0,19.0,63.0,36.0,747471.0,1110000.0,25.69,20.91,2449808896.0,No
5188,TGNA,19.38,313208.0,Communication Services,Broadcasting,42.0,36.0,19.0,70.0,1744315.0,1373790.0,21.35,14.87,3121280256.0,No
5189,DHLX,13.4,32996.0,ETF,ETF,42.0,72.0,,,59172.0,288590.0,13.41,12.54,,No
5190,MUNY,103.27,16678.0,ETF,ETF,42.0,26.0,43.0,39.0,18046.0,21490.0,105.51,99.45,,No
5191,IPEX,10.28,527.0,Financial Services,Shell Companies,42.0,30.0,43.0,36.0,21985.0,5240.0,10.4,9.86,122428368.0,No
5192,ESLV,25.62,1921.0,ETF,ETF,42.0,59.0,,,1656.0,500.0,25.62,24.3,,No
5193,MANU,16.02,129980.0,Communication Services,Entertainment,42.0,68.0,72.0,11.0,422476.0,511930.0,19.65,12.05,2762398464.0,No
5194,IEX,180.2,150315.0,Industrials,Specialty Industrial Machinery,42.0,74.0,84.0,38.0,648777.0,751200.0,226.05,153.36,13566769152.0,No
5195,PMM,6.22,112832.0,Financial Services,Asset Management,42.0,50.0,47.0,47.0,117338.0,174320.0,6.44,5.66,277802176.0,No
5196,FRT,102.33,237577.0,Real Estate,REIT - Retail,42.0,71.0,59.0,54.0,631773.0,793660.0,113.13,80.65,8882166784.0,No
5197,GDL,8.47,5438.0,Financial Services,Asset Management,42.0,21.0,40.0,35.0,10269.0,11370.0,8.64,7.71,95205952.0,No
5198,AVA,38.37,292178.0,Utilities,Utilities - Diversified,42.0,7.0,61.0,36.0,696795.0,1149610.0,43.09,34.8,3122233856.0,No
5199,DLNV,31.29,4671.0,ETF,ETF,42.0,48.0,,,20242.0,6250.0,31.31,30.55,,No
5200,FSEC,44.6,128818.0,ETF,ETF,42.0,32.0,44.0,37.0,221147.0,206170.0,45.6,41.84,,No
5201,BSCZ,20.85,68630.0,ETF,ETF,42.0,30.0,44.0,38.0,73442.0,149800.0,21.16,20.09,,No
5202,HEFT,25.58,13950.0,ETF,ETF,42.0,44.0,,,32890.0,21770.0,26.84,24.92,,No
5203,SZNE,35.71,2.0,ETF,ETF,42.0,77.0,69.0,44.0,1769.0,680.0,38.47,30.02,,No
5204,FGMC,10.02,3195.0,Financial Services,Shell Companies,42.0,30.0,42.0,34.0,52714.0,76170.0,10.1,9.53,103163920.0,No
5205,DJIA,22.59,15594.0,ETF,ETF,42.0,44.0,63.0,45.0,56915.0,136880.0,23.78,19.59,,No
5206,MACI,10.6,7027.0,Financial Services,Shell Companies,42.0,34.0,43.0,31.0,12582.0,39860.0,10.97,10.06,229189200.0,No
5207,TENM,25.56,968.0,ETF,ETF,42.0,47.0,,,163902.0,1960.0,25.56,24.68,,No
5208,JPSV,58.96,185.0,ETF,ETF,42.0,50.0,45.0,45.0,830.0,890.0,60.85,48.81,,No
5209,NDIA,29.97,807.0,ETF,ETF,42.0,23.0,63.0,19.0,5504.0,2410.0,31.93,25.69,,No
5210,FPEI,19.41,292161.0,ETF,ETF,42.0,37.0,41.0,39.0,293790.0,307810.0,19.53,17.8,,No
5211,DVIN,26.34,1.0,ETF,ETF,42.0,82.0,61.0,,60.0,20.0,26.34,23.49,,No
5212,PCEF,19.89,63674.0,ETF,ETF,42.0,45.0,38.0,38.0,152790.0,277930.0,20.25,16.35,,No
5213,IXC,41.57,179065.0,ETF,ETF,42.0,16.0,25.0,46.0,396061.0,482360.0,43.87,33.89,,No
5214,BENJ,51.84,5124.0,ETF,ETF,42.0,35.0,46.0,37.0,12812.0,10740.0,51.85,50.0,,No
5215,PFGC,91.66,487006.0,Consumer Defensive,Food Distribution,42.0,12.0,12.0,50.0,1292252.0,1610750.0,109.05,68.39,14373401600.0,No
5216,TLNC,10.11,150.0,Financial Services,Shell Companies,42.0,24.0,,,30283.0,1890.0,10.18,9.87,427440672.0,No
5217,FTW,10.48,25015.0,Financial Services,Shell Companies,42.0,31.0,45.0,25.0,61085.0,38150.0,10.74,9.94,467119776.0,No
5218,SCHD,27.66,8945426.0,ETF,ETF,42.0,52.0,54.0,46.0,18047515.0,19705680.0,28.85,23.87,,No
5219,BCFN,25.33,731.0,ETF,ETF,42.0,,,,8185.0,8185.0,25.5,24.69,,No
5220,WTMU,25.9,1551.0,ETF,ETF,42.0,35.0,46.0,40.0,825.0,2830.0,25.97,22.5,,No
5221,CMCO,17.77,100962.0,Industrials,Farm & Heavy Construction Machinery,42.0,90.0,90.0,77.0,290120.0,229560.0,38.31,11.78,510501184.0,No
5222,IGOV,41.83,154323.0,ETF,ETF,42.0,32.0,31.0,19.0,257579.0,199780.0,43.39,37.3,,No
5223,UYG,94.89,18325.0,ETF,ETF,42.0,64.0,24.0,35.0,13401.0,16870.0,104.32,63.09,,No
5224,ADAMN,22.49,2039.0,Real Estate,REIT - Mortgage,42.0,44.0,54.0,47.0,11350.0,9110.0,23.13,19.21,,No
5225,BSCY,21.06,40614.0,ETF,ETF,42.0,31.0,44.0,37.0,116519.0,279200.0,21.29,19.71,,No
5226,ESPO,104.38,13151.0,ETF,ETF,42.0,9.0,11.0,19.0,53022.0,37680.0,122.99,77.91,,No
5227,ZTEN,51.63,1858.0,ETF,ETF,42.0,30.0,44.0,37.0,1569.0,2150.0,52.15,48.02,,No
5228,CBK,24.5,19671.0,Financial Services,Banks - Regional,42.0,35.0,,,85839.0,209870.0,25.89,23.36,335532192.0,No
5229,PLBC,45.28,9489.0,Financial Services,Banks - Regional,42.0,80.0,69.0,40.0,14496.0,24280.0,49.47,38.71,314945664.0,No
5230,SPRE,19.78,34660.0,ETF,ETF,42.0,42.0,57.0,42.0,59720.0,40080.0,20.81,16.42,,No
5231,IPGP,74.69,116342.0,Technology,Semiconductor Equipment & Materials,42.0,13.0,18.0,56.0,251285.0,341270.0,92.21,48.59,3153405952.0,No
5232,NLSI,51.53,6001.0,ETF,ETF,42.0,,,,15860.0,15860.0,51.66,49.87,,No
5233,DMAA,10.37,1118.0,Financial Services,Shell Companies,42.0,31.0,43.0,36.0,26077.0,8380.0,10.37,9.95,347572768.0,No
5234,ENHU,25.54,18.0,ETF,ETF,42.0,69.0,,,2541.0,2510.0,25.54,24.03,,No
5235,OWNS,17.68,22134.0,ETF,ETF,42.0,35.0,44.0,38.0,14017.0,12150.0,18.04,16.57,,No
5236,EVIM,53.04,8526.0,ETF,ETF,42.0,26.0,47.0,41.0,22566.0,35260.0,53.41,49.3,,No
5237,CXH,7.97,5078.0,Financial Services,Asset Management,42.0,34.0,50.0,46.0,21268.0,42680.0,8.21,7.34,65347780.0,No
5238,WNTR,39.16,97503.0,ETF,ETF,42.0,72.0,90.0,52.0,169528.0,158820.0,60.64,27.24,,No
5239,JRI,13.47,23247.0,Financial Services,Asset Management,42.0,36.0,22.0,35.0,105176.0,96560.0,14.37,10.59,369302688.0,No
5240,XLYI,25.48,295.0,ETF,ETF,42.0,66.0,40.0,,1085.0,890.0,25.92,23.64,,No
5241,NMI,10.0,54967.0,Financial Services,Asset Management,42.0,35.0,48.0,26.0,24250.0,25120.0,10.85,9.21,102901264.0,No
5242,GMUN,50.69,24.0,ETF,ETF,42.0,32.0,43.0,40.0,431.0,460.0,50.92,48.18,,No
5243,SMOX,25.68,2471.0,ETF,ETF,42.0,,,,146000.0,3650.0,25.76,25.05,,No
5244,FUL,60.48,109236.0,Basic Materials,Specialty Chemicals,42.0,76.0,74.0,20.0,392704.0,402790.0,69.03,47.56,3271296000.0,No
5245,FDAT,21.95,1288.0,ETF,ETF,42.0,27.0,30.0,44.0,446.0,470.0,23.2,19.88,,No
5246,NAZ,11.94,6425.0,Financial Services,Asset Management,42.0,25.0,51.0,40.0,22320.0,25570.0,13.55,11.28,146580960.0,No
5247,SKWD,51.72,93328.0,Financial Services,Insurance - Property & Casualty,42.0,76.0,82.0,13.0,400988.0,299940.0,65.05,41.28,2094006528.0,No
5248,OIA,6.02,257204.0,Financial Services,Asset Management,42.0,34.0,48.0,49.0,156688.0,179660.0,6.24,5.43,287014464.0,No
5249,MTGP,44.86,4651.0,ETF,ETF,42.0,34.0,45.0,37.0,6280.0,4030.0,45.48,42.45,,No
5250,GMUB,51.15,2409.0,ETF,ETF,42.0,25.0,45.0,40.0,16414.0,30420.0,51.96,44.0,,No
5251,YHNAU,10.55,2474.0,Financial Services,Shell Companies,42.0,21.0,46.0,31.0,77.0,307.0,12.22,10.1,81762504.0,No
5252,RUSHA,56.14,173869.0,Consumer Cyclical,Auto & Truck Dealerships,42.0,86.0,26.0,61.0,621053.0,709060.0,65.43,45.67,4428802560.0,No
5253,IGIB,53.96,1295551.0,ETF,ETF,42.0,25.0,39.0,35.0,2665296.0,3168780.0,54.56,50.52,,No
5254,AMBA,71.75,318449.0,Technology,Semiconductor Equipment & Materials,42.0,1.0,9.0,42.0,770038.0,692060.0,96.69,38.86,3088872448.0,No
5255,GAINZ,24.05,74.0,n/a,n/a,42.0,39.0,41.0,39.0,2853.0,3440.0,24.09,22.21,,No
5256,SNSR,37.53,4202.0,ETF,ETF,42.0,70.0,23.0,29.0,17315.0,10970.0,40.32,26.78,,No
5257,HFEQ,21.22,11004.0,ETF,ETF,42.0,11.0,21.0,,13276.0,16460.0,23.77,19.9,,No
5258,DDFO,21.67,1444.0,ETF,ETF,42.0,44.0,,,171694.0,19650.0,21.67,21.05,,No
5259,BEPJ,25.3,3105.0,n/a,n/a,42.0,29.0,36.0,52.0,6042.0,4000.0,26.09,21.06,,No
5260,TRMD,19.42,275986.0,Energy,Oil & Gas Midstream,42.0,4.0,13.0,66.0,520609.0,469630.0,23.67,13.6,1967881088.0,No
5261,OBE,6.0,223195.0,Energy,Oil & Gas E&P,42.0,12.0,14.0,59.0,328812.0,308380.0,7.07,3.88,402697344.0,No
5262,HEDG,29.39,6740.0,ETF,ETF,42.0,38.0,,,69584.0,52260.0,30.45,28.59,,No
5263,TAXE,51.12,7108.0,ETF,ETF,42.0,30.0,45.0,40.0,8065.0,16310.0,51.51,48.64,,No
5264,PB,71.08,264355.0,Financial Services,Banks - Regional,42.0,67.0,78.0,29.0,1014923.0,1052820.0,82.75,61.07,6613815808.0,No
5265,BBBI,52.28,13228.0,ETF,ETF,42.0,30.0,41.0,36.0,15469.0,49100.0,52.73,48.91,,No
5266,CEFZ,8.19,3722.0,ETF,ETF,42.0,38.0,38.0,,13222.0,13780.0,8.46,7.83,,No
5267,DGX,175.92,272233.0,Healthcare,Diagnostics & Research,42.0,6.0,19.0,23.0,1094638.0,1075030.0,197.55,148.7,19671980032.0,No
5268,QSEAU,10.35,100.0,Financial Services,Shell Companies,42.0,36.0,41.0,34.0,74.0,450.0,10.58,10.03,,No
5269,PFE,25.03,19204851.0,Healthcare,Drug Manufacturers - General,42.0,20.0,73.0,41.0,69375173.0,58118050.0,27.69,20.92,142313275392.0,No
5270,LZB,37.95,159916.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",42.0,53.0,83.0,33.0,542220.0,582810.0,48.31,29.03,1565398400.0,No
5271,NIM,9.26,5053.0,Financial Services,Asset Management,42.0,28.0,35.0,42.0,27171.0,25350.0,9.64,8.6,115255488.0,No
5272,TACHU,10.35,3.0,Financial Services,Shell Companies,42.0,23.0,41.0,36.0,1703.0,160.0,11.0,9.51,,No
5273,PMBS,49.95,19872.0,ETF,ETF,42.0,33.0,45.0,36.0,96411.0,66950.0,50.95,47.13,,No
5274,SPSK,18.57,140298.0,ETF,ETF,42.0,29.0,44.0,37.0,179906.0,136890.0,18.71,17.51,,No
5275,TAXT,51.46,1901.0,ETF,ETF,42.0,29.0,44.0,,8101.0,8040.0,51.66,50.03,,No
5276,BSMY,24.59,5601.0,ETF,ETF,41.0,27.0,48.0,43.0,18274.0,27990.0,24.95,22.61,,No
5277,BWZ,27.47,16017.0,ETF,ETF,41.0,52.0,35.0,20.0,118588.0,139450.0,29.24,24.92,,No
5278,AMAX,8.07,43072.0,ETF,ETF,41.0,37.0,31.0,36.0,41793.0,23270.0,8.43,7.06,,No
5279,BSCX,21.48,132667.0,ETF,ETF,41.0,29.0,42.0,36.0,235761.0,292630.0,21.86,20.15,,No
5280,CICB,25.47,8642.0,n/a,n/a,41.0,31.0,47.0,41.0,7188.0,7600.0,26.0,24.32,,No
5281,MLN,17.66,161564.0,ETF,ETF,41.0,35.0,48.0,46.0,259036.0,298220.0,18.0,16.08,,No
5282,VGSR,10.53,85378.0,ETF,ETF,41.0,43.0,42.0,34.0,80746.0,109300.0,10.94,8.83,,No
5283,PSX,128.41,848138.0,Energy,Oil & Gas Refining & Marketing,41.0,11.0,15.0,51.0,2375785.0,3024770.0,144.96,91.01,51893596160.0,No
5284,MBINM,25.69,3072.0,Financial Services,Banks - Regional,41.0,66.0,59.0,38.0,16742.0,14970.0,26.5,24.0,,No
5285,JHMB,22.34,8368.0,ETF,ETF,41.0,34.0,43.0,38.0,36811.0,25020.0,22.6,21.13,,No
5286,QALT,25.59,5321.0,ETF,ETF,41.0,17.0,47.0,,11242.0,10160.0,26.25,17.04,,No
5287,ESMV,29.12,6.0,ETF,ETF,41.0,44.0,43.0,37.0,496.0,380.0,29.9,25.94,,No
5288,NXC,13.25,14986.0,Financial Services,Asset Management,41.0,33.0,56.0,37.0,22807.0,34740.0,13.45,12.41,85515832.0,No
5289,DFTT,25.57,276.0,ETF,ETF,41.0,72.0,,,22520.0,800.0,25.57,23.44,,No
5290,HCOW,24.59,3917.0,ETF,ETF,41.0,57.0,50.0,56.0,4365.0,5260.0,26.42,20.04,,No
5291,HOPE,11.28,363688.0,Financial Services,Banks - Regional,41.0,82.0,64.0,43.0,883295.0,1339620.0,12.63,8.82,1445940608.0,No
5292,XMLV,63.09,52459.0,ETF,ETF,41.0,37.0,44.0,38.0,31906.0,36380.0,64.5,54.58,,No
5293,ECCX,25.09,747.0,n/a,n/a,41.0,40.0,50.0,37.0,1782.0,1390.0,26.95,23.85,453895680.0,No
5294,MBB,95.42,1332508.0,ETF,ETF,41.0,27.0,43.0,35.0,3384063.0,2327480.0,96.25,90.28,,No
5295,PMTW,25.54,9759.0,n/a,n/a,41.0,22.0,45.0,35.0,10623.0,12010.0,25.8,24.78,,No
5296,MUND,102.93,1000.0,ETF,ETF,41.0,22.0,43.0,,476.0,150.0,107.17,99.69,,No
5297,NVIT,50.16,673.0,ETF,ETF,41.0,38.0,,,3708.0,2420.0,52.27,46.91,,No
5298,TAXI,51.29,3247.0,ETF,ETF,41.0,35.0,47.0,,14668.0,35250.0,51.3,50.08,,No
5299,BSCW,20.9,108703.0,ETF,ETF,41.0,31.0,42.0,35.0,305331.0,652900.0,21.66,19.62,,No
5300,TRIL,20.41,489.0,ETF,ETF,41.0,44.0,,,3375.0,690.0,21.27,19.23,,No
5301,CBC,24.0,89042.0,Financial Services,Banks - Regional,41.0,15.0,,,323263.0,289090.0,25.0,22.5,5722629632.0,No
5302,ALDFU,10.73,83.0,Financial Services,Shell Companies,41.0,44.0,38.0,20.0,206.0,40.0,11.78,10.04,,No
5303,PQDI,19.68,2758.0,ETF,ETF,41.0,39.0,41.0,37.0,8230.0,6350.0,19.74,18.45,,No
5304,IGV,108.23,757086.0,ETF,ETF,41.0,73.0,20.0,24.0,4599734.0,4973940.0,117.99,76.68,,No
5305,XPOF,8.7,322107.0,Consumer Cyclical,Leisure,41.0,98.0,82.0,71.0,611696.0,536590.0,18.87,5.38,425490880.0,No
5306,QHY,46.71,9895.0,ETF,ETF,41.0,39.0,44.0,35.0,14704.0,21180.0,47.0,43.05,,No
5307,BLZRU,10.22,5100.0,n/a,n/a,41.0,24.0,47.0,,56550.0,730.0,11.0,10.0,,No
5308,RNGTU,10.18,18370.0,n/a,n/a,41.0,31.0,,,190638.0,2520.0,10.6,10.0,,No
5309,OCCIN,24.43,868.0,Financial Services,Asset Management,41.0,29.0,42.0,35.0,1801.0,1460.0,24.87,23.5,,No
5310,BASG,26.22,67456.0,ETF,ETF,41.0,54.0,43.0,32.0,28125.0,60230.0,27.33,24.88,,No
