Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3886,PSMO,30.01,198,ETF,ETF,55.0,61.0,61.0,59.0,19140.0,2030.0,30.01,25.34,,No
3887,BMAY,43.64,616,ETF,ETF,55.0,62.0,64.0,72.0,4003.0,3200.0,43.67,35.73,,No
3888,MSSS,30.57,9671,ETF,ETF,55.0,59.0,62.0,70.0,24937.0,15490.0,31.0,23.74,,No
3889,QBUF,28.59,12137,ETF,ETF,55.0,62.0,73.0,66.0,63193.0,12140.0,28.6,24.36,,No
3890,XBJL,37.29,2752,ETF,ETF,55.0,63.0,72.0,69.0,24251.0,8940.0,37.31,30.37,,No
3891,ISWN,21.35,135,ETF,ETF,55.0,67.0,61.0,58.0,1635.0,1030.0,21.48,17.64,,No
3892,GRPZ,27.05,307,ETF,ETF,55.0,48.0,33.0,23.0,296.0,370.0,28.7,20.55,,No
3893,QMFE,21.5,11073,ETF,ETF,55.0,61.0,59.0,29.0,14243.0,3610.0,21.55,17.31,,No
3894,GFEB,40.37,6532,ETF,ETF,55.0,62.0,63.0,66.0,27272.0,20280.0,40.38,33.78,,No
3895,QRVO,86.41,1605684,Technology,Semiconductors,55.0,73.0,30.0,10.0,1781974.0,1778080.0,107.33,49.46,8006258688.0,No
3896,FLDZ,29.79,1,ETF,ETF,55.0,56.0,61.0,54.0,183.0,200.0,30.25,24.69,,No
3897,GOCT,38.06,115766,ETF,ETF,55.0,60.0,59.0,55.0,21885.0,7450.0,38.08,31.9,,No
3898,ASCE,26.75,39243,ETF,ETF,55.0,51.0,,,25529.0,46270.0,27.02,24.12,,No
3899,IMCB,82.81,24110,ETF,ETF,55.0,54.0,60.0,61.0,28666.0,17730.0,83.51,64.02,,No
3900,SMRI,34.2,20818,ETF,ETF,55.0,53.0,66.0,75.0,18164.0,13250.0,34.71,26.95,,No
3901,MIDE,32.58,1165,ETF,ETF,55.0,44.0,41.0,35.0,2440.0,2750.0,33.49,25.07,,No
3902,PSET,76.0,2957,ETF,ETF,55.0,57.0,52.0,30.0,5145.0,3570.0,76.41,58.37,,No
3903,RPHS,10.92,45882,ETF,ETF,55.0,57.0,46.0,33.0,15158.0,18110.0,11.09,9.13,,No
3904,ESN,16.79,4030,ETF,ETF,55.0,56.0,52.0,60.0,69401.0,32940.0,16.92,13.53,,No
3905,VSMV,52.46,1646,ETF,ETF,55.0,54.0,52.0,64.0,6550.0,8340.0,52.59,43.33,,No
3906,SITE,138.63,390662,Industrials,Industrial Distribution,55.0,50.0,14.0,16.0,569670.0,572060.0,160.75,101.25,6184198144.0,No
3907,PDEC,41.71,198557,ETF,ETF,55.0,59.0,58.0,53.0,103312.0,66340.0,41.77,34.71,,No
3908,QIDX,10.93,4197,ETF,ETF,55.0,52.0,55.0,52.0,8708.0,10080.0,11.04,8.96,,No
3909,EZM,66.28,104682,ETF,ETF,55.0,49.0,39.0,50.0,31083.0,100340.0,68.73,51.1,,No
3910,SMWB,10.03,156063,Technology,Software - Application,55.0,27.0,7.0,19.0,529904.0,540510.0,17.64,6.36,849094336.0,No
3911,KOCT,32.54,5500,ETF,ETF,55.0,50.0,49.0,56.0,9064.0,9130.0,32.77,26.68,,No
3912,PILL,7.21,164457,ETF,ETF,55.0,68.0,5.0,51.0,79938.0,80320.0,10.62,3.62,,No
3913,JAZZ,125.17,469138,Healthcare,Biotechnology,55.0,37.0,12.0,90.0,735011.0,696870.0,148.06,95.49,7591752192.0,No
3914,CGW,63.95,17122,ETF,ETF,55.0,70.0,71.0,33.0,20738.0,20780.0,65.62,50.77,,No
3915,TBFG,29.35,87,ETF,ETF,55.0,60.0,52.0,31.0,23004.0,610.0,29.38,24.11,,No
3916,AFG,138.99,358716,Financial Services,Insurance - Property & Casualty,55.0,44.0,22.0,25.0,483456.0,454830.0,150.19,114.73,11593502720.0,No
3917,FEDM,56.95,6,ETF,ETF,55.0,65.0,72.0,66.0,2695.0,3550.0,57.37,43.0,,No
3918,KJAN,40.03,6931,ETF,ETF,55.0,52.0,48.0,53.0,21704.0,11890.0,40.11,32.55,,No
3919,IMAY,29.03,2399,ETF,ETF,55.0,68.0,71.0,74.0,4016.0,840.0,29.05,24.63,,No
3920,LRGG,29.68,20616,ETF,ETF,55.0,69.0,59.0,44.0,67438.0,24710.0,30.26,23.29,,No
3921,VYLD,26.93,290,ETF,ETF,55.0,55.0,30.0,53.0,3045.0,3280.0,29.68,14.3,,No
3922,WDEF,32.42,84060,ETF,ETF,55.0,20.0,,,13102.0,12580.0,32.42,27.85,,No
3923,CFFI,70.7,4749,Financial Services,Banks - Regional,55.0,55.0,24.0,91.0,21603.0,7380.0,89.9,53.14,228947808.0,No
3924,RPV,98.61,191471,ETF,ETF,55.0,54.0,58.0,73.0,198275.0,101110.0,99.76,80.4,,No
3925,SEPW,31.33,65204,ETF,ETF,55.0,59.0,62.0,62.0,137370.0,781410.0,32.05,26.65,,No
3926,MAYT,35.98,1000,ETF,ETF,55.0,62.0,66.0,73.0,385.0,380.0,35.99,29.94,,No
3927,MDYG,92.11,83428,ETF,ETF,55.0,42.0,41.0,24.0,75275.0,69800.0,95.51,68.59,,No
3928,GINX,29.54,2638,ETF,ETF,55.0,67.0,58.0,76.0,5977.0,6470.0,29.74,23.93,,No
3929,FXR,79.07,19887,ETF,ETF,55.0,53.0,34.0,33.0,31679.0,31970.0,83.71,60.02,,No
3930,JQUA,62.53,354196,ETF,ETF,55.0,57.0,62.0,68.0,720106.0,524500.0,62.89,49.25,,No
3931,PBSE,28.82,26035,ETF,ETF,55.0,61.0,63.0,60.0,16501.0,98930.0,28.82,24.86,,No
3932,DMAY,44.13,3037,ETF,ETF,55.0,61.0,69.0,65.0,13546.0,23060.0,44.19,36.27,,No
3933,BSBR,5.45,361439,Financial Services,Banks - Regional,55.0,26.0,85.0,52.0,662545.0,614990.0,5.67,3.75,40679923712.0,No
3934,RANGU,11.0,100,Financial Services,Shell Companies,55.0,44.0,70.0,58.0,69.0,60.0,11.05,10.0,,No
3935,PTEU,29.61,1868,ETF,ETF,55.0,71.0,60.0,81.0,3158.0,2820.0,29.99,22.92,,No
3936,UJAN,41.9,5989,ETF,ETF,55.0,60.0,62.0,62.0,35583.0,11550.0,41.92,35.83,,No
3937,DTD,83.33,21426,ETF,ETF,55.0,59.0,56.0,72.0,26475.0,25690.0,83.77,67.09,,No
3938,OASC,28.34,7426,ETF,ETF,55.0,40.0,29.0,31.0,13879.0,33060.0,30.04,21.44,,No
3939,BUFF,48.7,46251,ETF,ETF,55.0,61.0,62.0,64.0,84148.0,70600.0,48.76,40.55,,No
3940,BCX,10.02,200698,Financial Services,Asset Management,55.0,52.0,58.0,76.0,174611.0,194240.0,10.2,7.84,764012480.0,No
3941,BCUS,32.79,3235,ETF,ETF,55.0,47.0,52.0,40.0,12156.0,49170.0,33.11,26.19,,No
3942,JMEE,63.54,145961,ETF,ETF,55.0,42.0,33.0,29.0,106209.0,83210.0,66.89,48.18,,No
3943,GSEW,84.65,34854,ETF,ETF,55.0,57.0,63.0,68.0,44479.0,48810.0,85.38,65.88,,No
3944,PFEB,39.46,93781,ETF,ETF,55.0,59.0,60.0,59.0,60103.0,62370.0,39.5,32.93,,No
3945,FAAR,30.56,11888,ETF,ETF,55.0,54.0,46.0,63.0,13453.0,12980.0,32.14,25.19,,No
3946,CCCXU,10.9,36914,Financial Services,Shell Companies,55.0,44.0,61.0,,50738.0,90540.0,10.9,10.0,,No
3947,QCLR,32.14,20736,ETF,ETF,55.0,57.0,53.0,19.0,1012.0,2280.0,32.58,26.29,,No
3948,AMZU,39.06,2209287,ETF,ETF,55.0,78.0,39.0,18.0,1635788.0,1523400.0,50.61,21.28,,No
3949,UPAR,15.1,4843,ETF,ETF,55.0,46.0,36.0,55.0,3551.0,1850.0,15.1,12.02,,No
3950,AOD,9.39,510269,Financial Services,Asset Management,55.0,55.0,45.0,60.0,483495.0,484450.0,9.4,6.99,989997120.0,No
3951,PPL,35.99,2255148,Utilities,Utilities - Regulated Electric,55.0,68.0,61.0,87.0,6050695.0,4703750.0,37.38,31.22,26596657152.0,No
3952,TYLG,35.02,587,ETF,ETF,55.0,55.0,42.0,23.0,1854.0,2260.0,35.02,25.57,,No
3953,NMAY,27.11,409,ETF,ETF,55.0,63.0,64.0,,5690.0,1260.0,27.32,24.61,,No
3954,CHMG,52.57,13058,Financial Services,Banks - Regional,55.0,54.0,31.0,69.0,13753.0,7680.0,55.73,40.71,251859712.0,No
3955,KGLD,26.68,30846,ETF,ETF,55.0,38.0,,,16468.0,26620.0,29.37,24.55,,No
3956,SNA,340.14,369824,Industrials,Tools & Accessories,55.0,35.0,38.0,84.0,312838.0,222260.0,373.9,279.74,17742860288.0,No
3957,VBR,209.78,323218,ETF,ETF,55.0,47.0,34.0,39.0,409625.0,313760.0,219.01,160.23,,No
3958,QVMS,28.06,138,ETF,ETF,55.0,42.0,27.0,26.0,450.0,250.0,29.9,21.21,,No
3959,UVE,24.96,62131,Financial Services,Insurance - Property & Casualty,55.0,51.0,91.0,79.0,234785.0,148840.0,28.49,16.5,706832256.0,No
3960,INGN,8.55,103418,Healthcare,Medical Devices,55.0,12.0,8.0,15.0,226438.0,214270.0,12.91,5.7,230925008.0,No
3961,XMHQ,105.57,274181,ETF,ETF,55.0,44.0,30.0,19.0,284066.0,351500.0,109.79,80.6,,No
3962,TJUN,21.62,12,ETF,ETF,55.0,57.0,,,3079.0,340.0,21.62,20.01,,No
3963,SPYA,27.24,49,ETF,ETF,55.0,58.0,48.0,,900.0,190.0,27.38,24.97,,No
3964,POCT,42.92,54239,ETF,ETF,55.0,60.0,60.0,58.0,72948.0,65810.0,42.97,35.8,,No
3965,BUFD,27.5,237787,ETF,ETF,55.0,60.0,61.0,60.0,223477.0,167810.0,27.65,23.04,,No
3966,EAPR,29.11,6322,ETF,ETF,55.0,61.0,60.0,71.0,7051.0,10820.0,29.26,24.48,,No
3967,XAPR,35.75,2794,ETF,ETF,55.0,64.0,76.0,71.0,19520.0,4530.0,35.77,30.71,,No
3968,EBMT,17.34,8843,Financial Services,Banks - Regional,55.0,43.0,35.0,88.0,49595.0,15890.0,18.49,14.35,137890800.0,No
3969,PSTP,34.64,10752,ETF,ETF,55.0,61.0,62.0,65.0,10722.0,9020.0,34.79,29.16,,No
3970,UOCT,38.25,12731,ETF,ETF,55.0,60.0,60.0,55.0,20920.0,18940.0,38.27,32.48,,No
3971,KRUS,80.24,201258,Consumer Cyclical,Restaurants,55.0,68.0,80.0,3.0,280620.0,251790.0,110.66,40.03,970414528.0,No
3972,SLYV,88.77,133549,ETF,ETF,54.0,39.0,22.0,25.0,251885.0,161940.0,96.14,65.96,,No
3973,SPVU,54.59,6424,ETF,ETF,54.0,49.0,54.0,74.0,9154.0,5370.0,55.21,45.05,,No
3974,QCOC,21.89,5886,ETF,ETF,54.0,61.0,64.0,49.0,4446.0,5680.0,21.91,18.48,,No
3975,XBJA,31.11,3502,ETF,ETF,54.0,61.0,64.0,63.0,11167.0,4430.0,31.19,25.36,,No
3976,HGLB,9.0,56344,Financial Services,Asset Management,54.0,60.0,86.0,83.0,70483.0,94940.0,9.11,6.62,208642496.0,No
3977,DCOMP,20.2,8174,Financial Services,Banks - Regional,54.0,27.0,20.0,70.0,8980.0,9830.0,21.44,17.05,,No
3978,UPSD,26.15,6915,ETF,ETF,54.0,53.0,29.0,24.0,11648.0,9610.0,26.32,18.91,,No
3979,BSMC,33.19,6398,ETF,ETF,54.0,56.0,52.0,45.0,9695.0,11100.0,34.75,25.89,,No
3980,GNOV,37.82,4622,ETF,ETF,54.0,61.0,60.0,59.0,28030.0,19570.0,37.86,29.17,,No
3981,SGLC,36.48,3285,ETF,ETF,54.0,54.0,28.0,24.0,6388.0,5360.0,38.16,27.48,,No
3982,TRIO,64.75,549,ETF,ETF,54.0,61.0,59.0,52.0,525.0,380.0,64.84,54.11,,No
3983,BUFI,38.96,1223,ETF,ETF,54.0,63.0,68.0,68.0,5885.0,11730.0,38.96,33.61,,No
3984,QVMM,30.6,35,ETF,ETF,54.0,44.0,42.0,35.0,527.0,400.0,31.56,23.58,,No
3985,CLCO,7.84,23475,Energy,Oil & Gas Midstream,54.0,14.0,21.0,2.0,66438.0,70420.0,11.71,4.51,422137088.0,No
3986,SWKH,14.68,5043,Financial Services,Asset Management,54.0,54.0,74.0,60.0,13580.0,8370.0,16.24,12.0,178323840.0,No
3987,JHAI,26.69,4991,ETF,ETF,54.0,,,,16329.0,9590.0,26.7,24.62,,No
3988,SCHV,28.89,2627823,ETF,ETF,54.0,57.0,58.0,71.0,2458041.0,4276940.0,29.16,23.08,,No
3989,ACIO,43.16,88649,ETF,ETF,54.0,57.0,59.0,59.0,145119.0,129340.0,43.23,35.83,,No
3990,SBIO,35.69,18895,ETF,ETF,54.0,66.0,16.0,16.0,13569.0,16590.0,42.73,22.33,,No
3991,XJUN,42.08,1101,ETF,ETF,54.0,63.0,70.0,67.0,20190.0,4280.0,42.09,35.63,,No
3992,RDYY,54.89,3178,ETF,ETF,54.0,,,,2475.0,2475.0,55.89,50.25,,No
3993,RPM,125.47,299346,Basic Materials,Specialty Chemicals,54.0,44.0,15.0,27.0,799270.0,665000.0,141.79,95.28,16096797696.0,No
3994,NIE,24.97,55679,Financial Services,Asset Management,54.0,51.0,42.0,35.0,57259.0,40750.0,25.44,18.54,691893696.0,No
3995,SDG,82.94,5036,ETF,ETF,54.0,65.0,30.0,29.0,3796.0,4160.0,85.86,64.96,,No
3996,IDU,108.78,194004,ETF,ETF,54.0,65.0,69.0,80.0,135614.0,251570.0,111.38,91.91,,No
3997,PBNV,28.77,7525,ETF,ETF,54.0,62.0,64.0,,420.0,790.0,28.77,26.28,,No
3998,KR,67.43,5782300,Consumer Defensive,Grocery Stores,54.0,74.0,81.0,87.0,7419108.0,8005290.0,74.9,54.56,44578443264.0,No
3999,GJAN,41.46,38738,ETF,ETF,54.0,60.0,60.0,60.0,27759.0,23350.0,41.48,31.05,,No
4000,FLBR,18.75,32726,ETF,ETF,54.0,46.0,76.0,38.0,74177.0,25570.0,18.82,13.98,,No
4001,PRNT,22.61,14987,ETF,ETF,54.0,50.0,50.0,34.0,9677.0,7920.0,23.3,16.54,,No
4002,EFG,114.18,462862,ETF,ETF,54.0,63.0,66.0,57.0,653104.0,486970.0,114.29,88.66,,No
4003,GNR,58.64,80270,ETF,ETF,54.0,54.0,48.0,58.0,328343.0,148040.0,58.86,45.18,,No
4004,HCM,17.56,37989,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,68.0,24.0,20.0,56406.0,60550.0,21.5,11.51,3017861632.0,No
4005,YMAR,26.22,8605,ETF,ETF,54.0,67.0,70.0,71.0,16116.0,9470.0,26.28,22.14,,No
4006,NUMV,38.25,10667,ETF,ETF,54.0,57.0,50.0,45.0,16856.0,14830.0,38.76,29.8,,No
4007,HEFA,39.46,444400,ETF,ETF,54.0,65.0,66.0,75.0,835167.0,1087380.0,39.6,31.72,,No
4008,ALB,80.95,4131300,Basic Materials,Specialty Chemicals,54.0,77.0,3.0,9.0,4514022.0,4390500.0,113.91,49.43,9537618944.0,No
4009,SNPV,34.49,40,ETF,ETF,54.0,63.0,52.0,66.0,408.0,1540.0,34.52,28.34,,No
4010,GAA,31.94,3474,ETF,ETF,54.0,59.0,63.0,56.0,5009.0,2950.0,32.13,26.8,,No
4011,GSEP,37.96,70871,ETF,ETF,54.0,60.0,61.0,61.0,20375.0,15090.0,37.99,32.09,,No
4012,FELV,33.34,108369,ETF,ETF,54.0,54.0,54.0,70.0,106169.0,118850.0,33.54,26.48,,No
4013,PBMR,29.68,37,ETF,ETF,54.0,62.0,67.0,66.0,232.0,410.0,29.68,25.9,,No
4014,TG,8.26,61571,Industrials,Metal Fabrication,54.0,42.0,92.0,91.0,81288.0,71380.0,9.43,6.37,287060192.0,No
4015,TURF,27.28,566,ETF,ETF,54.0,46.0,51.0,,1541.0,2000.0,27.28,24.8,,No
4016,ACNT,12.55,17494,Basic Materials,Steel,54.0,68.0,81.0,92.0,71396.0,68880.0,13.7,8.16,117568400.0,No
4017,PNRG,172.39,94364,Energy,Oil & Gas E&P,54.0,11.0,21.0,98.0,89564.0,69080.0,243.49,129.79,284271104.0,No
4018,BY,28.72,137843,Financial Services,Banks - Regional,54.0,21.0,21.0,77.0,230832.0,168660.0,32.89,22.63,1317239936.0,No
4019,JUNW,32.68,348,ETF,ETF,54.0,62.0,71.0,67.0,6119.0,2420.0,32.69,27.68,,No
4020,FLQS,44.13,5581,ETF,ETF,54.0,42.0,38.0,33.0,12790.0,4420.0,46.24,34.72,,No
4021,FLSP,25.84,12537,ETF,ETF,54.0,55.0,47.0,52.0,35193.0,22970.0,26.67,21.72,,No
4022,KLXY,25.71,1083,ETF,ETF,54.0,42.0,35.0,34.0,941.0,1690.0,26.66,20.0,,No
4023,OII,24.15,345894,Energy,Oil & Gas Equipment & Services,54.0,19.0,21.0,21.0,755298.0,537040.0,30.98,15.46,2423029504.0,No
4024,UFEB,35.57,12778,ETF,ETF,54.0,59.0,59.0,58.0,54129.0,206770.0,35.63,30.75,,No
4025,BAND,16.99,354557,Technology,Software - Infrastructure,54.0,9.0,12.0,13.0,275588.0,318620.0,23.0,11.33,511492736.0,No
4026,BUFZ,25.81,82608,ETF,ETF,54.0,60.0,62.0,63.0,172282.0,116840.0,25.83,21.65,,No
4027,HTD,24.5,70960,Financial Services,Asset Management,54.0,65.0,51.0,84.0,71325.0,69380.0,24.7,20.31,868079104.0,No
4028,MWA,25.33,1046331,Industrials,Specialty Industrial Machinery,54.0,64.0,55.0,96.0,1260275.0,1153310.0,28.58,20.16,3959708416.0,No
4029,PM,161.62,4256327,Consumer Defensive,Tobacco,54.0,81.0,95.0,95.0,5757870.0,5296980.0,186.69,116.12,251544944640.0,No
4030,RBUF,28.55,9237,ETF,ETF,54.0,58.0,60.0,51.0,65385.0,166130.0,28.57,23.89,,No
4031,EASG,34.57,658,ETF,ETF,54.0,68.0,68.0,61.0,3164.0,2910.0,35.54,27.27,,No
4032,IMAR,28.92,585588,ETF,ETF,54.0,66.0,68.0,70.0,6467.0,2530.0,28.97,24.6,,No
4033,HST,17.67,6548952,Real Estate,REIT - Hotel & Motel,54.0,21.0,22.0,9.0,9315987.0,7887480.0,19.36,12.22,12305917952.0,No
4034,ORRF,34.97,63948,Financial Services,Banks - Regional,54.0,29.0,22.0,50.0,150235.0,121700.0,41.99,25.57,681019008.0,No
4035,PNOV,40.93,12190,ETF,ETF,54.0,60.0,62.0,62.0,21643.0,23290.0,40.93,34.19,,No
4036,MG,9.55,80096,Industrials,Security & Protection Services,54.0,32.0,7.0,88.0,125582.0,89130.0,12.44,7.06,301219424.0,No
4037,UJUN,36.59,3901,ETF,ETF,54.0,60.0,71.0,66.0,33516.0,10140.0,36.62,30.72,,No
4038,PID,21.46,53338,ETF,ETF,54.0,67.0,76.0,68.0,73622.0,45290.0,21.56,17.31,,No
4039,ETY,15.91,271507,Financial Services,Asset Management,54.0,60.0,59.0,66.0,216612.0,212100.0,16.03,11.82,2505856768.0,No
4040,SMCI,45.24,20413663,Technology,Computer Hardware,54.0,81.0,55.0,16.0,37378109.0,29137530.0,66.44,17.25,26914625536.0,No
4041,KFEB,26.49,856132,ETF,ETF,54.0,49.0,38.0,28.0,62911.0,4940.0,28.99,21.55,,No
4042,AQWA,19.31,2041,ETF,ETF,54.0,68.0,72.0,30.0,3190.0,3900.0,20.27,15.53,,No
4043,SEIQ,38.41,31450,ETF,ETF,54.0,60.0,62.0,65.0,65741.0,178580.0,41.13,30.97,,No
4044,PENN,18.83,3706008,Consumer Cyclical,Resorts & Casinos,54.0,25.0,21.0,20.0,4052032.0,2912840.0,23.08,13.25,2749274112.0,No
4045,APA,22.91,4040297,Energy,Oil & Gas E&P,54.0,22.0,14.0,11.0,7208048.0,6776150.0,27.48,13.58,8191510016.0,No
4046,GRF,10.56,201,Financial Services,Asset Management,54.0,46.0,43.0,57.0,2093.0,640.0,11.24,8.85,41900392.0,No
4047,BHP,54.81,2894515,Basic Materials,Other Industrial Metals & Mining,54.0,56.0,18.0,20.0,3209390.0,2773210.0,63.21,39.73,140010700800.0,No
4048,UNOV,37.31,458,ETF,ETF,54.0,59.0,61.0,59.0,12051.0,7890.0,37.34,32.06,,No
4049,PSFF,31.41,69035,ETF,ETF,54.0,60.0,62.0,63.0,61533.0,64130.0,31.55,26.3,,No
4050,IQLT,44.16,1996460,ETF,ETF,54.0,61.0,69.0,70.0,1604130.0,1278470.0,44.19,35.51,,No
4051,GCOW,39.69,113970,ETF,ETF,54.0,73.0,70.0,79.0,196262.0,185030.0,40.76,32.52,,No
4052,HYXU,55.67,15805,ETF,ETF,54.0,69.0,72.0,54.0,14114.0,11120.0,55.67,45.76,,No
4053,FSGS,31.42,4676,ETF,ETF,54.0,47.0,47.0,27.0,3617.0,1080.0,32.96,24.39,,No
4054,ETW,9.06,230256,Financial Services,Asset Management,54.0,55.0,34.0,55.0,278433.0,257900.0,9.11,6.93,983897920.0,No
4055,SNOV,24.49,25179,ETF,ETF,54.0,51.0,49.0,52.0,73735.0,21270.0,24.62,20.09,,No
4056,PBDE,28.47,8399,ETF,ETF,54.0,59.0,58.0,58.0,9690.0,8130.0,28.47,24.41,,No
4057,BDVG,12.68,1609,ETF,ETF,54.0,59.0,55.0,68.0,3785.0,2140.0,12.73,10.26,,No
4058,GAL,49.18,8919,ETF,ETF,54.0,59.0,59.0,64.0,12930.0,18760.0,49.19,41.0,,No
4059,LTH,28.26,2260551,Consumer Cyclical,Leisure,53.0,55.0,83.0,97.0,2730212.0,1900500.0,34.99,21.49,6218186752.0,No
4060,ZECP,33.12,24780,ETF,ETF,53.0,58.0,55.0,59.0,51180.0,39900.0,33.31,26.53,,No
4061,VFQY,150.82,8626,ETF,ETF,53.0,53.0,45.0,35.0,6696.0,6300.0,152.3,116.5,,No
4062,SSPY,85.98,912,ETF,ETF,53.0,57.0,54.0,61.0,2177.0,580.0,86.49,69.36,,No
4063,XJH,44.16,19347,ETF,ETF,53.0,46.0,37.0,32.0,18493.0,35740.0,46.0,33.67,,No
4064,FFLS,25.8,3628,ETF,ETF,53.0,59.0,71.0,69.0,4633.0,7240.0,25.91,22.18,,No
4065,ISMD,38.8,17914,ETF,ETF,53.0,45.0,26.0,28.0,35275.0,35770.0,41.16,29.16,,No
4066,OCFS,27.8,392,ETF,ETF,53.0,56.0,58.0,25.0,1964.0,1430.0,28.53,21.41,,No
4067,IJH,65.77,6430530,ETF,ETF,53.0,43.0,40.0,35.0,7103935.0,7761170.0,68.33,50.15,,No
4068,RLY,30.81,42910,ETF,ETF,53.0,57.0,66.0,65.0,83798.0,60950.0,30.84,25.63,,No
4069,QWLD,139.32,2345,ETF,ETF,53.0,60.0,60.0,71.0,4456.0,3350.0,139.82,113.04,,No
4070,EALT,34.27,19136,ETF,ETF,53.0,57.0,57.0,60.0,36940.0,29060.0,34.33,27.94,,No
4071,LMB,103.41,258482,Industrials,Building Products & Equipment,53.0,87.0,98.0,93.0,221216.0,209830.0,154.05,63.02,1202327424.0,No
4072,JOE,52.12,119185,Real Estate,Real Estate - Diversified,53.0,39.0,20.0,19.0,246709.0,221990.0,62.49,40.19,3018175232.0,No
4073,SBRA,19.19,1491655,Real Estate,REIT - Healthcare Facilities,53.0,56.0,76.0,77.0,2462862.0,2053520.0,20.03,15.6,4601608704.0,No
4074,CRUS,116.58,324805,Technology,Semiconductors,53.0,29.0,24.0,27.0,534930.0,495940.0,129.94,75.83,5984308224.0,No
4075,KNGZ,35.54,3290,ETF,ETF,53.0,53.0,45.0,55.0,4425.0,3120.0,36.0,27.61,,No
4076,PGP,8.54,58286,Financial Services,Asset Management,53.0,64.0,50.0,71.0,36550.0,44390.0,8.64,6.56,98697280.0,No
4077,ATHM,29.4,104693,Communication Services,Internet Content & Information,53.0,70.0,18.0,75.0,257267.0,224350.0,34.7,23.39,3480442880.0,No
4078,EGGY,40.71,12982,ETF,ETF,53.0,44.0,49.0,16.0,11677.0,11170.0,43.55,29.75,,No
4079,FCF,17.44,409025,Financial Services,Banks - Regional,53.0,34.0,30.0,64.0,592319.0,452460.0,19.96,13.54,1824205568.0,No
4080,MAYP,30.11,4225,ETF,ETF,53.0,61.0,66.0,72.0,743.0,1830.0,30.13,25.24,,No
4081,JRI,14.08,131588,Financial Services,Asset Management,53.0,50.0,51.0,78.0,129606.0,178710.0,14.23,10.59,385561056.0,No
4082,FULTP,20.26,3081,Financial Services,Banks - Regional,53.0,38.0,18.0,68.0,9214.0,10080.0,21.21,17.25,,No
4083,IFEB,29.32,2844,ETF,ETF,53.0,66.0,69.0,71.0,3579.0,1400.0,29.34,24.86,,No
4084,JHSC,41.71,14322,ETF,ETF,53.0,45.0,35.0,36.0,37882.0,51320.0,44.1,31.96,,No
4085,SHUS,45.75,0,ETF,ETF,53.0,59.0,56.0,46.0,240.0,80.0,46.35,38.4,,No
4086,YJUN,25.07,12373,ETF,ETF,53.0,67.0,74.0,72.0,70533.0,17890.0,25.08,21.14,,No
4087,IYM,149.65,16330,ETF,ETF,53.0,57.0,36.0,33.0,12624.0,24870.0,153.55,115.07,,No
4088,EWL,55.59,155541,ETF,ETF,53.0,58.0,67.0,83.0,435390.0,347990.0,56.45,45.56,,No
4089,KSEP,27.18,32296,ETF,ETF,53.0,45.0,40.0,38.0,19662.0,95910.0,27.31,22.69,,No
4090,XJR,42.59,1804,ETF,ETF,53.0,42.0,27.0,28.0,5820.0,5650.0,45.93,32.31,,No
4091,XC,34.76,2376,ETF,ETF,53.0,63.0,68.0,28.0,12093.0,7810.0,35.12,26.58,,No
4092,ABFL,72.14,11716,ETF,ETF,53.0,41.0,71.0,67.0,15416.0,13520.0,72.48,55.4,,No
4093,VIOO,109.93,79173,ETF,ETF,53.0,41.0,27.0,25.0,97538.0,128930.0,119.04,82.39,,No
4094,FE,43.62,1861067,Utilities,Utilities - Regulated Electric,53.0,52.0,35.0,32.0,3958725.0,3222430.0,44.78,37.58,25183477760.0,No
4095,FFIC,14.04,213557,Financial Services,Banks - Regional,53.0,12.0,10.0,49.0,261325.0,209840.0,18.59,10.65,474248736.0,No
4096,CODA,8.14,194745,Industrials,Aerospace & Defense,53.0,51.0,66.0,20.0,57817.0,75540.0,9.89,5.76,91566048.0,No
4097,PBFB,29.53,6,ETF,ETF,53.0,60.0,62.0,55.0,458.0,310.0,29.53,25.67,,No
4098,FSFG,26.88,4552,Financial Services,Banks - Regional,53.0,46.0,71.0,90.0,32248.0,7990.0,30.94,21.63,187529920.0,No
4099,IGRO,80.24,45607,ETF,ETF,53.0,66.0,77.0,76.0,82106.0,44750.0,80.3,65.6,,No
4100,COIA,29.06,3219,ETF,ETF,53.0,,,,7900.0,7900.0,29.36,26.76,,No
4101,EQRR,63.19,206,ETF,ETF,53.0,47.0,52.0,61.0,504.0,500.0,63.56,50.65,,No
4102,XBOC,32.68,9300,ETF,ETF,53.0,60.0,64.0,61.0,16735.0,11780.0,32.79,26.7,,No
4103,BNTC,13.7,27227,Healthcare,Biotechnology,53.0,80.0,94.0,98.0,111959.0,35880.0,17.15,8.2,359631840.0,No
4104,FV,61.89,121974,ETF,ETF,53.0,50.0,39.0,36.0,111650.0,111160.0,63.09,47.04,,No
4105,QLVD,31.63,47613,ETF,ETF,53.0,69.0,80.0,76.0,3769.0,6790.0,31.73,26.07,,No
4106,IWS,139.1,1223588,ETF,ETF,53.0,52.0,49.0,55.0,434872.0,467330.0,140.95,108.85,,No
4107,ICAP,27.91,11123,ETF,ETF,53.0,52.0,31.0,51.0,7416.0,8640.0,28.45,21.25,,No
