Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1509,SPWO,31.24,38629.0,ETF,ETF,82.0,73.0,83.0,84.0,51986.0,64430.0,31.68,19.15,,No
1510,BLCO,18.3,231492.0,Healthcare,Medical Instruments & Supplies,82.0,86.0,79.0,84.0,377993.0,571900.0,18.91,10.45,6497925632.0,No
1511,ADM,69.04,1998456.0,Consumer Defensive,Farm Products,82.0,66.0,79.0,65.0,3300044.0,2952580.0,70.09,40.98,33222176768.0,No
1512,PNTG,33.71,522383.0,Healthcare,Medical Care Facilities,82.0,96.0,84.0,88.0,276845.0,300880.0,35.0,21.18,1166154240.0,No
1513,AMRZ,64.99,3361930.0,Basic Materials,Building Materials,82.0,95.0,89.0,83.0,3632186.0,4153900.0,65.94,44.12,36699992064.0,No
1514,ASGI,25.3,189669.0,Financial Services,Asset Management,82.0,91.0,82.0,81.0,240227.0,260690.0,25.95,16.65,800043584.0,No
1515,ZTO,24.38,1324248.0,Industrials,Integrated Freight & Logistics,82.0,89.0,83.0,86.0,2167431.0,2516890.0,25.52,16.34,18957314048.0,No
1516,COAL,24.69,33812.0,ETF,ETF,82.0,18.0,80.0,80.0,30686.0,42960.0,27.57,13.85,,No
1517,NBCE,36.9,366.0,ETF,ETF,82.0,65.0,77.0,82.0,2716.0,650.0,37.25,22.84,,No
1518,IVLU,42.82,2334519.0,ETF,ETF,82.0,79.0,81.0,81.0,1329055.0,1805700.0,43.06,26.41,,No
1519,ARDX,6.55,3570366.0,Healthcare,Biotechnology,82.0,8.0,78.0,54.0,4546524.0,5614100.0,8.4,3.21,1591481728.0,No
1520,USFD,96.61,1720869.0,Consumer Defensive,Food Distribution,82.0,93.0,86.0,83.0,2702390.0,3415250.0,102.13,57.36,21538369536.0,No
1521,WILC,25.24,2036.0,Consumer Defensive,Food Distribution,82.0,14.0,51.0,78.0,10816.0,3590.0,31.16,12.54,351425728.0,No
1522,ROBO,78.41,190683.0,ETF,ETF,82.0,78.0,82.0,81.0,187275.0,185090.0,79.73,43.17,,No
1523,ASO,60.13,1099266.0,Consumer Cyclical,Specialty Retail,82.0,86.0,90.0,58.0,1589039.0,1340680.0,62.45,33.34,4009546752.0,No
1524,IWDL,54.43,291.0,ETF,ETF,82.0,76.0,81.0,82.0,329.0,210.0,54.45,30.21,,No
1525,LE,16.07,243859.0,Consumer Cyclical,Apparel Retail,82.0,15.0,50.0,64.0,238521.0,179200.0,20.04,7.65,490955648.0,No
1526,GENW,15.12,276.0,ETF,ETF,82.0,80.0,83.0,80.0,2854.0,5700.0,15.16,9.81,,No
1527,IDYA,32.2,730271.0,Healthcare,Biotechnology,82.0,23.0,14.0,85.0,904481.0,846790.0,39.28,13.45,2827611648.0,No
1528,FLAX,33.66,4080.0,ETF,ETF,82.0,72.0,78.0,82.0,5216.0,7710.0,34.06,20.43,,No
1529,COP,113.46,8764736.0,Energy,Oil & Gas E&P,82.0,90.0,90.0,75.0,8007029.0,7624020.0,113.8,79.88,138686611456.0,No
1530,MOTO,60.21,25.0,ETF,ETF,82.0,75.0,82.0,80.0,337.0,370.0,61.32,33.38,,No
1531,ROAM,33.47,68059.0,ETF,ETF,82.0,75.0,80.0,83.0,19342.0,46170.0,33.68,20.75,,No
1532,FFTY,40.89,101855.0,ETF,ETF,82.0,70.0,81.0,78.0,102590.0,90830.0,41.36,22.91,,No
1533,ALDX,5.46,994049.0,Healthcare,Biotechnology,82.0,54.0,54.0,19.0,1060167.0,805780.0,7.2,1.14,328488736.0,No
1534,STK,40.45,51781.0,Financial Services,Asset Management,82.0,36.0,80.0,84.0,58032.0,50640.0,41.46,23.05,703451008.0,No
1535,EWCZ,5.72,284164.0,Consumer Defensive,Household & Personal Products,82.0,98.0,95.0,82.0,761395.0,1090310.0,6.59,2.72,312800416.0,No
1536,DFEM,37.75,545250.0,ETF,ETF,82.0,72.0,81.0,81.0,860642.0,1068440.0,38.14,23.08,,No
1537,PESI,13.64,96102.0,Industrials,Waste Management,82.0,11.0,72.0,72.0,121836.0,158670.0,16.5,6.25,252580912.0,No
1538,AVNM,83.2,112345.0,ETF,ETF,82.0,76.0,81.0,81.0,59868.0,54250.0,83.61,51.41,,No
1539,DVN,43.53,6937204.0,Energy,Oil & Gas E&P,82.0,86.0,85.0,81.0,9724473.0,10354270.0,46.15,25.89,27000104960.0,No
1540,FXN,20.1,360641.0,ETF,ETF,82.0,89.0,86.0,82.0,548906.0,730130.0,20.23,12.55,,No
1541,RMT,12.21,155528.0,Financial Services,Asset Management,82.0,79.0,84.0,79.0,130990.0,160410.0,12.39,7.25,642158848.0,No
1542,LCII,133.2,208212.0,Consumer Cyclical,Recreational Vehicles,82.0,14.0,77.0,82.0,321504.0,401440.0,159.66,72.31,3229338624.0,No
1543,STEL,37.66,399610.0,Financial Services,Banks - Regional,82.0,70.0,83.0,79.0,509250.0,536660.0,40.21,24.12,1927721088.0,No
1544,JRVR,7.0,158870.0,Financial Services,Insurance - Specialty,82.0,79.0,86.0,82.0,261324.0,213410.0,7.11,3.0,321760896.0,No
1545,AMGN,388.16,3038506.0,Healthcare,Drug Manufacturers - General,82.0,91.0,76.0,88.0,2867868.0,2556970.0,390.09,261.43,209244504064.0,No
1546,BULD,29.85,5127.0,ETF,ETF,82.0,32.0,80.0,83.0,2226.0,3500.0,31.86,17.64,,No
1547,KOF,111.15,109976.0,Consumer Defensive,Beverages - Non-Alcoholic,82.0,72.0,89.0,85.0,203081.0,311810.0,116.36,80.22,23350751232.0,No
1548,USGO,12.05,61325.0,Basic Materials,Other Industrial Metals & Mining,82.0,7.0,89.0,89.0,81729.0,47870.0,17.98,7.42,159875632.0,No
1549,JPY,36.11,6673.0,ETF,ETF,82.0,86.0,77.0,78.0,7777.0,5150.0,37.22,23.47,,No
1550,GWX,46.43,95168.0,ETF,ETF,82.0,74.0,82.0,78.0,58603.0,46770.0,46.57,28.53,,No
1551,AVSE,74.19,911.0,ETF,ETF,82.0,74.0,79.0,81.0,7486.0,7650.0,75.21,45.01,,No
1552,FLOC,22.56,398574.0,Energy,Oil & Gas Equipment & Services,82.0,92.0,92.0,89.0,304445.0,329820.0,26.74,14.03,2131248384.0,No
1553,MAKX,55.93,77.0,ETF,ETF,82.0,67.0,80.0,69.0,314.0,560.0,58.69,30.8,,No
1554,IEMG,76.76,22034719.0,ETF,ETF,82.0,69.0,79.0,82.0,15824565.0,16614340.0,77.68,47.29,,No
1555,IPAV,33.92,1625.0,ETF,ETF,82.0,83.0,83.0,81.0,2244.0,3110.0,34.05,21.97,,No
1556,CFBK,30.22,39864.0,Financial Services,Banks - Regional,82.0,78.0,88.0,82.0,59650.0,50090.0,34.34,19.22,194730880.0,No
1557,MCY,90.58,218573.0,Financial Services,Insurance - Property & Casualty,82.0,80.0,22.0,76.0,251606.0,442370.0,100.06,47.06,5017101824.0,No
1558,ESGE,50.12,1535259.0,ETF,ETF,82.0,67.0,78.0,82.0,911855.0,1114110.0,50.98,30.57,,No
1559,M,19.78,6691988.0,Consumer Cyclical,Department Stores,82.0,34.0,14.0,90.0,6929529.0,6801950.0,24.41,9.76,5259167744.0,No
1560,DFIS,37.03,479530.0,ETF,ETF,82.0,72.0,82.0,78.0,457168.0,424350.0,37.18,22.9,,No
1561,CRUS,141.12,779375.0,Technology,Semiconductors,82.0,84.0,83.0,79.0,582724.0,579680.0,146.88,75.83,7201408000.0,No
1562,CLST,16.5,1657.0,Financial Services,Banks - Regional,82.0,77.0,69.0,85.0,4401.0,3810.0,16.98,10.67,67875392.0,No
1563,DMAC,7.95,258040.0,Healthcare,Biotechnology,82.0,20.0,12.0,87.0,296739.0,177800.0,10.42,3.19,414015648.0,No
1564,SPXC,226.94,242510.0,Industrials,Building Products & Equipment,82.0,83.0,58.0,77.0,535449.0,432430.0,246.68,115.0,11309684736.0,No
1565,BMO,143.93,1187290.0,Financial Services,Banks - Diversified,82.0,70.0,80.0,80.0,774493.0,900720.0,149.01,85.4,103452983296.0,No
1566,TLTE,74.15,3075.0,ETF,ETF,82.0,75.0,81.0,81.0,7968.0,11700.0,74.85,43.81,,No
1567,FDP,42.93,209293.0,Consumer Defensive,Farm Products,82.0,87.0,85.0,77.0,253060.0,260400.0,43.58,29.0,2059564160.0,No
1568,UWM,52.31,752598.0,ETF,ETF,82.0,29.0,73.0,77.0,620121.0,635790.0,56.97,24.47,,No
1569,DXIV,73.1,10977.0,ETF,ETF,82.0,78.0,82.0,80.0,11765.0,10540.0,73.38,45.94,,No
1570,LLYVA,97.04,384194.0,Communication Services,Entertainment,82.0,94.0,89.0,46.0,228809.0,171270.0,99.63,59.45,9115746304.0,No
1571,TXT,98.65,757317.0,Industrials,Aerospace & Defense,82.0,91.0,83.0,79.0,1746490.0,1673660.0,101.57,57.7,17181124608.0,No
1572,BMY,62.37,8349111.0,Healthcare,Drug Manufacturers - General,82.0,92.0,89.0,86.0,14133818.0,12124950.0,63.33,42.52,127014862848.0,No
1573,KMDA,8.7,51736.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,53.0,89.0,81.0,84709.0,88830.0,9.35,5.54,501828352.0,No
1574,OMAB,122.16,93939.0,Industrials,Airports & Air Services,82.0,66.0,75.0,75.0,76867.0,96370.0,134.99,70.24,5896806912.0,No
1575,GSEE,64.27,170.0,ETF,ETF,82.0,68.0,78.0,81.0,6060.0,19640.0,65.23,39.86,,No
1576,JDVI,39.46,57581.0,ETF,ETF,82.0,70.0,79.0,81.0,5921.0,7010.0,39.69,24.57,,No
1577,KNCT,148.81,1574.0,ETF,ETF,82.0,69.0,76.0,83.0,8977.0,2080.0,149.53,86.24,,No
1578,DRLL,35.17,10726.0,ETF,ETF,82.0,90.0,86.0,81.0,24536.0,19050.0,35.25,23.56,,No
1579,MUR,33.15,1601636.0,Energy,Oil & Gas E&P,82.0,78.0,61.0,87.0,2291352.0,1858730.0,35.19,18.95,4731791872.0,No
1580,CVX,186.76,7484946.0,Energy,Oil & Gas Integrated,82.0,87.0,88.0,76.0,10467281.0,9028040.0,187.9,132.04,373399257088.0,No
1581,MIDD,168.86,745611.0,Industrials,Specialty Industrial Machinery,82.0,91.0,94.0,81.0,725232.0,630070.0,169.43,110.82,8558227456.0,No
1582,ETEC,27.57,366.0,ETF,ETF,82.0,69.0,78.0,77.0,1177.0,3010.0,28.91,15.71,,No
1583,ISVL,52.74,19129.0,ETF,ETF,82.0,70.0,80.0,78.0,91034.0,41650.0,53.07,32.88,,No
1584,GGN,5.77,337175.0,Financial Services,Asset Management,82.0,60.0,80.0,80.0,667129.0,588220.0,5.8,3.68,900457984.0,No
1585,AHLT,29.46,5118.0,ETF,ETF,82.0,39.0,80.0,86.0,13057.0,10450.0,30.53,21.16,,No
1586,EMSF,34.41,1327.0,ETF,ETF,82.0,82.0,79.0,83.0,4550.0,4460.0,34.92,21.56,,No
1587,VMI,459.93,110061.0,Industrials,Conglomerates,82.0,70.0,75.0,81.0,141798.0,188560.0,487.58,250.07,9078325248.0,No
1588,FEP,59.04,31454.0,ETF,ETF,82.0,64.0,80.0,78.0,49913.0,91660.0,59.39,33.02,,No
1589,LLYVK,99.65,469093.0,Communication Services,Entertainment,82.0,94.0,88.0,45.0,428991.0,422860.0,102.62,60.55,9158094848.0,No
1590,JHG,52.1,3116472.0,Financial Services,Asset Management,82.0,85.0,86.0,76.0,2034739.0,4385210.0,53.76,28.26,8027251200.0,No
1591,WBS,72.13,9013736.0,Financial Services,Banks - Regional,82.0,90.0,85.0,74.0,2937977.0,5042120.0,74.0,39.43,11629959168.0,No
1592,AER,149.44,793792.0,Industrials,Rental & Leasing Services,82.0,76.0,75.0,80.0,1225047.0,1247290.0,154.94,85.57,25436467200.0,No
1593,MNPR,54.81,109226.0,Healthcare,Biotechnology,82.0,7.0,2.0,92.0,274357.0,208440.0,105.0,26.05,366239008.0,No
1594,STNE,16.8,4804818.0,Technology,Software - Infrastructure,82.0,34.0,66.0,53.0,5535506.0,4075170.0,19.95,8.64,4494410240.0,No
1595,DFAX,36.99,581045.0,ETF,ETF,82.0,76.0,81.0,80.0,812426.0,915000.0,37.13,23.16,,No
1596,ENPX,21.93,83554.0,ETF,ETF,82.0,20.0,97.0,,32309.0,36280.0,35.63,10.27,,No
1597,CPER,36.88,534505.0,ETF,ETF,82.0,48.0,83.0,87.0,1342873.0,1054550.0,40.44,25.65,,No
1598,FEUZ,67.73,3577.0,ETF,ETF,82.0,71.0,79.0,77.0,19654.0,44290.0,68.05,40.43,,No
1599,AEBI,14.42,193431.0,Industrials,Farm & Heavy Construction Machinery,82.0,77.0,86.0,81.0,182244.0,162320.0,33.0,8.91,1115268480.0,No
1600,EWJV,46.18,268279.0,ETF,ETF,82.0,88.0,80.0,80.0,202596.0,283310.0,47.69,28.84,,No
1601,UPW,26.78,197373.0,ETF,ETF,82.0,95.0,78.0,81.0,15911.0,20220.0,26.8,15.52,,No
1602,FVCB,15.44,57502.0,Financial Services,Banks - Regional,82.0,73.0,85.0,71.0,44808.0,61070.0,17.94,9.49,279075136.0,No
1603,JHID,42.59,50.0,ETF,ETF,82.0,73.0,82.0,80.0,1039.0,990.0,44.19,27.57,,No
1604,ADVE,45.22,1261.0,ETF,ETF,82.0,81.0,80.0,81.0,2668.0,4710.0,45.72,27.03,,No
1605,KRRO,12.13,83052.0,Healthcare,Biotechnology,81.0,72.0,98.0,3.0,269293.0,170790.0,55.89,5.2,114231792.0,No
1606,BEPC,42.73,976883.0,Utilities,Utilities - Renewable,81.0,77.0,52.0,83.0,945313.0,1104580.0,45.18,23.73,7680587264.0,No
1607,CPA,138.61,309511.0,Industrials,Airlines,81.0,64.0,79.0,77.0,322406.0,394910.0,156.41,82.54,5702150656.0,No
1608,GIL,68.09,2230326.0,Consumer Cyclical,Apparel Manufacturing,81.0,71.0,83.0,82.0,1441347.0,1282780.0,73.7,37.16,12607869952.0,No
1609,FSTR,30.73,6682.0,Industrials,Railroads,81.0,81.0,80.0,75.0,21819.0,16640.0,32.63,17.16,325666816.0,No
1610,EMIF,30.59,10245.0,ETF,ETF,81.0,76.0,73.0,82.0,5734.0,5210.0,30.79,19.51,,No
1611,BOBS,21.24,258523.0,Consumer Cyclical,Specialty Retail,81.0,,,,2198626.0,962820.0,23.49,16.47,2768996352.0,Yes
1612,BDC,143.3,224214.0,Technology,Communication Equipment,81.0,95.0,88.0,60.0,290414.0,327750.0,159.99,83.18,5631719936.0,No
1613,EWZS,15.57,217421.0,ETF,ETF,81.0,50.0,78.0,78.0,522745.0,1682230.0,16.03,9.71,,No
1614,FEM,31.36,152942.0,ETF,ETF,81.0,66.0,82.0,78.0,103709.0,224770.0,32.98,19.74,,No
1615,CFG,60.19,9661384.0,Financial Services,Banks - Regional,81.0,22.0,72.0,75.0,5160773.0,4866560.0,68.79,32.6,25850773504.0,No
1616,AARD,12.49,60149.0,Healthcare,Biotechnology,81.0,20.0,91.0,89.0,186355.0,59850.0,17.94,4.88,271948160.0,No
1617,OBT,33.21,54347.0,Financial Services,Banks - Regional,81.0,90.0,86.0,83.0,47572.0,69420.0,37.99,20.97,443909408.0,No
1618,OUST,18.95,1173668.0,Technology,Electronic Components,81.0,6.0,12.0,4.0,1684203.0,1196310.0,41.65,6.34,1137099008.0,No
1619,CURE,120.44,56203.0,ETF,ETF,81.0,88.0,29.0,91.0,60795.0,43320.0,123.8,66.0,,No
1620,HWAY,35.97,195.0,ETF,ETF,81.0,84.0,79.0,78.0,2144.0,1550.0,41.12,22.0,,No
1621,IDE,14.28,36657.0,Financial Services,Asset Management,81.0,82.0,86.0,74.0,58440.0,64760.0,14.3,8.75,216432240.0,No
1622,BWNB,24.97,41108.0,n/a,n/a,81.0,53.0,47.0,76.0,18955.0,5710.0,25.4,6.05,,No
1623,VECO,30.56,1575591.0,Technology,Semiconductor Equipment & Materials,81.0,20.0,56.0,84.0,754486.0,1432660.0,35.77,16.92,1842679040.0,No
1624,KEAT,35.22,13559.0,ETF,ETF,81.0,81.0,81.0,81.0,3509.0,4720.0,35.22,24.99,,No
1625,SPRX,38.96,72963.0,ETF,ETF,81.0,13.0,55.0,73.0,174611.0,196190.0,44.48,16.31,,No
1626,LB,74.5,354328.0,Energy,Oil & Gas Equipment & Services,81.0,96.0,91.0,90.0,484562.0,572660.0,87.6,43.75,5929389056.0,No
1627,SIG,96.19,694646.0,Consumer Cyclical,Luxury Goods,81.0,76.0,20.0,44.0,902290.0,697240.0,110.2,45.55,3938871040.0,No
1628,EYLD,44.85,52196.0,ETF,ETF,81.0,78.0,81.0,79.0,59691.0,82080.0,45.19,27.3,,No
1629,MEM,41.23,1805.0,ETF,ETF,81.0,69.0,77.0,82.0,4004.0,3800.0,42.16,26.07,,No
1630,SCJ,106.93,274770.0,ETF,ETF,81.0,88.0,81.0,77.0,28526.0,43510.0,107.32,68.72,,No
1631,PIZ,55.45,31541.0,ETF,ETF,81.0,72.0,82.0,79.0,90240.0,234170.0,55.74,33.58,,No
1632,TBBB,36.45,232143.0,Consumer Defensive,Discount Stores,81.0,85.0,76.0,89.0,674244.0,507100.0,40.09,23.0,4183250176.0,No
1633,QTUM,116.42,282464.0,ETF,ETF,81.0,24.0,71.0,81.0,413463.0,312760.0,121.34,62.7,,No
1634,DSTX,35.4,598.0,ETF,ETF,81.0,76.0,77.0,81.0,2572.0,4490.0,35.55,22.54,,No
1635,AIPO,26.2,436902.0,ETF,ETF,81.0,70.0,82.0,85.0,266388.0,406010.0,27.05,19.17,,No
1636,TRN,34.18,459342.0,Industrials,Railroads,81.0,95.0,90.0,78.0,789722.0,772210.0,35.62,22.38,2763021056.0,No
1637,CBL,37.78,66132.0,Real Estate,REIT - Retail,81.0,88.0,77.0,79.0,159267.0,186390.0,38.67,21.1,1159189248.0,No
1638,KMI,33.27,9571437.0,Energy,Oil & Gas Midstream,81.0,88.0,88.0,82.0,13228118.0,12822100.0,33.35,23.94,74019307520.0,No
1639,CDRE,44.39,126040.0,Industrials,Aerospace & Defense,81.0,87.0,56.0,90.0,208654.0,153420.0,46.64,27.07,1805859200.0,No
1640,RAYJ,39.17,1043.0,ETF,ETF,81.0,90.0,77.0,77.0,6304.0,2780.0,39.22,23.7,,No
1641,GMOM,38.17,5184.0,ETF,ETF,81.0,66.0,82.0,82.0,7804.0,9610.0,38.45,25.48,,No
1642,PBOG,31.09,51677.0,ETF,ETF,81.0,89.0,,,227308.0,1177230.0,31.17,24.37,,No
1643,VNM,19.08,629584.0,ETF,ETF,81.0,69.0,64.0,55.0,855347.0,758380.0,19.85,10.1,,No
1644,RNRG,36.96,1599.0,ETF,ETF,81.0,60.0,72.0,80.0,4000.0,4240.0,37.98,21.9,,No
1645,XP,21.53,5695689.0,Financial Services,Capital Markets,81.0,78.0,83.0,84.0,6954380.0,7633530.0,23.13,12.2,11170468864.0,No
1646,TBXU,36.01,210.0,ETF,ETF,81.0,83.0,65.0,,2124.0,1760.0,38.89,25.71,,No
1647,EMCR,41.45,3395.0,ETF,ETF,81.0,63.0,77.0,81.0,5155.0,5000.0,42.03,25.88,,No
1648,TFPN,29.48,16986.0,ETF,ETF,81.0,64.0,82.0,83.0,9345.0,19010.0,30.68,20.32,,No
1649,AIFD,39.5,7762.0,ETF,ETF,81.0,50.0,64.0,80.0,11681.0,15230.0,40.54,20.0,,No
1650,MBIN,42.28,261503.0,Financial Services,Banks - Regional,81.0,95.0,90.0,85.0,311513.0,307730.0,48.5,27.25,1940363264.0,No
1651,AQN,6.98,4740716.0,Utilities,Utilities - Diversified,81.0,79.0,78.0,79.0,4594888.0,4151570.0,7.11,4.29,5365335040.0,No
1652,VYMI,101.09,1338816.0,ETF,ETF,81.0,79.0,81.0,79.0,1389506.0,1682960.0,101.71,65.08,,No
1653,NPO,258.65,177075.0,Industrials,Specialty Industrial Machinery,81.0,88.0,78.0,73.0,195881.0,237560.0,286.35,133.5,5448650240.0,No
1654,AAVM,33.92,2230.0,ETF,ETF,81.0,79.0,81.0,81.0,3257.0,4910.0,33.99,21.1,,No
1655,F,14.09,60951679.0,Consumer Cyclical,Auto Manufacturers,81.0,64.0,62.0,77.0,59589944.0,72159110.0,14.8,8.44,56211709952.0,No
1656,SMHI,7.66,261516.0,Industrials,Marine Shipping,81.0,94.0,69.0,78.0,118762.0,122850.0,8.17,3.63,206638144.0,No
1657,NEE,93.77,19869263.0,Utilities,Utilities - Regulated Electric,81.0,82.0,71.0,84.0,9578703.0,10283190.0,95.91,61.72,195371843584.0,No
1658,FLJH,43.12,20280.0,ETF,ETF,81.0,89.0,71.0,82.0,36968.0,35750.0,43.35,26.01,,No
1659,IQDY,40.55,4927.0,ETF,ETF,81.0,66.0,79.0,80.0,7827.0,5470.0,40.99,25.25,,No
1660,RSST,30.7,76761.0,ETF,ETF,81.0,33.0,73.0,84.0,77498.0,93480.0,33.09,17.62,,No
1661,USNG,32.59,2045.0,ETF,ETF,81.0,83.0,83.0,81.0,1278.0,1390.0,32.73,24.49,,No
1662,UPGR,24.95,11.0,ETF,ETF,81.0,16.0,56.0,78.0,1109.0,680.0,27.51,13.49,,No
1663,CEPU,15.69,320882.0,Utilities,Utilities - Regulated Electric,81.0,14.0,71.0,91.0,309690.0,270930.0,18.5,7.43,2493767936.0,No
1664,FTXN,34.61,12796.0,ETF,ETF,81.0,90.0,87.0,80.0,26537.0,26290.0,34.66,23.43,,No
1665,FEGE,51.47,349691.0,ETF,ETF,81.0,74.0,76.0,81.0,341178.0,423520.0,51.47,32.68,,No
1666,VIST,57.74,1121639.0,Energy,Oil & Gas E&P,81.0,26.0,86.0,91.0,994708.0,949380.0,62.42,31.63,6129035776.0,No
1667,HASI,36.52,747252.0,Financial Services,Asset Management,81.0,78.0,67.0,86.0,1015514.0,1382460.0,40.01,21.98,4681300992.0,No
1668,KOP,37.8,269454.0,Basic Materials,Specialty Chemicals,81.0,97.0,88.0,85.0,141678.0,165880.0,38.16,22.99,745246912.0,No
1669,FRST,13.21,109026.0,Financial Services,Banks - Regional,81.0,40.0,83.0,77.0,94580.0,105380.0,14.55,7.59,326226016.0,No
1670,VLY,12.61,11402106.0,Financial Services,Banks - Regional,81.0,67.0,72.0,79.0,7353181.0,7706240.0,13.87,7.48,7031784448.0,No
1671,PDN,47.52,11849.0,ETF,ETF,81.0,75.0,80.0,76.0,25839.0,27710.0,47.72,29.43,,No
1672,PATK,123.79,336254.0,Consumer Cyclical,Recreational Vehicles,81.0,22.0,79.0,62.0,324413.0,317220.0,148.5,72.99,4119567360.0,No
1673,OAIM,46.53,14177.0,ETF,ETF,81.0,80.0,81.0,78.0,22698.0,20860.0,46.88,29.89,,No
1674,NXTG,120.82,1762.0,ETF,ETF,81.0,75.0,79.0,79.0,6996.0,4040.0,120.82,74.03,,No
1675,GREK,70.68,104439.0,ETF,ETF,81.0,16.0,65.0,64.0,92931.0,118150.0,77.26,40.21,,No
1676,CAKE,64.78,966423.0,Consumer Cyclical,Restaurants,81.0,90.0,92.0,50.0,1279132.0,1861960.0,69.7,42.69,3228744448.0,No
1677,CCEP,110.43,1665310.0,Consumer Defensive,Beverages - Non-Alcoholic,81.0,95.0,85.0,83.0,1586016.0,2188970.0,110.9,80.7,49676181504.0,No
1678,SYNA,81.46,835828.0,Technology,Semiconductors,81.0,20.0,86.0,74.0,686860.0,698380.0,97.0,41.8,3176131328.0,No
1679,DVIN,31.36,4006.0,ETF,ETF,81.0,89.0,88.0,81.0,314.0,1050.0,31.36,23.49,,No
1680,BEP,31.78,563936.0,Utilities,Utilities - Renewable,81.0,87.0,74.0,83.0,557308.0,618340.0,32.78,19.29,20515000320.0,No
1681,DOL,74.11,12619.0,ETF,ETF,81.0,80.0,82.0,79.0,22100.0,22490.0,74.46,49.29,,No
1682,CTS,52.66,150053.0,Technology,Electronic Components,81.0,74.0,87.0,82.0,192372.0,227130.0,59.66,34.02,1552239616.0,No
1683,AVDE,92.2,1090975.0,ETF,ETF,81.0,76.0,80.0,79.0,1081144.0,1274710.0,92.6,58.55,,No
1684,OILT,28.31,3923.0,ETF,ETF,81.0,91.0,86.0,79.0,2362.0,2600.0,28.35,18.22,,No
1685,AVES,66.16,82421.0,ETF,ETF,81.0,72.0,78.0,78.0,145631.0,275890.0,67.01,41.68,,No
1686,SCHY,33.93,964015.0,ETF,ETF,81.0,84.0,80.0,80.0,598857.0,742950.0,34.04,22.97,,No
1687,GLDW,63.78,58528.0,ETF,ETF,81.0,20.0,86.0,,24629.0,28000.0,69.97,49.81,,No
1688,NTHI,10.22,21157.0,Healthcare,Biotechnology,81.0,75.0,79.0,92.0,61821.0,42800.0,25.0,3.2,244981504.0,No
1689,VRE,18.85,1356634.0,Real Estate,REIT - Residential,81.0,97.0,88.0,81.0,1288503.0,3851440.0,18.89,13.69,2086059136.0,No
1690,GNOM,47.67,9188.0,ETF,ETF,81.0,35.0,55.0,85.0,10498.0,5680.0,51.42,27.2,,No
1691,FPI,13.04,520087.0,Real Estate,REIT - Specialty,81.0,94.0,91.0,77.0,622111.0,1120350.0,13.11,9.37,585670528.0,No
1692,C,110.19,20600555.0,Financial Services,Banks - Diversified,81.0,24.0,67.0,72.0,14120378.0,14246610.0,125.16,55.51,197159239680.0,No
1693,HUBB,511.63,493912.0,Industrials,Electrical Equipment & Parts,81.0,78.0,83.0,73.0,498018.0,329793.0,533.8,299.43,27199070208.0,No
1694,DFIC,38.51,901890.0,ETF,ETF,81.0,77.0,80.0,79.0,1161673.0,1000570.0,39.2,24.59,,No
1695,GSJY,53.2,3151.0,ETF,ETF,81.0,84.0,79.0,79.0,7680.0,5110.0,54.3,33.56,,No
1696,PCAR,126.09,4766485.0,Industrials,Farm & Heavy Construction Machinery,81.0,66.0,84.0,83.0,3347554.0,3405390.0,131.88,84.65,66310025216.0,No
1697,TNL,73.7,458040.0,Consumer Cyclical,Travel Services,81.0,79.0,65.0,78.0,594893.0,756100.0,81.0,37.77,4791047168.0,No
1698,PEO,26.18,52825.0,Financial Services,Asset Management,81.0,86.0,87.0,79.0,94652.0,73480.0,26.29,18.35,703946048.0,No
1699,IAUI,63.84,153853.0,ETF,ETF,81.0,61.0,80.0,85.0,186304.0,165000.0,63.86,48.25,,No
1700,FTXR,42.2,13343807.0,ETF,ETF,80.0,79.0,80.0,80.0,50159.0,253060.0,44.85,25.47,,No
1701,FGD,33.93,222108.0,ETF,ETF,80.0,80.0,77.0,76.0,225044.0,282440.0,34.33,21.61,,No
1702,CGIC,36.04,497064.0,ETF,ETF,80.0,71.0,79.0,80.0,527480.0,674390.0,36.2,23.12,,No
1703,ABNG,17.27,326.0,ETF,ETF,80.0,66.0,86.0,,1806.0,2810.0,19.29,12.52,,No
1704,UFCS,38.86,90591.0,Financial Services,Insurance - Property & Casualty,80.0,89.0,56.0,83.0,125204.0,162950.0,40.63,25.01,991784960.0,No
1705,LIVE,13.96,1277.0,Consumer Cyclical,Home Improvement Retail,80.0,2.0,95.0,6.0,10054.0,5610.0,25.88,6.25,42880316.0,No
1706,WDNA,18.27,285.0,ETF,ETF,80.0,54.0,61.0,84.0,1196.0,720.0,18.88,11.2,,No
1707,SCHC,51.54,343666.0,ETF,ETF,80.0,69.0,78.0,75.0,512342.0,411360.0,51.78,30.84,,No
1708,VREX,13.17,386951.0,Healthcare,Medical Devices,80.0,20.0,82.0,74.0,326262.0,307740.0,14.56,6.76,552078912.0,No
1709,PAVE,55.09,852122.0,ETF,ETF,80.0,84.0,78.0,77.0,1442070.0,1708190.0,56.74,32.65,,No
1710,SPHB,123.1,214313.0,ETF,ETF,80.0,40.0,73.0,76.0,320236.0,329190.0,126.59,64.4,,No
