Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1504,DBP,114.04,7279.0,ETF,ETF,83.0,10.0,53.0,80.0,23676.0,16290.0,140.76,71.12,,No
1505,BOKF,134.98,333277.0,Financial Services,Banks - Regional,83.0,76.0,81.0,81.0,365105.0,325540.0,138.42,85.44,8201527808.0,No
1506,CHAU,22.45,87665.0,ETF,ETF,83.0,53.0,50.0,71.0,154045.0,123970.0,23.04,12.95,,No
1507,ENSG,197.92,180413.0,Healthcare,Medical Care Facilities,83.0,7.0,83.0,70.0,390831.0,335370.0,218.0,118.73,11561292800.0,No
1508,GOOP,39.67,23423.0,ETF,ETF,83.0,82.0,24.0,82.0,17511.0,16250.0,42.71,22.14,,No
1509,NDIV,34.72,6327.0,ETF,ETF,83.0,23.0,91.0,85.0,17998.0,25920.0,37.65,25.8,,No
1510,FEM,32.43,229476.0,ETF,ETF,83.0,79.0,85.0,82.0,173433.0,189780.0,32.98,21.62,,No
1511,SPYU,27.47,978333.0,ETF,ETF,83.0,91.0,22.0,53.0,1863115.0,1819650.0,30.21,10.59,,No
1512,IMOM,43.84,17489.0,ETF,ETF,83.0,72.0,76.0,81.0,24233.0,10060.0,45.4,28.12,,No
1513,HST,20.69,12241052.0,Real Estate,REIT - Hotel & Motel,83.0,84.0,83.0,85.0,9367753.0,10187480.0,21.0,13.29,14412167168.0,No
1514,AVDV,106.34,643720.0,ETF,ETF,83.0,70.0,80.0,80.0,869346.0,932470.0,110.47,69.02,,No
1515,QTUM,123.39,485858.0,ETF,ETF,83.0,84.0,71.0,67.0,343903.0,260580.0,123.5,68.06,,No
1516,TPL,417.3,274239.0,Energy,Oil & Gas E&P,83.0,1.0,93.0,90.0,565988.0,651930.0,547.2,269.23,28769308672.0,No
1517,UYM,30.79,11510.0,ETF,ETF,83.0,77.0,80.0,87.0,24255.0,13820.0,34.54,19.5,,No
1518,ELE,19.82,140889.0,Basic Materials,Other Precious Metals & Mining,83.0,2.0,32.0,52.0,357890.0,269200.0,26.96,9.5,1272942592.0,No
1519,MNSB,23.36,23602.0,Financial Services,Banks - Regional,83.0,75.0,88.0,82.0,59405.0,45820.0,24.33,15.14,172070912.0,No
1520,DEHP,37.31,22818.0,ETF,ETF,83.0,75.0,81.0,81.0,34275.0,30850.0,37.54,24.02,,No
1521,EMSF,34.98,5630.0,ETF,ETF,83.0,79.0,87.0,79.0,5125.0,3160.0,35.03,23.18,,No
1522,SSBI,13.73,5525.0,Financial Services,Banks - Regional,83.0,67.0,84.0,77.0,5785.0,3140.0,14.0,7.5,92973048.0,No
1523,XHR,15.96,909643.0,Real Estate,REIT - Hotel & Motel,83.0,84.0,78.0,84.0,696365.0,672740.0,16.48,9.61,1560090624.0,No
1524,EMF,19.65,13475.0,Financial Services,Asset Management,83.0,69.0,76.0,80.0,77530.0,43810.0,21.2,12.04,293726176.0,No
1525,HUN,13.59,3183612.0,Basic Materials,Chemicals,83.0,90.0,89.0,95.0,6914078.0,5347510.0,14.38,7.3,2364786944.0,No
1526,TCBI,103.15,306616.0,Financial Services,Banks - Regional,83.0,86.0,77.0,84.0,490238.0,350240.0,108.92,62.5,4560587776.0,No
1527,PPI,21.75,31100.0,ETF,ETF,83.0,53.0,82.0,75.0,64201.0,45470.0,22.02,13.61,,No
1528,MOTO,60.01,310.0,ETF,ETF,83.0,84.0,77.0,81.0,316.0,250.0,61.32,36.08,,No
1529,NKSH,36.88,82265.0,Financial Services,Banks - Regional,83.0,12.0,81.0,86.0,31161.0,84070.0,40.0,24.51,234866960.0,No
1530,NVIR,38.81,205.0,ETF,ETF,83.0,16.0,87.0,83.0,2005.0,1860.0,41.31,27.26,,No
1531,PDLB,17.55,37262.0,Financial Services,Banks - Regional,83.0,72.0,81.0,83.0,78068.0,55770.0,18.01,10.88,401574880.0,No
1532,USGO,13.24,71208.0,Basic Materials,Other Industrial Metals & Mining,82.0,71.0,92.0,24.0,110725.0,45810.0,17.98,7.42,176387168.0,No
1533,SPHB,128.3,343713.0,ETF,ETF,82.0,80.0,68.0,76.0,382495.0,479680.0,128.38,69.74,,No
1534,TRS,37.65,363514.0,Consumer Cyclical,Packaging & Containers,82.0,70.0,78.0,54.0,466781.0,501080.0,42.0,19.98,1417620480.0,No
1535,CCLDO,27.32,39814.0,Healthcare,Health Information Services,82.0,68.0,71.0,86.0,8476.0,20050.0,27.34,17.5,,No
1536,ARMH,66.51,487.0,ETF,ETF,82.0,95.0,96.0,16.0,1831.0,3440.0,77.97,41.56,,No
1537,TFPM,35.65,453472.0,Basic Materials,Other Precious Metals & Mining,82.0,12.0,28.0,75.0,680490.0,496710.0,41.7,19.36,7365429248.0,No
1538,NTR,73.35,1864446.0,Basic Materials,Agricultural Inputs,82.0,7.0,89.0,82.0,3761946.0,3376260.0,85.36,51.98,35400564736.0,No
1539,BNS,75.36,1402685.0,Financial Services,Banks - Diversified,82.0,76.0,67.0,78.0,2332813.0,3983930.0,78.28,46.66,93242138624.0,No
1540,ELLO,25.0,421.0,Utilities,Utilities - Renewable,82.0,17.0,15.0,88.0,3231.0,4990.0,30.34,13.18,344489632.0,No
1541,RNRG,38.97,3598.0,ETF,ETF,82.0,76.0,85.0,77.0,4791.0,8840.0,39.48,25.44,,No
1542,CFFN,7.58,610002.0,Financial Services,Banks - Regional,82.0,79.0,87.0,82.0,943735.0,743250.0,7.84,5.1,996302336.0,No
1543,DRH,10.3,1583254.0,Real Estate,REIT - Hotel & Motel,82.0,81.0,79.0,89.0,2581525.0,1728450.0,10.67,6.76,2120544768.0,No
1544,BBT,31.59,301231.0,Financial Services,Banks - Regional,82.0,82.0,89.0,87.0,852281.0,773020.0,32.32,22.81,2654451712.0,No
1545,AZN,201.21,1455068.0,Healthcare,Drug Manufacturers - General,82.0,61.0,74.0,79.0,2799124.0,2004260.0,212.71,132.32,311932551168.0,No
1546,MXE,13.69,7.0,Financial Services,Asset Management,82.0,84.0,78.0,80.0,5125.0,5260.0,14.3,8.83,60238860.0,No
1547,BKU,47.42,455262.0,Financial Services,Banks - Regional,82.0,83.0,75.0,82.0,941713.0,903640.0,52.11,30.28,3495802368.0,No
1548,MARS,31.06,63342.0,ETF,ETF,82.0,94.0,,,67907.0,85500.0,32.42,23.59,,No
1549,SHBI,19.43,176759.0,Financial Services,Banks - Regional,82.0,81.0,80.0,83.0,257393.0,262810.0,20.68,12.19,649944064.0,No
1550,BVFL,20.12,12952.0,Financial Services,Banks - Regional,82.0,76.0,79.0,88.0,17565.0,20460.0,20.34,13.93,179191536.0,No
1551,LHX,355.92,723217.0,Industrials,Aerospace & Defense,82.0,11.0,68.0,81.0,1393311.0,1115770.0,379.23,208.11,66480836608.0,No
1552,UTI,35.39,406855.0,Consumer Defensive,Education & Training Services,82.0,13.0,94.0,77.0,759743.0,595010.0,40.41,21.29,1947175552.0,No
1553,AMTB,23.9,116799.0,Financial Services,Banks - Regional,82.0,89.0,89.0,86.0,276936.0,235110.0,24.38,15.62,1012143744.0,No
1554,CBOE,304.99,414851.0,Financial Services,Financial Data & Stock Exchanges,82.0,60.0,86.0,84.0,884691.0,725390.0,305.68,207.75,31945345024.0,No
1555,FER,71.29,1143865.0,Industrials,Engineering & Construction,82.0,83.0,71.0,78.0,1301725.0,1134540.0,74.79,44.47,51155066880.0,No
1556,PRSU,41.24,110567.0,Consumer Cyclical,Travel Services,82.0,89.0,90.0,74.0,247886.0,240350.0,42.8,26.66,1166401792.0,No
1557,FYC,106.64,45398.0,ETF,ETF,82.0,84.0,72.0,76.0,79541.0,73870.0,106.71,63.46,,No
1558,EFNL,53.28,4259.0,ETF,ETF,82.0,76.0,82.0,84.0,9013.0,7610.0,54.08,34.96,,No
1559,GXPE,32.81,845.0,ETF,ETF,82.0,10.0,89.0,86.0,1886.0,2420.0,37.46,24.66,,No
1560,METL,29.75,39208.0,ETF,ETF,82.0,79.0,66.0,82.0,87526.0,48020.0,34.46,19.89,,No
1561,WHD,53.27,701859.0,Energy,Oil & Gas Equipment & Services,82.0,91.0,59.0,93.0,1094821.0,1015570.0,59.25,33.2,3697760000.0,No
1562,PATN,31.08,37323.0,ETF,ETF,82.0,64.0,79.0,78.0,32805.0,26260.0,33.33,19.73,,No
1563,NLR,144.94,618947.0,ETF,ETF,82.0,64.0,64.0,19.0,571311.0,377620.0,168.12,71.19,,No
1564,TBPH,16.64,342499.0,Healthcare,Biotechnology,82.0,93.0,10.0,80.0,630103.0,466480.0,21.03,8.33,856842240.0,No
1565,EPOL,40.48,311453.0,ETF,ETF,82.0,90.0,84.0,84.0,574565.0,337710.0,40.52,27.64,,No
1566,BIIB,180.54,1148870.0,Healthcare,Drug Manufacturers - General,82.0,14.0,55.0,84.0,1267555.0,1613760.0,202.41,114.66,26495782912.0,No
1567,ARKQ,126.29,164508.0,ETF,ETF,82.0,69.0,26.0,54.0,233270.0,177530.0,135.18,61.77,,No
1568,SPXC,219.99,706931.0,Industrials,Building Products & Equipment,82.0,78.0,68.0,82.0,424615.0,419090.0,246.68,122.62,11038387200.0,No
1569,USNG,33.96,2022.0,ETF,ETF,82.0,46.0,89.0,82.0,2363.0,4190.0,34.57,24.49,,No
1570,INSM,146.74,2136407.0,Healthcare,Biotechnology,82.0,40.0,16.0,16.0,2422435.0,2167610.0,212.75,63.81,31674144768.0,No
1571,EQLT,35.31,1137.0,ETF,ETF,82.0,78.0,83.0,79.0,2931.0,1360.0,35.31,23.47,,No
1572,PRTA,10.82,368719.0,Healthcare,Biotechnology,82.0,92.0,90.0,52.0,511266.0,490100.0,11.69,4.32,582472896.0,No
1573,FEMR,37.66,21399.0,ETF,ETF,82.0,73.0,80.0,80.0,45925.0,35210.0,38.54,24.03,,No
1574,GVAL,35.95,120855.0,ETF,ETF,82.0,81.0,80.0,84.0,278616.0,173790.0,36.18,24.13,,No
1575,CVLG,28.27,122621.0,Industrials,Trucking,82.0,88.0,84.0,89.0,157518.0,124010.0,30.43,17.46,709355840.0,No
1576,PVH,87.19,1010175.0,Consumer Cyclical,Apparel Manufacturing,82.0,97.0,94.0,64.0,1095755.0,1713460.0,91.56,59.6,3994307328.0,No
1577,VPL,105.46,808931.0,ETF,ETF,82.0,65.0,83.0,81.0,1873786.0,1075100.0,109.36,70.97,,No
1578,FTRE,10.05,1174539.0,Healthcare,Biotechnology,82.0,79.0,1.0,46.0,1580961.0,912320.0,18.67,3.97,939675008.0,No
1579,VACH,13.1,1020.0,Financial Services,Shell Companies,82.0,94.0,91.0,84.0,128553.0,13390.0,15.68,9.24,414252704.0,No
1580,DBEM,37.05,9279.0,ETF,ETF,82.0,69.0,81.0,80.0,13581.0,11110.0,38.0,24.04,,No
1581,OR,40.13,565644.0,Basic Materials,Gold,82.0,20.0,29.0,49.0,1421383.0,1117090.0,48.06,22.08,7577997824.0,No
1582,JIVE,90.56,166537.0,ETF,ETF,82.0,72.0,81.0,81.0,358788.0,307090.0,92.33,60.07,,No
1583,AFK,28.33,37809.0,ETF,ETF,82.0,75.0,57.0,76.0,94430.0,34380.0,30.85,17.0,,No
1584,VLRS,7.9,301307.0,Industrials,Airlines,82.0,87.0,13.0,76.0,853551.0,694230.0,10.8,3.49,908229184.0,No
1585,SEEM,35.98,28680.0,ETF,ETF,82.0,75.0,81.0,80.0,89398.0,40560.0,36.79,23.25,,No
1586,OOMA,14.83,313956.0,Technology,Software - Application,82.0,71.0,91.0,88.0,227081.0,258910.0,15.15,9.79,408725568.0,No
1587,CAC,50.38,91012.0,Financial Services,Banks - Regional,82.0,82.0,86.0,89.0,101991.0,109390.0,51.57,35.0,855258752.0,No
1588,NXTG,124.04,7662.0,ETF,ETF,82.0,75.0,85.0,77.0,5715.0,5730.0,124.04,80.68,,No
1589,OLN,27.76,1363473.0,Basic Materials,Chemicals,82.0,89.0,89.0,76.0,3288621.0,2800060.0,30.46,18.08,3160671488.0,No
1590,SHOO,38.38,931301.0,Consumer Cyclical,Footwear & Accessories,82.0,93.0,11.0,70.0,1537325.0,939820.0,46.88,19.06,2803288064.0,No
1591,FBYD,10.8,68130.0,Industrials,Conglomerates,82.0,97.0,88.0,14.0,126648.0,120930.0,29.02,3.71,528657248.0,No
1592,NUKZ,72.07,70385.0,ETF,ETF,82.0,60.0,68.0,42.0,109668.0,82700.0,75.03,36.87,,No
1593,LYG,5.61,18827104.0,Financial Services,Banks - Regional,82.0,82.0,63.0,84.0,22089865.0,22405860.0,6.34,3.69,82018271232.0,No
1594,SMZ,35.5,230889.0,ETF,ETF,82.0,2.0,,,24667.0,22480.0,67.83,25.37,,No
1595,CERY,35.54,67117.0,ETF,ETF,82.0,46.0,89.0,82.0,236288.0,291720.0,35.83,24.79,,No
1596,TARS,71.8,180017.0,Healthcare,Biotechnology,82.0,58.0,22.0,45.0,565076.0,410550.0,85.25,38.51,3055628032.0,No
1597,NWN,54.39,115779.0,Utilities,Utilities - Regulated Gas,82.0,52.0,89.0,83.0,314608.0,228630.0,55.99,39.1,2260657664.0,No
1598,IBBQ,30.2,25603.0,ETF,ETF,82.0,64.0,71.0,80.0,27293.0,29870.0,30.49,19.45,,No
1599,MASI,178.39,492702.0,Healthcare,Medical Devices,82.0,41.0,95.0,80.0,1689331.0,785320.0,179.0,125.94,9341001728.0,No
1600,RCAT,13.03,7593637.0,Industrials,Aerospace & Defense,82.0,2.0,43.0,13.0,15852425.0,11824460.0,18.78,4.6,1578438144.0,No
1601,GKOS,121.0,395754.0,Healthcare,Medical Devices,82.0,94.0,81.0,92.0,782393.0,675190.0,130.23,73.16,7027536384.0,No
1602,HGER,31.22,790777.0,ETF,ETF,82.0,43.0,90.0,80.0,1095371.0,1405990.0,31.61,23.13,,No
1603,SEA,17.24,17474.0,ETF,ETF,82.0,58.0,87.0,84.0,24598.0,20260.0,17.53,11.62,,No
1604,FVR,16.88,64213.0,Real Estate,REIT - Diversified,82.0,53.0,72.0,82.0,128643.0,90980.0,17.47,10.81,376643488.0,No
1605,SDCI,27.53,81124.0,ETF,ETF,82.0,64.0,89.0,81.0,180035.0,135500.0,27.79,19.98,,No
1606,LTM,53.57,648272.0,Industrials,Airlines,82.0,78.0,18.0,85.0,1499466.0,1142170.0,70.42,29.84,15682292736.0,No
1607,MAKX,58.22,67.0,ETF,ETF,82.0,83.0,75.0,71.0,313.0,220.0,58.69,31.84,,No
1608,IVZ,24.71,3523495.0,Financial Services,Asset Management,82.0,75.0,14.0,58.0,5841900.0,6250880.0,29.61,12.27,10978987008.0,No
1609,BGS,5.53,1399490.0,Consumer Defensive,Packaged Foods,82.0,81.0,94.0,88.0,2233826.0,1934090.0,7.24,3.67,444673280.0,No
1610,SOBO,32.4,753150.0,Energy,Oil & Gas Midstream,82.0,8.0,90.0,78.0,988423.0,1183140.0,34.9,23.96,6777231360.0,No
1611,DCMT,32.96,4859.0,ETF,ETF,82.0,44.0,90.0,82.0,6183.0,9550.0,34.39,24.96,,No
1612,BEPC,43.66,643880.0,Utilities,Utilities - Renewable,82.0,77.0,83.0,67.0,1238461.0,1219280.0,45.18,26.16,7869279744.0,No
1613,NWE,73.36,598690.0,Utilities,Utilities - Regulated Electric,82.0,77.0,82.0,86.0,606238.0,614210.0,75.18,50.46,4511571456.0,No
1614,FCA,32.6,18454.0,ETF,ETF,82.0,21.0,71.0,74.0,62881.0,55360.0,34.56,19.47,,No
1615,VNOM,46.5,1794412.0,Energy,Oil & Gas Midstream,82.0,54.0,91.0,84.0,3332890.0,2046880.0,49.08,35.1,17443895296.0,No
1616,EMCS,40.88,618.0,ETF,ETF,82.0,70.0,80.0,79.0,53791.0,2180.0,42.33,26.14,,No
1617,CSCL,32.49,9386.0,ETF,ETF,82.0,77.0,84.0,89.0,13500.0,4560.0,38.9,23.17,,No
1618,HEWJ,59.46,14035.0,ETF,ETF,82.0,61.0,74.0,79.0,236266.0,75310.0,60.94,38.4,,No
1619,TEL,234.15,1538287.0,Technology,Electronic Components,82.0,90.0,34.0,59.0,2276206.0,1547590.0,250.67,125.42,68731330560.0,No
1620,CBNA,36.11,555.0,Financial Services,Banks - Regional,82.0,41.0,79.0,73.0,4555.0,3260.0,38.42,22.84,236947248.0,No
1621,DRAM,34.47,7244099.0,ETF,ETF,82.0,,,,6566512.0,6566512.0,35.57,26.14,,No
1622,HQ,12.23,633051.0,Technology,Software - Infrastructure,82.0,,,,64682.0,57390.0,13.44,8.29,630800576.0,Yes
1623,HIMX,10.18,2912854.0,Technology,Semiconductors,82.0,71.0,89.0,74.0,2607003.0,2169110.0,12.0,6.22,1775655936.0,No
1624,HUBB,526.94,484768.0,Industrials,Electrical Equipment & Parts,82.0,86.0,80.0,84.0,553032.0,442399.0,548.97,325.08,28012974080.0,No
1625,MCS,19.03,133843.0,Communication Services,Entertainment,82.0,94.0,91.0,92.0,147791.0,145430.0,19.49,12.85,585674880.0,No
1626,OPTZ,40.32,31067.0,ETF,ETF,82.0,82.0,77.0,76.0,8131.0,5470.0,40.8,24.69,,No
1627,SON,55.18,1457931.0,Consumer Cyclical,Packaging & Containers,81.0,49.0,87.0,90.0,983683.0,789980.0,58.44,38.65,5442615296.0,No
1628,BKEM,86.85,668.0,ETF,ETF,81.0,70.0,82.0,80.0,5405.0,2410.0,88.61,57.1,,No
1629,TDI,44.04,147458.0,ETF,ETF,81.0,70.0,79.0,79.0,64281.0,153900.0,45.08,29.15,,No
1630,TX,42.68,222093.0,Basic Materials,Steel,81.0,86.0,63.0,78.0,210611.0,152500.0,45.57,26.65,8378412032.0,No
1631,RY,175.95,564750.0,Financial Services,Banks - Diversified,81.0,75.0,68.0,82.0,1494086.0,1469480.0,176.19,114.25,245651390464.0,No
1632,FBNC,58.28,145321.0,Financial Services,Banks - Regional,81.0,82.0,76.0,77.0,247730.0,209030.0,62.64,36.38,2417294592.0,No
1633,FYX,128.15,52675.0,ETF,ETF,81.0,81.0,77.0,79.0,34951.0,58790.0,128.47,81.44,,No
1634,ECON,31.47,14809.0,ETF,ETF,81.0,73.0,82.0,78.0,32650.0,29810.0,32.16,20.53,,No
1635,VIDI,38.22,14884.0,ETF,ETF,81.0,67.0,80.0,80.0,27121.0,44460.0,38.99,25.26,,No
1636,GOLF,96.37,165396.0,Consumer Cyclical,Leisure,81.0,44.0,80.0,81.0,341866.0,227420.0,104.81,58.37,5653192192.0,No
1637,MLI,120.66,702572.0,Industrials,Metal Fabrication,81.0,81.0,24.0,82.0,811611.0,650570.0,139.29,67.91,13388952576.0,No
1638,AMRC,25.62,204487.0,Industrials,Engineering & Construction,81.0,26.0,10.0,5.0,553956.0,657750.0,44.93,8.49,1354787456.0,No
1639,HTZ,6.56,16897003.0,Industrials,Rental & Leasing Services,81.0,98.0,91.0,80.0,7337761.0,13265050.0,9.39,3.77,2049085952.0,No
1640,TGT,122.87,5106940.0,Consumer Defensive,Discount Stores,81.0,63.0,85.0,91.0,6155965.0,4453510.0,126.0,83.44,55642365952.0,No
1641,KC,16.88,1169391.0,Technology,Software - Application,81.0,94.0,94.0,84.0,1528005.0,1172270.0,17.79,10.29,4993417216.0,No
1642,EGG,6.92,77826.0,Industrials,Consulting Services,81.0,91.0,94.0,88.0,14331.0,12160.0,13.88,2.53,192688784.0,No
1643,DFEV,38.57,235642.0,ETF,ETF,81.0,66.0,82.0,81.0,274165.0,404060.0,39.31,25.55,,No
1644,IDOG,43.48,24484.0,ETF,ETF,81.0,70.0,84.0,83.0,42153.0,50370.0,43.6,30.8,,No
1645,DLHC,6.02,6849.0,Industrials,Specialty Business Services,81.0,59.0,63.0,63.0,9291.0,6860.0,8.1,2.72,87248072.0,No
1646,PAGS,11.34,4907494.0,Technology,Software - Infrastructure,81.0,92.0,84.0,86.0,4160421.0,3858000.0,12.32,7.74,3169749248.0,No
1647,MXF,22.11,33498.0,Financial Services,Asset Management,81.0,76.0,76.0,77.0,67921.0,41000.0,23.0,14.4,318827648.0,No
1648,THFF,66.42,57958.0,Financial Services,Banks - Regional,81.0,78.0,80.0,84.0,84460.0,98170.0,69.21,43.56,789859712.0,No
1649,CBLL,20.53,263188.0,Healthcare,Medical Devices,81.0,74.0,16.0,95.0,309625.0,268800.0,24.33,10.85,772774464.0,No
1650,STAA,24.73,782824.0,Healthcare,Medical Instruments & Supplies,81.0,96.0,88.0,17.0,1435771.0,1624640.0,30.81,15.59,1224450176.0,No
1651,AME,230.1,728667.0,Industrials,Specialty Industrial Machinery,81.0,75.0,79.0,85.0,1409678.0,1064670.0,242.05,153.73,52707954688.0,No
1652,GMOI,37.56,36269.0,ETF,ETF,81.0,62.0,81.0,82.0,125430.0,55200.0,38.15,25.8,,No
1653,PFS,22.31,663527.0,Financial Services,Banks - Regional,81.0,82.0,85.0,78.0,978901.0,938100.0,23.98,15.04,2915834112.0,No
1654,NTSE,43.26,13307.0,ETF,ETF,81.0,63.0,79.0,78.0,11096.0,10990.0,44.7,28.16,,No
1655,ISRA,65.9,6258.0,ETF,ETF,81.0,72.0,73.0,80.0,10311.0,9890.0,65.91,40.47,,No
1656,POWI,54.87,459965.0,Technology,Semiconductors,81.0,92.0,94.0,85.0,908393.0,725950.0,60.12,30.86,3045504512.0,No
1657,FHI,58.0,869932.0,Financial Services,Asset Management,81.0,46.0,85.0,69.0,763241.0,813770.0,59.05,35.88,4398700544.0,No
1658,FVCB,15.41,97546.0,Financial Services,Banks - Regional,81.0,55.0,81.0,85.0,66385.0,122900.0,17.94,9.64,277016736.0,No
1659,EMOP,48.27,49815.0,ETF,ETF,81.0,78.0,84.0,82.0,190803.0,169460.0,48.89,34.91,,No
1660,FCAP,52.98,1598.0,Financial Services,Banks - Regional,81.0,87.0,84.0,84.0,6021.0,4780.0,71.0,33.73,177357328.0,No
1661,BWNB,25.0,14569.0,n/a,n/a,81.0,30.0,45.0,63.0,11201.0,5190.0,25.4,6.05,,No
1662,HLT,328.91,965705.0,Consumer Cyclical,Lodging,81.0,85.0,80.0,84.0,1940131.0,1507350.0,333.86,201.15,75416305664.0,No
1663,MFEM,26.93,10701.0,ETF,ETF,81.0,63.0,83.0,82.0,21880.0,19870.0,27.93,18.22,,No
1664,ROKU,109.33,2158247.0,Communication Services,Entertainment,81.0,90.0,33.0,77.0,3372713.0,2388940.0,116.66,57.01,16118279168.0,No
1665,HBIO,5.74,119013.0,Healthcare,Medical Instruments & Supplies,81.0,89.0,27.0,89.0,56905.0,91830.0,9.5,2.8,25669222.0,No
1666,TRN,33.49,256439.0,Industrials,Railroads,81.0,86.0,90.0,81.0,800288.0,623650.0,35.62,22.38,2673832448.0,No
1667,ING,29.52,2203061.0,Financial Services,Banks - Diversified,81.0,89.0,58.0,81.0,3228861.0,3279120.0,31.18,18.36,85017542656.0,No
1668,EBMT,21.94,34743.0,Financial Services,Banks - Regional,81.0,60.0,81.0,87.0,59341.0,83510.0,23.75,15.1,174761568.0,No
1669,GLDM,94.91,3359601.0,ETF,ETF,81.0,9.0,69.0,77.0,12083936.0,5655690.0,109.74,62.7,,No
1670,PAGP,23.32,980041.0,Energy,Oil & Gas Midstream,81.0,37.0,87.0,90.0,2064551.0,2023520.0,24.76,16.68,5433569792.0,No
1671,IAUM,47.79,2459524.0,ETF,ETF,81.0,9.0,69.0,77.0,8529483.0,4264410.0,55.27,31.57,,No
1672,BSVO,26.62,96988.0,ETF,ETF,81.0,78.0,79.0,81.0,164323.0,124690.0,26.77,17.29,,No
1673,FNDF,51.47,1028998.0,ETF,ETF,81.0,64.0,82.0,80.0,1890236.0,1285860.0,52.94,35.28,,No
1674,XPH,57.5,26792.0,ETF,ETF,81.0,73.0,65.0,81.0,95433.0,76780.0,58.84,37.31,,No
1675,SGOL,45.68,2692402.0,ETF,ETF,81.0,9.0,69.0,77.0,7801806.0,4179150.0,52.84,30.2,,No
1676,UCIB,33.58,467.0,n/a,n/a,81.0,54.0,87.0,83.0,1823.0,1760.0,36.32,24.18,,No
1677,EYLD,44.81,76820.0,ETF,ETF,81.0,73.0,84.0,81.0,75401.0,58760.0,45.19,30.06,,No
1678,BAR,47.22,162664.0,n/a,n/a,81.0,9.0,69.0,77.0,1313581.0,359010.0,54.62,31.23,,No
1679,SMOG,148.15,795.0,ETF,ETF,81.0,74.0,82.0,74.0,1501.0,3970.0,148.66,95.69,,No
1680,GVA,125.78,480156.0,Industrials,Engineering & Construction,81.0,45.0,58.0,78.0,612811.0,450720.0,137.24,74.36,5490272768.0,No
1681,LSBK,15.7,6703.0,Financial Services,Banks - Regional,81.0,49.0,67.0,82.0,9393.0,6210.0,15.75,10.49,123455192.0,No
1682,AAAU,47.3,1220207.0,ETF,ETF,81.0,9.0,69.0,77.0,4839915.0,2562480.0,54.71,31.27,,No
1683,RTX,198.39,4347728.0,Industrials,Aerospace & Defense,81.0,10.0,61.0,84.0,5958575.0,3604100.0,214.5,112.63,267027841024.0,No
1684,IBP,283.75,133463.0,Consumer Cyclical,Residential Construction,81.0,14.0,17.0,78.0,344226.0,311950.0,349.0,150.83,7654204928.0,No
1685,GRMN,265.84,514184.0,Technology,Scientific & Technical Instruments,81.0,88.0,92.0,57.0,966275.0,726180.0,266.46,178.74,51169103872.0,No
1686,OUNZ,46.12,898063.0,ETF,ETF,81.0,9.0,69.0,77.0,2244435.0,1360240.0,53.35,30.52,,No
1687,SMBK,41.79,52140.0,Financial Services,Banks - Regional,81.0,81.0,81.0,83.0,74498.0,62120.0,43.91,27.88,714545152.0,No
1688,FTIF,27.01,1536.0,ETF,ETF,81.0,49.0,85.0,83.0,4188.0,6120.0,29.25,18.53,,No
1689,IAU,90.24,4259855.0,ETF,ETF,81.0,9.0,69.0,77.0,16929428.0,7378450.0,104.4,59.71,,No
1690,TUR,42.6,344868.0,ETF,ETF,81.0,82.0,85.0,86.0,422033.0,213700.0,42.73,29.64,,No
1691,LNGX,42.5,15716.0,ETF,ETF,81.0,9.0,90.0,,53671.0,70040.0,49.01,33.81,,No
1692,CTBI,66.15,139679.0,Financial Services,Banks - Regional,81.0,86.0,86.0,82.0,86103.0,103920.0,66.49,46.33,1200673536.0,No
1693,DVYA,50.54,6413.0,ETF,ETF,81.0,52.0,81.0,80.0,14180.0,11460.0,52.0,33.86,,No
1694,CSEX,24.23,172463.0,ETF,ETF,81.0,98.0,86.0,,160553.0,103120.0,25.85,10.65,,No
1695,QLD,74.11,4367060.0,ETF,ETF,81.0,86.0,57.0,62.0,5867633.0,6452100.0,76.67,35.98,,No
1696,CNAV,34.79,2166.0,ETF,ETF,81.0,80.0,76.0,74.0,2468.0,3930.0,35.6,20.91,,No
1697,GLD,440.46,6095295.0,ETF,ETF,81.0,9.0,69.0,77.0,18556155.0,8907350.0,509.7,291.78,,No
1698,HEEM,39.94,84350.0,ETF,ETF,81.0,70.0,79.0,78.0,34403.0,33590.0,40.49,26.32,,No
1699,BURL,339.2,488916.0,Consumer Cyclical,Apparel Retail,81.0,87.0,80.0,82.0,824755.0,718820.0,342.97,212.92,21312028672.0,No
1700,RAAX,41.41,350027.0,ETF,ETF,81.0,37.0,84.0,79.0,316005.0,390410.0,42.11,29.08,,No
1701,NBBK,22.44,169557.0,Financial Services,Banks - Regional,81.0,74.0,85.0,87.0,334448.0,235490.0,22.75,15.44,1023371200.0,No
1702,ICOW,43.81,117011.0,ETF,ETF,81.0,55.0,81.0,81.0,263288.0,187480.0,44.89,30.28,,No
1703,NRG,168.45,2617337.0,Utilities,Utilities - Independent Power Producers,81.0,84.0,84.0,36.0,2630198.0,2371590.0,189.96,90.84,35774767104.0,No
1704,PXF,73.71,57029.0,ETF,ETF,81.0,59.0,80.0,81.0,169340.0,136270.0,76.36,50.78,,No
1705,DFIV,55.34,901969.0,ETF,ETF,81.0,66.0,79.0,82.0,1665518.0,1309490.0,56.31,38.13,,No
