Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5028,WYFI,19.42,769851.0,Technology,Software - Application,47.0,17.0,11.0,60.0,1140872.0,1018680.0,40.75,13.91,743008960.0,No
5029,EMHY,40.83,61446.0,ETF,ETF,47.0,58.0,47.0,44.0,107960.0,136000.0,40.92,35.78,,No
5030,MDIV,16.65,45733.0,ETF,ETF,47.0,70.0,59.0,44.0,86318.0,74060.0,16.73,14.75,,No
5031,NVDX,15.88,11697036.0,ETF,ETF,47.0,24.0,8.0,11.0,11508178.0,12110610.0,24.1,4.82,,No
5032,VCV,11.3,93833.0,Financial Services,Asset Management,47.0,37.0,40.0,63.0,119821.0,91920.0,11.38,9.51,543121792.0,No
5033,GK,25.04,1637.0,ETF,ETF,47.0,21.0,21.0,24.0,1590.0,1370.0,26.83,16.95,,No
5034,SNPG,51.23,738.0,ETF,ETF,47.0,25.0,22.0,41.0,1268.0,1310.0,54.01,36.12,,No
5035,CAPN,10.74,12717.0,Financial Services,Shell Companies,47.0,40.0,51.0,46.0,18124.0,2730.0,11.44,10.09,84094200.0,No
5036,TVE,24.43,7289.0,n/a,n/a,47.0,38.0,43.0,43.0,13834.0,9030.0,24.73,22.25,12825750.0,No
5037,OZK,49.48,765507.0,Financial Services,Banks - Regional,47.0,70.0,72.0,23.0,1234440.0,1084140.0,53.66,35.71,5535715840.0,No
5038,ZMAR,27.67,576.0,ETF,ETF,47.0,49.0,50.0,43.0,9308.0,3680.0,27.72,25.25,,No
5039,BEEZ,34.04,57.0,ETF,ETF,47.0,43.0,52.0,37.0,1695.0,7700.0,34.3,27.06,,No
5040,IALT,26.09,18216.0,ETF,ETF,47.0,55.0,,,32084.0,51660.0,26.36,24.97,,No
5041,FDAT,22.57,2108.0,ETF,ETF,47.0,58.0,32.0,47.0,952.0,1480.0,23.25,19.88,,No
5042,ERH,12.35,73589.0,Financial Services,Asset Management,47.0,72.0,22.0,42.0,26739.0,39430.0,13.07,9.98,109844872.0,No
5043,CCD,22.94,76445.0,Financial Services,Asset Management,47.0,69.0,62.0,67.0,83349.0,88860.0,24.72,18.12,642385792.0,No
5044,KRMA,43.28,1442.0,ETF,ETF,47.0,31.0,25.0,42.0,24429.0,3560.0,44.99,31.96,,No
5045,APRW,35.04,3486.0,ETF,ETF,47.0,47.0,50.0,44.0,8737.0,14830.0,35.16,30.02,,No
5046,CEV,10.42,2494.0,Financial Services,Asset Management,47.0,65.0,29.0,62.0,27050.0,17900.0,10.62,9.31,73289856.0,No
5047,RHP,100.52,274879.0,Real Estate,REIT - Hotel & Motel,47.0,82.0,63.0,52.0,466740.0,496550.0,105.51,76.27,6333169152.0,No
5048,LNC,40.88,2085407.0,Financial Services,Insurance - Life,47.0,27.0,24.0,27.0,1701254.0,2337770.0,46.82,27.58,7764708864.0,No
5049,JEPI,59.31,5596891.0,ETF,ETF,47.0,61.0,56.0,50.0,5212627.0,5808450.0,59.73,49.94,,No
5050,FFC,16.88,60923.0,Financial Services,Asset Management,47.0,63.0,44.0,45.0,114362.0,87940.0,17.0,14.2,813242816.0,No
5051,BEEX,25.29,33.0,ETF,ETF,47.0,22.0,24.0,42.0,3267.0,2420.0,26.59,19.71,,No
5052,WKC,26.79,402906.0,Energy,Oil & Gas Refining & Marketing,47.0,27.0,73.0,47.0,900632.0,724700.0,31.54,22.71,1488419584.0,No
5053,FEBM,30.59,615.0,ETF,ETF,47.0,51.0,50.0,44.0,10729.0,6740.0,30.62,27.97,,No
5054,SIXO,34.79,47526.0,ETF,ETF,46.0,37.0,46.0,44.0,36127.0,37800.0,35.22,28.82,,No
5055,MVT,10.95,51057.0,Financial Services,Asset Management,46.0,55.0,49.0,56.0,42793.0,36290.0,11.19,9.71,228432592.0,No
5056,PMMR,26.57,137.0,ETF,ETF,46.0,49.0,49.0,43.0,31.0,10.0,26.57,24.34,,No
5057,MNA,36.34,29514.0,ETF,ETF,46.0,57.0,49.0,37.0,33137.0,33980.0,36.73,33.4,,No
5058,EQPT,33.77,309921.0,Industrials,Rental & Leasing Services,46.0,,,,2831712.0,946820.0,35.5,28.0,8485823488.0,Yes
5059,RPM,118.21,634730.0,Basic Materials,Specialty Chemicals,46.0,79.0,72.0,19.0,1111983.0,1178120.0,129.12,95.28,15156734976.0,No
5060,LCIZ,25.77,3764.0,ETF,ETF,46.0,,,,4123.0,4070.0,33.55,21.7,,No
5061,FRD,19.34,11572.0,Basic Materials,Steel,46.0,24.0,12.0,65.0,19400.0,25610.0,24.37,12.24,137549616.0,No
5062,AZO,3858.16,79924.0,Consumer Cyclical,Auto Parts,46.0,88.0,51.0,20.0,165088.0,140800.0,4388.11,3210.72,64171479040.0,No
5063,BOXA,106.86,638.0,ETF,ETF,46.0,57.0,48.0,43.0,1734.0,1290.0,107.9,100.11,,No
5064,CDIG,26.0,3321.0,ETF,ETF,46.0,28.0,55.0,,12219.0,10480.0,26.93,22.78,,No
5065,BAMG,38.44,10332.0,ETF,ETF,46.0,22.0,21.0,53.0,37432.0,58410.0,40.92,27.57,,No
5066,TSLI,29.69,4919.0,ETF,ETF,46.0,12.0,9.0,,13042.0,11940.0,46.11,25.2,,No
5067,NANC,44.49,24058.0,ETF,ETF,46.0,24.0,21.0,40.0,28232.0,30200.0,46.86,31.2,,No
5068,ETB,15.39,70251.0,Financial Services,Asset Management,46.0,45.0,46.0,44.0,53634.0,44370.0,15.6,11.03,452076896.0,No
5069,JUNM,34.38,2950.0,ETF,ETF,46.0,46.0,46.0,40.0,3085.0,4610.0,34.45,30.35,,No
5070,NREF,15.08,32919.0,Real Estate,REIT - Mortgage,46.0,65.0,65.0,48.0,56521.0,43170.0,16.8,12.14,343223968.0,No
5071,FLAG,27.72,67.0,ETF,ETF,46.0,28.0,27.0,35.0,188.0,110.0,28.35,23.89,,No
5072,IREZ,27.66,1668580.0,ETF,ETF,46.0,,,,1931252.0,2466560.0,39.67,15.65,,No
5073,NQP,12.01,122213.0,Financial Services,Asset Management,46.0,34.0,25.0,62.0,111555.0,117070.0,12.23,10.65,446985792.0,No
5074,DAPR,39.53,11120.0,ETF,ETF,46.0,48.0,50.0,44.0,12159.0,10090.0,39.68,33.32,,No
5075,XLBI,25.29,4075.0,ETF,ETF,46.0,73.0,60.0,37.0,4726.0,15290.0,25.38,23.03,,No
5076,OPBK,14.05,10980.0,Financial Services,Banks - Regional,46.0,25.0,61.0,33.0,39695.0,31310.0,15.27,10.43,209198032.0,No
5077,BUFX,21.29,1497.0,ETF,ETF,46.0,39.0,49.0,45.0,2465.0,5070.0,21.43,20.11,,No
5078,KMID,25.46,9251.0,ETF,ETF,46.0,45.0,61.0,42.0,14549.0,13510.0,25.92,20.88,,No
5079,WSGE,25.88,23.0,ETF,ETF,46.0,60.0,,,4044.0,1120.0,26.22,24.59,,No
5080,CEPT,11.53,803020.0,Financial Services,Shell Companies,46.0,33.0,53.0,58.0,490519.0,449310.0,13.74,10.32,352587392.0,No
5081,MKTN,25.98,296734.0,ETF,ETF,46.0,70.0,53.0,,45745.0,46290.0,26.4,24.14,,No
5082,XOMO,12.99,114576.0,ETF,ETF,46.0,76.0,71.0,63.0,61486.0,74260.0,14.92,11.32,,No
5083,JPMB,40.72,17261.0,ETF,ETF,46.0,57.0,40.0,43.0,12665.0,8660.0,40.9,36.45,,No
5084,VWOB,68.15,545205.0,ETF,ETF,46.0,57.0,41.0,43.0,743927.0,656640.0,68.28,60.91,,No
5085,SCVL,20.09,188876.0,Consumer Cyclical,Apparel Retail,46.0,73.0,84.0,21.0,571708.0,332410.0,26.57,15.21,549963136.0,No
5086,DCMT,27.57,9209.0,ETF,ETF,46.0,58.0,48.0,54.0,5960.0,5460.0,28.97,23.79,,No
5087,SPYA,27.65,4.0,ETF,ETF,46.0,26.0,24.0,44.0,337.0,250.0,28.67,24.97,,No
5088,CPSY,25.17,4988.0,ETF,ETF,46.0,41.0,48.0,43.0,6480.0,5920.0,25.28,22.97,,No
5089,DIVE,25.79,8650.0,ETF,ETF,46.0,25.0,59.0,,3995.0,4660.0,26.76,23.86,,No
5090,KVAC,11.83,208.0,Financial Services,Shell Companies,46.0,46.0,50.0,44.0,18116.0,2290.0,12.2,11.1,109290528.0,No
5091,PPTY,31.6,5496.0,ETF,ETF,46.0,66.0,59.0,54.0,4365.0,4670.0,33.34,26.92,,No
5092,EVN,11.09,42193.0,Financial Services,Asset Management,46.0,47.0,31.0,53.0,78200.0,53000.0,11.23,9.59,442566944.0,No
5093,AEG,7.58,12734127.0,Financial Services,Insurance - Diversified,46.0,26.0,22.0,33.0,5079327.0,6562900.0,8.15,5.42,11544616960.0,No
5094,EMHC,25.72,25474.0,ETF,ETF,46.0,58.0,37.0,42.0,28863.0,37550.0,25.84,22.84,,No
5095,FIW,113.05,51943.0,ETF,ETF,46.0,31.0,41.0,27.0,47304.0,55520.0,116.3,89.31,,No
5096,PMJA,26.83,403.0,ETF,ETF,46.0,42.0,47.0,43.0,2622.0,1150.0,27.01,24.48,,No
5097,HCACU,10.38,7521.0,n/a,n/a,46.0,68.0,,,210468.0,16740.0,11.2,10.0,263907760.0,No
5098,JANZ,37.97,7233.0,ETF,ETF,46.0,32.0,24.0,42.0,18550.0,13470.0,40.26,30.07,,No
5099,HNDL,22.6,129695.0,ETF,ETF,46.0,63.0,44.0,45.0,73380.0,78950.0,22.7,19.0,,No
5100,CPSA,27.06,834.0,ETF,ETF,46.0,45.0,46.0,41.0,3934.0,6980.0,27.13,24.16,,No
5101,QGRW,56.36,297386.0,ETF,ETF,46.0,23.0,19.0,40.0,330760.0,432020.0,60.76,37.29,,No
5102,IBMT,26.35,4891.0,ETF,ETF,46.0,56.0,50.0,43.0,32747.0,17690.0,26.43,24.24,,No
5103,DGICB,16.07,203.0,Financial Services,Insurance - Property & Casualty,46.0,19.0,33.0,66.0,3965.0,14970.0,20.46,13.84,697567680.0,No
5104,GRX,9.82,64914.0,Financial Services,Asset Management,46.0,64.0,56.0,56.0,40708.0,39400.0,10.23,8.93,152191088.0,No
5105,MSLC,54.14,81296.0,ETF,ETF,46.0,29.0,23.0,39.0,105450.0,81910.0,55.99,39.98,,No
5106,BAMO,32.76,4184.0,ETF,ETF,46.0,38.0,40.0,45.0,5913.0,6000.0,33.16,27.03,,No
5107,PTLC,55.55,109003.0,ETF,ETF,46.0,31.0,27.0,50.0,147734.0,188240.0,56.98,47.13,,No
5108,FEMD,36.13,1346.0,ETF,ETF,46.0,,,,3969.0,4610.0,36.7,34.57,,No
5109,ZJAN,27.44,13138.0,ETF,ETF,46.0,43.0,47.0,43.0,51419.0,31540.0,27.53,24.97,,No
5110,STXG,49.25,4025.0,ETF,ETF,46.0,23.0,21.0,38.0,8713.0,14650.0,52.09,34.32,,No
5111,JRE,25.42,7.0,ETF,ETF,46.0,77.0,49.0,51.0,903.0,640.0,25.42,20.88,,No
5112,AMSC,34.26,1435297.0,Industrials,Specialty Industrial Machinery,46.0,86.0,23.0,5.0,1013975.0,2007360.0,70.49,13.98,1631196800.0,No
5113,YPF,37.37,810443.0,Energy,Oil & Gas Integrated,46.0,84.0,26.0,71.0,1450665.0,1372480.0,40.38,22.82,15888998400.0,No
5114,CPSJ,27.01,359.0,ETF,ETF,46.0,43.0,46.0,40.0,3178.0,5600.0,27.06,23.91,,No
5115,BRCE,26.37,2100.0,ETF,ETF,46.0,43.0,52.0,,5640.0,1650.0,27.0,24.63,,No
5116,TMFS,36.15,5193.0,ETF,ETF,46.0,54.0,60.0,48.0,6927.0,7040.0,36.95,28.14,,No
5117,IVVB,33.13,9956.0,ETF,ETF,46.0,34.0,28.0,45.0,18739.0,15900.0,33.75,27.11,,No
5118,EMBD,24.27,17406.0,ETF,ETF,46.0,59.0,44.0,42.0,60509.0,37630.0,25.12,21.62,,No
5119,CTIF,52.58,55.0,ETF,ETF,46.0,38.0,53.0,37.0,6159.0,720.0,53.47,49.4,,No
5120,ITM,47.74,149390.0,ETF,ETF,46.0,52.0,48.0,50.0,281921.0,271120.0,47.79,43.42,,No
5121,TUG,38.64,956.0,ETF,ETF,46.0,24.0,19.0,37.0,3927.0,4580.0,41.59,27.14,,No
5122,CFIT,25.85,580.0,ETF,ETF,46.0,59.0,51.0,46.0,4095.0,4640.0,25.89,24.2,,No
5123,ZAUG,26.82,6368.0,ETF,ETF,46.0,44.0,45.0,40.0,15422.0,7660.0,27.13,23.19,,No
5124,ZJUL,29.19,9785.0,ETF,ETF,46.0,44.0,45.0,41.0,9385.0,4580.0,29.32,25.86,,No
5125,XSHD,13.78,45535.0,ETF,ETF,46.0,62.0,66.0,42.0,51262.0,56260.0,14.65,11.83,,No
5126,VHI,15.63,11217.0,Basic Materials,Chemicals,46.0,89.0,85.0,16.0,25701.0,32810.0,20.39,11.44,442364832.0,No
5127,BLUW,10.35,65316.0,Financial Services,Shell Companies,46.0,54.0,54.0,47.0,133537.0,42420.0,10.41,9.93,334387808.0,No
5128,QBSF,26.34,1741.0,ETF,ETF,46.0,45.0,50.0,46.0,10485.0,7640.0,26.5,24.99,,No
5129,OAKU,12.24,5.0,Financial Services,Shell Companies,46.0,52.0,39.0,49.0,3337.0,1100.0,13.0,11.28,37743336.0,No
5130,CPNJ,27.06,3894.0,ETF,ETF,46.0,43.0,46.0,41.0,12818.0,2210.0,27.15,23.62,,No
5131,FBCG,52.2,557585.0,ETF,ETF,46.0,20.0,19.0,34.0,529598.0,451040.0,56.5,33.57,,No
5132,PIPR,322.71,152688.0,Financial Services,Capital Markets,46.0,13.0,20.0,21.0,141296.0,228940.0,380.26,202.91,5453798912.0,No
5133,PFO,9.66,42798.0,Financial Services,Asset Management,46.0,57.0,30.0,47.0,33944.0,36180.0,9.9,8.01,126326968.0,No
5134,ANSC,11.24,112.0,Financial Services,Shell Companies,46.0,47.0,48.0,43.0,82311.0,22480.0,11.24,10.54,466990976.0,No
5135,PCYO,11.19,95706.0,Utilities,Utilities - Regulated Water,46.0,32.0,31.0,66.0,49842.0,77910.0,12.23,9.65,269573856.0,No
5136,PMBS,50.49,32821.0,ETF,ETF,46.0,56.0,49.0,43.0,86985.0,68340.0,50.95,47.47,,No
5137,TJAN,27.38,455.0,ETF,ETF,46.0,39.0,45.0,40.0,2739.0,780.0,27.5,24.35,,No
5138,DECM,32.89,935.0,ETF,ETF,46.0,40.0,46.0,42.0,21565.0,2450.0,33.04,30.09,,No
5139,EVIM,53.94,9496.0,ETF,ETF,46.0,57.0,49.0,50.0,30516.0,49080.0,53.99,49.3,,No
5140,LOTI,26.26,3654.0,ETF,ETF,46.0,69.0,55.0,,20163.0,6580.0,26.31,25.0,,No
5141,JANM,33.05,4759.0,ETF,ETF,46.0,40.0,46.0,42.0,12349.0,18870.0,33.19,30.25,,No
5142,AAL,13.88,41482198.0,Industrials,Airlines,46.0,15.0,55.0,59.0,54952955.0,45839050.0,16.5,8.5,9164979200.0,No
5143,GRMN,214.74,1291331.0,Technology,Scientific & Technical Instruments,46.0,61.0,67.0,16.0,996498.0,1026270.0,261.69,169.26,41336152064.0,No
5144,MRGR,44.77,863.0,ETF,ETF,46.0,33.0,28.0,48.0,2216.0,3040.0,46.22,41.02,,No
5145,NUW,14.43,36840.0,Financial Services,Asset Management,45.0,38.0,41.0,50.0,34975.0,31690.0,14.62,13.04,259037776.0,No
5146,AVMU,46.87,10050.0,ETF,ETF,45.0,54.0,52.0,53.0,9745.0,5750.0,46.94,42.23,,No
5147,MTD,1360.95,111185.0,Healthcare,Diagnostics & Research,45.0,15.0,18.0,45.0,140708.0,165580.0,1525.17,946.69,27802089472.0,No
5148,DRIO,11.72,8317.0,Healthcare,Health Information Services,45.0,32.0,31.0,87.0,24426.0,29220.0,17.74,5.93,79208600.0,No
5149,MCI,20.85,75091.0,Financial Services,Asset Management,45.0,87.0,55.0,42.0,30260.0,24810.0,25.24,18.0,426846720.0,No
5150,FVC,37.39,40557.0,ETF,ETF,45.0,27.0,56.0,47.0,6045.0,8720.0,39.05,31.9,,No
5151,FTGS,35.24,119717.0,ETF,ETF,45.0,26.0,30.0,34.0,152916.0,165250.0,36.71,25.74,,No
5152,FB,42.33,194.0,ETF,ETF,45.0,34.0,43.0,45.0,729.0,690.0,42.69,39.91,,No
5153,GLP,48.75,61210.0,Energy,Oil & Gas Midstream,45.0,87.0,83.0,19.0,46327.0,55480.0,60.0,39.58,1652674560.0,No
5154,DAK,26.59,740.0,ETF,ETF,45.0,29.0,29.0,50.0,242.0,360.0,27.21,24.5,,No
5155,EVI,20.94,7843.0,Industrials,Industrial Distribution,45.0,8.0,14.0,11.0,16621.0,15190.0,34.82,14.99,301808128.0,No
5156,FMUN,50.94,10695.0,ETF,ETF,45.0,54.0,45.0,49.0,11975.0,11140.0,51.0,46.11,,No
5157,RXI,205.03,5837.0,ETF,ETF,45.0,25.0,27.0,49.0,10160.0,13180.0,213.77,155.32,,No
5158,NKX,12.96,103186.0,Financial Services,Asset Management,45.0,36.0,36.0,57.0,136721.0,125850.0,13.2,11.44,680502336.0,No
5159,AFB,11.06,246876.0,Financial Services,Asset Management,45.0,57.0,43.0,59.0,117998.0,136100.0,11.34,9.78,317919008.0,No
5160,AOCT,26.66,1160.0,ETF,ETF,45.0,46.0,47.0,41.0,3624.0,3950.0,26.76,24.0,,No
5161,RMBI,14.26,6888.0,Financial Services,Banks - Regional,45.0,61.0,67.0,26.0,16219.0,11560.0,15.24,11.37,138492624.0,No
5162,JAJL,29.17,13455.0,ETF,ETF,45.0,40.0,46.0,41.0,48898.0,33570.0,29.27,26.91,,No
5163,FRTY,20.66,56904.0,ETF,ETF,45.0,19.0,22.0,39.0,50004.0,33670.0,23.36,13.56,,No
5164,BTA,9.73,20524.0,Financial Services,Asset Management,45.0,60.0,50.0,58.0,44722.0,47150.0,10.15,8.73,130770144.0,No
5165,DEED,21.86,6879.0,ETF,ETF,45.0,51.0,47.0,44.0,46111.0,62390.0,21.86,20.37,,No
5166,MUST,20.98,99062.0,ETF,ETF,45.0,52.0,51.0,50.0,120313.0,100430.0,22.1,19.01,,No
5167,VTEL,104.64,40340.0,ETF,ETF,45.0,50.0,39.0,52.0,26757.0,41560.0,104.82,98.0,,No
5168,LVDS,52.91,10686.0,ETF,ETF,45.0,70.0,42.0,49.0,5691.0,4940.0,53.71,49.19,,No
5169,OCTM,32.74,790.0,ETF,ETF,45.0,40.0,43.0,42.0,3014.0,1280.0,32.86,29.78,,No
5170,FVNNU,10.79,1162.0,Financial Services,Shell Companies,45.0,21.0,53.0,40.0,373.0,1010.0,14.95,10.2,,No
5171,GTR,25.95,15636.0,ETF,ETF,45.0,46.0,27.0,42.0,5398.0,5330.0,26.36,21.59,,No
5172,AN,201.76,399991.0,Consumer Cyclical,Auto & Truck Dealerships,45.0,21.0,58.0,21.0,416242.0,707120.0,228.92,148.33,7003197440.0,No
5173,BALI,31.84,178975.0,ETF,ETF,45.0,36.0,32.0,41.0,205562.0,276190.0,32.72,25.05,,No
5174,RMI,15.17,11324.0,Financial Services,Asset Management,45.0,69.0,55.0,59.0,28309.0,19240.0,15.83,13.63,96701776.0,No
5175,ETV,14.65,176366.0,Financial Services,Asset Management,45.0,59.0,49.0,48.0,231850.0,190750.0,14.83,10.64,1710454400.0,No
5176,CSR,63.57,52194.0,Real Estate,REIT - Residential,45.0,26.0,20.0,73.0,149065.0,83970.0,69.15,52.76,1126758528.0,No
5177,CPST,27.14,1204.0,ETF,ETF,45.0,45.0,45.0,41.0,2177.0,3860.0,27.23,24.63,,No
5178,FRIZ,25.99,9.0,ETF,ETF,45.0,34.0,49.0,,2586.0,70.0,26.26,24.77,,No
5179,TOWN,36.21,358247.0,Financial Services,Banks - Regional,45.0,75.0,68.0,20.0,427965.0,561670.0,38.01,29.43,3341337088.0,No
5180,FACTU,10.71,264.0,Financial Services,Shell Companies,45.0,37.0,43.0,44.0,839.0,130.0,11.0,10.04,,No
5181,YB,19.87,28079.0,Technology,Software - Application,45.0,28.0,15.0,8.0,56759.0,54560.0,31.0,14.04,915613632.0,No
5182,FCFY,26.91,64.0,ETF,ETF,45.0,21.0,31.0,34.0,536.0,160.0,28.39,19.99,,No
5183,DRDBU,10.8,0.0,Financial Services,Shell Companies,45.0,41.0,47.0,42.0,186.0,0.0,10.97,10.07,288000352.0,No
5184,CPSP,26.22,2457.0,ETF,ETF,45.0,49.0,48.0,41.0,740.0,1350.0,26.27,24.2,,No
5185,BXMT,19.54,1124470.0,Real Estate,REIT - Mortgage,45.0,60.0,63.0,41.0,1431955.0,1738230.0,21.24,16.51,3287781120.0,No
5186,SOLV,75.55,951845.0,Healthcare,Medical Instruments & Supplies,45.0,19.0,53.0,44.0,1060563.0,1097510.0,88.2,60.7,13103963136.0,No
5187,JULM,33.73,740.0,ETF,ETF,45.0,44.0,46.0,41.0,3478.0,15500.0,33.83,30.25,,No
5188,SIXZ,29.64,6834.0,ETF,ETF,45.0,35.0,44.0,42.0,6629.0,4180.0,30.22,25.45,,No
5189,FXL,166.49,6943.0,ETF,ETF,45.0,22.0,25.0,47.0,15796.0,17730.0,177.51,110.83,,No
5190,UMBFO,26.98,2862.0,Financial Services,Banks - Regional,45.0,37.0,36.0,42.0,14950.0,14400.0,28.05,25.1,,No
5191,CPNQ,26.54,80818.0,ETF,ETF,45.0,40.0,41.0,41.0,17042.0,11470.0,26.72,23.98,,No
5192,GHC,1057.68,18700.0,Consumer Defensive,Education & Training Services,45.0,16.0,24.0,25.0,18690.0,18150.0,1224.76,875.6,4614047744.0,No
5193,CPSL,27.34,9205.0,ETF,ETF,45.0,42.0,46.0,41.0,25927.0,52080.0,27.42,24.8,,No
5194,NNOV,28.49,9349.0,ETF,ETF,45.0,30.0,30.0,35.0,62211.0,67070.0,29.31,22.91,,No
5195,SCD,16.06,55888.0,Financial Services,Asset Management,45.0,71.0,66.0,51.0,96490.0,51880.0,17.57,13.35,367875744.0,No
5196,TAPR,25.96,206.0,ETF,ETF,45.0,43.0,45.0,40.0,1457.0,90.0,26.02,23.7,,No
5197,RDFI,24.57,13423.0,ETF,ETF,45.0,62.0,52.0,42.0,17532.0,23370.0,24.57,21.98,,No
5198,CEFZ,8.34,11667.0,ETF,ETF,45.0,37.0,48.0,45.0,10542.0,10760.0,8.57,7.83,,No
5199,AACBU,10.6,100.0,Financial Services,Shell Companies,45.0,45.0,51.0,42.0,63.0,40.0,12.15,10.01,266857504.0,No
5200,AUGM,34.13,4576.0,ETF,ETF,45.0,43.0,44.0,41.0,2781.0,2910.0,34.22,30.83,,No
5201,SPMB,22.75,654924.0,ETF,ETF,45.0,54.0,45.0,43.0,801919.0,921010.0,22.77,21.37,,No
5202,DDFL,20.62,8000.0,ETF,ETF,45.0,46.0,49.0,44.0,19081.0,22940.0,20.73,19.57,,No
5203,MARM,33.2,6997.0,ETF,ETF,45.0,47.0,48.0,41.0,11472.0,11320.0,33.25,30.25,,No
5204,PB,72.63,1396521.0,Financial Services,Banks - Regional,45.0,47.0,67.0,54.0,1111308.0,1755780.0,78.99,61.07,7084541440.0,No
5205,BFRZ,26.82,20661.0,ETF,ETF,45.0,35.0,29.0,45.0,65690.0,49810.0,27.25,24.99,,No
5206,HRMY,36.01,585224.0,Healthcare,Biotechnology,45.0,40.0,65.0,24.0,666539.0,526360.0,40.87,25.52,2074044800.0,No
5207,RSMC,26.61,4218.0,ETF,ETF,45.0,47.0,56.0,39.0,20808.0,20440.0,27.22,20.81,,No
5208,POST,111.9,771921.0,Consumer Defensive,Packaged Foods,45.0,91.0,60.0,42.0,927527.0,1299410.0,119.85,95.07,5836122112.0,No
5209,TMFC,68.77,83853.0,ETF,ETF,45.0,23.0,19.0,37.0,120463.0,137550.0,73.49,47.79,,No
5210,SPKL,11.38,41.0,Financial Services,Shell Companies,45.0,47.0,40.0,46.0,7793.0,700.0,12.01,10.69,98537040.0,No
5211,UFPT,245.81,167573.0,Healthcare,Medical Devices,45.0,19.0,56.0,62.0,150860.0,168020.0,275.81,178.26,1895795840.0,No
5212,IGD,5.87,223603.0,Financial Services,Asset Management,45.0,62.0,52.0,30.0,265914.0,253330.0,6.04,5.01,462958144.0,No
5213,RLTY,15.73,59299.0,Financial Services,Asset Management,45.0,76.0,55.0,43.0,87818.0,100090.0,16.25,12.9,263043440.0,No
5214,MBB,96.55,1924900.0,ETF,ETF,45.0,55.0,46.0,43.0,2885106.0,2748180.0,96.55,90.84,,No
5215,ISPY,45.52,160043.0,ETF,ETF,45.0,30.0,30.0,46.0,132444.0,135890.0,46.73,35.81,,No
5216,PGACU,10.59,0.0,Financial Services,Shell Companies,45.0,43.0,54.0,46.0,871.0,30.0,10.65,9.91,,No
5217,IPCXU,10.7,0.0,Financial Services,Shell Companies,45.0,55.0,49.0,39.0,570.0,10.0,11.44,10.07,,No
5218,OWNS,17.76,10702.0,ETF,ETF,45.0,58.0,48.0,42.0,12759.0,14370.0,18.04,16.73,,No
5219,ACAD,22.03,985351.0,Healthcare,Biotechnology,45.0,8.0,15.0,14.0,1362273.0,1422070.0,28.35,13.4,3727075584.0,No
5220,GMUB,51.86,43430.0,ETF,ETF,45.0,53.0,48.0,46.0,44498.0,47510.0,51.96,44.0,,No
5221,FLMI,25.28,693950.0,ETF,ETF,45.0,57.0,49.0,50.0,675160.0,693970.0,25.32,23.05,,No
5222,UBT,17.56,112654.0,ETF,ETF,45.0,69.0,27.0,53.0,92752.0,99080.0,19.49,15.25,,No
5223,CPSM,28.77,933.0,ETF,ETF,45.0,48.0,47.0,41.0,4870.0,6170.0,28.86,25.31,,No
5224,PG,160.07,11056060.0,Consumer Defensive,Household & Personal Products,45.0,86.0,67.0,47.0,11154326.0,11775660.0,179.99,137.62,374641524736.0,No
5225,ELMD,24.26,158081.0,Healthcare,Medical Devices,45.0,11.0,20.0,83.0,64980.0,135390.0,31.33,17.73,202341472.0,No
5226,MYI,11.21,128098.0,Financial Services,Asset Management,45.0,55.0,47.0,54.0,211209.0,158140.0,11.46,9.98,745097920.0,No
5227,PDT,13.45,102862.0,Financial Services,Asset Management,45.0,75.0,51.0,33.0,148444.0,157860.0,13.5,11.41,661541248.0,No
5228,FSHP,10.85,64.0,Financial Services,Shell Companies,45.0,56.0,45.0,44.0,632.0,1040.0,10.96,10.23,96163552.0,No
5229,DDTS,21.4,104.0,ETF,ETF,45.0,38.0,48.0,,3321.0,560.0,21.58,20.38,,No
5230,FMKT,21.99,4000.0,ETF,ETF,45.0,24.0,23.0,29.0,8685.0,7710.0,24.88,19.75,,No
5231,AXIL,6.12,2421.0,Technology,Consumer Electronics,45.0,6.0,88.0,8.0,509388.0,10200.0,10.75,4.04,41653716.0,No
5232,LSTR,142.36,1708093.0,Industrials,Integrated Freight & Logistics,45.0,16.0,70.0,60.0,508177.0,803550.0,165.25,119.32,4848600576.0,No
5233,FTLS,70.81,71289.0,ETF,ETF,45.0,38.0,25.0,49.0,119475.0,97010.0,72.39,58.9,,No
5234,PMAP,26.5,2.0,ETF,ETF,45.0,46.0,47.0,41.0,19.0,20.0,26.52,24.35,,No
5235,TMF,40.42,8454426.0,ETF,ETF,45.0,73.0,23.0,56.0,5860790.0,7014800.0,48.98,33.51,,No
5236,QQH,73.79,57150.0,ETF,ETF,45.0,20.0,17.0,35.0,44888.0,62430.0,82.54,53.37,,No
5237,AGIX,34.23,79811.0,ETF,ETF,45.0,19.0,16.0,49.0,68200.0,140990.0,40.01,20.82,,No
5238,VMBS,47.7,2077894.0,ETF,ETF,45.0,56.0,46.0,43.0,1789019.0,1520640.0,47.7,44.86,,No
5239,CNA,48.69,239305.0,Financial Services,Insurance - Property & Casualty,45.0,76.0,62.0,39.0,422059.0,484860.0,51.34,43.29,13179085824.0,No
