Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3977,SPXT,99.79,2601,ETF,ETF,56.0,58.0,61.0,62.0,4384.0,5270.0,101.72,79.66,,No
3978,LEMB,41.06,73554,ETF,ETF,56.0,58.0,68.0,79.0,77279.0,117980.0,41.65,35.7,,No
3979,SCHV,28.77,3115123,ETF,ETF,56.0,56.0,60.0,62.0,2584593.0,2740760.0,29.3,23.08,,No
3980,RSPN,55.02,36118,ETF,ETF,56.0,65.0,72.0,45.0,53892.0,31010.0,56.83,42.28,,No
3981,NUMV,38.0,19766,ETF,ETF,56.0,57.0,54.0,42.0,16995.0,15580.0,38.76,29.8,,No
3982,UJAN,41.9,7590,ETF,ETF,56.0,56.0,57.0,58.0,35950.0,14620.0,42.11,35.83,,No
3983,BMAY,43.61,2353,ETF,ETF,56.0,58.0,60.0,58.0,3441.0,1710.0,43.81,35.73,,No
3984,MMM,153.06,1701789,Industrials,Conglomerates,56.0,69.0,84.0,93.0,3355517.0,2949460.0,164.15,121.98,81524301824.0,No
3985,UNOV,37.33,1817,ETF,ETF,56.0,56.0,57.0,54.0,11665.0,3020.0,37.45,32.06,,No
3986,GJAN,41.45,15652,ETF,ETF,56.0,56.0,56.0,54.0,31320.0,40510.0,41.63,31.05,,No
3987,YJUN,24.84,5236,ETF,ETF,56.0,59.0,68.0,74.0,62900.0,8120.0,25.09,21.14,,No
3988,ABEQ,35.61,11637,ETF,ETF,56.0,53.0,59.0,86.0,10846.0,12390.0,36.0,30.86,,No
3989,RVMD,42.51,1503432,Healthcare,Biotechnology,56.0,9.0,20.0,17.0,2348955.0,2553140.0,62.4,29.17,7946529280.0,No
3990,SDEM,27.9,11406,ETF,ETF,56.0,66.0,60.0,75.0,5998.0,10610.0,28.71,23.24,,No
3991,GCOW,39.19,114197,ETF,ETF,56.0,66.0,64.0,82.0,183700.0,136540.0,40.76,32.52,,No
3992,AOD,9.28,384984,Financial Services,Asset Management,55.0,52.0,50.0,45.0,490938.0,500520.0,9.5,6.99,980508352.0,No
3993,BUFI,38.48,2362,ETF,ETF,55.0,56.0,62.0,75.0,6749.0,11680.0,38.96,33.61,,No
3994,IXC,42.6,306400,ETF,ETF,55.0,44.0,22.0,47.0,372407.0,529680.0,43.29,33.89,,No
3995,CANQ,29.89,17534,ETF,ETF,55.0,56.0,55.0,51.0,13546.0,6270.0,31.6,25.11,,No
3996,EBMT,17.4,8355,Financial Services,Banks - Regional,55.0,48.0,73.0,91.0,45719.0,23340.0,18.49,14.35,138367872.0,No
3997,CR,178.88,214257,Industrials,Specialty Industrial Machinery,55.0,78.0,88.0,54.0,291698.0,317620.0,203.89,127.04,10288224256.0,No
3998,FNDA,30.92,1067177,ETF,ETF,55.0,60.0,46.0,27.0,1092353.0,1079280.0,32.71,23.49,,No
3999,SAWS,20.85,229,ETF,ETF,55.0,54.0,43.0,37.0,776.0,110.0,21.78,16.75,,No
4000,DIA,459.32,4511813,ETF,ETF,55.0,56.0,60.0,55.0,4314604.0,5263760.0,467.0,366.32,,No
4001,CME,268.73,2234405,Financial Services,Financial Data & Stock Exchanges,55.0,63.0,85.0,94.0,2008787.0,1756890.0,290.79,213.94,96844972032.0,No
4002,ACIO,43.13,163799,ETF,ETF,55.0,53.0,56.0,51.0,141007.0,115310.0,43.64,35.83,,No
4003,NWS,33.43,671291,Communication Services,Entertainment,55.0,59.0,83.0,78.0,1033719.0,1914950.0,35.58,26.25,17553285120.0,No
4004,PLDR,35.44,15175,ETF,ETF,55.0,53.0,53.0,27.0,21984.0,19730.0,36.17,26.61,,No
4005,NRES,27.29,4,ETF,ETF,55.0,47.0,36.0,34.0,442.0,120.0,27.68,21.53,,No
4006,IDX,15.81,15390,ETF,ETF,55.0,57.0,29.0,13.0,20719.0,13470.0,18.81,10.93,,No
4007,BOBP,26.5,4012,ETF,ETF,55.0,47.0,42.0,,4263.0,1640.0,27.08,24.38,,No
4008,BRC,77.03,100362,Industrials,Security & Protection Services,55.0,60.0,21.0,71.0,185944.0,266010.0,84.03,62.7,3617324544.0,No
4009,MCHPP,59.83,25457,Technology,Semiconductors,55.0,81.0,92.0,21.0,144014.0,48080.0,70.8,38.09,,No
4010,ROSC,45.08,3817,ETF,ETF,55.0,55.0,42.0,31.0,6323.0,6800.0,48.19,35.52,,No
4011,DFAT,57.94,542492,ETF,ETF,55.0,59.0,49.0,26.0,348039.0,456910.0,61.75,44.01,,No
4012,IJAN,34.9,4289,ETF,ETF,55.0,57.0,62.0,71.0,23746.0,9060.0,35.22,29.27,,No
4013,DECU,26.57,20892,ETF,ETF,55.0,52.0,47.0,39.0,166401.0,26960.0,26.98,22.36,,No
4014,PTEU,29.19,6198,ETF,ETF,55.0,59.0,65.0,82.0,2577.0,2450.0,29.99,22.92,,No
4015,DIVO,44.39,525633,ETF,ETF,55.0,54.0,55.0,60.0,576517.0,485360.0,44.67,36.2,,No
4016,QUBX,26.4,1914116,ETF,ETF,55.0,1.0,73.0,,412853.0,1529980.0,37.24,13.42,,No
4017,ABT,133.5,3437567,Healthcare,Medical Devices,55.0,48.0,81.0,92.0,6306814.0,5719270.0,141.23,110.86,232281669632.0,No
4018,RPAR,21.04,3949,ETF,ETF,55.0,44.0,43.0,73.0,28149.0,35550.0,21.27,17.91,,No
4019,TAL,11.16,1460794,Consumer Defensive,Education & Training Services,55.0,47.0,12.0,95.0,4704112.0,3721150.0,15.3,8.5,6800230400.0,No
4020,BUFD,27.47,184000,ETF,ETF,55.0,56.0,58.0,54.0,221466.0,227720.0,27.77,23.04,,No
4021,BSET,15.55,14176,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,61.0,58.0,87.0,50941.0,30510.0,19.75,13.58,135079552.0,No
4022,SMA,36.35,174429,Real Estate,REIT - Industrial,55.0,56.0,77.0,70.0,607231.0,484380.0,39.77,29.89,2015540992.0,No
4023,XBOC,32.78,1871,ETF,ETF,55.0,57.0,59.0,49.0,16685.0,9640.0,32.85,26.7,,No
4024,PFEB,39.47,47535,ETF,ETF,55.0,56.0,55.0,51.0,60619.0,44960.0,39.68,32.93,,No
4025,RDN,36.64,603546,Financial Services,Insurance - Specialty,55.0,37.0,72.0,72.0,1074379.0,1665820.0,38.84,29.32,4964259328.0,No
4026,SFEB,22.65,18800,ETF,ETF,55.0,53.0,48.0,39.0,17688.0,6560.0,22.98,18.58,,No
4027,PBDE,28.51,325,ETF,ETF,55.0,55.0,54.0,55.0,9444.0,3050.0,28.59,24.41,,No
4028,EFAV,83.55,286736,ETF,ETF,55.0,63.0,78.0,88.0,418609.0,431100.0,86.53,69.19,,No
4029,UJUN,36.59,6647,ETF,ETF,55.0,56.0,62.0,52.0,33080.0,9230.0,36.73,30.72,,No
4030,AFMC,33.76,6551,ETF,ETF,55.0,51.0,54.0,39.0,21079.0,11780.0,35.09,26.73,,No
4031,HEDJ,49.57,63302,ETF,ETF,55.0,54.0,51.0,76.0,100206.0,44440.0,50.78,41.4,,No
4032,LSAF,44.06,3665,ETF,ETF,55.0,60.0,64.0,41.0,14211.0,36420.0,44.91,34.73,,No
4033,UFEB,35.58,21754,ETF,ETF,55.0,55.0,55.0,53.0,54463.0,187450.0,35.76,30.75,,No
4034,STC,73.39,65172,Financial Services,Insurance - Property & Casualty,55.0,64.0,18.0,82.0,190077.0,172540.0,78.44,56.39,2060691328.0,No
4035,GLDD,11.76,277836,Industrials,Engineering & Construction,55.0,78.0,88.0,19.0,439757.0,559720.0,12.89,7.51,799624768.0,No
4036,EAPR,29.05,2372,ETF,ETF,55.0,56.0,57.0,70.0,7388.0,6740.0,29.26,24.48,,No
4037,BINT,27.13,15186,ETF,ETF,55.0,54.0,44.0,,41731.0,24400.0,27.58,25.07,,No
4038,MAYT,35.94,928,ETF,ETF,55.0,58.0,60.0,60.0,582.0,1520.0,36.14,29.94,,No
4039,SAUG,24.88,11347,ETF,ETF,55.0,53.0,48.0,45.0,26947.0,18680.0,25.19,20.63,,No
4040,LWAY,26.31,94199,Consumer Defensive,Packaged Foods,55.0,93.0,85.0,94.0,97141.0,274130.0,34.2,19.5,400609728.0,No
4041,BLUX,27.38,25409,ETF,ETF,55.0,55.0,42.0,,57320.0,33090.0,27.91,25.44,,No
4042,OPRA,18.78,481417,Communication Services,Internet Content & Information,55.0,11.0,90.0,38.0,738453.0,580360.0,22.5,12.83,1681507072.0,No
4043,BUFY,21.55,14355,ETF,ETF,55.0,56.0,60.0,62.0,15500.0,11060.0,21.71,18.52,,No
4044,PSTP,34.57,8614,ETF,ETF,55.0,57.0,58.0,58.0,10795.0,12870.0,34.79,29.16,,No
4045,QUAL,191.32,1535409,ETF,ETF,55.0,53.0,54.0,39.0,1447147.0,3050960.0,194.0,148.34,,No
4046,SWAN,32.0,14285,ETF,ETF,55.0,53.0,49.0,54.0,12038.0,20810.0,33.13,27.38,,No
4047,PBMR,29.72,34,ETF,ETF,55.0,55.0,58.0,78.0,215.0,50.0,29.78,25.9,,No
4048,BNL,17.93,1292255,Real Estate,REIT - Diversified,55.0,64.0,20.0,81.0,1486684.0,1327490.0,19.15,13.96,3539770624.0,No
4049,BUFM,37.93,15250,ETF,ETF,55.0,54.0,53.0,48.0,37869.0,32480.0,38.16,32.06,,No
4050,HECA,26.68,54125,ETF,ETF,55.0,40.0,31.0,,40880.0,74920.0,28.11,24.84,,No
4051,EC,9.53,1834900,Energy,Oil & Gas Integrated,55.0,32.0,14.0,59.0,2007158.0,1871560.0,11.05,7.21,19602384896.0,No
4052,NDOW,26.9,1285,ETF,ETF,55.0,53.0,50.0,50.0,7633.0,2680.0,27.18,22.77,,No
4053,LCR,37.58,1190,ETF,ETF,55.0,50.0,54.0,53.0,4428.0,4620.0,38.88,32.25,,No
4054,JUNW,32.69,125,ETF,ETF,55.0,57.0,63.0,60.0,3404.0,1130.0,32.79,27.68,,No
4055,PLSE,17.1,87382,Healthcare,Medical Instruments & Supplies,55.0,7.0,23.0,89.0,187993.0,328490.0,25.0,13.77,1150759040.0,No
4056,QWLD,138.58,2137,ETF,ETF,55.0,54.0,63.0,73.0,4165.0,2810.0,140.21,113.04,,No
4057,TPSC,41.07,17674,ETF,ETF,55.0,60.0,54.0,38.0,24050.0,41070.0,45.69,32.29,,No
4058,AXUP,21.84,17184,ETF,ETF,55.0,,,,11085.0,11085.0,27.04,20.49,,No
4059,USRD,32.76,61,ETF,ETF,55.0,60.0,71.0,25.0,96.0,110.0,33.64,23.68,,No
4060,FTDS,55.03,11444,ETF,ETF,55.0,60.0,52.0,48.0,2333.0,6580.0,56.28,44.26,,No
4061,IMCG,81.36,98015,ETF,ETF,55.0,60.0,73.0,41.0,130403.0,80920.0,83.26,61.65,,No
4062,YCS,45.62,22551,ETF,ETF,55.0,48.0,15.0,35.0,38390.0,52560.0,48.46,38.01,,No
4063,TIER,27.03,6,ETF,ETF,55.0,46.0,36.0,,2301.0,1400.0,28.44,25.03,,No
4064,DFSV,31.77,1298456,ETF,ETF,55.0,61.0,46.0,23.0,1574107.0,1325350.0,34.23,23.8,,No
4065,UPSD,26.1,14706,ETF,ETF,55.0,52.0,43.0,27.0,10325.0,8210.0,26.46,18.91,,No
4066,NDVG,35.43,814,ETF,ETF,55.0,53.0,59.0,55.0,336.0,390.0,35.66,28.27,,No
4067,SNA,337.75,195718,Industrials,Tools & Accessories,55.0,38.0,43.0,87.0,311261.0,404090.0,373.9,284.38,17580621824.0,No
4068,SDVY,37.73,1170845,ETF,ETF,55.0,55.0,50.0,28.0,1328790.0,1328620.0,40.6,28.84,,No
4069,FILL,25.62,6536,ETF,ETF,55.0,46.0,22.0,36.0,10995.0,8170.0,26.43,20.07,,No
4070,HE,11.14,941337,Utilities,Utilities - Regulated Electric,55.0,79.0,72.0,87.0,1934666.0,1648250.0,13.41,8.14,1922033024.0,No
4071,SEIQ,38.29,34144,ETF,ETF,55.0,54.0,63.0,67.0,65928.0,33670.0,41.13,30.97,,No
4072,TRTY,27.61,1323,ETF,ETF,55.0,49.0,44.0,52.0,4652.0,5450.0,27.99,23.59,,No
4073,XJUN,42.06,10358,ETF,ETF,55.0,58.0,62.0,63.0,9088.0,5010.0,42.19,35.63,,No
4074,BELT,33.14,267,ETF,ETF,55.0,60.0,72.0,23.0,849.0,1600.0,33.59,23.62,,No
4075,FFIC,13.85,134261,Financial Services,Banks - Regional,55.0,21.0,13.0,23.0,258780.0,251730.0,18.59,10.65,467831392.0,No
4076,ISMD,38.55,11806,ETF,ETF,55.0,58.0,42.0,25.0,38423.0,53900.0,41.16,29.16,,No
4077,STRRP,9.85,625,Industrials,Conglomerates,55.0,15.0,14.0,84.0,2641.0,8150.0,10.62,8.15,,No
4078,SCHY,27.55,335783,ETF,ETF,55.0,64.0,72.0,82.0,438877.0,346440.0,28.66,22.81,,No
4079,AEMS,10.63,26772,ETF,ETF,55.0,46.0,31.0,,167341.0,35180.0,10.81,9.91,,No
4080,EPIN,21.63,105,ETF,ETF,55.0,53.0,46.0,,139.0,130.0,22.08,19.92,,No
4081,BUFZ,25.79,115189,ETF,ETF,55.0,56.0,57.0,56.0,162080.0,94320.0,25.91,21.65,,No
4082,STE,244.1,456001,Healthcare,Medical Devices,55.0,59.0,66.0,79.0,587287.0,592220.0,253.0,200.98,24058791936.0,No
4083,AVGW,54.76,54625,ETF,ETF,55.0,20.0,,,30993.0,42120.0,64.13,47.82,,No
4084,TCBK,44.7,40352,Financial Services,Banks - Regional,55.0,50.0,43.0,35.0,93949.0,107490.0,51.06,35.2,1454572288.0,No
4085,GLDI,166.97,12696,n/a,n/a,54.0,41.0,46.0,83.0,10104.0,12550.0,168.88,150.02,,No
4086,AIZ,216.09,364773,Financial Services,Insurance - Property & Casualty,54.0,50.0,27.0,83.0,405228.0,364590.0,230.55,174.97,10890107904.0,No
4087,EJAN,33.18,3181,ETF,ETF,54.0,57.0,55.0,62.0,10568.0,23480.0,33.26,27.9,,No
4088,CCNE,25.11,82546,Financial Services,Banks - Regional,54.0,68.0,53.0,34.0,146453.0,167870.0,29.29,19.32,740120960.0,No
4089,QVMS,27.9,56,ETF,ETF,54.0,53.0,33.0,43.0,376.0,390.0,29.9,21.21,,No
4090,BLCV,35.16,1599,ETF,ETF,54.0,64.0,67.0,63.0,11666.0,18140.0,36.1,28.52,,No
4091,IMNM,10.15,1153357,Healthcare,Biotechnology,54.0,25.0,19.0,2.0,1090739.0,2036920.0,15.2,5.15,883515520.0,No
4092,EASG,34.0,14963,ETF,ETF,54.0,56.0,64.0,55.0,3379.0,4740.0,35.54,27.27,,No
4093,YDES,14.24,206670,Healthcare,Biotechnology,54.0,9.0,,,151719.0,110620.0,25.0,5.3,1004576768.0,No
4094,DKS,226.01,898307,Consumer Cyclical,Specialty Retail,54.0,70.0,20.0,22.0,1691574.0,1555480.0,254.6,166.37,20236359680.0,No
4095,SEPW,31.21,26943,ETF,ETF,54.0,55.0,56.0,60.0,141917.0,57500.0,32.05,26.65,,No
4096,IWR,95.19,1391028,ETF,ETF,54.0,59.0,64.0,41.0,1611217.0,1413800.0,97.59,73.17,,No
4097,SZK,12.79,1341,ETF,ETF,54.0,38.0,17.0,26.0,2700.0,2420.0,13.91,11.22,,No
4098,DCOM,30.08,81320,Financial Services,Banks - Regional,54.0,63.0,52.0,85.0,238236.0,229850.0,37.6,23.25,1322438656.0,No
4099,FELV,33.15,133355,ETF,ETF,54.0,53.0,56.0,59.0,121874.0,210670.0,33.68,26.48,,No
4100,OASC,28.15,12847,ETF,ETF,54.0,60.0,42.0,27.0,21173.0,51630.0,30.04,21.44,,No
4101,HAUZ,23.16,71986,ETF,ETF,54.0,65.0,71.0,52.0,62963.0,73730.0,24.15,18.76,,No
4102,DECW,32.76,26930,ETF,ETF,54.0,54.0,52.0,54.0,48565.0,33270.0,33.03,28.07,,No
4103,SIXA,49.48,10563,ETF,ETF,54.0,59.0,67.0,83.0,34100.0,14680.0,50.1,41.26,,No
4104,DEW,59.28,16057,ETF,ETF,54.0,59.0,60.0,82.0,3869.0,1520.0,60.64,48.93,,No
4105,YMAR,26.01,34484,ETF,ETF,54.0,59.0,63.0,76.0,14426.0,5700.0,26.3,22.14,,No
4106,QCJA,21.33,22757,ETF,ETF,54.0,53.0,52.0,38.0,17909.0,8280.0,21.92,17.79,,No
4107,PBFB,29.59,66,ETF,ETF,54.0,53.0,54.0,70.0,434.0,120.0,29.67,25.67,,No
4108,PSFF,31.55,41889,ETF,ETF,54.0,57.0,59.0,55.0,61871.0,48130.0,31.65,26.3,,No
4109,ESHA,11.43,13950,Financial Services,Shell Companies,54.0,44.0,42.0,75.0,1141.0,5160.0,12.8,10.6,44604216.0,No
4110,FTLS,69.47,76156,ETF,ETF,54.0,48.0,47.0,54.0,139906.0,85410.0,70.07,58.9,,No
4111,DFAS,67.84,474387,ETF,ETF,54.0,58.0,51.0,27.0,493376.0,476020.0,71.78,51.45,,No
4112,STRR,11.5,12669,Industrials,Conglomerates,54.0,6.0,2.0,5.0,24398.0,43710.0,16.65,8.26,40245700.0,No
4113,PACK,5.12,341421,Consumer Cyclical,Packaging & Containers,54.0,61.0,1.0,6.0,742895.0,670800.0,8.7,2.91,431530816.0,No
4114,LRGG,29.5,28101,ETF,ETF,54.0,65.0,60.0,40.0,61315.0,40000.0,30.26,23.29,,No
4115,CZAR,32.34,85,ETF,ETF,54.0,53.0,69.0,75.0,207.0,270.0,32.66,26.29,,No
4116,SAMM,28.81,143,ETF,ETF,54.0,45.0,56.0,31.0,1703.0,1180.0,29.44,21.88,,No
4117,WTMF,37.54,11755,ETF,ETF,54.0,48.0,38.0,39.0,13426.0,17920.0,37.98,32.83,,No
4118,SAEF,27.71,1237,ETF,ETF,54.0,67.0,50.0,28.0,1779.0,2000.0,29.54,21.02,,No
4119,CVSE,72.74,118,ETF,ETF,54.0,60.0,63.0,36.0,684.0,860.0,74.17,56.89,,No
4120,ETG,20.73,79934,Financial Services,Asset Management,54.0,59.0,78.0,41.0,93733.0,83240.0,21.31,15.04,1582534784.0,No
4121,KNGZ,35.16,1620,ETF,ETF,54.0,57.0,54.0,37.0,3971.0,4050.0,36.01,27.61,,No
4122,FTGC,26.02,265600,ETF,ETF,54.0,50.0,38.0,77.0,567930.0,323340.0,26.33,22.92,,No
4123,GSEP,37.83,132387,ETF,ETF,54.0,57.0,57.0,54.0,98807.0,508500.0,38.1,32.09,,No
4124,MSGS,221.87,264683,Communication Services,Entertainment,54.0,17.0,40.0,36.0,203331.0,249650.0,237.99,173.26,5328787456.0,No
4125,CSGP,82.96,2236742,Real Estate,Real Estate Services,54.0,81.0,64.0,66.0,2767303.0,2850670.0,97.43,68.26,35175690240.0,No
4126,NKSH,30.16,1461,Financial Services,Banks - Regional,54.0,70.0,52.0,21.0,13149.0,11410.0,32.89,23.75,191966768.0,No
4127,EDOW,39.42,3621,ETF,ETF,54.0,61.0,66.0,57.0,17179.0,9750.0,40.11,31.52,,No
4128,MAYP,30.11,8183,ETF,ETF,54.0,57.0,60.0,64.0,773.0,520.0,30.2,25.24,,No
4129,CERT,11.55,1616748,Healthcare,Health Information Services,54.0,13.0,51.0,15.0,1627042.0,2188950.0,15.69,8.63,1854399232.0,No
4130,GSG,23.28,521251,ETF,ETF,54.0,49.0,36.0,58.0,420298.0,263020.0,23.66,19.86,,No
4131,ORKA,15.05,312707,Healthcare,Biotechnology,54.0,47.0,4.0,0.0,283393.0,582590.0,31.13,5.49,728181504.0,No
4132,PERI,9.46,249976,Communication Services,Internet Content & Information,54.0,22.0,91.0,20.0,322622.0,252060.0,11.79,7.0,426502112.0,No
4133,FMCE,26.99,41,ETF,ETF,54.0,49.0,57.0,70.0,150.0,130.0,27.17,22.71,,No
4134,ALL,210.05,852200,Financial Services,Insurance - Property & Casualty,54.0,41.0,55.0,90.0,1524392.0,1649820.0,214.76,176.0,55315038208.0,No
4135,SMWB,9.45,238754,Technology,Software - Application,54.0,69.0,16.0,13.0,501963.0,285050.0,17.64,6.36,801993600.0,No
4136,BPI,39.69,1927,ETF,ETF,54.0,70.0,77.0,40.0,3893.0,2050.0,45.36,31.7,,No
4137,CLCG,26.66,5153,ETF,ETF,54.0,42.0,,,14268.0,19370.0,27.14,24.69,,No
4138,SSPY,85.45,1774,ETF,ETF,54.0,57.0,60.0,51.0,1869.0,1220.0,86.49,69.36,,No
4139,GPJA,23.65,30956,n/a,n/a,54.0,28.0,11.0,34.0,31066.0,20350.0,25.18,20.29,219034464.0,No
4140,VBNK,12.53,62913,Financial Services,Banks - Regional,54.0,7.0,36.0,14.0,74944.0,75790.0,18.38,8.51,404995168.0,No
4141,GOOY,14.25,169872,ETF,ETF,54.0,22.0,8.0,9.0,203663.0,242830.0,16.21,10.89,,No
4142,TACK,29.67,10022,ETF,ETF,54.0,45.0,51.0,54.0,20711.0,13040.0,29.99,24.45,,No
4143,ARMH,60.96,1142,ETF,ETF,54.0,75.0,91.0,17.0,544.0,590.0,71.11,38.65,,No
4144,CPRO,26.46,1611,ETF,ETF,54.0,48.0,41.0,53.0,2853.0,3420.0,26.59,24.31,,No
4145,RNST,37.16,399980,Financial Services,Banks - Regional,54.0,68.0,75.0,40.0,569766.0,670570.0,40.4,26.97,3532818688.0,No
4146,CGW,62.61,18027,ETF,ETF,54.0,65.0,75.0,66.0,23163.0,36990.0,65.62,50.77,,No
4147,DSMC,35.69,4037,ETF,ETF,54.0,64.0,26.0,19.0,7382.0,6550.0,38.84,26.93,,No
4148,NVIR,32.12,127,ETF,ETF,54.0,39.0,47.0,84.0,611.0,920.0,33.69,25.57,,No
4149,PBFR,28.48,10355,ETF,ETF,54.0,55.0,57.0,60.0,8912.0,7430.0,29.34,24.63,,No
4150,KNO,49.68,1209,ETF,ETF,54.0,64.0,67.0,48.0,561.0,1070.0,51.19,38.2,,No
4151,BKDV,27.46,150074,ETF,ETF,54.0,57.0,55.0,40.0,102396.0,114590.0,27.82,21.87,,No
4152,JHMM,63.85,177983,ETF,ETF,54.0,57.0,58.0,37.0,200858.0,171770.0,65.31,49.29,,No
4153,IBUF,28.31,10154,ETF,ETF,54.0,55.0,60.0,79.0,18950.0,11840.0,28.47,24.82,,No
4154,ATHM,28.84,197911,Communication Services,Internet Content & Information,54.0,64.0,12.0,54.0,259465.0,278810.0,34.7,23.39,3426577408.0,No
4155,CFFI,68.73,2308,Financial Services,Banks - Regional,54.0,47.0,56.0,85.0,19911.0,6530.0,89.9,53.14,222568432.0,No
4156,ACVT,26.98,6,ETF,ETF,54.0,51.0,50.0,,584.0,110.0,27.07,25.05,,No
4157,QQQX,27.21,69982,Financial Services,Asset Management,54.0,55.0,57.0,28.0,115371.0,92930.0,27.95,20.34,1328576768.0,No
4158,VCTR,65.34,369681,Financial Services,Asset Management,54.0,79.0,77.0,72.0,757080.0,864800.0,73.42,47.0,4363625472.0,No
4159,IAUG,27.71,5627,ETF,ETF,54.0,58.0,70.0,76.0,39598.0,78880.0,29.63,23.94,,No
4160,QUS,169.04,30511,ETF,ETF,54.0,51.0,56.0,67.0,32457.0,62750.0,170.73,137.58,,No
4161,FSMD,43.53,71010,ETF,ETF,54.0,55.0,55.0,37.0,128309.0,131330.0,45.16,33.95,,No
4162,WBIF,30.63,276,ETF,ETF,54.0,47.0,35.0,47.0,1673.0,1680.0,30.93,25.39,,No
4163,IVVB,32.58,12556,ETF,ETF,54.0,52.0,50.0,49.0,96736.0,23520.0,32.65,27.11,,No
4164,ETX,19.32,31187,Financial Services,Asset Management,54.0,33.0,26.0,67.0,26309.0,23810.0,19.71,17.48,210473280.0,No
4165,ASCE,26.27,14681,ETF,ETF,54.0,60.0,,,23566.0,25600.0,27.15,24.12,,No
4166,HLMN,9.03,388433,Industrials,Tools & Accessories,54.0,73.0,6.0,20.0,1561066.0,892960.0,12.08,6.55,1786658688.0,No
4167,TUR,35.19,234096,ETF,ETF,54.0,54.0,11.0,22.0,141007.0,153380.0,38.55,29.64,,No
4168,GAL,48.67,14895,ETF,ETF,54.0,54.0,55.0,65.0,12168.0,12940.0,49.52,41.0,,No
4169,BSMC,32.75,8615,ETF,ETF,54.0,60.0,62.0,38.0,9500.0,9040.0,34.75,25.89,,No
4170,CBXJ,27.11,2253,ETF,ETF,54.0,62.0,58.0,44.0,4879.0,2650.0,28.25,23.61,,No
4171,QIDX,10.84,15322,ETF,ETF,54.0,56.0,57.0,48.0,8268.0,4740.0,11.07,8.96,,No
4172,JPEM,58.29,21605,ETF,ETF,54.0,54.0,54.0,48.0,17084.0,26970.0,60.11,47.92,,No
4173,HTD,24.35,81204,Financial Services,Asset Management,54.0,60.0,51.0,88.0,72722.0,76820.0,24.7,20.31,862764928.0,No
4174,XSVM,56.11,34452,ETF,ETF,54.0,58.0,41.0,24.0,49649.0,39570.0,61.4,43.3,,No
4175,ENTA,7.71,326286,Healthcare,Biotechnology,54.0,61.0,72.0,4.0,181688.0,268640.0,13.37,4.09,165732352.0,No
4176,ISWN,21.0,1445,ETF,ETF,54.0,57.0,61.0,72.0,1450.0,700.0,21.52,17.64,,No
4177,FOXY,27.42,2474,ETF,ETF,53.0,50.0,43.0,86.0,9874.0,6370.0,28.19,23.08,,No
4178,FMAR,46.21,34598,ETF,ETF,53.0,54.0,58.0,55.0,37723.0,26180.0,46.37,38.13,,No
4179,ISCV,65.92,17675,ETF,ETF,53.0,57.0,48.0,30.0,23871.0,43400.0,70.13,50.53,,No
4180,RMBI,14.11,22152,Financial Services,Banks - Regional,53.0,65.0,73.0,46.0,42184.0,28130.0,15.24,11.37,136363008.0,No
4181,MA,567.12,1878012,Financial Services,Credit Services,53.0,66.0,73.0,86.0,2689261.0,3171200.0,601.77,465.59,512900136960.0,No
4182,VTV,184.99,2829833,ETF,ETF,53.0,51.0,54.0,64.0,2854515.0,2894780.0,187.19,150.43,,No
4183,PBJA,30.01,154,ETF,ETF,53.0,55.0,56.0,61.0,16382.0,2980.0,30.09,26.1,,No
4184,OCTW,38.28,9252,ETF,ETF,53.0,54.0,54.0,57.0,103576.0,38990.0,38.3,32.83,,No
4185,GJUN,38.68,36331,ETF,ETF,53.0,55.0,59.0,54.0,50669.0,11930.0,38.84,32.45,,No
4186,RNIN,27.13,57306,ETF,ETF,53.0,62.0,43.0,,10409.0,3970.0,27.73,24.51,,No
4187,MHK,125.51,481938,Consumer Cyclical,"Furnishings, Fixtures & Appliances",53.0,68.0,11.0,23.0,839071.0,866890.0,164.29,96.24,7798176256.0,No
4188,HR,17.69,2263844,Real Estate,REIT - Healthcare Facilities,53.0,58.0,14.0,79.0,4149292.0,4759910.0,18.82,14.09,6293539840.0,No
4189,PAG,170.94,225479,Consumer Cyclical,Auto & Truck Dealerships,53.0,77.0,83.0,33.0,224065.0,236300.0,189.51,134.05,11288964096.0,No
4190,SPNT,17.77,1992710,Financial Services,Insurance - Reinsurance,53.0,71.0,92.0,95.0,870747.0,1151950.0,21.03,12.78,2073065472.0,No
4191,TKNO,5.77,821585,Healthcare,Drug Manufacturers - Specialty & Generic,53.0,3.0,94.0,98.0,291026.0,333570.0,10.37,3.94,309852832.0,No
4192,DOCN,35.15,1092077,Technology,Software - Infrastructure,53.0,15.0,5.0,22.0,2638457.0,3072560.0,47.02,25.45,3194050560.0,No
4193,ONEZ,26.32,11951,ETF,ETF,53.0,52.0,47.0,33.0,40849.0,14900.0,26.97,21.69,,No
4194,GBXA,26.64,104,ETF,ETF,53.0,49.0,47.0,42.0,771.0,1510.0,26.65,22.21,,No
4195,MARW,33.46,27726,ETF,ETF,53.0,54.0,57.0,71.0,9506.0,5410.0,33.59,28.93,,No
