Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4704,MNSBP,24.99,430.0,Financial Services,Banks - Regional,49.0,81.0,52.0,64.0,1345.0,1520.0,28.25,22.81,,No
4705,TCAF,37.07,685626.0,ETF,ETF,49.0,47.0,27.0,40.0,917321.0,765180.0,39.34,28.28,,No
4706,IVVB,32.9,35058.0,ETF,ETF,49.0,49.0,32.0,49.0,15310.0,10900.0,33.75,27.11,,No
4707,THNR,24.66,197.0,ETF,ETF,49.0,24.0,29.0,65.0,3436.0,1400.0,27.28,18.56,,No
4708,ESSC,26.12,489.0,ETF,ETF,49.0,26.0,49.0,,13946.0,3240.0,28.16,20.63,,No
4709,FREL,28.4,217831.0,ETF,ETF,49.0,81.0,68.0,49.0,445610.0,225870.0,29.21,23.35,,No
4710,FTBI,21.33,3096.0,ETF,ETF,49.0,51.0,45.0,46.0,5378.0,4160.0,22.31,19.81,,No
4711,DDFL,20.56,11630.0,ETF,ETF,49.0,61.0,55.0,50.0,18816.0,25740.0,20.73,19.57,,No
4712,MRNY,19.64,150370.0,ETF,ETF,49.0,86.0,94.0,74.0,200758.0,388780.0,36.61,13.6,,No
4713,QSIX,36.44,3944.0,ETF,ETF,49.0,48.0,25.0,47.0,4680.0,3570.0,39.12,27.06,,No
4714,VTEL,104.01,27257.0,ETF,ETF,49.0,64.0,50.0,59.0,32298.0,37540.0,105.84,98.0,,No
4715,DTRE,40.98,136.0,ETF,ETF,49.0,76.0,65.0,58.0,746.0,640.0,42.5,34.5,,No
4716,SPGP,111.81,120550.0,ETF,ETF,49.0,30.0,34.0,31.0,85603.0,85720.0,118.09,84.13,,No
4717,ETX,19.18,2089.0,Financial Services,Asset Management,49.0,80.0,48.0,55.0,19276.0,16320.0,20.0,17.63,208840016.0,No
4718,TW,124.59,1315967.0,Financial Services,Capital Markets,49.0,96.0,87.0,43.0,1475145.0,1432950.0,152.65,97.06,27220221952.0,No
4719,ACRE,5.13,387874.0,Real Estate,REIT - Mortgage,49.0,29.0,28.0,48.0,593903.0,436000.0,5.89,3.35,284036160.0,No
4720,FCEF,23.13,5594.0,ETF,ETF,49.0,44.0,55.0,45.0,20245.0,22630.0,23.89,18.85,,No
4721,IYR,99.02,8155926.0,ETF,ETF,49.0,81.0,67.0,49.0,7470651.0,8677730.0,101.8,81.53,,No
4722,CPSO,27.15,1132.0,ETF,ETF,49.0,64.0,53.0,46.0,2110.0,1170.0,27.28,24.89,,No
4723,ORI,41.82,1084522.0,Financial Services,Insurance - Property & Casualty,49.0,80.0,23.0,46.0,1820536.0,2195380.0,46.76,34.43,10348358656.0,No
4724,GJH,9.98,7617.0,n/a,n/a,49.0,80.0,45.0,60.0,941.0,2140.0,9.99,9.01,,No
4725,GINN,70.89,1749.0,ETF,ETF,49.0,37.0,24.0,41.0,5748.0,2240.0,76.8,50.32,,No
4726,VUSE,65.25,16490.0,ETF,ETF,49.0,68.0,34.0,41.0,24121.0,13310.0,67.66,49.69,,No
4727,ADAMN,22.72,4412.0,Real Estate,REIT - Mortgage,49.0,77.0,61.0,59.0,12928.0,6780.0,23.1,19.21,,No
4728,TFSL,13.9,1008145.0,Financial Services,Banks - Regional,49.0,22.0,35.0,47.0,735813.0,799800.0,15.42,11.29,3900809728.0,No
4729,UYSCU,10.4,5.0,Financial Services,Shell Companies,48.0,83.0,68.0,43.0,180.0,970.0,11.0,10.02,69446000.0,No
4730,USMV,96.65,2885758.0,ETF,ETF,48.0,78.0,62.0,50.0,2484116.0,2922510.0,98.07,83.99,,No
4731,FTLS,70.24,77132.0,ETF,ETF,48.0,46.0,34.0,51.0,108881.0,82230.0,72.39,58.9,,No
4732,MHD,11.85,234601.0,Financial Services,Asset Management,48.0,56.0,59.0,65.0,262850.0,410700.0,12.05,10.79,617878144.0,No
4733,SEPM,31.84,4995.0,ETF,ETF,48.0,64.0,52.0,46.0,3366.0,4210.0,32.03,28.93,,No
4734,MMU,10.49,64678.0,Financial Services,Asset Management,48.0,52.0,50.0,63.0,140811.0,114930.0,10.72,9.46,572951680.0,No
4735,JGLO,66.87,490001.0,ETF,ETF,48.0,35.0,33.0,41.0,290886.0,193000.0,70.14,51.78,,No
4736,SWAN,32.24,3928.0,ETF,ETF,48.0,60.0,31.0,45.0,13898.0,8570.0,33.37,27.38,,No
4737,FLAG,27.43,341.0,ETF,ETF,48.0,50.0,33.0,39.0,345.0,800.0,28.35,23.89,,No
4738,CICC,25.6,6979.0,n/a,n/a,48.0,,,,60440.0,67020.0,25.61,24.86,,Yes
4739,ATII,10.49,407.0,Financial Services,Shell Companies,48.0,51.0,58.0,51.0,44145.0,60400.0,10.7,9.96,310399104.0,No
4740,MDAA,102.51,123.0,ETF,ETF,48.0,31.0,66.0,,395.0,230.0,112.3,94.59,,No
4741,FUNC,36.1,52412.0,Financial Services,Banks - Regional,48.0,17.0,20.0,27.0,19618.0,13320.0,41.95,24.66,234631072.0,No
4742,AVMU,46.59,22434.0,ETF,ETF,48.0,58.0,60.0,61.0,9973.0,7090.0,47.14,42.23,,No
4743,ALF,10.77,18.0,Financial Services,Shell Companies,48.0,74.0,59.0,49.0,54195.0,23430.0,10.77,10.18,387046880.0,No
4744,GGUS,60.73,17848.0,ETF,ETF,48.0,52.0,23.0,37.0,25450.0,32850.0,66.12,43.64,,No
4745,FACT,10.52,7682.0,n/a,n/a,48.0,72.0,59.0,49.0,87036.0,20220.0,10.7,9.98,255861776.0,No
4746,CPSU,27.2,501.0,ETF,ETF,48.0,66.0,57.0,49.0,900.0,1460.0,28.65,25.94,,No
4747,IQI,10.07,77411.0,Financial Services,Asset Management,48.0,74.0,47.0,64.0,144320.0,118330.0,10.42,8.86,532539808.0,No
4748,FEMB,29.57,89753.0,ETF,ETF,48.0,32.0,37.0,48.0,162350.0,204260.0,31.55,25.66,,No
4749,SNPG,50.66,907.0,ETF,ETF,48.0,34.0,24.0,39.0,1320.0,1750.0,54.01,36.12,,No
4750,ZOCT,26.9,1053.0,ETF,ETF,48.0,65.0,52.0,46.0,15763.0,9750.0,27.02,24.61,,No
4751,ZMAY,25.53,216.0,ETF,ETF,48.0,68.0,57.0,48.0,1713.0,630.0,25.57,24.02,,No
4752,MNA,36.15,20525.0,ETF,ETF,48.0,69.0,56.0,46.0,35863.0,29790.0,36.73,33.4,,No
4753,FFOX,27.52,17342.0,ETF,ETF,48.0,40.0,30.0,40.0,18810.0,17480.0,29.24,24.75,,No
4754,VNQ,93.55,4601433.0,ETF,ETF,48.0,81.0,68.0,49.0,4110393.0,4088640.0,96.23,76.92,,No
4755,LSE,5.38,41686.0,Energy,Oil & Gas Equipment & Services,48.0,97.0,71.0,31.0,14756.0,51160.0,14.99,3.8,91594504.0,No
4756,MAYM,32.35,203.0,ETF,ETF,48.0,67.0,57.0,49.0,4146.0,10440.0,32.44,30.77,,No
4757,FXC,71.94,84387.0,ETF,ETF,48.0,73.0,64.0,46.0,67118.0,92980.0,72.47,67.32,,No
4758,CPSN,26.95,851.0,ETF,ETF,48.0,62.0,51.0,47.0,5626.0,1990.0,27.11,24.7,,No
4759,AOK,40.41,368299.0,ETF,ETF,48.0,58.0,44.0,47.0,186920.0,156180.0,41.38,35.79,,No
4760,FELG,39.24,328567.0,ETF,ETF,48.0,41.0,21.0,35.0,583661.0,683460.0,43.22,26.91,,No
4761,XT,69.71,60930.0,ETF,ETF,48.0,40.0,20.0,51.0,118931.0,116930.0,76.29,49.01,,No
4762,CHT,42.92,113209.0,Communication Services,Telecom Services,48.0,81.0,67.0,28.0,194236.0,184570.0,47.03,37.03,33422759936.0,No
4763,MRGR,44.74,677.0,ETF,ETF,48.0,68.0,32.0,58.0,3128.0,5640.0,46.22,41.02,,No
4764,ADAMM,25.45,7321.0,Real Estate,REIT - Mortgage,48.0,72.0,63.0,46.0,12918.0,13220.0,25.5,22.5,,No
4765,UXJL,32.27,285.0,ETF,ETF,48.0,37.0,31.0,55.0,2443.0,320.0,33.66,29.79,,No
4766,JRE,25.16,612.0,ETF,ETF,48.0,84.0,61.0,55.0,901.0,980.0,25.92,20.88,,No
4767,MRP,29.77,1552376.0,Real Estate,REIT - Residential,48.0,39.0,20.0,15.0,1558195.0,1857970.0,36.0,21.02,4941924352.0,No
4768,LOW,251.89,1937875.0,Consumer Cyclical,Home Improvement Retail,48.0,15.0,62.0,24.0,2801675.0,3162660.0,293.06,206.39,141298073600.0,No
4769,EAGL,31.44,203846.0,ETF,ETF,48.0,37.0,28.0,43.0,356258.0,478570.0,33.88,24.58,,No
4770,JANZ,37.56,4257.0,ETF,ETF,48.0,44.0,28.0,44.0,8396.0,8260.0,40.26,30.07,,No
4771,KRMA,42.69,1677.0,ETF,ETF,48.0,45.0,27.0,42.0,23675.0,2820.0,44.99,31.96,,No
4772,VFC,17.32,4358352.0,Consumer Cyclical,Apparel Manufacturing,48.0,4.0,20.0,80.0,6709775.0,5993490.0,21.92,9.41,6776680960.0,No
4773,BHB,31.6,165170.0,Financial Services,Banks - Regional,48.0,10.0,59.0,28.0,73678.0,60730.0,36.05,26.43,527783200.0,No
4774,EVYM,50.46,2613.0,ETF,ETF,48.0,73.0,58.0,61.0,5935.0,5850.0,51.01,46.11,,No
4775,XLRE,42.89,11240311.0,ETF,ETF,48.0,82.0,70.0,51.0,9223750.0,9768060.0,44.07,35.76,,No
4776,CORN,18.52,936305.0,ETF,ETF,48.0,87.0,68.0,61.0,66768.0,140910.0,19.76,16.61,,No
4777,MSLC,53.45,62946.0,ETF,ETF,48.0,41.0,26.0,40.0,105560.0,73590.0,55.99,39.98,,No
4778,PTLC,54.77,105522.0,ETF,ETF,48.0,40.0,30.0,51.0,156140.0,139410.0,56.98,47.13,,No
4779,PFXNZ,23.99,1518.0,n/a,n/a,48.0,74.0,64.0,46.0,1951.0,920.0,24.1,22.72,,No
4780,MACIU,10.79,360.0,Financial Services,Shell Companies,48.0,51.0,47.0,51.0,403.0,760.0,12.86,10.09,186127504.0,No
4781,LH,269.67,370364.0,Healthcare,Diagnostics & Research,48.0,37.0,59.0,29.0,709451.0,607120.0,293.72,209.38,22355644416.0,No
4782,TMAT,24.15,21970.0,ETF,ETF,48.0,80.0,20.0,25.0,39721.0,18810.0,28.77,14.96,,No
4783,MCHP,64.77,10415849.0,Technology,Semiconductors,48.0,5.0,61.0,41.0,8827216.0,7749500.0,83.35,34.13,35049345024.0,No
4784,FLQM,57.01,99940.0,ETF,ETF,48.0,45.0,53.0,36.0,137961.0,108610.0,58.66,46.23,,No
4785,ELWT,7.15,113409.0,Communication Services,Telecom Services,48.0,98.0,77.0,,65700.0,74530.0,8.75,4.11,47331544.0,No
4786,ETB,15.13,49834.0,Financial Services,Asset Management,48.0,43.0,38.0,43.0,51753.0,50530.0,15.6,11.03,444439456.0,No
4787,IWY,260.82,862428.0,ETF,ETF,48.0,45.0,21.0,37.0,469976.0,686500.0,288.99,180.65,,No
4788,KLXY,26.45,176.0,ETF,ETF,48.0,79.0,36.0,55.0,1401.0,1320.0,27.48,20.0,,No
4789,YNOT,27.43,10101.0,ETF,ETF,48.0,41.0,26.0,55.0,24641.0,11760.0,30.47,25.08,,No
4790,MACI,10.73,6329.0,Financial Services,Shell Companies,48.0,71.0,59.0,47.0,16513.0,27260.0,10.97,10.19,232000000.0,No
4791,FV,62.08,85692.0,ETF,ETF,48.0,24.0,37.0,42.0,151735.0,172600.0,68.16,47.04,,No
4792,DAK,26.46,350.0,ETF,ETF,48.0,44.0,36.0,53.0,291.0,330.0,27.21,24.5,,No
4793,RSMV,26.57,1878.0,ETF,ETF,48.0,38.0,27.0,49.0,12246.0,24130.0,28.05,21.55,,No
4794,MLAB,87.07,109392.0,Technology,Scientific & Technical Instruments,48.0,24.0,86.0,89.0,97790.0,116370.0,142.19,55.45,481045472.0,No
4795,ZNOV,26.73,3118.0,ETF,ETF,48.0,61.0,50.0,46.0,26108.0,27500.0,27.08,24.45,,No
4796,JSML,71.24,15705.0,ETF,ETF,48.0,22.0,25.0,28.0,30335.0,23770.0,79.42,52.84,,No
4797,RTAI,21.42,2.0,ETF,ETF,48.0,53.0,60.0,62.0,1513.0,1060.0,22.18,19.56,,No
4798,HDG,51.92,237.0,ETF,ETF,48.0,52.0,52.0,49.0,1785.0,1320.0,53.42,46.28,,No
4799,IGIC,24.51,56465.0,Financial Services,Insurance - Diversified,48.0,28.0,63.0,44.0,53618.0,59340.0,27.63,20.82,1058297280.0,No
4800,ALCY,11.75,2530.0,Financial Services,Shell Companies,48.0,68.0,53.0,53.0,54070.0,3370.0,15.9,10.25,49444516.0,No
4801,NPACU,10.52,100.0,Financial Services,Shell Companies,48.0,60.0,59.0,52.0,618.0,200.0,10.87,9.98,,No
4802,PCQ,8.9,132398.0,Financial Services,Asset Management,48.0,53.0,61.0,68.0,202061.0,156890.0,9.19,8.13,168930896.0,No
4803,IBAC,10.72,8847.0,Financial Services,Shell Companies,48.0,78.0,62.0,45.0,4246.0,4600.0,11.45,10.25,61531916.0,No
4804,EAOK,27.55,1710.0,ETF,ETF,48.0,59.0,42.0,47.0,1943.0,3190.0,28.15,24.64,,No
4805,CATY,48.48,466561.0,Financial Services,Banks - Regional,48.0,13.0,31.0,25.0,421755.0,377670.0,54.99,36.06,3298415104.0,No
4806,FTKI,19.44,42610.0,ETF,ETF,48.0,69.0,63.0,49.0,22121.0,12950.0,20.64,16.93,,No
4807,SIXZ,29.43,4713.0,ETF,ETF,48.0,50.0,44.0,45.0,6060.0,5510.0,30.22,25.45,,No
4808,DMAA,10.47,1411259.0,Financial Services,Shell Companies,48.0,72.0,59.0,47.0,38810.0,76050.0,10.49,9.98,350927872.0,No
4809,RFAI,10.85,1.0,Financial Services,Shell Companies,48.0,72.0,56.0,48.0,3310.0,420.0,10.99,10.35,90529856.0,No
4810,SMAX,27.01,3542.0,ETF,ETF,48.0,66.0,42.0,45.0,17046.0,31390.0,27.22,24.5,,No
4811,BPYPN,13.7,6590.0,Real Estate,Real Estate Services,48.0,54.0,62.0,48.0,15765.0,28950.0,14.88,11.81,,No
4812,AJAN,27.88,7129.0,ETF,ETF,48.0,61.0,52.0,46.0,13233.0,14380.0,28.12,25.41,,No
4813,BAMO,32.34,4593.0,ETF,ETF,48.0,46.0,38.0,47.0,8300.0,23330.0,33.16,27.03,,No
4814,PLMK,10.52,1442.0,Financial Services,Shell Companies,48.0,67.0,58.0,49.0,45931.0,18310.0,10.64,10.0,255035072.0,No
4815,ITM,47.38,197285.0,ETF,ETF,48.0,63.0,55.0,56.0,281331.0,178270.0,48.02,43.42,,No
4816,AFBI,19.95,861.0,Financial Services,Banks - Regional,48.0,32.0,45.0,48.0,3123.0,2430.0,22.5,17.0,123043688.0,No
4817,ZJUN,26.94,1460.0,ETF,ETF,48.0,65.0,55.0,48.0,14156.0,5430.0,27.79,25.7,,No
4818,JEMB,53.58,2516.0,ETF,ETF,48.0,56.0,46.0,47.0,12231.0,18830.0,58.76,47.0,,No
4819,IPOD,10.36,124.0,Financial Services,Shell Companies,48.0,76.0,60.0,51.0,5741.0,2100.0,10.39,10.0,209611920.0,No
4820,MLAC,10.51,4402.0,n/a,n/a,48.0,72.0,58.0,47.0,76180.0,72610.0,10.69,10.02,325731168.0,No
4821,MLPD,25.73,17751.0,ETF,ETF,48.0,77.0,59.0,44.0,13458.0,14480.0,25.95,21.3,,No
4822,SBXD,10.69,203.0,Financial Services,Shell Companies,47.0,72.0,60.0,48.0,37540.0,2020.0,11.64,10.16,272113952.0,No
4823,PBL,30.63,2408.0,ETF,ETF,47.0,50.0,30.0,43.0,4050.0,1840.0,31.9,21.18,,No
4824,GMUB,51.59,25178.0,ETF,ETF,47.0,68.0,57.0,52.0,55180.0,73210.0,52.23,44.0,,No
4825,EVIM,53.49,15497.0,ETF,ETF,47.0,62.0,57.0,56.0,28843.0,21950.0,54.2,49.3,,No
4826,ICAP,27.4,20239.0,ETF,ETF,47.0,26.0,32.0,41.0,30806.0,24410.0,29.32,21.25,,No
4827,J,136.79,426815.0,Industrials,Engineering & Construction,47.0,25.0,35.0,24.0,918466.0,800170.0,168.44,105.18,16153298944.0,No
4828,TEK,28.86,13702.0,ETF,ETF,47.0,55.0,21.0,34.0,5485.0,4930.0,33.82,19.03,,No
4829,KFII,10.4,520.0,Financial Services,Shell Companies,47.0,61.0,58.0,48.0,51308.0,140850.0,10.5,9.9,408263008.0,No
4830,RNST,37.05,511520.0,Financial Services,Banks - Regional,47.0,14.0,66.0,21.0,694770.0,912830.0,42.11,26.97,3520542208.0,No
4831,DDTS,21.27,79.0,ETF,ETF,47.0,50.0,53.0,55.0,3293.0,1670.0,21.59,20.38,,No
4832,IWF,447.06,3048731.0,ETF,ETF,47.0,46.0,22.0,34.0,2771176.0,4985790.0,493.0,308.67,,No
4833,FLMI,25.14,1827529.0,ETF,ETF,47.0,68.0,57.0,57.0,704655.0,570270.0,25.46,23.05,,No
4834,DMAX,26.73,37501.0,ETF,ETF,47.0,64.0,43.0,46.0,66761.0,16450.0,26.95,24.37,,No
4835,POLE,10.62,10593.0,Financial Services,Shell Companies,47.0,68.0,58.0,47.0,42421.0,26510.0,10.9,10.11,313396192.0,No
4836,HLN,10.28,7663698.0,Healthcare,Drug Manufacturers - Specialty & Generic,47.0,25.0,78.0,59.0,8804141.0,9751440.0,11.42,8.71,45778108416.0,No
4837,GIG,10.61,76599.0,Financial Services,Shell Companies,47.0,72.0,58.0,49.0,160626.0,80480.0,12.5,10.11,353666656.0,No
4838,VONG,115.04,5974177.0,ETF,ETF,47.0,47.0,22.0,34.0,3189058.0,4538320.0,126.83,79.4,,No
4839,CTBB,19.4,15264.0,n/a,n/a,47.0,71.0,61.0,24.0,48921.0,76840.0,20.93,13.89,,No
4840,TAGS,24.58,57862.0,ETF,ETF,47.0,88.0,72.0,58.0,5180.0,13490.0,26.05,22.56,,No
4841,EW,81.64,4351140.0,Healthcare,Medical Devices,47.0,80.0,29.0,43.0,4096348.0,4897690.0,87.89,65.94,47416512512.0,No
4842,SBCF,30.29,617115.0,Financial Services,Banks - Regional,47.0,9.0,20.0,24.0,760971.0,705000.0,35.55,21.36,2966234368.0,No
4843,OSW,20.42,601190.0,Consumer Cyclical,Leisure,47.0,78.0,62.0,20.0,1128381.0,1005720.0,23.54,14.21,2081867648.0,No
4844,RSPA,51.58,110802.0,ETF,ETF,47.0,44.0,57.0,47.0,139123.0,153290.0,53.58,43.04,,No
4845,EGUS,49.6,389.0,ETF,ETF,47.0,45.0,20.0,34.0,5218.0,7590.0,54.81,34.89,,No
4846,FXL,162.24,15982.0,ETF,ETF,47.0,57.0,24.0,45.0,13621.0,16150.0,177.51,110.83,,No
4847,PGAC,10.45,17255.0,Financial Services,Shell Companies,47.0,65.0,57.0,48.0,11681.0,32790.0,10.46,9.96,115216472.0,No
4848,TLK,19.23,614432.0,Communication Services,Telecom Services,47.0,23.0,15.0,37.0,564791.0,952490.0,23.52,13.15,19049662464.0,No
4849,THMZ,30.56,43768.0,ETF,ETF,47.0,33.0,21.0,34.0,6103.0,3500.0,36.13,24.39,,No
4850,TDAC,10.54,1137.0,Financial Services,Shell Companies,47.0,70.0,56.0,47.0,11585.0,4620.0,10.56,10.03,230905056.0,No
4851,ECNS,33.76,24877.0,ETF,ETF,47.0,39.0,25.0,19.0,24445.0,39890.0,40.05,22.91,,No
4852,MICC,15.28,670849.0,Consumer Defensive,Packaged Foods,47.0,5.0,,,2161921.0,1406550.0,19.93,14.45,9465664512.0,No
4853,BCML,29.03,25964.0,Financial Services,Banks - Regional,47.0,27.0,28.0,26.0,23210.0,22320.0,33.15,22.22,316362080.0,No
4854,QLTI,26.32,9842.0,ETF,ETF,47.0,29.0,52.0,59.0,105803.0,79010.0,28.15,21.41,,No
4855,MQY,11.65,283886.0,Financial Services,Asset Management,47.0,58.0,61.0,63.0,313090.0,421840.0,12.05,10.52,836861568.0,No
4856,UPSG,15.6,4208.0,ETF,ETF,47.0,3.0,,,3408.0,1100.0,21.62,14.68,,No
4857,PHI,22.46,56279.0,Communication Services,Telecom Services,47.0,36.0,64.0,79.0,55641.0,61500.0,25.12,18.61,4914227200.0,No
4858,PELI,10.28,66386.0,Financial Services,Shell Companies,47.0,61.0,59.0,51.0,310818.0,211740.0,11.49,8.98,123347144.0,No
4859,WTMU,26.05,11669.0,ETF,ETF,47.0,64.0,56.0,50.0,4470.0,2000.0,26.3,22.5,,No
4860,FMUB,51.29,14465.0,ETF,ETF,47.0,69.0,51.0,50.0,20923.0,16100.0,53.88,47.81,,No
4861,ILCG,99.49,48575.0,ETF,ETF,47.0,44.0,25.0,32.0,88878.0,141530.0,109.22,69.47,,No
4862,GFLW,27.1,276094.0,ETF,ETF,47.0,77.0,24.0,31.0,116058.0,153680.0,29.6,18.88,,No
4863,KMLM,27.48,182343.0,ETF,ETF,47.0,82.0,65.0,49.0,108620.0,107870.0,27.54,25.28,,No
4864,TGS,29.04,163841.0,Energy,Oil & Gas Integrated,47.0,28.0,17.0,72.0,205466.0,236150.0,34.1,19.74,4952363520.0,No
4865,FCFY,26.18,34.0,ETF,ETF,47.0,47.0,28.0,32.0,578.0,370.0,28.39,19.99,,No
4866,FGMC,10.1,7489.0,Financial Services,Shell Companies,47.0,71.0,54.0,44.0,50258.0,36090.0,10.25,9.53,103987584.0,No
4867,USCL,77.05,14.0,ETF,ETF,47.0,45.0,27.0,42.0,446.0,240.0,80.73,58.98,,No
4868,INMU,24.31,184583.0,ETF,ETF,47.0,64.0,57.0,54.0,179350.0,120420.0,24.58,22.71,,No
4869,IXG,114.83,19665.0,ETF,ETF,47.0,19.0,32.0,34.0,39945.0,102270.0,124.32,88.04,,No
4870,MUA,10.93,101475.0,Financial Services,Asset Management,47.0,40.0,61.0,44.0,113666.0,103880.0,11.79,9.6,420567616.0,No
4871,NDAQ,88.43,6020584.0,Financial Services,Financial Data & Stock Exchanges,47.0,63.0,48.0,22.0,4644395.0,4477410.0,101.79,64.84,50493128704.0,No
4872,MUNC,103.51,1.0,ETF,ETF,47.0,61.0,56.0,54.0,255.0,170.0,104.81,100.11,,No
4873,BEEZ,33.53,320.0,ETF,ETF,47.0,67.0,58.0,40.0,1733.0,220.0,34.33,27.06,,No
4874,HCI,169.42,76772.0,Financial Services,Insurance - Property & Casualty,47.0,89.0,22.0,27.0,143088.0,139000.0,210.5,129.58,2201096960.0,No
4875,TJUL,29.59,56927.0,ETF,ETF,47.0,61.0,50.0,46.0,38886.0,36810.0,29.83,26.6,,No
4876,NUDM,36.92,97411.0,ETF,ETF,47.0,29.0,27.0,43.0,82673.0,71220.0,39.88,28.09,,No
4877,BOXX,115.89,1731976.0,ETF,ETF,47.0,70.0,57.0,47.0,1955033.0,1922190.0,115.89,111.19,,No
4878,DCOMP,19.28,3462.0,Financial Services,Banks - Regional,47.0,51.0,62.0,33.0,8823.0,6650.0,20.75,17.05,,No
4879,CEW,19.03,3391.0,ETF,ETF,47.0,46.0,40.0,47.0,11865.0,14940.0,19.64,17.06,,No
4880,PSTR,29.03,1149.0,ETF,ETF,47.0,56.0,43.0,49.0,3480.0,1800.0,29.76,23.41,,No
4881,SBI,7.89,24477.0,Financial Services,Asset Management,47.0,65.0,58.0,54.0,39035.0,33350.0,8.01,7.3,111124952.0,No
4882,TAVI,10.51,202.0,Financial Services,Shell Companies,47.0,70.0,53.0,48.0,7313.0,9420.0,10.72,10.01,167327968.0,No
4883,ELD,28.72,13467.0,ETF,ETF,47.0,30.0,37.0,45.0,47568.0,40660.0,30.29,25.18,,No
4884,FGBIP,17.94,811.0,Financial Services,Banks - Regional,47.0,57.0,86.0,22.0,3420.0,1430.0,21.35,14.41,,No
4885,FFA,21.46,18715.0,Financial Services,Asset Management,47.0,39.0,34.0,40.0,28196.0,27300.0,22.31,15.0,428944320.0,No
4886,USCA,40.54,6113.0,ETF,ETF,47.0,45.0,27.0,42.0,44093.0,60680.0,42.51,30.9,,No
4887,SPD,38.17,117864.0,ETF,ETF,47.0,38.0,26.0,32.0,15500.0,11060.0,41.2,29.54,,No
4888,FLG,12.6,3459118.0,Financial Services,Banks - Regional,47.0,12.0,36.0,27.0,5338756.0,5471820.0,14.54,9.64,5241374208.0,No
4889,QSEA,10.34,610.0,Financial Services,Shell Companies,47.0,69.0,59.0,48.0,1453.0,2490.0,10.34,9.96,117921320.0,No
4890,IQQQ,43.39,65003.0,ETF,ETF,47.0,53.0,26.0,53.0,69028.0,69510.0,46.72,33.0,,No
4891,NMS,12.08,10017.0,Financial Services,Asset Management,47.0,72.0,53.0,66.0,18303.0,13270.0,12.43,11.07,74239864.0,No
4892,SOUL,10.27,23384.0,Financial Services,Shell Companies,47.0,72.0,59.0,46.0,85190.0,52870.0,11.0,9.69,348700736.0,No
4893,METCZ,25.55,2537.0,n/a,n/a,47.0,66.0,56.0,42.0,6955.0,2770.0,26.0,23.18,,No
4894,BLGR,27.88,20773.0,ETF,ETF,47.0,44.0,24.0,43.0,17618.0,13710.0,31.86,25.11,,No
4895,TAXT,51.78,2290.0,ETF,ETF,47.0,63.0,56.0,52.0,8440.0,15210.0,52.37,50.03,,No
4896,OACC,10.67,399.0,Financial Services,Shell Companies,47.0,61.0,54.0,47.0,35238.0,69740.0,10.85,10.04,262298144.0,No
4897,COO,76.55,5243460.0,Healthcare,Medical Instruments & Supplies,47.0,22.0,54.0,77.0,2157860.0,1896100.0,89.83,61.78,15002119168.0,No
4898,NXJ,12.33,77003.0,Financial Services,Asset Management,47.0,54.0,30.0,67.0,129468.0,103920.0,12.9,11.01,508402112.0,No
4899,RANG,10.49,2.0,Financial Services,Shell Companies,47.0,67.0,52.0,49.0,20630.0,6590.0,11.13,10.01,168233376.0,No
4900,CGHM,25.7,284721.0,ETF,ETF,47.0,68.0,55.0,58.0,432135.0,394740.0,25.98,23.45,,No
4901,HPE,21.13,13899363.0,Technology,Communication Equipment,47.0,14.0,24.0,19.0,19226823.0,15769690.0,26.44,11.96,28198684672.0,No
4902,RCL,278.08,3587131.0,Consumer Cyclical,Travel Services,47.0,6.0,70.0,9.0,2418778.0,2755080.0,366.5,164.01,75836014592.0,No
4903,SHC,14.66,3793026.0,Healthcare,Diagnostics & Research,47.0,5.0,14.0,23.0,2001001.0,2767700.0,19.85,9.53,4169187584.0,No
4904,GEGGL,24.69,100.0,n/a,n/a,47.0,60.0,56.0,42.0,1691.0,1960.0,25.5,20.84,,No
4905,CHPG,10.29,1553.0,Financial Services,Shell Companies,47.0,62.0,59.0,50.0,6998.0,290.0,10.32,9.81,102769176.0,No
4906,CLSZ,22.39,2730.0,ETF,ETF,47.0,,,,6900.0,7280.0,26.25,16.76,,No
4907,CACC,497.88,383216.0,Financial Services,Credit Services,47.0,43.0,71.0,24.0,186850.0,286980.0,549.75,401.9,5492385792.0,No
4908,TAXE,51.57,4874.0,ETF,ETF,47.0,65.0,55.0,53.0,13841.0,8010.0,52.03,48.64,,No
4909,BUFH,20.88,7302.0,ETF,ETF,47.0,63.0,51.0,48.0,49955.0,6710.0,21.11,20.07,,No
4910,TACH,10.35,1.0,Financial Services,Shell Companies,47.0,71.0,58.0,48.0,50455.0,65910.0,10.38,10.0,357075008.0,No
4911,BOXA,106.3,2025.0,ETF,ETF,47.0,74.0,52.0,47.0,1635.0,1070.0,107.9,100.11,,No
4912,SZZL,10.29,2835.0,Financial Services,Shell Companies,47.0,70.0,58.0,47.0,20166.0,18030.0,10.5,9.21,321734016.0,No
4913,GHC,1068.72,14691.0,Consumer Defensive,Education & Training Services,47.0,17.0,27.0,23.0,18506.0,18580.0,1224.76,875.6,4662208512.0,No
