Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2500,ELIL,24.71,27711.0,ETF,ETF,72.0,16.0,8.0,93.0,131943.0,261940.0,34.28,11.5,,No
2501,PEXL,62.18,1077.0,ETF,ETF,72.0,39.0,62.0,70.0,3485.0,2770.0,64.26,38.05,,No
2502,RSI,18.66,3039789.0,Consumer Cyclical,Gambling,72.0,27.0,65.0,18.0,1833756.0,3021680.0,22.65,9.54,4282148352.0,No
2503,FSCC,31.73,24742.0,ETF,ETF,72.0,49.0,68.0,69.0,57298.0,66480.0,32.77,20.35,,No
2504,NVDA,187.9,124309275.0,Technology,Semiconductors,72.0,73.0,31.0,54.0,177751471.0,180051790.0,212.19,86.62,4574801297408.0,No
2505,GLNG,45.5,1450584.0,Energy,Oil & Gas Midstream,72.0,93.0,83.0,61.0,1128340.0,1281610.0,45.98,29.56,4658654208.0,No
2506,DUKX,28.58,350.0,ETF,ETF,72.0,77.0,66.0,73.0,2795.0,4720.0,28.93,20.98,,No
2507,BLX,48.94,91296.0,Financial Services,Banks - Regional,72.0,85.0,67.0,61.0,146533.0,159190.0,51.49,31.14,1803396224.0,No
2508,EMC,33.68,6353.0,ETF,ETF,72.0,77.0,67.0,69.0,17965.0,13340.0,35.69,23.0,,No
2509,DDWM,46.82,93587.0,ETF,ETF,72.0,73.0,66.0,66.0,151136.0,190660.0,47.11,32.57,,No
2510,DFLV,37.07,810256.0,ETF,ETF,72.0,74.0,72.0,72.0,769848.0,864890.0,37.45,26.26,,No
2511,TSN,64.33,1517041.0,Consumer Defensive,Farm Products,72.0,74.0,82.0,68.0,3015443.0,2797270.0,66.41,50.56,22649241600.0,No
2512,CGMM,31.22,2099040.0,ETF,ETF,72.0,62.0,75.0,66.0,835598.0,1028680.0,31.46,20.57,,No
2513,LST,43.11,16705.0,ETF,ETF,72.0,69.0,65.0,72.0,41541.0,47180.0,43.55,29.04,,No
2514,HOPE,12.05,626467.0,Financial Services,Banks - Regional,72.0,71.0,83.0,72.0,1007908.0,869210.0,12.79,8.82,1544829952.0,No
2515,ILMN,120.0,1887670.0,Healthcare,Diagnostics & Research,72.0,6.0,25.0,75.0,1972425.0,2813550.0,155.53,68.7,18347999232.0,No
2516,CATY,53.22,258894.0,Financial Services,Banks - Regional,72.0,79.0,79.0,64.0,422810.0,402540.0,54.99,36.06,3620908800.0,No
2517,SOBO,30.67,1045512.0,Energy,Oil & Gas Midstream,72.0,91.0,66.0,62.0,934673.0,779660.0,30.7,21.16,6388235264.0,No
2518,NUEM,38.78,12028.0,ETF,ETF,72.0,68.0,56.0,69.0,28941.0,19780.0,40.8,25.84,,No
2519,LDEM,63.36,875.0,ETF,ETF,72.0,70.0,59.0,68.0,1231.0,1250.0,64.41,42.82,,No
2520,CDRO,7.9,2559.0,Consumer Cyclical,Gambling,72.0,65.0,93.0,19.0,26293.0,10520.0,8.75,5.18,360562464.0,No
2521,RXL,52.98,7578.0,ETF,ETF,72.0,56.0,54.0,83.0,15665.0,9600.0,55.58,36.23,,No
2522,TIER,30.58,533.0,ETF,ETF,72.0,72.0,67.0,73.0,3690.0,3810.0,30.98,25.03,,No
2523,RFG,57.79,5494.0,ETF,ETF,72.0,62.0,74.0,73.0,9690.0,11350.0,57.9,37.89,,No
2524,NCLH,23.74,13778705.0,Consumer Cyclical,Travel Services,72.0,93.0,90.0,21.0,19086468.0,27890830.0,27.18,14.21,10807813120.0,No
2525,IDGT,96.53,4579.0,ETF,ETF,72.0,90.0,71.0,74.0,10441.0,9080.0,97.47,64.61,,No
2526,DWX,47.89,16410.0,ETF,ETF,72.0,83.0,65.0,63.0,33910.0,29400.0,48.22,36.13,,No
2527,MTDR,52.07,2761366.0,Energy,Oil & Gas E&P,72.0,95.0,88.0,67.0,1557911.0,1626740.0,57.14,35.19,6482424832.0,No
2528,VINP,12.55,64379.0,Financial Services,Asset Management,72.0,49.0,52.0,82.0,46938.0,49160.0,13.61,8.66,793720512.0,No
2529,SMMD,81.09,136950.0,ETF,ETF,72.0,59.0,73.0,71.0,346178.0,280040.0,82.05,53.8,,No
2530,IAE,8.01,38407.0,Financial Services,Asset Management,72.0,40.0,63.0,66.0,55806.0,67790.0,8.3,5.3,86110184.0,No
2531,HOVNP,21.64,1244.0,n/a,n/a,72.0,79.0,59.0,56.0,8010.0,3890.0,21.64,16.05,3189000192.0,No
2532,DNOW,16.36,1625602.0,Industrials,Industrial Distribution,72.0,92.0,90.0,62.0,2130081.0,1997480.0,17.83,12.01,3037422336.0,No
2533,HRTS,35.93,1573.0,ETF,ETF,72.0,40.0,50.0,80.0,9368.0,11730.0,36.65,25.32,,No
2534,AOS,77.69,1012253.0,Industrials,Specialty Industrial Machinery,71.0,86.0,83.0,53.0,1375646.0,1521840.0,81.87,58.83,10743744512.0,No
2535,MDLN,47.6,979077.0,Healthcare,Medical Instruments & Supplies,71.0,82.0,,,7020123.0,2561100.0,48.17,34.89,39612956672.0,No
2536,JPSE,54.71,23954.0,ETF,ETF,71.0,64.0,73.0,70.0,19133.0,26250.0,55.4,37.66,,No
2537,MFUT,17.8,5853.0,ETF,ETF,71.0,56.0,72.0,77.0,8795.0,8270.0,19.32,13.0,,No
2538,SCHD,31.57,17229457.0,ETF,ETF,71.0,86.0,77.0,71.0,20471670.0,26590970.0,31.88,23.87,,No
2539,FCG,27.38,1091106.0,ETF,ETF,71.0,92.0,75.0,79.0,968395.0,844350.0,27.66,18.81,,No
2540,UVSP,35.18,95469.0,Financial Services,Banks - Regional,71.0,79.0,78.0,74.0,159285.0,165270.0,36.2,22.83,1001775616.0,No
2541,FLEE,39.1,9307.0,ETF,ETF,71.0,72.0,67.0,69.0,21685.0,10170.0,39.41,27.41,,No
2542,FFLV,26.23,13260.0,ETF,ETF,71.0,75.0,71.0,72.0,7651.0,7940.0,26.56,19.06,,No
2543,WLDR,39.1,6815.0,ETF,ETF,71.0,78.0,62.0,68.0,9261.0,15890.0,39.7,25.38,,No
2544,BBEU,78.17,629246.0,ETF,ETF,71.0,72.0,67.0,68.0,395703.0,342920.0,78.54,54.58,,No
2545,SCDV,27.32,1981.0,ETF,ETF,71.0,80.0,77.0,63.0,7631.0,9830.0,27.78,19.03,,No
2546,UMBF,126.12,422142.0,Financial Services,Banks - Regional,71.0,70.0,82.0,59.0,506023.0,562310.0,136.11,82.0,9580160000.0,No
2547,USVM,99.61,39997.0,ETF,ETF,71.0,67.0,72.0,71.0,79596.0,58490.0,101.26,68.07,,No
2548,GLPG,34.18,44169.0,Healthcare,Biotechnology,71.0,58.0,66.0,52.0,100338.0,87970.0,37.78,22.59,2277321216.0,No
2549,INTL,30.24,14778.0,ETF,ETF,71.0,75.0,61.0,68.0,29770.0,49130.0,30.74,20.42,,No
2550,IEFA,97.05,12302106.0,ETF,ETF,71.0,76.0,65.0,66.0,13929293.0,15715440.0,98.24,66.95,,No
2551,STXV,36.58,3047.0,ETF,ETF,71.0,74.0,71.0,72.0,7618.0,9650.0,36.94,26.51,,No
2552,GPT,32.08,777.0,ETF,ETF,71.0,73.0,58.0,70.0,4455.0,4220.0,32.9,20.01,,No
2553,OFLX,36.45,29690.0,Industrials,Specialty Industrial Machinery,71.0,91.0,91.0,56.0,41043.0,38260.0,42.08,25.58,367938048.0,No
2554,FCVT,46.19,122084.0,ETF,ETF,71.0,54.0,62.0,73.0,39036.0,23940.0,47.17,31.39,,No
2555,CSGS,79.65,291327.0,Technology,Software - Infrastructure,71.0,34.0,40.0,83.0,471120.0,410010.0,80.67,54.65,2271658496.0,No
2556,HQH,20.46,357109.0,Financial Services,Asset Management,71.0,82.0,59.0,79.0,192583.0,214110.0,20.46,13.77,1135741184.0,No
2557,BNO,34.01,1494856.0,ETF,ETF,71.0,91.0,76.0,72.0,661145.0,1049740.0,34.04,24.72,,No
2558,TMVE,16.55,223.0,ETF,ETF,71.0,75.0,76.0,,1133.0,1930.0,16.7,14.18,,No
2559,DGRS,55.96,71180.0,ETF,ETF,71.0,79.0,80.0,67.0,29198.0,25480.0,57.06,40.14,,No
2560,NWFL,30.63,32122.0,Financial Services,Banks - Regional,71.0,85.0,69.0,79.0,34701.0,40250.0,32.23,21.25,284670848.0,No
2561,HDEF,33.52,149856.0,ETF,ETF,71.0,83.0,67.0,64.0,157900.0,182390.0,33.65,24.39,,No
2562,RGR,38.37,109935.0,Industrials,Aerospace & Defense,71.0,57.0,86.0,66.0,290100.0,145800.0,48.21,28.33,620137088.0,No
2563,ASCE,29.02,42710.0,ETF,ETF,71.0,63.0,76.0,69.0,13171.0,13090.0,31.74,24.12,,No
2564,WWJD,39.37,44648.0,ETF,ETF,71.0,77.0,66.0,67.0,64555.0,55620.0,40.05,26.06,,No
2565,FNX,137.1,11434.0,ETF,ETF,71.0,64.0,75.0,70.0,20065.0,31310.0,138.71,93.19,,No
2566,SNA,383.87,186228.0,Industrials,Tools & Accessories,71.0,73.0,77.0,75.0,321696.0,496160.0,390.13,289.81,19964139520.0,No
2567,EBI,60.43,2406.0,ETF,ETF,71.0,72.0,65.0,70.0,10353.0,7830.0,61.08,41.14,,No
2568,FSLR,233.3,2647294.0,Technology,Solar,71.0,20.0,13.0,62.0,2182638.0,2445150.0,285.99,116.56,25034989568.0,No
2569,CTBI,62.47,44860.0,Financial Services,Banks - Regional,71.0,75.0,79.0,64.0,69265.0,64580.0,65.79,44.6,1131697024.0,No
2570,ISMD,42.46,28579.0,ETF,ETF,71.0,65.0,78.0,66.0,37366.0,31060.0,43.15,29.16,,No
2571,MO,67.99,6249554.0,Consumer Defensive,Tobacco,71.0,88.0,77.0,38.0,9938280.0,9609130.0,68.6,52.82,114132877312.0,No
2572,SPVM,71.9,19217.0,ETF,ETF,71.0,70.0,67.0,69.0,15923.0,44770.0,72.5,49.89,,No
2573,EDOG,26.43,2375.0,ETF,ETF,71.0,67.0,67.0,73.0,4266.0,9700.0,26.77,18.9,,No
2574,EAFG,25.06,1177.0,ETF,ETF,71.0,63.0,67.0,70.0,933.0,1870.0,25.7,17.24,,No
2575,BMED,30.85,1914.0,ETF,ETF,71.0,26.0,55.0,76.0,5456.0,6380.0,32.19,20.57,,No
2576,ACU,43.69,15717.0,Consumer Defensive,Household & Personal Products,71.0,58.0,82.0,62.0,8343.0,7480.0,45.25,35.31,166315760.0,No
2577,SPVU,61.32,14044.0,ETF,ETF,71.0,79.0,70.0,72.0,10493.0,18740.0,61.89,45.05,,No
2578,IBCP,36.73,130042.0,Financial Services,Banks - Regional,71.0,86.0,83.0,73.0,142563.0,157850.0,37.39,26.75,760015360.0,No
2579,FPAG,39.51,81996.0,ETF,ETF,71.0,66.0,66.0,66.0,56075.0,123380.0,40.35,26.2,,No
2580,CTVA,77.02,3712200.0,Basic Materials,Agricultural Inputs,71.0,89.0,81.0,52.0,3844303.0,4489100.0,77.41,53.4,52044873728.0,No
2581,KROS,16.55,327827.0,Healthcare,Biotechnology,71.0,11.0,16.0,69.0,570930.0,269730.0,22.55,9.12,504213408.0,No
2582,PBFS,14.5,11247.0,Financial Services,Banks - Regional,71.0,82.0,62.0,70.0,12920.0,8150.0,15.18,10.6,366959616.0,No
2583,PEB,12.53,1198756.0,Real Estate,REIT - Hotel & Motel,71.0,72.0,75.0,80.0,2060390.0,2232360.0,13.11,7.41,1485735936.0,No
2584,UAE,21.69,2081414.0,ETF,ETF,71.0,82.0,74.0,60.0,259888.0,254740.0,22.25,15.4,,No
2585,SLVO,99.14,146095.0,ETF,ETF,71.0,14.0,52.0,75.0,63698.0,80960.0,107.41,72.6,,No
2586,FBK,58.48,189394.0,Financial Services,Banks - Regional,71.0,32.0,69.0,70.0,309750.0,239110.0,62.37,38.83,3126486016.0,No
2587,MNPR,54.7,196653.0,Healthcare,Biotechnology,71.0,5.0,4.0,92.0,266861.0,266920.0,105.0,26.05,365537344.0,No
2588,EFA,104.05,14433093.0,ETF,ETF,71.0,76.0,65.0,67.0,20353203.0,21095600.0,105.24,72.15,,No
2589,PBA,43.45,1823376.0,Energy,Oil & Gas Midstream,71.0,89.0,71.0,74.0,1383348.0,1548410.0,44.6,34.13,25241493504.0,No
2590,HECA,30.22,878583.0,ETF,ETF,71.0,69.0,60.0,77.0,182003.0,346810.0,30.9,24.84,,No
2591,VGK,89.14,2254822.0,ETF,ETF,71.0,71.0,66.0,67.0,3076653.0,3322150.0,89.69,62.02,,No
2592,BFST,28.75,121286.0,Financial Services,Banks - Regional,71.0,81.0,79.0,77.0,142431.0,222120.0,30.32,20.07,943360960.0,No
2593,DWAS,102.1,11623.0,ETF,ETF,71.0,36.0,70.0,76.0,84161.0,15590.0,104.88,66.94,,No
2594,DFAS,75.78,609005.0,ETF,ETF,71.0,64.0,75.0,69.0,542320.0,589720.0,77.05,51.45,,No
2595,FSEA,13.1,5926.0,Financial Services,Banks - Regional,71.0,56.0,68.0,70.0,4050.0,5820.0,15.0,10.13,61602924.0,No
2596,CNYA,35.62,18208.0,ETF,ETF,71.0,37.0,52.0,70.0,86185.0,71990.0,36.28,24.58,,No
2597,WBIY,35.11,4459.0,ETF,ETF,71.0,82.0,75.0,67.0,10073.0,7570.0,35.64,25.37,,No
2598,VAMO,35.98,48599.0,ETF,ETF,71.0,56.0,69.0,70.0,5713.0,7780.0,36.34,26.67,,No
2599,NUG,16.84,185.0,ETF,ETF,71.0,54.0,76.0,,4098.0,1340.0,20.43,14.03,,No
2600,PM,183.5,2565748.0,Consumer Defensive,Tobacco,71.0,86.0,81.0,58.0,5787155.0,5779600.0,190.98,142.11,285650681856.0,No
2601,USGO,10.9,34910.0,Basic Materials,Other Industrial Metals & Mining,71.0,7.0,78.0,88.0,81478.0,90240.0,17.98,7.42,144611472.0,No
2602,DGT,178.3,30559.0,ETF,ETF,71.0,74.0,62.0,70.0,19556.0,28610.0,180.53,121.09,,No
2603,OVF,31.86,3672.0,ETF,ETF,71.0,78.0,64.0,67.0,5198.0,5390.0,32.19,21.69,,No
2604,CSTK,30.96,120.0,ETF,ETF,71.0,71.0,67.0,64.0,3953.0,1960.0,31.23,24.96,,No
2605,CB,329.16,980032.0,Financial Services,Insurance - Property & Casualty,71.0,85.0,66.0,77.0,1759101.0,2024780.0,335.6,263.14,129541201920.0,No
2606,CLSE,28.44,94299.0,ETF,ETF,71.0,64.0,57.0,74.0,82763.0,105600.0,28.84,19.59,,No
2607,TGT,115.66,2992726.0,Consumer Defensive,Discount Stores,71.0,74.0,88.0,61.0,7240943.0,7089580.0,131.7,83.44,52555804672.0,No
2608,EEMS,73.8,19839.0,ETF,ETF,71.0,78.0,60.0,65.0,30368.0,14450.0,74.35,50.05,,No
2609,SEA,16.48,6709.0,ETF,ETF,71.0,89.0,66.0,66.0,12135.0,6990.0,16.55,10.08,,No
2610,TIIV,29.59,1411.0,ETF,ETF,71.0,80.0,69.0,73.0,1765.0,2610.0,29.95,23.97,,No
2611,XNAV,86.54,251.0,ETF,ETF,71.0,65.0,64.0,74.0,540.0,790.0,88.21,57.24,,No
2612,SUZ,10.94,1498664.0,Basic Materials,Paper & Paper Products,71.0,91.0,81.0,69.0,2549421.0,3659280.0,11.26,8.41,13522899968.0,No
2613,BKH,73.09,893144.0,Utilities,Utilities - Regulated Gas,71.0,45.0,52.0,77.0,1058656.0,1198420.0,75.87,54.92,5516456448.0,No
2614,WHLRD,39.0,281.0,Real Estate,REIT - Retail,71.0,58.0,67.0,65.0,4096.0,2730.0,42.0,28.7,36399988.0,No
2615,NWE,68.54,819082.0,Utilities,Utilities - Regulated Electric,71.0,48.0,52.0,74.0,617056.0,688160.0,71.26,50.46,4211345664.0,No
2616,POR,52.09,2529377.0,Utilities,Utilities - Regulated Electric,71.0,70.0,54.0,79.0,1132705.0,1822190.0,54.39,39.55,5859549696.0,No
2617,KNO,56.58,62.0,ETF,ETF,71.0,75.0,66.0,66.0,841.0,980.0,56.93,39.45,,No
2618,FBT,208.96,108576.0,ETF,ETF,71.0,25.0,50.0,78.0,167800.0,71080.0,224.94,141.38,,No
2619,WSR,14.96,206393.0,Real Estate,REIT - Retail,71.0,76.0,72.0,78.0,203281.0,181710.0,15.29,11.43,772880320.0,No
2620,BRIE,28.94,97570.0,ETF,ETF,71.0,75.0,74.0,,69040.0,103620.0,29.32,24.77,,No
2621,TITN,20.51,427026.0,Industrials,Industrial Distribution,71.0,97.0,90.0,45.0,196366.0,172090.0,23.41,12.5,479379744.0,No
2622,ACV,26.87,19552.0,Financial Services,Asset Management,71.0,27.0,60.0,76.0,26296.0,32730.0,29.04,17.0,278818912.0,No
2623,LFST,7.19,1357330.0,Healthcare,Medical Care Facilities,71.0,34.0,75.0,86.0,1949248.0,1908650.0,8.29,3.74,2796912128.0,No
2624,JIRE,81.41,314970.0,ETF,ETF,71.0,77.0,63.0,65.0,648906.0,674780.0,81.96,56.3,,No
2625,SYLD,77.38,26977.0,ETF,ETF,71.0,79.0,78.0,69.0,58381.0,57440.0,78.95,54.75,,No
2626,GF,12.15,23083.0,Financial Services,Asset Management,71.0,64.0,73.0,40.0,15618.0,25900.0,12.82,8.78,196584320.0,No
2627,FTS,56.49,618085.0,Utilities,Utilities - Regulated Electric,71.0,81.0,60.0,66.0,926458.0,925390.0,57.25,43.19,28663027712.0,No
2628,JMEE,70.44,156172.0,ETF,ETF,71.0,69.0,74.0,70.0,107218.0,120910.0,71.1,48.18,,No
2629,SDVY,42.23,1161138.0,ETF,ETF,71.0,73.0,75.0,68.0,1452913.0,1631810.0,42.89,28.84,,No
2630,FFGX,32.92,7406.0,ETF,ETF,70.0,70.0,65.0,68.0,7451.0,7010.0,33.26,22.7,,No
2631,BOTZ,38.64,864754.0,ETF,ETF,70.0,67.0,70.0,71.0,814020.0,939980.0,38.78,23.82,,No
2632,KBA,30.66,104901.0,ETF,ETF,70.0,28.0,45.0,71.0,142671.0,105760.0,31.94,20.71,,No
2633,ALTL,45.36,7499.0,ETF,ETF,70.0,73.0,60.0,70.0,9565.0,5650.0,45.53,31.3,,No
2634,QEFA,98.43,18539.0,ETF,ETF,70.0,77.0,66.0,67.0,35686.0,44610.0,99.07,70.97,,No
2635,TGLR,38.2,13246.0,ETF,ETF,70.0,63.0,60.0,70.0,7956.0,14410.0,38.92,24.57,,No
2636,BUI,29.15,51421.0,Financial Services,Asset Management,70.0,88.0,68.0,56.0,79471.0,76630.0,29.3,20.27,662134336.0,No
2637,UBS,42.33,2327082.0,Financial Services,Banks - Diversified,70.0,13.0,65.0,54.0,2258641.0,3255810.0,49.36,25.75,133748998144.0,No
2638,IDRV,39.67,6616.0,ETF,ETF,70.0,62.0,51.0,68.0,25280.0,25550.0,40.62,24.48,,No
2639,PJFV,87.81,4835.0,ETF,ETF,70.0,71.0,63.0,71.0,5253.0,1400.0,88.89,60.95,,No
2640,EWD,53.4,78809.0,ETF,ETF,70.0,74.0,71.0,70.0,106561.0,143020.0,54.75,36.5,,No
2641,BBSC,79.33,1167.0,ETF,ETF,70.0,52.0,70.0,69.0,17471.0,2580.0,81.03,51.75,,No
2642,RGA,222.82,297321.0,Financial Services,Insurance - Reinsurance,70.0,91.0,82.0,74.0,443141.0,610660.0,229.21,159.25,14642356224.0,No
2643,EINC,110.87,4381.0,ETF,ETF,70.0,90.0,76.0,73.0,4641.0,5460.0,111.45,80.41,,No
2644,IEV,73.11,127825.0,ETF,ETF,70.0,71.0,65.0,68.0,234438.0,298600.0,73.67,51.3,,No
2645,URSP,45.58,17893.0,ETF,ETF,70.0,78.0,80.0,,26513.0,57590.0,46.73,36.9,,No
2646,DRS,41.07,1375206.0,Industrials,Aerospace & Defense,70.0,22.0,81.0,26.0,1058501.0,1045570.0,49.31,28.17,10929697792.0,No
2647,BLCR,43.01,12021.0,ETF,ETF,70.0,43.0,53.0,69.0,35338.0,7880.0,44.24,26.56,,No
2648,ESQ,106.75,55579.0,Financial Services,Banks - Regional,70.0,53.0,68.0,64.0,76958.0,74040.0,134.81,68.9,914366144.0,No
2649,MVFD,30.83,13092.0,ETF,ETF,70.0,62.0,73.0,72.0,11000.0,14640.0,31.86,22.32,,No
2650,OHI,46.53,1105516.0,Real Estate,REIT - Healthcare Facilities,70.0,64.0,52.0,66.0,1961613.0,2517350.0,47.94,35.04,14134883328.0,No
2651,TCBK,50.22,150518.0,Financial Services,Banks - Regional,70.0,65.0,70.0,74.0,137073.0,158030.0,53.18,35.2,1632734976.0,No
2652,TRNS,77.99,150068.0,Industrials,Specialty Business Services,70.0,96.0,94.0,17.0,142805.0,248840.0,97.08,50.23,727817344.0,No
2653,BAI,34.81,969664.0,ETF,ETF,70.0,60.0,49.0,68.0,1824126.0,1774670.0,38.04,18.33,,No
2654,XENE,43.08,643194.0,Healthcare,Biotechnology,70.0,67.0,54.0,71.0,863916.0,738070.0,46.6,26.74,3329007360.0,No
2655,ISCV,73.83,15750.0,ETF,ETF,70.0,65.0,74.0,69.0,15508.0,13200.0,75.0,50.53,,No
2656,HDV,138.12,388446.0,ETF,ETF,70.0,85.0,72.0,68.0,724975.0,764850.0,140.05,106.01,,No
2657,HWSM,29.29,200.0,ETF,ETF,70.0,72.0,73.0,63.0,155.0,130.0,29.45,20.83,,No
2658,ASB,28.34,2298595.0,Financial Services,Banks - Regional,70.0,83.0,78.0,66.0,2187645.0,2481550.0,29.52,18.32,4704304128.0,No
2659,PDP,128.1,11350.0,ETF,ETF,70.0,68.0,74.0,73.0,21408.0,31850.0,129.13,86.41,,No
2660,GSEU,48.52,7884.0,ETF,ETF,70.0,72.0,67.0,65.0,14513.0,11490.0,49.04,34.09,,No
2661,RS,327.28,647259.0,Basic Materials,Steel,70.0,54.0,83.0,69.0,337830.0,408900.0,365.59,250.07,17212815360.0,No
2662,BBMC,115.27,4976.0,ETF,ETF,70.0,60.0,72.0,69.0,73503.0,40790.0,116.25,77.29,,No
2663,VBR,231.7,263891.0,ETF,ETF,70.0,69.0,75.0,68.0,403475.0,361120.0,235.48,160.23,,No
2664,LBAY,28.17,10747.0,ETF,ETF,70.0,89.0,77.0,65.0,7025.0,14130.0,28.48,23.15,,No
2665,ASPC,12.17,8569.0,Financial Services,Shell Companies,70.0,8.0,60.0,75.0,348623.0,45790.0,63.98,9.99,28448360.0,No
2666,ISCB,69.46,4262.0,ETF,ETF,70.0,56.0,71.0,70.0,5505.0,3890.0,70.45,46.59,,No
2667,SMC,29.79,40254.0,Energy,Oil & Gas Midstream,70.0,89.0,86.0,90.0,52685.0,42360.0,45.89,19.13,365283616.0,No
2668,JPAN,40.23,2205.0,ETF,ETF,70.0,82.0,59.0,63.0,1425.0,3850.0,41.43,25.97,,No
2669,BINT,30.46,30150.0,ETF,ETF,70.0,72.0,64.0,69.0,28626.0,32460.0,30.74,25.07,,No
2670,MESO,16.91,71859.0,Healthcare,Biotechnology,70.0,39.0,68.0,64.0,223818.0,223650.0,21.5,9.61,2243734528.0,No
2671,FLEU,35.15,8038.0,ETF,ETF,70.0,70.0,63.0,64.0,11705.0,18550.0,35.77,23.5,,No
2672,PRA,24.38,464815.0,Financial Services,Insurance - Property & Casualty,70.0,46.0,39.0,37.0,480291.0,639440.0,24.66,13.9,1253464576.0,No
2673,SPDV,38.48,9562.0,ETF,ETF,70.0,80.0,74.0,68.0,9605.0,10270.0,38.8,27.78,,No
2674,GRIN,30.03,6432.0,ETF,ETF,70.0,61.0,68.0,72.0,71286.0,4890.0,30.62,24.79,,No
2675,ABLD,33.13,4747.0,ETF,ETF,70.0,81.0,76.0,72.0,4770.0,5860.0,33.57,24.31,,No
2676,EUDG,39.91,19608.0,ETF,ETF,70.0,73.0,69.0,71.0,17691.0,10780.0,40.3,29.25,,No
2677,CIA,5.78,50040.0,Financial Services,Insurance - Life,70.0,85.0,46.0,74.0,95038.0,97210.0,6.36,2.9,290715776.0,No
2678,TAC,13.48,541708.0,Utilities,Utilities - Independent Power Producers,70.0,69.0,15.0,59.0,1474801.0,1404330.0,17.88,7.82,3999515904.0,No
2679,PTHS,22.13,3174.0,Healthcare,Biotechnology,70.0,27.0,3.0,56.0,18660.0,5430.0,54.29,9.0,71602560.0,No
2680,O,65.5,4076634.0,Real Estate,REIT - Retail,70.0,76.0,75.0,63.0,6571820.0,7257240.0,66.74,50.71,60135927808.0,No
2681,STXM,31.09,675.0,ETF,ETF,70.0,61.0,73.0,70.0,2933.0,2910.0,32.63,21.24,,No
2682,SNN,35.67,794936.0,Healthcare,Medical Devices,70.0,87.0,62.0,20.0,734745.0,910460.0,38.79,23.91,15140346880.0,No
2683,IQSI,38.08,19930.0,ETF,ETF,70.0,77.0,67.0,66.0,9591.0,17820.0,38.54,26.3,,No
2684,IJR,130.93,5319613.0,ETF,ETF,70.0,64.0,74.0,69.0,5818730.0,6301630.0,133.52,89.22,,No
2685,SPEU,55.44,56285.0,ETF,ETF,70.0,70.0,66.0,65.0,64686.0,80550.0,55.84,38.99,,No
2686,ISCG,58.92,27866.0,ETF,ETF,70.0,40.0,69.0,70.0,45005.0,45900.0,60.19,38.73,,No
2687,MHO,141.59,82903.0,Consumer Cyclical,Residential Construction,70.0,73.0,73.0,24.0,235093.0,298410.0,158.92,100.22,3736660224.0,No
2688,LCTD,58.83,6070.0,ETF,ETF,70.0,74.0,63.0,66.0,7498.0,6940.0,59.53,41.26,,No
2689,ULS,82.64,2594442.0,Industrials,Specialty Business Services,70.0,90.0,17.0,80.0,1477995.0,1053850.0,91.95,49.34,16611651584.0,No
2690,IMTM,52.07,439704.0,ETF,ETF,70.0,70.0,61.0,64.0,650890.0,589970.0,52.79,35.35,,No
2691,SPSM,51.04,1714329.0,ETF,ETF,70.0,64.0,74.0,69.0,2434045.0,2673850.0,52.04,34.79,,No
2692,ASHR,33.88,5951078.0,ETF,ETF,70.0,50.0,50.0,70.0,6200655.0,7452960.0,34.35,23.27,,No
2693,ETR,103.33,1341795.0,Utilities,Utilities - Regulated Electric,70.0,84.0,59.0,73.0,2708745.0,3371380.0,106.71,75.57,46740226048.0,No
2694,VSECU,58.04,170749.0,Industrials,Aerospace & Defense,70.0,,,,371757.0,371757.0,58.17,50.45,,Yes
2695,IEUR,75.57,1410929.0,ETF,ETF,70.0,70.0,65.0,66.0,1337683.0,2062690.0,76.22,53.17,,No
2696,WAL,91.17,1595978.0,Financial Services,Banks - Regional,70.0,76.0,84.0,63.0,944901.0,1214580.0,97.23,57.05,10033592320.0,No
2697,EWI,55.89,493668.0,ETF,ETF,70.0,65.0,55.0,57.0,415798.0,513280.0,57.72,36.2,,No
2698,DFE,76.55,2472.0,ETF,ETF,70.0,76.0,72.0,58.0,8806.0,8130.0,76.89,54.43,,No
2699,BKDV,30.93,243451.0,ETF,ETF,70.0,67.0,67.0,69.0,302888.0,340070.0,31.23,21.87,,No
2700,KBE,64.92,1375919.0,ETF,ETF,70.0,68.0,78.0,64.0,1727096.0,1958770.0,67.75,44.34,,No
2701,CVGW,26.51,417011.0,Consumer Defensive,Food Distribution,70.0,60.0,90.0,19.0,436213.0,310460.0,28.72,18.4,473841856.0,No
2702,DEEP,38.87,909.0,ETF,ETF,70.0,62.0,75.0,63.0,1590.0,2140.0,39.07,26.59,,No
2703,BILD,30.98,322.0,ETF,ETF,70.0,86.0,63.0,64.0,1446.0,6170.0,31.27,23.4,,No
2704,UNP,262.97,2847987.0,Industrials,Railroads,70.0,94.0,80.0,74.0,3413050.0,4713210.0,265.64,204.66,156044165120.0,No
2705,QVMS,30.75,1019.0,ETF,ETF,70.0,64.0,74.0,68.0,330.0,310.0,31.12,21.21,,No
2706,ESGD,102.88,236659.0,ETF,ETF,70.0,75.0,64.0,66.0,325838.0,296470.0,104.15,72.33,,No
