Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5460,AGNCP,25.19,44582,Real Estate,REIT - Mortgage,38.0,43.0,58.0,51.0,46996.0,26150.0,25.51,23.37,,No
5461,XFIV,49.36,20832,ETF,ETF,38.0,28.0,52.0,27.0,28617.0,22830.0,50.33,47.43,,No
5462,BBIB,99.17,534,ETF,ETF,38.0,29.0,54.0,29.0,350.0,150.0,100.78,95.37,,No
5463,QHY,46.35,13528,ETF,ETF,38.0,38.0,49.0,38.0,10843.0,8390.0,46.58,43.05,,No
5464,ZJUN,26.3,156,ETF,ETF,38.0,32.0,,,48330.0,3410.0,27.79,25.7,,No
5465,GIGB,46.23,84162,ETF,ETF,38.0,27.0,41.0,27.0,59087.0,52620.0,47.65,43.96,,No
5466,JAZZ,117.12,1304919,Healthcare,Biotechnology,38.0,57.0,17.0,84.0,791759.0,984010.0,148.06,95.49,7104358912.0,No
5467,SCHP,26.76,2137586,ETF,ETF,38.0,33.0,55.0,39.0,3821730.0,3248380.0,53.11,25.68,,No
5468,IBRN,24.35,633,ETF,ETF,38.0,20.0,14.0,41.0,732.0,500.0,28.74,17.86,,No
5469,XLKI,25.49,994,ETF,ETF,38.0,,,,2240.0,2240.0,25.59,24.45,,No
5470,SBND,18.89,35095,ETF,ETF,38.0,33.0,50.0,38.0,16743.0,14210.0,18.94,18.22,,No
5471,MIG,21.59,1995,ETF,ETF,38.0,28.0,43.0,30.0,2820.0,870.0,22.22,20.65,,No
5472,HTFC,24.71,980,n/a,n/a,38.0,34.0,50.0,43.0,1335.0,890.0,24.9,23.8,,No
5473,IGHG,78.71,7477,ETF,ETF,38.0,36.0,48.0,41.0,12940.0,8430.0,79.14,73.91,,No
5474,DRAY,51.01,2200,ETF,ETF,38.0,23.0,,,4404.0,2150.0,53.2,49.42,,No
5475,DFCF,42.53,407636,ETF,ETF,38.0,29.0,43.0,26.0,644337.0,639870.0,43.58,40.56,,No
5476,USVN,48.47,2815,ETF,ETF,38.0,26.0,50.0,25.0,1064.0,580.0,49.88,46.36,,No
5477,SCHR,25.02,1519474,ETF,ETF,38.0,29.0,53.0,29.0,1614559.0,1840050.0,50.28,24.04,,No
5478,LGOV,21.52,124993,ETF,ETF,38.0,21.0,44.0,25.0,277479.0,128080.0,23.64,19.91,,No
5479,FALN,27.2,588547,ETF,ETF,38.0,37.0,38.0,38.0,629729.0,458630.0,27.43,24.82,,No
5480,NHI,74.42,283881,Real Estate,REIT - Healthcare Facilities,38.0,16.0,76.0,44.0,280780.0,258230.0,86.13,65.13,3532955392.0,No
5481,NYMTL,22.14,5004,Real Estate,REIT - Mortgage,38.0,42.0,65.0,61.0,6985.0,2630.0,23.03,19.36,,No
5482,VLYPN,25.7,8312,Financial Services,Banks - Regional,38.0,38.0,52.0,36.0,15685.0,28300.0,26.88,23.75,,No
5483,VGIT,59.77,1670246,ETF,ETF,38.0,29.0,54.0,29.0,2233680.0,2206640.0,60.82,57.4,,No
5484,TDTT,24.31,270629,ETF,ETF,38.0,34.0,57.0,41.0,322627.0,231510.0,24.42,23.53,,No
5485,STIP,103.18,422514,ETF,ETF,38.0,34.0,59.0,45.0,788061.0,535280.0,103.61,99.88,,No
5486,PMJN,25.55,0,ETF,ETF,38.0,33.0,,,1050.0,20.0,25.55,25.02,,No
5487,SMBS,25.4,352544,ETF,ETF,38.0,29.0,50.0,33.0,281559.0,345300.0,26.22,24.57,,No
5488,BLCN,23.9,18334,ETF,ETF,38.0,66.0,12.0,16.0,12227.0,12080.0,30.66,16.24,,No
5489,SOR,44.05,5049,Financial Services,Asset Management,38.0,41.0,37.0,26.0,10972.0,8690.0,46.34,38.66,361187872.0,No
5490,USIN,50.43,28,ETF,ETF,38.0,25.0,48.0,25.0,679.0,2140.0,52.3,48.04,,No
5491,BLTD,25.53,23195,ETF,ETF,38.0,21.0,,,121141.0,30170.0,25.57,24.7,,No
5492,IBIL,25.52,1633,ETF,ETF,38.0,27.0,43.0,,4280.0,4990.0,27.85,24.17,,No
5493,AINP,25.34,2616,ETF,ETF,38.0,34.0,43.0,31.0,11548.0,2440.0,25.41,24.25,,No
5494,FPAS,25.34,3740,ETF,ETF,38.0,31.0,55.0,29.0,2016.0,730.0,25.71,24.49,,No
5495,SUZ,10.0,969589,Basic Materials,Paper & Paper Products,38.0,16.0,25.0,20.0,1920114.0,2582060.0,10.98,8.41,12359100416.0,No
5496,BBCB,45.84,1037,ETF,ETF,38.0,27.0,40.0,28.0,2912.0,2320.0,47.24,43.49,,No
5497,NOM,10.92,3003,Financial Services,Asset Management,38.0,33.0,35.0,66.0,4893.0,4590.0,12.25,9.63,25663138.0,No
5498,FGN,26.76,8376,n/a,n/a,38.0,29.0,33.0,31.0,20517.0,15170.0,27.65,24.21,,No
5499,TSPY,24.9,74573,ETF,ETF,38.0,44.0,24.0,50.0,54995.0,81180.0,26.96,20.02,,No
5500,OCCIM,25.21,1188,Financial Services,Asset Management,38.0,34.0,38.0,36.0,1777.0,850.0,25.32,24.18,,No
5501,UMDD,25.0,10481,ETF,ETF,38.0,57.0,10.0,52.0,8516.0,8110.0,35.4,12.81,,No
5502,IGLB,50.63,1763245,ETF,ETF,37.0,20.0,30.0,23.0,815420.0,1384210.0,54.42,46.75,,No
5503,TGLB,25.71,219,ETF,ETF,37.0,33.0,,,5254.0,880.0,25.96,25.14,,No
5504,IIGD,24.82,20809,ETF,ETF,37.0,32.0,55.0,38.0,4441.0,4520.0,24.9,23.92,,No
5505,GIND,26.11,28,ETF,ETF,37.0,62.0,78.0,,4264.0,960.0,29.52,23.73,,No
5506,KJUN,26.71,41099,ETF,ETF,37.0,34.0,32.0,56.0,35898.0,3650.0,27.86,23.68,,No
5507,CPSU,26.5,414,ETF,ETF,37.0,33.0,,,29736.0,1690.0,28.65,25.94,,No
5508,CCI,101.8,3272316,Real Estate,REIT - Specialty,37.0,44.0,71.0,9.0,3091101.0,3303230.0,120.92,84.2,44330848256.0,No
5509,HNNAZ,24.84,708,n/a,n/a,37.0,30.0,63.0,44.0,758.0,1490.0,25.57,23.43,,No
5510,SCAP,34.43,727,ETF,ETF,37.0,49.0,24.0,50.0,2154.0,2230.0,38.86,27.5,,No
5511,FTBD,49.58,2145,ETF,ETF,37.0,29.0,43.0,27.0,2029.0,1530.0,51.06,47.51,,No
5512,GBXB,25.51,0,ETF,ETF,37.0,39.0,31.0,,896.0,1120.0,25.51,22.66,,No
5513,MFUL,22.02,9943,ETF,ETF,37.0,36.0,44.0,40.0,5208.0,1810.0,22.18,20.77,,No
5514,BTX,7.46,339642,Financial Services,Asset Management,37.0,46.0,17.0,52.0,627495.0,457060.0,8.31,5.1,870644928.0,No
5515,BGRN,47.78,19953,ETF,ETF,37.0,31.0,47.0,31.0,23112.0,26420.0,48.54,46.15,,No
5516,JHCR,25.28,1,ETF,ETF,37.0,34.0,43.0,33.0,3229.0,470.0,25.42,24.43,,No
5517,IBMR,25.45,55462,ETF,ETF,37.0,33.0,44.0,32.0,42848.0,39060.0,25.52,24.34,,No
5518,LQIG,96.04,273,ETF,ETF,37.0,24.0,38.0,26.0,2038.0,2030.0,99.7,91.09,,No
5519,VAL,47.28,799464,Energy,Oil & Gas Equipment & Services,37.0,54.0,6.0,5.0,1472216.0,1573450.0,65.68,27.15,3367330560.0,No
5520,IGSB,52.87,3357910,ETF,ETF,37.0,33.0,55.0,38.0,2718891.0,3112800.0,52.87,51.39,,No
5521,AFIF,9.38,38832,ETF,ETF,37.0,36.0,55.0,40.0,39177.0,34640.0,9.44,8.96,,No
5522,IMTB,43.67,15494,ETF,ETF,37.0,29.0,48.0,30.0,11838.0,13880.0,44.89,41.84,,No
5523,SPMB,22.12,764492,ETF,ETF,37.0,27.0,46.0,33.0,899796.0,938250.0,22.76,21.2,,No
5524,MIDU,49.95,49319,ETF,ETF,37.0,56.0,10.0,52.0,48522.0,46940.0,70.24,25.3,,No
5525,GDO,11.95,30101,Financial Services,Asset Management,37.0,29.0,29.0,17.0,32229.0,34290.0,13.01,10.29,89864352.0,No
5526,RIBB,10.19,102,Financial Services,Shell Companies,37.0,35.0,56.0,,3951.0,140.0,10.45,9.95,65929296.0,No
5527,DABS,50.8,5276,ETF,ETF,37.0,30.0,44.0,,5406.0,6840.0,54.15,49.49,,No
5528,GXPS,25.44,14125,ETF,ETF,37.0,,,,6933.0,10370.0,25.54,24.48,,No
5529,BIPC,40.25,638938,Utilities,Utilities - Regulated Gas,37.0,70.0,40.0,69.0,641659.0,670970.0,45.29,32.08,4796140032.0,No
5530,GECCI,25.64,3058,n/a,n/a,37.0,28.0,42.0,39.0,966.0,1670.0,25.7,24.75,,No
5531,PRSU,35.48,216024,Consumer Cyclical,Travel Services,37.0,6.0,8.0,64.0,294230.0,436870.0,47.49,26.66,1003186368.0,No
5532,APO,140.9,4701337,Financial Services,Asset Management,37.0,73.0,70.0,88.0,2886629.0,3589220.0,189.49,102.58,80610041856.0,No
5533,INSW,42.31,346861,Energy,Oil & Gas Midstream,37.0,15.0,15.0,4.0,633491.0,765010.0,54.84,27.2,2088934912.0,No
5534,HVT,23.08,76981,Consumer Cyclical,Home Improvement Retail,37.0,22.0,14.0,6.0,105375.0,86860.0,29.54,17.01,376230976.0,No
5535,MTH,78.12,1285488,Consumer Cyclical,Residential Construction,37.0,10.0,11.0,8.0,1017354.0,1042980.0,106.99,59.27,5559070208.0,No
5536,YCS,43.81,52181,ETF,ETF,37.0,33.0,28.0,38.0,25574.0,51080.0,78.38,36.95,,No
5537,CVBF,19.82,716228,Financial Services,Banks - Regional,37.0,72.0,63.0,61.0,802112.0,720330.0,24.58,16.01,2731552768.0,No
5538,JBND,53.67,230691,ETF,ETF,37.0,27.0,49.0,33.0,346387.0,448760.0,55.06,51.65,,No
5539,EUSB,43.62,27681,ETF,ETF,37.0,28.0,48.0,32.0,64385.0,39240.0,46.01,42.01,,No
5540,EMBC,13.93,762361,Healthcare,Medical Instruments & Supplies,37.0,2.0,10.0,45.0,697238.0,847350.0,21.48,9.2,815574720.0,No
5541,PHYL,35.55,81099,ETF,ETF,37.0,36.0,44.0,40.0,88232.0,84220.0,35.84,32.98,,No
5542,MASI,155.6,738404,Healthcare,Medical Devices,37.0,72.0,77.0,90.0,681059.0,1111570.0,194.88,107.98,8456741376.0,No
5543,STRRP,9.47,540,Healthcare,Diagnostics & Research,37.0,39.0,52.0,38.0,1320.0,1410.0,10.94,8.15,,No
5544,GSG,22.07,341263,ETF,ETF,37.0,41.0,34.0,69.0,572101.0,534470.0,23.66,19.73,,No
5545,ANGL,29.24,298066,ETF,ETF,37.0,37.0,41.0,35.0,517985.0,403830.0,29.47,26.92,,No
5546,MLPD,25.46,2405,ETF,ETF,37.0,35.0,34.0,28.0,5946.0,5930.0,26.15,21.3,,No
5547,VMBS,46.46,1066714,ETF,ETF,37.0,27.0,46.0,33.0,1494166.0,1245600.0,47.59,44.65,,No
5548,IBTP,25.7,44752,ETF,ETF,37.0,24.0,47.0,25.0,23767.0,21460.0,26.97,24.43,,No
5549,BSJX,25.45,143,ETF,ETF,37.0,31.0,,,853.0,960.0,25.5,25.07,,No
5550,XBB,41.07,12374,ETF,ETF,37.0,36.0,51.0,38.0,15672.0,9110.0,41.39,38.23,,No
5551,UFIV,49.2,11377,ETF,ETF,37.0,29.0,53.0,27.0,8016.0,6610.0,50.02,47.4,,No
5552,TPGXL,25.73,8694,n/a,n/a,37.0,39.0,26.0,27.0,19975.0,14460.0,26.43,23.53,,No
5553,AC,36.84,1762,Financial Services,Asset Management,37.0,65.0,63.0,78.0,3829.0,6630.0,43.85,29.18,777088256.0,No
5554,SZZL,10.08,120372,Financial Services,Shell Companies,37.0,34.0,,,106847.0,41770.0,10.27,9.86,315168320.0,No
5555,ECAT,17.04,603504,Financial Services,Asset Management,37.0,19.0,22.0,24.0,316588.0,391840.0,18.09,13.35,1692852480.0,No
5556,TBN,21.0,6422,Energy,Oil & Gas E&P,37.0,7.0,16.0,92.0,23929.0,16420.0,34.5,15.75,373186816.0,No
5557,EWZ,28.16,28450456,ETF,ETF,37.0,53.0,41.0,10.0,25711440.0,28649930.0,31.14,22.26,,No
5558,VCSH,79.67,5291062,ETF,ETF,37.0,33.0,55.0,38.0,4732840.0,10511820.0,79.68,77.58,,No
5559,WTBN,25.54,2914,ETF,ETF,37.0,32.0,47.0,35.0,12711.0,9130.0,25.98,24.5,,No
5560,PSQO,20.63,17693,ETF,ETF,37.0,37.0,56.0,41.0,40509.0,12220.0,20.65,20.0,,No
5561,RSSY,19.2,4712,ETF,ETF,37.0,36.0,16.0,21.0,8083.0,5550.0,21.03,14.69,,No
5562,CGMS,27.76,795151,ETF,ETF,37.0,34.0,41.0,40.0,636630.0,839690.0,28.0,26.08,,No
5563,HYXF,47.22,3746,ETF,ETF,37.0,39.0,55.0,43.0,16943.0,32360.0,49.11,43.09,,No
5564,NPCT,11.03,243423,Financial Services,Asset Management,37.0,38.0,24.0,26.0,196293.0,105750.0,11.97,9.77,317167648.0,No
5565,TUA,22.0,280592,ETF,ETF,37.0,21.0,51.0,22.0,449195.0,245400.0,23.4,20.9,,No
5566,XSVN,47.83,8269,ETF,ETF,37.0,24.0,48.0,25.0,34920.0,87070.0,50.79,45.63,,No
5567,BBBL,48.73,452,ETF,ETF,37.0,20.0,29.0,23.0,332.0,170.0,52.3,45.2,,No
5568,ECO,25.83,128474,Industrials,Marine Shipping,37.0,9.0,22.0,5.0,135046.0,146420.0,35.64,17.91,831573632.0,No
5569,HISF,44.95,1502,ETF,ETF,37.0,31.0,45.0,29.0,8332.0,5350.0,45.96,43.22,,No
5570,CVAR,26.77,2,ETF,ETF,37.0,54.0,34.0,26.0,793.0,1120.0,27.8,23.2,,No
5571,PEY,21.35,132403,ETF,ETF,37.0,38.0,31.0,55.0,190459.0,173890.0,23.22,18.32,,No
5572,BZH,25.68,383420,Consumer Cyclical,Residential Construction,37.0,18.0,11.0,6.0,346925.0,410840.0,38.22,17.37,763355968.0,No
5573,NFLT,22.95,34611,ETF,ETF,37.0,33.0,43.0,33.0,54588.0,47630.0,23.46,21.87,,No
5574,SVXY,47.06,753176,ETF,ETF,37.0,18.0,8.0,22.0,1371309.0,1667220.0,54.32,32.05,,No
5575,OFG,43.54,181958,Financial Services,Banks - Regional,37.0,69.0,60.0,52.0,243866.0,247430.0,47.66,33.15,1938365952.0,No
5576,IG,20.85,15378,ETF,ETF,37.0,27.0,39.0,28.0,26345.0,32480.0,21.55,19.75,,No
5577,FEIG,41.34,1580,ETF,ETF,37.0,26.0,39.0,27.0,2716.0,880.0,42.72,39.44,,No
5578,YFFI,10.1,4,ETF,ETF,37.0,31.0,37.0,24.0,8367.0,2150.0,10.28,9.66,,No
5579,DBB,19.58,11879,ETF,ETF,37.0,24.0,24.0,40.0,72774.0,103650.0,21.45,17.13,,No
5580,JHCP,25.18,0,ETF,ETF,37.0,34.0,41.0,34.0,3666.0,210.0,25.41,24.36,,No
5581,AFL,105.68,1805551,Financial Services,Insurance - Life,37.0,17.0,75.0,66.0,2405103.0,2797740.0,115.5,96.95,56499548160.0,No
5582,SCHD,27.45,15471911,ETF,ETF,37.0,32.0,29.0,51.0,15702227.0,17239560.0,83.86,23.87,,No
5583,CEGX,26.73,28351,ETF,ETF,37.0,10.0,,,24443.0,30040.0,31.95,23.13,,No
5584,SPIP,26.15,97076,ETF,ETF,37.0,32.0,52.0,39.0,156351.0,156380.0,26.47,25.19,,No
5585,HOLA,50.9,80316,ETF,ETF,37.0,22.0,,,18040.0,11410.0,50.94,46.05,,No
5586,HYLB,36.87,501588,ETF,ETF,37.0,38.0,51.0,43.0,1077169.0,997720.0,36.94,34.4,,No
5587,FLXN,25.34,1536,ETF,ETF,37.0,26.0,,,49923.0,129290.0,25.36,24.92,,No
5588,AGGY,43.86,51970,ETF,ETF,37.0,25.0,41.0,27.0,98251.0,57430.0,45.22,42.1,,No
5589,DAK,25.27,1977,ETF,ETF,37.0,,,,650.0,650.0,25.27,24.5,,No
5590,SCHJ,24.86,149129,ETF,ETF,37.0,32.0,54.0,37.0,124479.0,148490.0,49.33,24.23,,No
5591,IUSB,46.33,1978004,ETF,ETF,36.0,27.0,46.0,31.0,2914675.0,2333960.0,47.44,44.67,,No
5592,NBFC,51.36,13,ETF,ETF,36.0,36.0,40.0,37.0,843.0,1390.0,51.78,48.76,,No
5593,IBTJ,21.91,117311,ETF,ETF,36.0,30.0,55.0,29.0,133654.0,116710.0,22.22,21.14,,No
5594,FTCB,21.15,251264,ETF,ETF,36.0,24.0,42.0,28.0,590429.0,529830.0,22.69,18.76,,No
5595,SU,38.94,1681718,Energy,Oil & Gas Integrated,36.0,51.0,17.0,54.0,4345345.0,3413520.0,41.95,30.79,47219691520.0,No
5596,BENJ,51.07,3307,ETF,ETF,36.0,35.0,56.0,35.0,25638.0,104810.0,51.59,50.0,,No
5597,JYNT,11.01,64511,Healthcare,Medical Care Facilities,36.0,45.0,10.0,23.0,60748.0,49160.0,13.47,9.58,168483824.0,No
5598,LEN,131.35,4308347,Consumer Cyclical,Residential Construction,36.0,6.0,8.0,4.0,3066125.0,2628680.0,187.61,98.42,33846505472.0,No
5599,VPLS,77.95,61661,ETF,ETF,36.0,28.0,45.0,30.0,76711.0,125120.0,79.75,74.95,,No
5600,SDVD,21.67,150747,ETF,ETF,36.0,30.0,24.0,31.0,150080.0,153940.0,24.23,17.31,,No
5601,UITB,47.12,65881,ETF,ETF,36.0,27.0,46.0,30.0,159459.0,144780.0,48.31,45.37,,No
5602,AMAX,7.99,1182,ETF,ETF,36.0,41.0,35.0,28.0,13041.0,34140.0,8.22,7.06,,No
5603,PNFPP,24.86,19364,Financial Services,Banks - Regional,36.0,31.0,37.0,49.0,21353.0,20260.0,25.5,23.36,,No
5604,MBB,93.93,2179265,ETF,ETF,36.0,26.0,46.0,31.0,2805287.0,2688510.0,96.76,90.28,,No
5605,AGG,99.35,5005678,ETF,ETF,36.0,26.0,46.0,29.0,9108322.0,10245440.0,102.04,95.74,,No
5606,EGHAU,10.19,11500,Financial Services,Shell Companies,36.0,35.0,53.0,,20832.0,1240.0,10.25,10.02,,No
5607,AMCR,9.94,17978837,Consumer Cyclical,Packaging & Containers,36.0,16.0,20.0,52.0,24777291.0,23082850.0,11.48,8.37,22764464128.0,No
5608,AOMD,25.0,4313,n/a,n/a,36.0,33.0,,,14494.0,5460.0,25.25,24.16,,No
5609,EVSD,51.37,59360,ETF,ETF,36.0,33.0,54.0,38.0,76124.0,82880.0,51.41,50.22,,No
5610,DMBS,49.26,60271,ETF,ETF,36.0,24.0,43.0,30.0,68104.0,63550.0,50.71,46.84,,No
5611,SUSB,25.21,54391,ETF,ETF,36.0,32.0,54.0,38.0,94979.0,88000.0,25.22,24.57,,No
5612,BND,73.75,6025126,ETF,ETF,36.0,26.0,46.0,30.0,6617329.0,6978290.0,75.67,71.1,,No
5613,SJM,113.06,850685,Consumer Defensive,Packaged Foods,36.0,14.0,72.0,14.0,2029667.0,1425080.0,125.42,93.3,12063293440.0,No
5614,PHB,18.53,50209,ETF,ETF,36.0,36.0,47.0,38.0,72264.0,49320.0,18.65,17.33,,No
5615,UNM,70.97,936341,Financial Services,Insurance - Life,36.0,82.0,94.0,90.0,1363251.0,2378470.0,84.48,52.71,12087113728.0,No
5616,QDIV,34.76,2918,ETF,ETF,36.0,31.0,34.0,47.0,4353.0,6620.0,37.33,30.15,,No
5617,FVC,36.02,7249,ETF,ETF,36.0,26.0,32.0,64.0,16845.0,7670.0,39.21,31.9,,No
5618,SPLB,22.72,3040630,ETF,ETF,36.0,20.0,30.0,23.0,2998351.0,4915880.0,24.53,21.01,,No
5619,FMUB,49.98,19386,ETF,ETF,36.0,30.0,55.0,,20616.0,6030.0,50.31,47.81,,No
5620,UBND,21.88,52529,ETF,ETF,36.0,27.0,46.0,30.0,394725.0,819510.0,22.43,21.11,,No
5621,MYCI,24.99,5079,ETF,ETF,36.0,30.0,47.0,25.0,4488.0,2570.0,25.06,24.16,,No
5622,BBBS,51.48,16616,ETF,ETF,36.0,32.0,52.0,36.0,30827.0,28120.0,51.87,50.02,,No
5623,JHPI,22.92,24796,ETF,ETF,36.0,32.0,38.0,38.0,34295.0,79510.0,23.49,21.57,,No
5624,MFSB,25.09,9347,ETF,ETF,36.0,27.0,39.0,24.0,25104.0,13890.0,25.17,24.15,,No
5625,PAB,42.52,8234,ETF,ETF,36.0,26.0,45.0,30.0,11020.0,15610.0,43.68,40.73,,No
5626,VSDM,76.24,43720,ETF,ETF,36.0,33.0,46.0,34.0,33583.0,28560.0,76.56,73.69,,No
5627,VRP,24.6,256458,ETF,ETF,36.0,36.0,46.0,45.0,409717.0,332330.0,24.67,23.03,,No
5628,FLHY,24.32,58811,ETF,ETF,36.0,36.0,46.0,39.0,114451.0,294360.0,24.53,22.64,,No
5629,XHYH,35.44,308,ETF,ETF,36.0,36.0,50.0,35.0,2103.0,2290.0,36.34,33.41,,No
5630,HYDW,47.27,3542789,ETF,ETF,36.0,35.0,51.0,37.0,93054.0,2840.0,47.35,44.79,,No
5631,DTW,22.89,18259,n/a,n/a,36.0,15.0,20.0,20.0,23898.0,22640.0,25.11,20.55,4106364416.0,No
5632,CHSCO,26.92,24564,Consumer Defensive,Farm Products,36.0,21.0,38.0,31.0,33691.0,21580.0,27.44,25.61,,No
5633,TOTR,40.83,3827,ETF,ETF,36.0,25.0,41.0,29.0,3856.0,2810.0,42.05,39.24,,No
5634,ATHS,25.54,33390,n/a,n/a,36.0,26.0,35.0,39.0,44777.0,27410.0,26.25,24.01,,No
5635,DEED,21.22,7306,ETF,ETF,36.0,27.0,47.0,36.0,11914.0,9820.0,22.03,20.29,,No
5636,TPLS,25.38,1679,ETF,ETF,36.0,24.0,44.0,28.0,1867.0,1260.0,25.9,24.66,,No
5637,CGCB,26.43,572110,ETF,ETF,36.0,25.0,45.0,29.0,805525.0,1208060.0,27.24,25.45,,No
5638,VCRB,77.73,697053,ETF,ETF,36.0,27.0,45.0,30.0,319400.0,433030.0,79.86,74.82,,No
5639,BNDY,25.3,8377,ETF,ETF,36.0,22.0,,,253060.0,707840.0,25.3,24.7,,No
5640,EDF,5.09,40138,Financial Services,Asset Management,36.0,43.0,27.0,57.0,99661.0,84520.0,5.35,4.14,157686672.0,No
5641,LMBS,49.54,331381,ETF,ETF,36.0,31.0,52.0,38.0,433540.0,371030.0,51.49,45.06,,No
5642,RXRX,5.7,22136790,Healthcare,Biotechnology,36.0,6.0,1.0,92.0,27945932.0,19465600.0,12.36,3.79,2472495616.0,No
5643,APOC,25.72,52377,ETF,ETF,36.0,36.0,44.0,46.0,15238.0,24600.0,25.95,24.6,,No
5644,ASG,5.51,221492,Financial Services,Asset Management,36.0,47.0,25.0,39.0,189064.0,144480.0,6.08,4.01,341392448.0,No
5645,FXC,71.0,15152,ETF,ETF,36.0,36.0,45.0,21.0,43070.0,41570.0,72.83,66.52,,No
5646,MBSX,26.2,218,ETF,ETF,36.0,41.0,65.0,,7050.0,1560.0,28.77,22.4,,No
5647,QB,40.77,5171,ETF,ETF,36.0,27.0,,,1745.0,1860.0,40.82,39.83,,No
5648,DES,33.6,148796,ETF,ETF,36.0,35.0,23.0,45.0,138029.0,157540.0,38.1,27.41,,No
5649,LKOR,42.7,2896,ETF,ETF,36.0,20.0,29.0,22.0,7682.0,27250.0,46.25,39.49,,No
5650,BRX,26.88,1686517,Real Estate,REIT - Retail,36.0,30.0,57.0,66.0,2417075.0,2321510.0,30.67,22.29,8226437632.0,No
5651,LADR,11.35,413524,Real Estate,REIT - Mortgage,36.0,43.0,20.0,48.0,734245.0,683710.0,12.36,9.68,1447319552.0,No
5652,SPAB,25.62,1388162,ETF,ETF,36.0,26.0,46.0,29.0,2728295.0,5304900.0,26.35,24.7,,No
5653,AGNC,9.64,15848067,Real Estate,REIT - Mortgage,36.0,25.0,20.0,68.0,23750214.0,18015250.0,10.85,7.85,10046547968.0,No
5654,XLUI,25.75,1798,ETF,ETF,36.0,,,,2340.0,2340.0,25.84,25.36,,No
5655,TXUG,25.16,2,ETF,ETF,36.0,47.0,51.0,52.0,433.0,320.0,26.29,21.26,,No
5656,HYUP,42.4,4264,ETF,ETF,36.0,38.0,46.0,45.0,4111.0,3830.0,42.7,39.48,,No
5657,IBDT,25.45,559477,ETF,ETF,36.0,32.0,54.0,35.0,595730.0,562540.0,25.77,24.78,,No
5658,PCAR,100.66,2406252,Industrials,Farm & Heavy Construction Machinery,36.0,16.0,19.0,35.0,2789101.0,2641620.0,118.81,84.65,52856868864.0,No
5659,OXLCP,24.48,3153,Financial Services,Asset Management,36.0,38.0,59.0,44.0,4353.0,5300.0,24.61,23.61,,No
5660,APOS,27.11,16965,n/a,n/a,36.0,23.0,36.0,30.0,42770.0,32570.0,27.74,24.89,,No
5661,FDAT,21.78,653,ETF,ETF,36.0,26.0,26.0,20.0,1946.0,1850.0,23.76,19.88,,No
5662,EAGG,47.59,152516,ETF,ETF,36.0,26.0,45.0,29.0,332024.0,312230.0,48.95,45.89,,No
5663,PBDC,33.89,76256,ETF,ETF,36.0,51.0,28.0,72.0,53682.0,61250.0,36.86,27.85,,No
5664,WTGUU,10.14,5019,Financial Services,Shell Companies,36.0,33.0,,,101663.0,5200.0,10.3,9.98,,No
5665,AVRE,44.24,43086,ETF,ETF,36.0,42.0,56.0,39.0,39116.0,46200.0,48.36,37.71,,No
5666,PHD,9.93,64522,Financial Services,Asset Management,36.0,40.0,40.0,27.0,85669.0,112880.0,10.03,8.25,122848112.0,No
5667,CICB,25.4,3388,n/a,n/a,36.0,24.0,37.0,36.0,7019.0,2810.0,26.03,24.32,,No
5668,SLQD,50.66,107184,ETF,ETF,36.0,32.0,55.0,39.0,265820.0,239250.0,50.67,49.53,,No
5669,DFGR,26.91,333811,ETF,ETF,36.0,42.0,55.0,39.0,323383.0,360570.0,29.39,22.9,,No
5670,APLU,25.07,4038,ETF,ETF,36.0,26.0,39.0,25.0,21712.0,21380.0,25.22,24.16,,No
5671,ONB,21.82,2614649,Financial Services,Banks - Regional,36.0,78.0,76.0,90.0,3391514.0,2686880.0,24.49,16.83,8550276096.0,No
5672,OXLCZ,24.19,1521,n/a,n/a,36.0,38.0,55.0,45.0,5382.0,11970.0,24.37,23.34,,No
5673,IMTX,6.1,3642471,Healthcare,Biotechnology,36.0,23.0,4.0,0.0,586530.0,317570.0,13.09,3.3,741454976.0,No
5674,ERC,9.4,51092,Financial Services,Asset Management,36.0,43.0,50.0,46.0,100248.0,82370.0,9.62,8.44,263705712.0,No
5675,ACB,5.57,2890822,Healthcare,Drug Manufacturers - Specialty & Generic,36.0,15.0,14.0,88.0,1346567.0,2132950.0,7.2,3.42,313327552.0,No
5676,MITP,25.19,4566,n/a,n/a,36.0,30.0,44.0,37.0,7898.0,8000.0,25.8,24.2,,No
5677,DFGX,53.71,112486,ETF,ETF,36.0,32.0,43.0,24.0,109538.0,102970.0,54.48,50.99,,No
5678,ISTB,48.7,269199,ETF,ETF,36.0,31.0,54.0,37.0,383598.0,334190.0,48.75,47.57,,No
5679,NUAG,21.08,1934,ETF,ETF,36.0,25.0,41.0,28.0,5012.0,2060.0,21.69,20.33,,No
5680,COLA,10.16,65100,Financial Services,Shell Companies,36.0,35.0,57.0,,8143.0,16790.0,10.2,9.95,80713984.0,No
5681,IBMQ,25.59,89181,ETF,ETF,35.0,33.0,46.0,31.0,65830.0,73750.0,25.66,24.72,,No
5682,BSCS,20.58,365499,ETF,ETF,35.0,32.0,54.0,38.0,452570.0,459350.0,20.7,20.04,,No
