Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2409,RAYJ,34.25,3717.0,ETF,ETF,73.0,28.0,58.0,61.0,2219.0,3920.0,38.0,23.7,,No
2410,EKG,19.27,1296.0,ETF,ETF,73.0,69.0,83.0,61.0,934.0,450.0,19.98,13.87,,No
2411,PTF,77.85,28394.0,ETF,ETF,73.0,27.0,76.0,75.0,24303.0,23110.0,84.05,49.57,,No
2412,HCMT,38.51,87072.0,ETF,ETF,73.0,22.0,74.0,82.0,52625.0,47750.0,40.92,24.58,,No
2413,ARKF,49.49,131242.0,ETF,ETF,72.0,11.0,12.0,62.0,377253.0,175370.0,59.2,27.7,,No
2414,NWFL,29.97,35345.0,Financial Services,Banks - Regional,72.0,89.0,84.0,74.0,26103.0,22830.0,30.68,21.25,277648064.0,No
2415,DRH,9.24,3954492.0,Real Estate,REIT - Hotel & Motel,72.0,65.0,84.0,79.0,3415296.0,2482040.0,9.82,6.19,1886972800.0,No
2416,AHLT,25.99,690.0,ETF,ETF,72.0,49.0,81.0,74.0,10231.0,12240.0,26.38,21.16,,No
2417,SUSL,120.64,7374.0,ETF,ETF,72.0,40.0,71.0,68.0,28633.0,17060.0,122.36,83.45,,No
2418,EBI,57.14,388.0,ETF,ETF,72.0,67.0,73.0,71.0,7038.0,5510.0,57.78,41.14,,No
2419,CGDV,43.46,4059892.0,ETF,ETF,72.0,46.0,67.0,64.0,3634223.0,3761560.0,43.93,30.94,,No
2420,STK,36.0,62108.0,Financial Services,Asset Management,72.0,10.0,77.0,78.0,64363.0,87700.0,39.74,23.05,626062656.0,No
2421,FOWF,30.85,7358.0,ETF,ETF,72.0,39.0,50.0,54.0,2863.0,1640.0,31.91,22.68,,No
2422,FYLD,32.67,43958.0,ETF,ETF,72.0,67.0,58.0,59.0,40050.0,29770.0,32.9,23.17,,No
2423,PSTG,71.32,5256815.0,Technology,Computer Hardware,72.0,2.0,7.0,87.0,3653265.0,7515310.0,100.59,34.51,23547842560.0,No
2424,LEGR,58.39,1823.0,ETF,ETF,72.0,36.0,72.0,59.0,6841.0,4620.0,59.93,41.87,,No
2425,BTQ,5.9,2850987.0,Technology,Software - Infrastructure,72.0,5.0,,,6532201.0,2502560.0,16.0,4.94,826153024.0,No
2426,CVIE,70.9,12013.0,ETF,ETF,72.0,49.0,69.0,57.0,15231.0,18260.0,71.63,51.56,,No
2427,INVN,22.04,269.0,ETF,ETF,72.0,72.0,75.0,71.0,2047.0,1350.0,22.08,15.37,,No
2428,DYNF,60.68,2701999.0,ETF,ETF,72.0,37.0,66.0,70.0,3790228.0,2354940.0,61.42,42.1,,No
2429,IMTM,49.13,677916.0,ETF,ETF,72.0,52.0,59.0,54.0,468814.0,476920.0,49.63,35.35,,No
2430,QLYS,152.53,377869.0,Technology,Software - Infrastructure,72.0,66.0,86.0,55.0,381447.0,331080.0,155.47,112.61,5505704448.0,No
2431,FLJP,36.05,555417.0,ETF,ETF,72.0,44.0,62.0,66.0,402960.0,323650.0,36.21,25.77,,No
2432,CMP,17.35,451846.0,Basic Materials,Other Industrial Metals & Mining,72.0,12.0,18.0,11.0,430649.0,666120.0,22.69,8.6,723298176.0,No
2433,QQHG,60.02,143.0,ETF,ETF,72.0,29.0,63.0,66.0,1050.0,290.0,61.24,49.88,,No
2434,GQQQ,29.85,11007.0,ETF,ETF,72.0,29.0,63.0,69.0,16077.0,15950.0,30.79,20.25,,No
2435,LBRX,19.12,377033.0,Healthcare,Biotechnology,72.0,96.0,86.0,,159922.0,226650.0,23.15,13.36,483845312.0,No
2436,XLSR,62.05,38673.0,ETF,ETF,72.0,50.0,72.0,72.0,44563.0,35670.0,63.03,43.22,,No
2437,RJMG,27.1,2234.0,ETF,ETF,72.0,66.0,70.0,73.0,2953.0,3040.0,27.55,18.5,,No
2438,DFAI,37.86,1418464.0,ETF,ETF,72.0,60.0,67.0,56.0,1070384.0,861790.0,38.12,27.67,,No
2439,FVAL,72.24,42713.0,ETF,ETF,72.0,63.0,74.0,71.0,37217.0,51350.0,72.77,51.58,,No
2440,IDEQ,29.83,26544.0,ETF,ETF,72.0,61.0,74.0,64.0,88914.0,56430.0,30.17,25.11,,No
2441,EEMX,41.63,1440.0,ETF,ETF,72.0,14.0,49.0,68.0,9071.0,10500.0,44.2,29.35,,No
2442,LRND,40.44,2168175.0,ETF,ETF,72.0,30.0,64.0,71.0,1068.0,310.0,41.88,28.22,,No
2443,ORRF,37.82,271718.0,Financial Services,Banks - Regional,72.0,87.0,79.0,80.0,170738.0,361300.0,39.01,25.57,737443456.0,No
2444,LOPP,33.44,1121.0,ETF,ETF,72.0,62.0,65.0,71.0,574.0,340.0,33.94,22.04,,No
2445,QTJL,38.91,343.0,ETF,ETF,72.0,59.0,63.0,58.0,2395.0,2590.0,39.27,25.56,,No
2446,DFAE,32.05,569792.0,ETF,ETF,72.0,21.0,55.0,65.0,695282.0,555860.0,33.21,22.68,,No
2447,BBSC,77.29,3698.0,ETF,ETF,72.0,74.0,71.0,77.0,6325.0,4830.0,78.1,51.75,,No
2448,WANT,51.84,21668.0,ETF,ETF,72.0,70.0,22.0,86.0,18996.0,16540.0,67.27,22.68,,No
2449,DBAW,41.49,7620.0,ETF,ETF,72.0,33.0,76.0,65.0,16200.0,18670.0,41.83,30.9,,No
2450,ALV,121.27,319383.0,Consumer Cyclical,Auto Parts,72.0,20.0,22.0,60.0,623988.0,548010.0,129.54,75.49,9314410496.0,No
2451,USSG,63.15,26187.0,ETF,ETF,72.0,34.0,71.0,69.0,47790.0,13580.0,64.15,44.1,,No
2452,MVFG,31.53,13132.0,ETF,ETF,72.0,73.0,56.0,65.0,8060.0,14670.0,33.45,24.19,,No
2453,MGC,250.28,154771.0,ETF,ETF,72.0,35.0,67.0,69.0,138088.0,104430.0,254.46,173.32,,No
2454,VAMO,34.79,637.0,ETF,ETF,72.0,78.0,74.0,73.0,5025.0,1180.0,34.87,26.67,,No
2455,FUSB,14.3,17688.0,Financial Services,Banks - Regional,72.0,81.0,88.0,67.0,6092.0,9760.0,14.79,10.3,82466496.0,No
2456,SPWO,27.0,55398.0,ETF,ETF,72.0,32.0,70.0,64.0,24514.0,30180.0,27.96,19.15,,No
2457,ECBK,17.2,13677.0,Financial Services,Banks - Regional,72.0,25.0,80.0,65.0,10250.0,15330.0,17.75,12.56,152238016.0,No
2458,EWJ,84.0,5874327.0,ETF,ETF,72.0,38.0,66.0,66.0,6014557.0,4320160.0,84.54,59.84,,No
2459,GDMA,38.92,1348.0,ETF,ETF,72.0,42.0,60.0,70.0,6517.0,7650.0,39.92,30.39,,No
2460,QDEC,32.19,33121.0,ETF,ETF,72.0,63.0,70.0,64.0,55761.0,35300.0,32.37,23.44,,No
2461,TURF,29.13,238.0,ETF,ETF,72.0,73.0,78.0,68.0,1365.0,1430.0,29.41,24.8,,No
2462,ASTE,46.55,100850.0,Industrials,Farm & Heavy Construction Machinery,72.0,78.0,25.0,71.0,174866.0,168330.0,50.83,29.65,1064870336.0,No
2463,CLSX,33.12,862036.0,ETF,ETF,72.0,23.0,,,380912.0,632070.0,118.09,15.0,,No
2464,GGRW,35.29,7.0,ETF,ETF,72.0,47.0,57.0,58.0,649.0,520.0,36.38,24.62,,No
2465,DEMZ,42.67,3225.0,ETF,ETF,72.0,34.0,68.0,68.0,3480.0,5280.0,44.08,29.7,,No
2466,OBT,28.7,51577.0,Financial Services,Banks - Regional,72.0,87.0,82.0,80.0,30553.0,25640.0,30.07,20.97,383625440.0,No
2467,DVXK,29.22,10.0,ETF,ETF,72.0,13.0,76.0,,230.0,100.0,32.32,24.64,,No
2468,WAB,214.41,536581.0,Industrials,Railroads,72.0,69.0,85.0,46.0,929082.0,669370.0,220.89,151.81,36654931968.0,No
2469,LGRO,40.87,6469.0,ETF,ETF,72.0,32.0,57.0,71.0,7009.0,11630.0,42.25,27.51,,No
2470,JHEM,32.47,7842.0,ETF,ETF,72.0,22.0,66.0,65.0,30965.0,12970.0,33.47,23.47,,No
2471,HAWX,39.51,12405.0,ETF,ETF,72.0,32.0,75.0,65.0,32053.0,53180.0,39.85,29.41,,No
2472,ACWX,67.16,1655288.0,ETF,ETF,72.0,38.0,68.0,59.0,1073126.0,1273930.0,67.73,48.99,,No
2473,NUEM,36.39,19032.0,ETF,ETF,72.0,21.0,60.0,67.0,17495.0,13150.0,37.86,25.84,,No
2474,SPXN,73.92,330.0,ETF,ETF,72.0,35.0,67.0,69.0,2974.0,380.0,75.22,51.42,,No
2475,HFGO,27.32,13169.0,ETF,ETF,72.0,24.0,44.0,72.0,26226.0,19110.0,28.64,17.78,,No
2476,APUE,41.9,128102.0,ETF,ETF,72.0,53.0,69.0,70.0,110484.0,96260.0,42.4,29.72,,No
2477,ETG,22.35,109903.0,Financial Services,Asset Management,72.0,39.0,76.0,54.0,107774.0,131260.0,22.6,15.04,1705794560.0,No
2478,BCHI,30.26,1109.0,ETF,ETF,72.0,53.0,51.0,66.0,2547.0,570.0,30.77,21.81,,No
2479,SEIM,45.74,45241.0,ETF,ETF,72.0,28.0,59.0,67.0,73479.0,68430.0,47.08,30.96,,No
2480,RSSB,28.87,79356.0,ETF,ETF,72.0,38.0,57.0,69.0,84330.0,71430.0,32.29,20.53,,No
2481,NN,16.41,832864.0,Technology,Software - Infrastructure,72.0,97.0,17.0,82.0,1323646.0,1157610.0,18.54,9.04,2212545280.0,No
2482,ISCG,56.66,27704.0,ETF,ETF,72.0,73.0,72.0,74.0,49546.0,33170.0,57.82,38.73,,No
2483,WTRE,21.76,3310.0,ETF,ETF,72.0,21.0,40.0,70.0,3560.0,2210.0,24.33,15.31,,No
2484,SPMO,119.1,2119631.0,ETF,ETF,72.0,30.0,29.0,62.0,2122422.0,1247840.0,124.56,78.25,,No
2485,GINN,74.45,842.0,ETF,ETF,72.0,32.0,61.0,70.0,6488.0,26610.0,76.8,50.32,,No
2486,MSBI,21.2,210694.0,Financial Services,Banks - Regional,72.0,97.0,88.0,82.0,175552.0,295250.0,26.58,14.24,456896480.0,No
2487,DFEV,33.06,112059.0,ETF,ETF,72.0,21.0,62.0,63.0,106919.0,98260.0,33.96,23.6,,No
2488,NGNE,20.92,110587.0,Healthcare,Biotechnology,72.0,0.0,89.0,45.0,230885.0,209730.0,37.27,6.88,324046624.0,No
2489,NANC,45.62,21749.0,ETF,ETF,72.0,26.0,64.0,67.0,35498.0,21470.0,46.64,31.2,,No
2490,FNY,93.05,6161.0,ETF,ETF,72.0,68.0,65.0,74.0,18173.0,16940.0,95.32,64.52,,No
2491,AAXJ,91.88,503568.0,ETF,ETF,72.0,17.0,49.0,65.0,523833.0,331820.0,96.62,64.33,,No
2492,IWL,170.11,28625.0,ETF,ETF,72.0,37.0,66.0,69.0,48260.0,44730.0,172.91,118.75,,No
2493,NBDS,35.98,12499.0,ETF,ETF,72.0,16.0,41.0,67.0,2050.0,2900.0,39.06,23.54,,No
2494,NP,27.73,258694.0,Financial Services,Insurance Brokers,72.0,88.0,,,654133.0,347610.0,33.23,22.0,3827710720.0,No
2495,EXE,112.79,2120570.0,Energy,Oil & Gas E&P,72.0,11.0,88.0,17.0,3562860.0,3314900.0,126.62,91.02,26863159296.0,No
2496,HFEQ,23.18,119484.0,ETF,ETF,72.0,30.0,76.0,,16431.0,8040.0,23.77,19.9,,No
2497,COSO,23.98,130294.0,Financial Services,Banks - Regional,72.0,90.0,63.0,79.0,39484.0,27230.0,24.48,19.24,287254528.0,No
2498,APIE,36.38,90899.0,ETF,ETF,72.0,38.0,65.0,62.0,51031.0,41780.0,36.86,26.18,,No
2499,RDVY,69.97,1493737.0,ETF,ETF,72.0,70.0,75.0,70.0,1338839.0,1278690.0,70.71,50.27,,No
2500,FINT,31.45,501.0,ETF,ETF,72.0,38.0,63.0,55.0,2798.0,1700.0,31.69,23.17,,No
2501,MTG,29.01,1027955.0,Financial Services,Insurance - Specialty,72.0,67.0,68.0,50.0,1864049.0,1565570.0,29.21,21.94,6687472640.0,No
2502,LCOW,23.92,3885.0,ETF,ETF,72.0,63.0,63.0,65.0,5287.0,2830.0,25.55,19.93,,No
2503,FR,58.19,709408.0,Real Estate,REIT - Industrial,72.0,75.0,84.0,73.0,977911.0,1051130.0,59.43,40.31,7943213056.0,No
2504,DLLL,24.63,104093.0,ETF,ETF,72.0,3.0,27.0,79.0,123733.0,80120.0,42.72,7.71,,No
2505,CPAC,6.99,55526.0,Basic Materials,Building Materials,72.0,17.0,46.0,74.0,16011.0,19850.0,7.57,5.1,598493312.0,No
2506,LINT,29.2,3704.0,ETF,ETF,72.0,,,,12806.0,18640.0,39.7,23.87,,No
2507,FPA,37.29,2548.0,ETF,ETF,72.0,11.0,28.0,49.0,2423.0,2090.0,40.14,24.19,,No
2508,RJET,18.69,13820.0,Industrials,Airlines,71.0,1.0,13.0,83.0,12159.0,19150.0,25.8,10.2,876561024.0,No
2509,ZIM,18.76,4210151.0,Industrials,Marine Shipping,71.0,94.0,92.0,48.0,4900596.0,4445010.0,23.61,11.04,2259782912.0,No
2510,UXJA,34.32,208.0,ETF,ETF,71.0,35.0,66.0,70.0,1244.0,1240.0,34.84,24.55,,No
2511,WBTN,12.48,337384.0,Communication Services,Internet Content & Information,71.0,1.0,7.0,91.0,829738.0,500110.0,22.47,6.75,1631955584.0,No
2512,EQT,55.57,6345784.0,Energy,Oil & Gas E&P,71.0,8.0,83.0,18.0,8398961.0,8382820.0,62.23,42.27,34679402496.0,No
2513,FCFY,28.2,8.0,ETF,ETF,71.0,80.0,68.0,70.0,306.0,1010.0,28.2,19.99,,No
2514,MINV,35.4,5497.0,ETF,ETF,71.0,19.0,25.0,74.0,5512.0,5930.0,38.56,24.18,,No
2515,NEE,81.65,7751647.0,Utilities,Utilities - Regulated Electric,71.0,13.0,86.0,53.0,10172928.0,10422790.0,87.53,61.72,170045079552.0,No
2516,MOAT,105.56,1159050.0,ETF,ETF,71.0,74.0,80.0,70.0,861785.0,732060.0,106.83,75.43,,No
2517,BBLU,15.42,84000.0,ETF,ETF,71.0,32.0,64.0,70.0,88579.0,108060.0,15.66,11.01,,No
2518,BPRN,36.26,10643.0,Financial Services,Banks - Regional,71.0,87.0,81.0,77.0,10379.0,9530.0,37.76,27.25,245221296.0,No
2519,OALC,35.51,18885.0,ETF,ETF,71.0,38.0,61.0,66.0,24046.0,19180.0,36.82,25.05,,No
2520,CPRX,23.62,1812064.0,Healthcare,Biotechnology,71.0,75.0,89.0,24.0,1380484.0,1127710.0,26.58,19.05,2903190528.0,No
2521,TOV,28.7,50647.0,ETF,ETF,71.0,39.0,65.0,67.0,9111.0,7190.0,29.92,20.4,,No
2522,IAT,56.23,114920.0,ETF,ETF,71.0,88.0,75.0,77.0,372882.0,137030.0,56.71,38.3,,No
2523,STEP,64.4,584931.0,Financial Services,Asset Management,71.0,70.0,76.0,75.0,695842.0,740790.0,68.41,40.07,8007974400.0,No
2524,UBFO,10.32,43994.0,Financial Services,Banks - Regional,71.0,80.0,82.0,79.0,27431.0,31220.0,10.47,7.32,181382784.0,No
2525,NBCR,31.7,14340.0,ETF,ETF,71.0,50.0,63.0,68.0,91301.0,26130.0,31.95,22.47,,No
2526,FIHL,19.03,615957.0,Financial Services,Insurance - Diversified,71.0,36.0,80.0,73.0,480926.0,615960.0,19.5,14.17,1995520640.0,No
2527,AVSU,76.59,4943.0,ETF,ETF,71.0,66.0,71.0,71.0,12704.0,7890.0,77.45,54.53,,No
2528,SMRI,36.66,3583.0,ETF,ETF,71.0,72.0,78.0,66.0,10109.0,8290.0,37.03,26.95,,No
2529,EWZS,13.72,62385.0,ETF,ETF,71.0,17.0,28.0,46.0,253955.0,291780.0,14.62,9.11,,No
2530,FRBA,17.25,76086.0,Financial Services,Banks - Regional,71.0,87.0,69.0,74.0,50849.0,67740.0,17.42,12.74,429357536.0,No
2531,DIEM,33.07,29038.0,ETF,ETF,71.0,24.0,60.0,63.0,7298.0,4160.0,35.16,24.08,,No
2532,NVDU,105.58,689778.0,ETF,ETF,71.0,2.0,10.0,83.0,705187.0,626140.0,165.78,32.62,,No
2533,SSL,6.26,431031.0,Basic Materials,Specialty Chemicals,71.0,6.0,12.0,68.0,1111469.0,727580.0,7.39,2.78,3990985984.0,No
2534,MSTQ,39.18,1726.0,ETF,ETF,71.0,20.0,57.0,62.0,4177.0,3440.0,41.37,29.14,,No
2535,FBOT,33.25,13927.0,ETF,ETF,71.0,52.0,64.0,69.0,19506.0,19190.0,34.49,22.22,,No
2536,SMDX,23.27,8812.0,ETF,ETF,71.0,73.0,62.0,69.0,11563.0,12340.0,23.62,16.67,,No
2537,RGEF,30.34,8684.0,ETF,ETF,71.0,32.0,67.0,63.0,7825.0,8920.0,30.85,21.82,,No
2538,VHT,287.9,202483.0,ETF,ETF,71.0,63.0,84.0,69.0,263360.0,280260.0,296.51,234.11,,No
2539,FLOW,36.51,2155.0,ETF,ETF,71.0,77.0,73.0,73.0,1922.0,980.0,36.74,26.06,,No
2540,JPAN,37.86,559.0,ETF,ETF,71.0,30.0,64.0,61.0,912.0,470.0,38.18,25.97,,No
2541,IQDF,30.06,159023.0,ETF,ETF,71.0,54.0,70.0,59.0,73982.0,75350.0,30.35,21.88,,No
2542,TOK,139.49,38.0,ETF,ETF,71.0,62.0,71.0,63.0,1492.0,450.0,139.49,99.96,,No
2543,TSME,42.6,50345.0,ETF,ETF,71.0,74.0,51.0,75.0,143460.0,41240.0,43.57,28.07,,No
2544,FHLC,74.15,72466.0,ETF,ETF,71.0,63.0,84.0,68.0,167068.0,148890.0,76.38,60.35,,No
2545,XOMX,28.59,6710.0,ETF,ETF,71.0,67.0,81.0,47.0,10053.0,10750.0,29.46,22.13,,No
2546,RFLR,29.07,19400.0,ETF,ETF,71.0,73.0,76.0,73.0,13906.0,9180.0,31.45,23.03,,No
2547,CDEI,82.4,17.0,ETF,ETF,71.0,35.0,73.0,68.0,1712.0,540.0,82.99,59.3,,No
2548,GL,139.46,333850.0,Financial Services,Insurance - Life,71.0,76.0,28.0,71.0,570658.0,491150.0,147.83,103.71,11296753664.0,No
2549,XNAV,80.75,534.0,ETF,ETF,71.0,40.0,73.0,70.0,768.0,460.0,82.13,57.24,,No
2550,HFXI,32.65,183946.0,ETF,ETF,71.0,41.0,72.0,58.0,122290.0,137080.0,34.53,24.28,,No
2551,MMS,84.43,557457.0,Industrials,Specialty Business Services,71.0,78.0,22.0,77.0,595571.0,672130.0,92.5,63.77,4757599232.0,No
2552,GNR,62.31,87653.0,ETF,ETF,71.0,69.0,76.0,65.0,304496.0,108050.0,62.91,45.18,,No
2553,WCME,16.98,5243.0,ETF,ETF,71.0,14.0,39.0,59.0,10084.0,5680.0,17.9,12.08,,No
2554,VEU,73.66,2415664.0,ETF,ETF,71.0,39.0,63.0,59.0,2511901.0,2188560.0,74.28,53.65,,No
2555,DAR,36.61,2381239.0,Consumer Defensive,Packaged Foods,71.0,81.0,87.0,30.0,2436063.0,1888330.0,42.15,26.0,5791192576.0,No
2556,LEXI,35.79,9893.0,ETF,ETF,71.0,54.0,70.0,65.0,7228.0,6570.0,36.15,26.05,,No
2557,CLBK,17.12,76597.0,Financial Services,Banks - Regional,71.0,90.0,83.0,79.0,132311.0,105000.0,17.4,12.64,1796352640.0,No
2558,BYD,85.1,619140.0,Consumer Cyclical,Resorts & Casinos,71.0,79.0,56.0,71.0,887728.0,648590.0,88.49,58.94,6823675904.0,No
2559,HUMN,29.42,48663.0,ETF,ETF,71.0,30.0,69.0,,78596.0,47910.0,31.81,23.99,,No
2560,SCCE,23.28,2494.0,n/a,n/a,71.0,63.0,59.0,77.0,3482.0,3590.0,23.4,18.05,,No
2561,ITDJ,29.46,1523.0,ETF,ETF,71.0,44.0,65.0,66.0,4192.0,4440.0,29.75,21.27,,No
2562,OMFS,45.97,94082.0,ETF,ETF,71.0,79.0,72.0,73.0,12039.0,8620.0,46.77,33.04,,No
2563,COWS,33.72,6926.0,ETF,ETF,71.0,76.0,74.0,72.0,3726.0,3950.0,34.2,23.53,,No
2564,CII,23.24,77602.0,Financial Services,Asset Management,71.0,15.0,59.0,64.0,122165.0,157340.0,26.17,15.2,975316992.0,No
2565,DIVI,38.98,162717.0,ETF,ETF,71.0,57.0,68.0,54.0,180131.0,152460.0,39.27,28.7,,No
2566,UXOC,35.41,1692.0,ETF,ETF,71.0,35.0,65.0,70.0,5219.0,2980.0,36.09,25.13,,No
2567,AVSC,60.41,72498.0,ETF,ETF,71.0,79.0,75.0,76.0,108225.0,79350.0,61.23,41.58,,No
2568,FDRV,16.75,10296.0,ETF,ETF,71.0,15.0,38.0,74.0,8485.0,6450.0,18.09,10.41,,No
2569,ROBT,52.97,35279.0,ETF,ETF,71.0,27.0,61.0,71.0,88460.0,68110.0,56.64,34.38,,No
2570,IXUS,84.89,1760694.0,ETF,ETF,71.0,38.0,63.0,58.0,1744144.0,2295310.0,85.64,61.75,,No
2571,INGM,22.71,217112.0,Technology,Information Technology Services,71.0,82.0,78.0,76.0,358160.0,374560.0,24.81,14.25,5338499584.0,No
2572,POR,48.13,1053482.0,Utilities,Utilities - Regulated Electric,71.0,13.0,85.0,73.0,1214017.0,1077400.0,51.14,39.55,5414093312.0,No
2573,SRE,88.49,1655710.0,Utilities,Utilities - Diversified,71.0,14.0,76.0,75.0,3951574.0,3558240.0,95.72,61.9,57755787264.0,No
2574,GXPC,29.37,42252.0,ETF,ETF,71.0,75.0,60.0,,33468.0,34500.0,30.44,24.92,,No
2575,BKGI,40.15,39315.0,ETF,ETF,71.0,30.0,64.0,42.0,92392.0,125380.0,41.03,29.83,,No
2576,PPIE,28.93,4901.0,ETF,ETF,71.0,37.0,67.0,56.0,8749.0,7840.0,29.16,21.35,,No
2577,JPXN,88.89,29891.0,ETF,ETF,71.0,53.0,62.0,64.0,5755.0,5610.0,89.42,64.67,,No
2578,CPF,32.33,111190.0,Financial Services,Banks - Regional,71.0,87.0,76.0,78.0,145646.0,147310.0,32.67,23.16,866667840.0,No
2579,STXG,50.74,3699.0,ETF,ETF,71.0,29.0,58.0,69.0,9638.0,9430.0,52.09,34.32,,No
2580,ZAP,29.31,91600.0,ETF,ETF,71.0,14.0,59.0,61.0,120841.0,103240.0,31.52,22.16,,No
2581,VXUS,75.61,6347770.0,ETF,ETF,71.0,41.0,61.0,59.0,4928969.0,5151230.0,76.25,54.98,,No
2582,ROL,60.05,1462410.0,Consumer Cyclical,Personal Services,71.0,71.0,77.0,44.0,2426338.0,2280150.0,61.84,45.34,28893089792.0,No
2583,PRVS,27.92,1529.0,ETF,ETF,71.0,52.0,75.0,70.0,3079.0,3100.0,28.05,20.57,,No
2584,GXUS,55.51,8.0,ETF,ETF,71.0,53.0,66.0,58.0,279.0,870.0,58.16,40.96,,No
2585,AVLC,78.79,30745.0,ETF,ETF,71.0,58.0,68.0,69.0,47226.0,33890.0,79.78,55.47,,No
2586,TM,208.12,303583.0,Consumer Cyclical,Auto Manufacturers,71.0,54.0,75.0,71.0,295039.0,322770.0,211.24,155.0,271250882560.0,No
2587,RHRX,18.35,407.0,ETF,ETF,71.0,41.0,53.0,70.0,1626.0,2430.0,18.81,12.93,,No
2588,CBRE,159.58,1146430.0,Real Estate,Real Estate Services,71.0,71.0,23.0,76.0,1487453.0,1298280.0,171.0,108.45,47489888256.0,No
2589,DFJ,96.25,4497.0,ETF,ETF,71.0,72.0,41.0,64.0,9349.0,11650.0,96.81,70.04,,No
2590,CXSE,41.07,8254.0,ETF,ETF,71.0,21.0,21.0,76.0,33944.0,50350.0,45.65,27.81,,No
2591,WOW,5.17,263139.0,Communication Services,Telecom Services,71.0,43.0,44.0,83.0,564630.0,338810.0,5.33,3.06,443283296.0,No
2592,IXG,120.49,18639.0,ETF,ETF,71.0,68.0,64.0,61.0,22442.0,29010.0,120.98,88.04,,No
2593,XDQQ,39.22,23791.0,ETF,ETF,71.0,56.0,72.0,64.0,17503.0,8810.0,40.0,27.35,,No
2594,PRFZ,47.21,89981.0,ETF,ETF,71.0,75.0,69.0,76.0,88739.0,64680.0,47.87,32.53,,No
2595,IYG,92.47,68873.0,ETF,ETF,71.0,70.0,65.0,67.0,84044.0,179770.0,93.06,65.98,,No
2596,CPAI,40.21,15448.0,ETF,ETF,71.0,58.0,72.0,68.0,16284.0,23790.0,41.36,28.48,,No
2597,OAIM,41.05,26577.0,ETF,ETF,71.0,64.0,57.0,55.0,30190.0,25460.0,41.31,29.89,,No
2598,HERD,44.82,1703.0,ETF,ETF,71.0,70.0,75.0,67.0,7376.0,28590.0,45.07,32.28,,No
2599,GGUS,63.47,15090.0,ETF,ETF,70.0,27.0,48.0,68.0,14982.0,9060.0,66.12,43.64,,No
2600,TTXD,27.06,6185.0,ETF,ETF,70.0,87.0,,,1856.0,1360.0,28.71,21.03,,No
2601,BKDV,29.19,156795.0,ETF,ETF,70.0,70.0,77.0,64.0,209922.0,274880.0,29.47,21.87,,No
2602,ITDI,37.99,4671.0,ETF,ETF,70.0,44.0,65.0,66.0,3125.0,4800.0,38.38,27.18,,No
2603,DHR,226.33,3393220.0,Healthcare,Diagnostics & Research,70.0,73.0,89.0,63.0,4210774.0,3512070.0,258.23,171.0,162063958016.0,No
2604,UMMA,28.86,14983.0,ETF,ETF,70.0,45.0,76.0,57.0,33961.0,24120.0,29.53,20.85,,No
2605,SPGM,76.43,47931.0,ETF,ETF,70.0,30.0,63.0,67.0,70879.0,54160.0,77.6,54.21,,No
2606,SU,44.37,3930416.0,Energy,Oil & Gas Integrated,70.0,52.0,73.0,51.0,4161542.0,5612910.0,45.6,30.79,54012080128.0,No
2607,CUK,25.53,1609086.0,Consumer Cyclical,Travel Services,70.0,74.0,13.0,81.0,1877150.0,1692410.0,29.8,13.65,33524686848.0,No
2608,PRN,176.06,30143.0,ETF,ETF,70.0,54.0,69.0,72.0,16000.0,16610.0,187.53,118.25,,No
2609,LST,40.15,24702.0,ETF,ETF,70.0,42.0,55.0,67.0,7596.0,3770.0,40.66,29.04,,No
2610,DGICA,20.36,141463.0,Financial Services,Insurance - Property & Casualty,70.0,72.0,75.0,50.0,124071.0,122000.0,21.12,14.17,746022208.0,No
2611,DUBS,37.67,139484.0,ETF,ETF,70.0,44.0,68.0,69.0,21173.0,33410.0,38.06,26.83,,No
2612,BOTZ,36.38,781140.0,ETF,ETF,70.0,55.0,75.0,73.0,806133.0,664900.0,38.35,23.82,,No
2613,AVGE,86.43,34831.0,ETF,ETF,70.0,65.0,70.0,66.0,21203.0,25980.0,87.25,61.77,,No
2614,CTLP,10.61,283467.0,Technology,Software - Infrastructure,70.0,52.0,28.0,60.0,1025588.0,574760.0,11.36,7.01,781927616.0,No
2615,RODM,36.99,96782.0,ETF,ETF,70.0,64.0,63.0,52.0,81171.0,84610.0,37.22,27.87,,No
2616,OAEM,35.25,6369.0,ETF,ETF,70.0,44.0,68.0,57.0,13428.0,9520.0,35.85,25.86,,No
2617,XPND,36.11,870.0,ETF,ETF,70.0,20.0,46.0,63.0,4377.0,4590.0,38.47,24.15,,No
2618,ITDH,38.0,4112.0,ETF,ETF,70.0,46.0,64.0,66.0,4092.0,4780.0,38.37,27.2,,No
2619,RZV,122.75,2386.0,ETF,ETF,70.0,78.0,67.0,77.0,5722.0,4470.0,124.12,81.43,,No
2620,EVMT,17.58,1957.0,ETF,ETF,70.0,64.0,81.0,72.0,6304.0,10450.0,19.17,14.27,,No
2621,SCHA,29.11,3464485.0,ETF,ETF,70.0,74.0,72.0,75.0,3556895.0,3161390.0,29.6,20.04,,No
2622,DFSI,42.43,44207.0,ETF,ETF,70.0,61.0,60.0,52.0,55368.0,57910.0,42.75,31.3,,No
