Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4545,IZRL,29.66,8885.0,ETF,ETF,51.0,55.0,22.0,46.0,22203.0,12990.0,32.0,21.34,,No
4546,ACNT,14.53,63575.0,Basic Materials,Chemicals,51.0,80.0,18.0,82.0,117004.0,71260.0,17.92,11.46,134314560.0,No
4547,JSTC,21.05,6480.0,ETF,ETF,51.0,66.0,51.0,50.0,26818.0,20930.0,22.42,18.02,,No
4548,MEDX,31.95,674.0,ETF,ETF,51.0,11.0,24.0,43.0,2090.0,800.0,35.45,24.79,,No
4549,CPRA,27.36,212.0,ETF,ETF,51.0,30.0,61.0,53.0,3701.0,2090.0,27.4,24.78,,No
4550,ILOW,44.33,40536.0,ETF,ETF,51.0,55.0,51.0,51.0,128218.0,61170.0,46.32,38.18,,No
4551,ARGT,91.97,441980.0,ETF,ETF,51.0,45.0,21.0,84.0,250783.0,269750.0,103.97,66.49,,No
4552,BRES,26.2,13943.0,ETF,ETF,51.0,70.0,,,15849.0,21220.0,26.26,23.22,,No
4553,HSMV,38.04,659.0,ETF,ETF,51.0,49.0,67.0,56.0,1898.0,1800.0,38.45,34.88,,No
4554,JMID,30.51,923.0,ETF,ETF,51.0,63.0,56.0,44.0,4970.0,780.0,31.13,25.38,,No
4555,SWP,28.47,7515.0,ETF,ETF,51.0,52.0,40.0,46.0,13181.0,14610.0,29.87,23.46,,No
4556,MRSK,37.09,11237.0,ETF,ETF,51.0,46.0,41.0,47.0,40777.0,22730.0,37.69,31.66,,No
4557,PSTP,35.93,7507.0,ETF,ETF,51.0,44.0,51.0,49.0,10134.0,14010.0,35.96,30.97,,No
4558,GUT,6.21,118886.0,Financial Services,Asset Management,51.0,44.0,58.0,52.0,218747.0,230680.0,6.3,5.2,556413568.0,No
4559,EMD,10.83,139563.0,Financial Services,Asset Management,51.0,67.0,44.0,49.0,240354.0,184850.0,11.3,9.27,629552704.0,No
4560,QBQV,26.48,802.0,ETF,ETF,51.0,,,,12982.0,1700.0,26.53,25.11,,No
4561,CEV,10.39,60454.0,Financial Services,Asset Management,51.0,43.0,63.0,48.0,19054.0,19750.0,10.78,9.35,73078848.0,No
4562,NAZ,12.55,13517.0,Financial Services,Asset Management,51.0,47.0,71.0,51.0,27070.0,14510.0,12.88,11.4,154069616.0,No
4563,REXC,22.01,307888.0,ETF,ETF,51.0,,,,198412.0,198412.0,22.75,20.3,,No
4564,IAUG,29.35,979.0,ETF,ETF,51.0,41.0,53.0,54.0,22180.0,1620.0,29.63,25.89,,No
4565,UMAY,37.36,13589.0,ETF,ETF,51.0,31.0,56.0,51.0,2332.0,3060.0,37.36,32.66,,No
4566,ESQ,105.18,111652.0,Financial Services,Banks - Regional,51.0,12.0,28.0,48.0,107201.0,160730.0,134.81,80.19,908419584.0,No
4567,ALX,245.01,15953.0,Real Estate,REIT - Retail,51.0,35.0,59.0,57.0,74673.0,38760.0,260.84,201.28,1251337088.0,No
4568,IGD,6.04,384529.0,Financial Services,Asset Management,51.0,47.0,72.0,49.0,268891.0,226010.0,6.05,5.52,476365824.0,No
4569,LSGR,44.09,673442.0,ETF,ETF,51.0,81.0,33.0,30.0,149272.0,164650.0,46.52,34.73,,No
4570,FACTU,11.02,306.0,Financial Services,Shell Companies,51.0,36.0,64.0,56.0,147.0,230.0,11.02,10.16,,No
4571,LGH,60.33,17496.0,ETF,ETF,51.0,49.0,26.0,33.0,32775.0,27970.0,63.53,46.58,,No
4572,QVOY,28.98,17044.0,ETF,ETF,51.0,37.0,41.0,42.0,10980.0,22820.0,30.19,24.1,,No
4573,HNGE,45.03,500056.0,Healthcare,Health Information Services,51.0,77.0,81.0,19.0,1219737.0,670440.0,62.18,30.08,3546708480.0,No
4574,NSTS,12.6,2632.0,Financial Services,Banks - Regional,51.0,56.0,43.0,77.0,4159.0,3110.0,13.06,10.72,66295316.0,No
4575,PSTR,29.85,1025.0,ETF,ETF,51.0,59.0,54.0,51.0,2722.0,2080.0,30.01,26.33,,No
4576,FRTY,20.99,30488.0,ETF,ETF,51.0,64.0,26.0,25.0,39262.0,44480.0,23.36,15.68,,No
4577,LCNB,16.46,15442.0,Financial Services,Banks - Regional,51.0,44.0,31.0,67.0,27263.0,18510.0,17.89,13.75,234486656.0,No
4578,QCAP,24.25,88902.0,ETF,ETF,50.0,27.0,57.0,51.0,64909.0,359850.0,24.3,21.5,,No
4579,DWMF,33.75,1099.0,ETF,ETF,50.0,38.0,54.0,54.0,3549.0,2590.0,35.87,30.12,,No
4580,OPRT,5.91,472373.0,Financial Services,Credit Services,50.0,92.0,73.0,57.0,535763.0,406940.0,7.96,4.03,262996576.0,No
4581,DYTA,30.12,6603.0,ETF,ETF,50.0,65.0,61.0,49.0,22955.0,7650.0,30.52,26.96,,No
4582,FBK,54.31,99783.0,Financial Services,Banks - Regional,50.0,44.0,22.0,36.0,312022.0,364290.0,62.37,41.73,2792513024.0,No
4583,SMIG,30.86,194318.0,ETF,ETF,50.0,48.0,63.0,57.0,233259.0,209290.0,31.82,27.21,,No
4584,IVSI,27.36,295.0,ETF,ETF,50.0,55.0,61.0,,1550.0,1660.0,28.53,25.19,,No
4585,QIDX,11.31,6534.0,ETF,ETF,50.0,50.0,52.0,50.0,2408.0,1450.0,11.41,9.78,,No
4586,EAGL,32.72,254641.0,ETF,ETF,50.0,68.0,30.0,46.0,351444.0,255180.0,33.88,26.98,,No
4587,FLSP,27.0,84665.0,ETF,ETF,50.0,13.0,50.0,47.0,133495.0,42470.0,27.89,23.15,,No
4588,INBK,22.76,65648.0,Financial Services,Banks - Regional,50.0,81.0,49.0,76.0,57218.0,50110.0,28.51,17.05,198391232.0,No
4589,HFND,24.02,3310.0,ETF,ETF,50.0,45.0,58.0,41.0,11927.0,3360.0,24.34,19.75,,No
4590,IYR,100.8,3997440.0,ETF,ETF,50.0,62.0,73.0,49.0,8032281.0,5110800.0,103.32,91.4,,No
4591,DINT,28.25,16230.0,ETF,ETF,50.0,62.0,27.0,46.0,21211.0,10350.0,30.03,22.74,,No
4592,FTKI,19.69,1152.0,ETF,ETF,50.0,37.0,61.0,61.0,24967.0,18470.0,20.69,18.07,,No
4593,ASCI,36.66,2175.0,ETF,ETF,50.0,72.0,67.0,56.0,4270.0,3900.0,37.4,32.1,,No
4594,IDLV,35.21,19169.0,ETF,ETF,50.0,40.0,57.0,54.0,55027.0,26490.0,36.97,31.44,,No
4595,BDL,31.33,1976.0,Consumer Cyclical,Restaurants,50.0,18.0,46.0,43.0,840.0,1720.0,35.98,22.61,58231412.0,No
4596,GSGO,41.85,6182.0,ETF,ETF,50.0,85.0,70.0,,9609.0,5140.0,41.85,35.01,,No
4597,SPYC,43.21,3060.0,ETF,ETF,50.0,72.0,50.0,43.0,7957.0,6000.0,45.21,36.01,,No
4598,ZETA,18.09,7967289.0,Technology,Software - Infrastructure,50.0,79.0,14.0,26.0,7928485.0,6805940.0,24.9,12.1,4448626688.0,No
4599,CCEP,96.15,1565428.0,Consumer Defensive,Beverages - Non-Alcoholic,50.0,39.0,79.0,56.0,1904040.0,1594120.0,110.9,84.66,42821242880.0,No
4600,EFRA,35.79,285.0,ETF,ETF,50.0,48.0,52.0,47.0,736.0,770.0,37.45,31.4,,No
4601,NP,26.51,447592.0,Financial Services,Insurance Brokers,50.0,76.0,64.0,57.0,405586.0,382820.0,33.23,14.78,3659308032.0,No
4602,IVR,8.29,2022512.0,Real Estate,REIT - Mortgage,50.0,52.0,23.0,72.0,2315613.0,2263420.0,9.5,7.1,737809984.0,No
4603,PBMY,30.63,5542.0,ETF,ETF,50.0,29.0,56.0,50.0,3281.0,5500.0,30.64,26.99,,No
4604,EMR,141.47,2594071.0,Industrials,Specialty Industrial Machinery,50.0,77.0,24.0,59.0,3434072.0,2557110.0,165.15,102.84,79506137088.0,No
4605,FFDI,31.45,5357.0,ETF,ETF,50.0,64.0,45.0,52.0,3537.0,1930.0,32.58,27.49,,No
4606,NZF,12.63,383840.0,Financial Services,Asset Management,50.0,49.0,68.0,45.0,574391.0,430040.0,13.02,11.53,2446798080.0,No
4607,DUK,127.09,2193053.0,Utilities,Utilities - Regulated Electric,50.0,11.0,78.0,38.0,4367445.0,2918620.0,134.49,111.22,98903556096.0,No
4608,HIFS,291.55,31851.0,Financial Services,Banks - Regional,50.0,52.0,26.0,28.0,56844.0,54340.0,338.0,220.76,636818048.0,No
4609,HTUS,41.96,5986.0,ETF,ETF,50.0,75.0,71.0,28.0,20960.0,11680.0,44.8,35.92,,No
4610,OMCL,37.63,742950.0,Healthcare,Health Information Services,50.0,56.0,7.0,83.0,644703.0,402960.0,55.0,22.66,1711310848.0,No
4611,EWS,28.61,378023.0,ETF,ETF,50.0,39.0,48.0,43.0,979200.0,677820.0,29.67,23.94,,No
4612,FEZ,65.61,655824.0,ETF,ETF,50.0,64.0,30.0,52.0,2546114.0,1570220.0,69.44,55.61,,No
4613,MC,70.28,903370.0,Financial Services,Capital Markets,50.0,93.0,24.0,46.0,1362234.0,1137250.0,78.22,51.06,5161200128.0,No
4614,SIGI,85.22,736063.0,Financial Services,Insurance - Property & Casualty,50.0,82.0,70.0,71.0,608852.0,657450.0,91.63,71.75,5120184832.0,No
4615,TCHI,23.67,15037.0,ETF,ETF,50.0,72.0,25.0,23.0,20716.0,11240.0,27.5,18.18,,No
4616,BKHA,11.7,7645.0,Financial Services,Shell Companies,50.0,23.0,57.0,51.0,459.0,840.0,11.95,10.54,48596852.0,No
4617,FC,21.28,80794.0,Consumer Defensive,Education & Training Services,50.0,96.0,63.0,72.0,193159.0,104090.0,24.7,11.16,239877616.0,No
4618,EAOM,30.8,232.0,ETF,ETF,50.0,38.0,53.0,47.0,1142.0,510.0,30.87,27.41,,No
4619,EFSI,38.06,6607.0,Financial Services,Banks - Regional,50.0,71.0,25.0,48.0,14457.0,14760.0,41.12,28.7,205995040.0,No
4620,ENHU,26.49,100.0,ETF,ETF,50.0,73.0,65.0,,408.0,610.0,26.49,23.45,,No
4621,KARO,49.84,94187.0,Technology,Software - Application,50.0,40.0,32.0,65.0,49460.0,84020.0,63.36,41.25,1539722112.0,No
4622,PRVA,24.41,627164.0,Healthcare,Health Information Services,50.0,90.0,54.0,23.0,845386.0,632740.0,26.51,18.77,3066505728.0,No
4623,TAGS,24.71,50668.0,ETF,ETF,50.0,10.0,81.0,62.0,42240.0,22120.0,25.43,22.56,,No
4624,XMLV,65.72,12491.0,ETF,ETF,50.0,45.0,63.0,52.0,25178.0,15920.0,67.39,59.1,,No
4625,BUFM,39.53,13399.0,ETF,ETF,50.0,39.0,47.0,49.0,47965.0,15260.0,39.76,34.38,,No
4626,QLVD,33.03,144.0,ETF,ETF,50.0,37.0,57.0,56.0,3647.0,1140.0,34.94,29.95,,No
4627,MAYW,34.21,104526.0,ETF,ETF,50.0,29.0,55.0,50.0,2921.0,8620.0,34.25,30.09,,No
4628,PMTS,18.1,123280.0,Financial Services,Credit Services,50.0,94.0,94.0,55.0,61273.0,44140.0,27.31,10.81,207433920.0,No
4629,YDEC,26.97,9700.0,ETF,ETF,50.0,41.0,50.0,53.0,27860.0,21210.0,27.36,24.05,,No
4630,AFB,11.15,288104.0,Financial Services,Asset Management,50.0,53.0,61.0,44.0,124360.0,94840.0,11.16,10.05,320362336.0,No
4631,ECCC,24.81,6082.0,Financial Services,Asset Management,50.0,24.0,55.0,59.0,5449.0,4570.0,25.0,21.9,,No
4632,FTQI,21.11,542220.0,ETF,ETF,50.0,56.0,52.0,45.0,351154.0,695500.0,21.28,18.35,,No
4633,LGL,7.25,2096.0,Technology,Scientific & Technical Instruments,50.0,14.0,67.0,75.0,5652.0,6530.0,9.74,5.45,47418152.0,No
4634,FDLO,67.9,255792.0,ETF,ETF,50.0,49.0,43.0,50.0,75783.0,49370.0,68.8,58.36,,No
4635,SPCT,26.89,3417.0,ETF,ETF,50.0,39.0,62.0,58.0,14706.0,5160.0,27.88,24.83,,No
4636,VNQ,94.78,2437554.0,ETF,ETF,50.0,62.0,72.0,48.0,4028465.0,2492850.0,97.06,86.36,,No
4637,EDD,5.63,207817.0,Financial Services,Asset Management,50.0,51.0,27.0,56.0,488240.0,362300.0,6.18,4.76,,No
4638,HDG,53.28,264.0,ETF,ETF,50.0,42.0,57.0,50.0,2036.0,1150.0,53.49,48.12,,No
4639,VGSR,11.04,57374.0,ETF,ETF,50.0,63.0,69.0,48.0,77736.0,70580.0,11.35,9.96,,No
4640,LVDS,53.63,1286.0,ETF,ETF,50.0,56.0,69.0,50.0,7362.0,3960.0,53.86,49.19,,No
4641,PAYR,53.43,8097.0,ETF,ETF,50.0,12.0,56.0,59.0,12300.0,28860.0,57.13,47.89,,No
4642,SWAN,32.8,16692.0,ETF,ETF,50.0,55.0,51.0,42.0,12052.0,10830.0,33.37,28.51,,No
4643,WRLD,153.59,111309.0,Financial Services,Credit Services,50.0,87.0,79.0,34.0,139395.0,174060.0,185.48,110.0,773798400.0,No
4644,HELO,67.29,143894.0,ETF,ETF,50.0,48.0,49.0,48.0,290349.0,259120.0,67.6,58.48,,No
4645,CMCL,24.33,87665.0,Basic Materials,Gold,50.0,79.0,8.0,10.0,260088.0,115590.0,38.75,12.35,469885984.0,No
4646,CBT,77.26,189518.0,Basic Materials,Specialty Chemicals,50.0,44.0,81.0,65.0,457375.0,312300.0,83.71,58.33,4034641152.0,No
4647,ONEV,139.2,1885.0,ETF,ETF,50.0,43.0,49.0,53.0,12027.0,28470.0,143.38,122.09,,No
4648,THIR,31.92,121510.0,ETF,ETF,50.0,40.0,28.0,42.0,67142.0,62960.0,33.36,25.55,,No
4649,USCB,18.99,17089.0,Financial Services,Banks - Regional,50.0,40.0,32.0,72.0,49222.0,43030.0,20.79,15.56,346708032.0,No
4650,PDBA,36.78,141395.0,ETF,ETF,50.0,29.0,78.0,48.0,182672.0,357690.0,37.23,33.88,,No
4651,TY,34.03,11232.0,Financial Services,Asset Management,50.0,64.0,59.0,38.0,43191.0,38230.0,35.05,29.1,1821135104.0,No
4652,GAPR,40.76,119825.0,ETF,ETF,50.0,26.0,55.0,50.0,48622.0,172190.0,40.81,36.22,,No
4653,TSLA,378.67,65913364.0,Consumer Cyclical,Auto Manufacturers,50.0,30.0,14.0,15.0,64055390.0,71578310.0,498.83,270.78,1422179958784.0,No
4654,IAI,177.64,182423.0,ETF,ETF,50.0,67.0,26.0,50.0,149085.0,85950.0,191.62,137.15,,No
4655,DDTS,22.02,3689.0,ETF,ETF,50.0,47.0,60.0,54.0,3863.0,3880.0,22.02,20.38,,No
4656,JEPQ,59.04,6532966.0,ETF,ETF,50.0,57.0,39.0,45.0,6843647.0,5848540.0,60.14,50.47,,No
4657,DAPR,40.09,92510.0,ETF,ETF,50.0,25.0,56.0,50.0,38590.0,95760.0,40.09,35.81,,No
4658,PEY,21.99,247744.0,ETF,ETF,50.0,41.0,63.0,54.0,470816.0,245210.0,22.45,19.54,,No
4659,TTAM,16.34,82720.0,Basic Materials,Building Materials,50.0,68.0,18.0,65.0,343055.0,185220.0,19.42,12.18,3012482816.0,No
4660,JOYY,58.61,159319.0,Communication Services,Internet Content & Information,50.0,26.0,12.0,31.0,345767.0,260330.0,70.96,40.31,2929599488.0,No
4661,HTD,25.07,64767.0,Financial Services,Asset Management,50.0,27.0,70.0,42.0,64093.0,53410.0,26.12,22.23,888275840.0,No
4662,LIFE,17.65,519351.0,Financial Services,Insurance Brokers,50.0,98.0,,,566398.0,404010.0,19.0,9.45,1109649280.0,No
4663,RCGE,28.96,10.0,ETF,ETF,50.0,53.0,43.0,48.0,449.0,720.0,29.81,25.07,,No
4664,BEDY,27.98,22533.0,ETF,ETF,50.0,40.0,54.0,,38777.0,34010.0,28.75,26.01,,No
4665,SPYD,46.01,892407.0,ETF,ETF,50.0,32.0,59.0,55.0,1906555.0,988390.0,48.53,41.17,,No
4666,FCTE,27.42,20556.0,ETF,ETF,50.0,76.0,56.0,59.0,26673.0,18120.0,27.68,23.89,,No
4667,FXO,59.91,52165.0,ETF,ETF,50.0,59.0,33.0,55.0,425542.0,76050.0,62.44,49.66,,No
4668,UPSD,26.87,16332.0,ETF,ETF,50.0,50.0,31.0,42.0,17183.0,19240.0,28.27,22.08,,No
4669,OMAB,111.04,82028.0,Industrials,Airports & Air Services,50.0,11.0,24.0,65.0,96665.0,102440.0,134.99,84.74,5360031232.0,No
4670,ONEZ,26.78,14532.0,ETF,ETF,50.0,59.0,62.0,40.0,20332.0,18660.0,27.71,23.23,,No
4671,DIVS,32.46,1293.0,ETF,ETF,49.0,62.0,61.0,48.0,3680.0,2090.0,33.46,28.65,,No
4672,ABUF,26.31,303.0,ETF,ETF,49.0,,,,1076.0,770.0,26.3,25.12,,No
4673,RXD,10.6,31390.0,ETF,ETF,49.0,37.0,90.0,48.0,14401.0,9090.0,13.64,8.46,,No
4674,EQTY,27.3,10339.0,ETF,ETF,49.0,60.0,29.0,50.0,29627.0,22170.0,28.17,22.34,,No
4675,FREL,28.73,385872.0,ETF,ETF,49.0,61.0,71.0,48.0,317021.0,333530.0,29.45,26.19,,No
4676,IFEB,30.63,5594.0,ETF,ETF,49.0,42.0,50.0,50.0,55880.0,14790.0,33.48,27.29,,No
4677,CBON,23.56,2878.0,ETF,ETF,49.0,29.0,62.0,57.0,5793.0,4900.0,23.68,21.95,,No
4678,DBA,27.57,1913742.0,ETF,ETF,49.0,30.0,78.0,47.0,1264154.0,1452720.0,28.01,25.4,,No
4679,ORI,40.23,1501050.0,Financial Services,Insurance - Property & Casualty,49.0,24.0,69.0,32.0,1839024.0,1619520.0,46.76,35.6,9798293504.0,No
4680,TMV,37.79,284256.0,ETF,ETF,49.0,13.0,73.0,77.0,924488.0,565060.0,44.3,31.82,,No
4681,ECCW,25.13,127.0,n/a,n/a,49.0,20.0,51.0,57.0,3521.0,2650.0,25.24,22.82,,No
4682,JFLI,52.63,4386.0,ETF,ETF,49.0,52.0,54.0,49.0,5847.0,3710.0,52.97,46.5,,No
4683,PFXF,18.53,569572.0,ETF,ETF,49.0,49.0,50.0,50.0,685250.0,994430.0,18.69,16.37,,No
4684,BUFX,21.8,9782.0,ETF,ETF,49.0,40.0,58.0,53.0,3870.0,5310.0,21.81,20.11,,No
4685,BPYPN,13.94,31953.0,Real Estate,Real Estate Services,49.0,46.0,59.0,43.0,19827.0,28260.0,14.88,12.51,,No
4686,CPRJ,27.4,1918.0,ETF,ETF,49.0,30.0,55.0,50.0,1181.0,1350.0,27.41,24.43,,No
4687,STEN,26.57,3231.0,ETF,ETF,49.0,61.0,64.0,57.0,7086.0,2300.0,28.97,24.29,,No
4688,MSBIP,25.43,874.0,Financial Services,Banks - Regional,49.0,33.0,50.0,59.0,4657.0,1650.0,25.94,22.03,,No
4689,HAYW,15.79,3137468.0,Industrials,Electrical Equipment & Parts,49.0,86.0,27.0,49.0,2103629.0,2165710.0,17.73,12.89,3436884480.0,No
4690,HDLB,16.59,446.0,ETF,ETF,49.0,8.0,68.0,51.0,2588.0,1930.0,19.44,14.33,,No
4691,FYEE,28.64,123073.0,ETF,ETF,49.0,54.0,35.0,44.0,63531.0,105490.0,29.4,24.45,,No
4692,TAOZ,84.57,132.0,ETF,ETF,49.0,,,,3058.0,970.0,86.72,80.83,,No
4693,FTGS,36.36,107095.0,ETF,ETF,49.0,60.0,41.0,39.0,145372.0,101460.0,37.04,29.48,,No
4694,SEPI,27.05,59344.0,ETF,ETF,49.0,64.0,53.0,51.0,38600.0,26880.0,28.79,24.23,,No
4695,BA,231.33,3683690.0,Industrials,Aerospace & Defense,49.0,88.0,21.0,59.0,6824355.0,7149850.0,254.35,176.77,182357983232.0,No
4696,SMMV,44.96,28125.0,ETF,ETF,49.0,40.0,51.0,53.0,14657.0,8320.0,46.36,40.62,,No
4697,QHDG,29.78,35.0,ETF,ETF,49.0,45.0,33.0,43.0,445.0,230.0,30.45,25.32,,No
4698,BMVP,51.16,1045.0,ETF,ETF,49.0,34.0,49.0,58.0,1395.0,1910.0,52.95,45.64,,No
4699,PNFP,98.2,1779651.0,Financial Services,Banks - Regional,49.0,85.0,61.0,73.0,1534886.0,1453160.0,120.46,81.08,14756914176.0,No
4700,ISWN,22.08,2082.0,ETF,ETF,49.0,42.0,44.0,49.0,2414.0,2350.0,23.34,19.51,,No
4701,BBUC,33.48,168080.0,Industrials,Conglomerates,49.0,32.0,26.0,22.0,185186.0,254150.0,38.25,25.01,6930610176.0,No
4702,LBTYK,11.32,1186059.0,Communication Services,Telecom Services,49.0,9.0,71.0,46.0,1448608.0,1610550.0,13.12,9.21,3792524800.0,No
4703,JULB,26.47,1374.0,ETF,ETF,49.0,51.0,62.0,56.0,12026.0,3060.0,26.51,24.75,,No
4704,TBFC,28.99,14900.0,ETF,ETF,49.0,44.0,50.0,47.0,3236.0,1930.0,29.32,25.71,,No
4705,BALQ,52.53,1375.0,ETF,ETF,49.0,82.0,68.0,,4022.0,2000.0,52.53,44.52,,No
4706,CNOBP,24.75,13985.0,Financial Services,Banks - Regional,49.0,25.0,52.0,47.0,6967.0,4380.0,24.85,21.65,,No
4707,NUDM,38.02,45545.0,ETF,ETF,49.0,62.0,50.0,35.0,72606.0,58150.0,39.88,32.69,,No
4708,IRON,68.85,172576.0,Healthcare,Biotechnology,49.0,74.0,16.0,14.0,654011.0,338390.0,99.5,40.0,2627320320.0,No
4709,ARR,17.61,1900995.0,Real Estate,REIT - Mortgage,49.0,70.0,27.0,69.0,3354491.0,3347120.0,19.31,13.98,2184452096.0,No
4710,DDTA,20.0,2233.0,ETF,ETF,49.0,,,,45935.0,5070.0,20.0,19.0,,No
4711,SRET,22.76,46627.0,ETF,ETF,49.0,64.0,48.0,51.0,51334.0,67040.0,23.09,20.04,,No
4712,SMMT,22.12,3677731.0,Healthcare,Biotechnology,49.0,93.0,94.0,80.0,2926281.0,5162330.0,30.98,13.83,17166888960.0,No
4713,JANB,26.51,1549.0,ETF,ETF,49.0,52.0,61.0,57.0,15483.0,2110.0,26.51,24.68,,No
4714,EW,83.46,6067845.0,Healthcare,Medical Devices,49.0,29.0,37.0,66.0,5080259.0,6242650.0,87.89,72.3,48118169600.0,No
4715,PAGS,10.26,2471892.0,Technology,Software - Infrastructure,49.0,41.0,18.0,66.0,4100591.0,3612780.0,12.32,7.74,2866470656.0,No
4716,TRUF,27.04,18.0,ETF,ETF,49.0,,,,806.0,520.0,27.47,25.58,,No
4717,DTAN,32.74,1808.0,ETF,ETF,49.0,49.0,30.0,50.0,4532.0,3350.0,33.74,27.02,,No
4718,GXPS,26.51,28411.0,ETF,ETF,49.0,32.0,56.0,60.0,26440.0,18110.0,28.43,23.28,,No
4719,FDIG,40.22,34715.0,ETF,ETF,49.0,89.0,26.0,11.0,49378.0,46820.0,60.29,25.07,,No
4720,FLYT,20.72,100641.0,ETF,ETF,49.0,96.0,94.0,15.0,121640.0,159330.0,37.99,6.99,,No
4721,GEW,53.34,95.0,ETF,ETF,49.0,54.0,53.0,57.0,5668.0,360.0,53.87,49.2,,No
4722,SFLR,36.7,157030.0,ETF,ETF,49.0,41.0,35.0,43.0,298950.0,195110.0,37.79,31.12,,No
4723,EPR,55.37,343052.0,Real Estate,REIT - Specialty,49.0,76.0,73.0,46.0,882354.0,725490.0,62.08,48.11,4236002048.0,No
4724,ARLO,14.21,1056167.0,Industrials,Building Products & Equipment,49.0,15.0,77.0,11.0,1427440.0,1006920.0,19.94,9.4,1518415488.0,No
4725,WSM,192.05,950966.0,Consumer Cyclical,Specialty Retail,49.0,53.0,22.0,46.0,1186732.0,1059330.0,222.0,147.39,22857031680.0,No
4726,VSDA,55.73,4022.0,ETF,ETF,49.0,36.0,49.0,54.0,11554.0,9160.0,59.18,48.86,,No
4727,DEA,23.35,415689.0,Real Estate,REIT - Office,49.0,55.0,52.0,52.0,433480.0,294810.0,24.94,19.33,1082277248.0,No
4728,ETV,14.52,210599.0,Financial Services,Asset Management,49.0,57.0,46.0,47.0,193013.0,156280.0,14.83,12.7,1695276416.0,No
4729,IDT,52.46,108233.0,Communication Services,Telecom Services,49.0,67.0,82.0,58.0,149127.0,108770.0,71.12,45.72,1315499008.0,No
4730,XLRE,43.49,3911808.0,ETF,ETF,49.0,61.0,74.0,47.0,8644113.0,4170570.0,44.65,39.73,,No
4731,ARRY,7.97,2248810.0,Technology,Solar,49.0,68.0,6.0,17.0,6038660.0,6442000.0,12.23,4.52,1219762816.0,No
4732,BBH,184.15,4982.0,ETF,ETF,49.0,14.0,20.0,51.0,6100.0,5400.0,202.91,139.92,,No
4733,AOM,48.85,158218.0,ETF,ETF,49.0,42.0,51.0,47.0,155113.0,175420.0,49.25,43.5,,No
4734,XCHG,26.1,1432.0,ETF,ETF,49.0,73.0,60.0,,6139.0,6970.0,26.1,23.02,,No
4735,QYLD,17.9,4062659.0,ETF,ETF,49.0,49.0,49.0,50.0,10482301.0,5711760.0,18.0,16.02,,No
4736,TEL,209.52,3118317.0,Technology,Electronic Components,49.0,37.0,21.0,18.0,2394716.0,3192160.0,252.56,142.45,61480349696.0,No
4737,SIXO,35.19,24437.0,ETF,ETF,49.0,42.0,49.0,49.0,62645.0,27180.0,35.22,31.12,,No
4738,WIMA,40.84,242.0,ETF,ETF,49.0,57.0,,,51164.0,1980.0,41.94,37.53,,No
4739,LVHD,42.73,51531.0,ETF,ETF,49.0,20.0,65.0,51.0,50924.0,48600.0,44.76,38.76,,No
4740,OZK,48.2,1021052.0,Financial Services,Banks - Regional,49.0,52.0,70.0,61.0,1268432.0,1283250.0,53.66,41.69,5320821760.0,No
4741,GME,25.41,6176893.0,Consumer Cyclical,Specialty Retail,49.0,79.0,75.0,63.0,6893006.0,8254760.0,35.81,19.93,11393213440.0,No
4742,PCYO,11.44,28479.0,Utilities,Utilities - Regulated Water,49.0,85.0,28.0,50.0,61009.0,39470.0,12.15,9.65,275748704.0,No
4743,BFLB,52.96,2286.0,ETF,ETF,49.0,56.0,63.0,57.0,5195.0,3620.0,52.96,48.87,,No
4744,IAUI,56.84,179159.0,ETF,ETF,49.0,57.0,21.0,57.0,193429.0,171940.0,64.57,48.25,,No
4745,PMAP,27.09,631.0,ETF,ETF,49.0,28.0,60.0,51.0,2477.0,1470.0,27.1,25.04,,No
4746,MARM,33.9,10042.0,ETF,ETF,49.0,29.0,60.0,51.0,16122.0,5040.0,33.94,31.31,,No
4747,LANDO,20.74,5037.0,Real Estate,REIT - Specialty,49.0,35.0,73.0,60.0,12275.0,16330.0,21.27,18.5,,No
4748,CMS,76.05,2476573.0,Utilities,Utilities - Regulated Electric,49.0,14.0,76.0,46.0,3095098.0,2767830.0,80.36,67.71,23423145984.0,No
4749,CPNQ,27.05,1608.0,ETF,ETF,49.0,35.0,56.0,49.0,5034.0,3250.0,27.05,23.98,,No
4750,MAXJ,28.74,2914.0,ETF,ETF,49.0,32.0,55.0,47.0,13863.0,17230.0,28.75,25.43,,No
4751,SHAK,101.45,908383.0,Consumer Cyclical,Restaurants,49.0,89.0,85.0,70.0,1314693.0,1058480.0,144.65,76.51,4331155456.0,No
4752,OCTB,26.42,684.0,ETF,ETF,49.0,52.0,61.0,54.0,9604.0,1060.0,26.42,24.6,,No
4753,CCFE,28.04,31.0,ETF,ETF,49.0,60.0,42.0,44.0,1863.0,1470.0,31.91,23.75,,No
4754,GILD,127.75,7252619.0,Healthcare,Drug Manufacturers - General,49.0,6.0,21.0,58.0,6567009.0,5261820.0,157.29,95.3,158563778560.0,No
4755,XMHQ,107.8,114702.0,ETF,ETF,49.0,48.0,37.0,48.0,241881.0,178620.0,110.03,90.22,,No
