Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6016,NHS,7.59,101034.0,Financial Services,Asset Management,35.0,57.0,52.0,36.0,171711.0,136770.0,7.94,6.62,237936784.0,No
6017,OXLCP,24.75,3314.0,Financial Services,Asset Management,35.0,43.0,39.0,34.0,6001.0,7720.0,24.97,23.75,,No
6018,EVMO,50.89,80458.0,ETF,ETF,35.0,40.0,38.0,35.0,72491.0,68830.0,51.75,49.32,,No
6019,BWG,8.49,87941.0,Financial Services,Asset Management,35.0,28.0,38.0,23.0,95852.0,131950.0,8.94,7.46,142562688.0,No
6020,KORP,47.42,75648.0,ETF,ETF,35.0,36.0,34.0,31.0,77521.0,107590.0,48.16,44.81,,No
6021,HYZD,22.57,28936.0,ETF,ETF,35.0,35.0,39.0,33.0,47604.0,75530.0,22.81,20.65,,No
6022,AOMN,25.37,2160.0,n/a,n/a,35.0,26.0,43.0,35.0,6185.0,7040.0,25.96,23.6,,No
6023,Q,98.22,1499348.0,Technology,Semiconductor Equipment & Materials,35.0,80.0,25.0,,2362737.0,2029800.0,107.84,70.5,20573474816.0,No
6024,SMOM,25.72,4198.0,ETF,ETF,35.0,26.0,29.0,,15129.0,9260.0,26.37,24.31,,No
6025,BIV,77.88,1907959.0,ETF,ETF,35.0,31.0,33.0,30.0,2044988.0,2292490.0,78.91,74.44,,No
6026,NRK,10.22,501570.0,Financial Services,Asset Management,35.0,50.0,40.0,52.0,430904.0,440160.0,10.79,9.3,891544832.0,No
6027,IBMQ,25.69,38486.0,ETF,ETF,35.0,42.0,40.0,29.0,118455.0,92640.0,25.83,24.72,,No
6028,GXPT,26.51,60953.0,ETF,ETF,35.0,19.0,16.0,43.0,183427.0,423770.0,29.43,24.5,,No
6029,FVNNU,10.61,701.0,Financial Services,Shell Companies,35.0,19.0,38.0,31.0,271.0,381.0,14.95,10.2,,No
6030,IBDV,22.1,792845.0,ETF,ETF,35.0,36.0,37.0,29.0,967585.0,1002830.0,22.41,21.09,,No
6031,HVII,10.31,77595.0,Financial Services,Shell Companies,35.0,27.0,24.0,34.0,56642.0,32180.0,10.99,9.81,268300560.0,No
6032,BSJV,26.72,6870.0,ETF,ETF,34.0,32.0,40.0,31.0,27609.0,32440.0,28.06,24.74,,No
6033,SCCR,25.89,153408.0,ETF,ETF,34.0,34.0,34.0,32.0,179319.0,185160.0,26.2,24.82,,No
6034,COEP,11.27,71912.0,Healthcare,Biotechnology,34.0,3.0,7.0,48.0,78609.0,69180.0,21.41,6.26,64940244.0,No
6035,SKOR,49.15,64286.0,ETF,ETF,34.0,33.0,35.0,30.0,50645.0,39970.0,49.51,47.01,,No
6036,SLVM,50.74,224758.0,Basic Materials,Paper & Paper Products,34.0,77.0,88.0,48.0,391829.0,263450.0,78.5,37.52,2048503552.0,No
6037,EQPT,32.96,849846.0,Industrials,Rental & Leasing Services,34.0,,,,4065540.0,4065540.0,35.5,28.0,8282284032.0,Yes
6038,OVB,20.72,9336.0,ETF,ETF,34.0,41.0,39.0,33.0,17549.0,67560.0,21.05,19.52,,No
6039,JNK,97.4,4285886.0,ETF,ETF,34.0,33.0,39.0,30.0,4367395.0,4320700.0,98.24,90.41,,No
6040,FFIV,276.57,504163.0,Technology,Software - Infrastructure,34.0,61.0,74.0,11.0,1203185.0,1292330.0,346.0,223.76,16065845248.0,No
6041,TMB,25.73,4519.0,ETF,ETF,34.0,42.0,36.0,31.0,19236.0,26020.0,26.52,24.82,,No
6042,MFUL,22.12,43.0,ETF,ETF,34.0,53.0,30.0,31.0,12475.0,850.0,22.3,20.77,,No
6043,CAML,37.21,28536.0,ETF,ETF,34.0,19.0,19.0,22.0,25796.0,22020.0,40.13,27.68,,No
6044,RIGS,23.19,10932.0,ETF,ETF,34.0,46.0,38.0,39.0,20022.0,6710.0,24.32,21.24,,No
6045,HAVA,10.0,13714.0,Financial Services,Shell Companies,34.0,49.0,,,74322.0,97680.0,10.01,9.87,206931872.0,No
6046,BSCU,16.94,439870.0,ETF,ETF,34.0,34.0,37.0,29.0,927613.0,657930.0,17.06,16.17,,No
6047,PMTW,25.64,8417.0,n/a,n/a,34.0,48.0,27.0,30.0,10809.0,10350.0,25.8,24.78,,No
6048,CORP,98.13,87094.0,ETF,ETF,34.0,36.0,34.0,31.0,75293.0,71220.0,99.63,92.45,,No
6049,ITHAU,10.09,5823.0,n/a,n/a,34.0,53.0,,,235713.0,80110.0,11.0,9.94,,No
6050,BRTR,50.97,65751.0,ETF,ETF,34.0,38.0,34.0,32.0,120514.0,62950.0,51.61,48.59,,No
6051,GAINI,25.68,2755.0,n/a,n/a,34.0,30.0,42.0,32.0,13370.0,11650.0,25.87,24.6,,No
6052,PHYL,35.55,375294.0,ETF,ETF,34.0,33.0,39.0,29.0,356291.0,165020.0,35.83,32.98,,No
6053,ECCX,25.2,3414.0,n/a,n/a,34.0,50.0,37.0,33.0,2172.0,3080.0,26.95,23.85,455883840.0,No
6054,JPIB,49.03,240599.0,ETF,ETF,34.0,39.0,35.0,30.0,247170.0,344080.0,49.41,46.54,,No
6055,STI,6.85,76654.0,Industrials,Electrical Equipment & Parts,34.0,6.0,3.0,96.0,101747.0,63990.0,33.99,2.94,49681152.0,No
6056,IUSB,46.67,2691745.0,ETF,ETF,34.0,36.0,35.0,32.0,3273970.0,2926990.0,47.2,44.74,,No
6057,TYA,13.47,5735.0,ETF,ETF,34.0,25.0,26.0,25.0,87142.0,25530.0,14.13,12.08,,No
6058,FSMB,20.18,125803.0,ETF,ETF,34.0,44.0,39.0,32.0,120673.0,144180.0,20.21,19.47,,No
6059,GIGB,46.41,87861.0,ETF,ETF,34.0,37.0,34.0,31.0,132039.0,84060.0,47.16,43.96,,No
6060,MMSD,25.53,4040.0,ETF,ETF,34.0,41.0,38.0,30.0,2508.0,2220.0,25.72,24.99,,No
6061,SBND,18.95,152366.0,ETF,ETF,34.0,36.0,36.0,30.0,74532.0,76410.0,19.07,18.22,,No
6062,PRIV,25.48,6949336.0,ETF,ETF,34.0,35.0,34.0,33.0,354752.0,1609360.0,25.78,24.25,,No
6063,UBND,22.09,113739.0,ETF,ETF,34.0,41.0,34.0,33.0,321637.0,348770.0,22.41,21.17,,No
6064,IGEB,45.71,152513.0,ETF,ETF,34.0,34.0,34.0,29.0,161109.0,155090.0,46.46,43.12,,No
6065,FPFD,21.95,23647.0,ETF,ETF,34.0,40.0,30.0,33.0,23078.0,29180.0,22.34,20.61,,No
6066,SOUL,10.2,76746.0,Financial Services,Shell Companies,34.0,44.0,28.0,32.0,84250.0,49950.0,11.0,9.69,346323968.0,No
6067,MFSB,25.25,29004.0,ETF,ETF,34.0,34.0,34.0,32.0,96809.0,66160.0,25.57,24.15,,No
6068,HYFI,37.73,22510.0,ETF,ETF,34.0,38.0,36.0,30.0,30175.0,44010.0,40.14,34.74,,No
6069,EUSB,43.94,44097.0,ETF,ETF,34.0,34.0,34.0,32.0,45088.0,52400.0,44.39,42.17,,No
6070,MYCJ,25.01,2944.0,ETF,ETF,34.0,35.0,36.0,29.0,8606.0,3900.0,25.32,24.0,,No
6071,CMSC,23.51,4968.0,n/a,n/a,34.0,57.0,25.0,37.0,21839.0,15050.0,24.53,21.28,,No
6072,LAFA,10.01,52958.0,Financial Services,Shell Companies,34.0,52.0,,,23785.0,17800.0,10.2,9.87,157290464.0,No
6073,GTO,47.58,378955.0,ETF,ETF,34.0,38.0,34.0,33.0,225157.0,153460.0,48.01,45.46,,No
6074,AGG,100.13,7833162.0,ETF,ETF,34.0,35.0,34.0,32.0,8974298.0,10662440.0,101.35,96.15,,No
6075,CLM,8.14,1713134.0,Financial Services,Asset Management,34.0,20.0,25.0,27.0,2083540.0,2484880.0,8.96,6.06,2310861824.0,No
6076,JHCP,25.47,3502.0,ETF,ETF,34.0,40.0,34.0,32.0,20436.0,31880.0,26.14,24.36,,No
6077,NUAG,21.24,16127.0,ETF,ETF,34.0,38.0,34.0,32.0,24526.0,38110.0,21.51,20.33,,No
6078,HAVAU,10.1,122.0,Financial Services,Shell Companies,34.0,43.0,42.0,,15760.0,410.0,11.03,9.98,185233648.0,No
6079,YFFI,10.18,430.0,ETF,ETF,34.0,31.0,36.0,26.0,2990.0,2650.0,10.38,9.66,,No
6080,RCB,24.65,334.0,n/a,n/a,34.0,48.0,38.0,32.0,3195.0,1010.0,24.9,23.51,,No
6081,TMV,36.7,564861.0,ETF,ETF,34.0,50.0,55.0,22.0,1125519.0,1276390.0,44.3,31.03,,No
6082,EMIS,10.06,1050.0,n/a,n/a,34.0,46.0,42.0,,17121.0,9630.0,10.09,9.9,158704880.0,No
6083,NHYM,24.92,5445.0,ETF,ETF,34.0,32.0,34.0,43.0,23470.0,8270.0,25.49,23.38,,No
6084,SPAB,25.82,1751370.0,ETF,ETF,34.0,36.0,34.0,32.0,2589203.0,2336510.0,26.16,24.82,,No
6085,CHSCM,25.14,11497.0,Consumer Defensive,Farm Products,34.0,55.0,36.0,35.0,21288.0,18240.0,25.68,23.72,,No
6086,HYLB,36.91,740469.0,ETF,ETF,34.0,32.0,39.0,30.0,1485221.0,1533170.0,37.19,34.4,,No
6087,MPA,11.4,76796.0,Financial Services,Asset Management,34.0,53.0,38.0,46.0,43108.0,38310.0,11.82,10.26,147625792.0,No
6088,EVOXU,10.25,1516.0,Financial Services,Shell Companies,34.0,53.0,,,200152.0,10332.0,10.3,10.05,,No
6089,JCPB,47.47,2163152.0,ETF,ETF,34.0,35.0,35.0,32.0,1165414.0,1157850.0,48.01,45.56,,No
6090,MBND,27.56,6938.0,ETF,ETF,34.0,45.0,36.0,37.0,6209.0,6670.0,28.22,25.82,,No
6091,JILL,16.8,16585.0,Consumer Cyclical,Apparel Retail,34.0,90.0,73.0,48.0,89534.0,51250.0,26.03,13.32,255825696.0,No
6092,AGNCL,25.06,1624.0,Real Estate,REIT - Mortgage,34.0,54.0,47.0,23.0,15781.0,15480.0,26.59,22.84,,No
6093,COWG,35.17,562403.0,ETF,ETF,34.0,20.0,23.0,30.0,603111.0,613510.0,37.16,26.2,,No
6094,TLNC,10.1,604.0,Financial Services,Shell Companies,34.0,38.0,29.0,,26422.0,119620.0,10.18,9.87,427017920.0,No
6095,IHYF,22.7,10925.0,ETF,ETF,34.0,35.0,39.0,28.0,24924.0,41190.0,23.01,21.19,,No
6096,AFIF,9.45,96905.0,ETF,ETF,34.0,38.0,31.0,31.0,156721.0,268820.0,9.58,8.96,,No
6097,FTAIM,26.79,4167.0,Industrials,Rental & Leasing Services,34.0,22.0,38.0,24.0,4419.0,3460.0,27.49,24.6,,No
6098,KFY,68.11,536045.0,Industrials,Staffing & Employment Services,34.0,58.0,50.0,18.0,449316.0,490130.0,78.5,59.23,3568349952.0,No
6099,NBIX,141.2,1105306.0,Healthcare,Drug Manufacturers - Specialty & Generic,34.0,45.0,15.0,63.0,1033403.0,971200.0,160.18,84.23,14078443520.0,No
6100,AVTM,50.05,3041.0,ETF,ETF,34.0,,,,1833.0,1833.0,50.05,48.71,,No
6101,BSCT,18.87,839880.0,ETF,ETF,34.0,35.0,37.0,29.0,777557.0,872740.0,18.96,18.14,,No
6102,DMII,9.99,154.0,Financial Services,Shell Companies,34.0,49.0,,,127000.0,31930.0,10.01,9.86,655094208.0,No
6103,MMTX,10.0,507.0,n/a,n/a,34.0,50.0,,,54466.0,7760.0,10.02,9.88,88281000.0,No
6104,TBI,5.42,108514.0,Industrials,Staffing & Employment Services,34.0,90.0,62.0,12.0,189714.0,190690.0,7.86,3.45,162271920.0,No
6105,SCII,10.03,696.0,n/a,n/a,34.0,,,,462038.0,241270.0,10.04,9.9,249725488.0,Yes
6106,DFCF,42.76,638226.0,ETF,ETF,34.0,39.0,32.0,31.0,854016.0,931080.0,43.27,40.56,,No
6107,NPFD,19.67,104303.0,Financial Services,Asset Management,34.0,59.0,25.0,30.0,96242.0,72930.0,20.12,16.79,475308640.0,No
6108,CMS,72.84,2531145.0,Utilities,Utilities - Regulated Electric,34.0,67.0,35.0,20.0,2528216.0,3667670.0,76.45,67.04,22166650880.0,No
6109,CANQ,29.52,3394.0,ETF,ETF,34.0,26.0,19.0,33.0,12578.0,7060.0,31.6,25.11,,No
6110,MYMK,25.33,3100.0,ETF,ETF,34.0,48.0,42.0,,5144.0,2210.0,25.37,24.93,,No
6111,USFE,35.4,20609.0,ETF,ETF,34.0,,,,1628.0,1628.0,35.4,34.69,,No
6112,IG,20.91,68360.0,ETF,ETF,34.0,34.0,34.0,30.0,35019.0,25270.0,21.36,19.75,,No
6113,FIIG,21.16,152782.0,ETF,ETF,34.0,33.0,33.0,28.0,162372.0,190090.0,21.49,19.96,,No
6114,FLCO,21.71,136690.0,ETF,ETF,34.0,37.0,34.0,29.0,86480.0,209120.0,22.1,20.59,,No
6115,MTGP,44.59,1644.0,ETF,ETF,34.0,33.0,32.0,32.0,8885.0,6730.0,45.48,42.75,,No
6116,SPBO,29.42,181581.0,ETF,ETF,34.0,35.0,33.0,30.0,573303.0,540800.0,29.93,27.84,,No
6117,BHYB,54.65,27.0,ETF,ETF,34.0,30.0,37.0,29.0,239231.0,1800.0,54.99,51.46,,No
6118,MUSI,44.29,15073.0,ETF,ETF,34.0,37.0,36.0,31.0,14816.0,12670.0,44.75,41.78,,No
6119,OPRX,10.89,407405.0,Healthcare,Health Information Services,34.0,5.0,2.0,10.0,283129.0,363860.0,22.25,3.99,202996704.0,No
6120,SMMU,50.75,99261.0,ETF,ETF,34.0,42.0,39.0,30.0,91119.0,104390.0,52.02,45.5,,No
6121,IBDU,23.45,901587.0,ETF,ETF,34.0,37.0,36.0,29.0,877429.0,726320.0,23.65,22.55,,No
6122,SPMA,25.21,2097.0,Financial Services,Asset Management,34.0,36.0,38.0,29.0,5539.0,2200.0,25.98,23.68,,No
6123,NJNK,20.26,2430.0,ETF,ETF,34.0,31.0,38.0,29.0,40514.0,68610.0,20.55,18.89,,No
6124,SMB,17.42,53006.0,ETF,ETF,34.0,37.0,39.0,30.0,86508.0,74000.0,17.5,16.7,,No
6125,MULT,25.45,1.0,ETF,ETF,33.0,43.0,41.0,,278.0,110.0,25.45,25.06,,No
6126,TAXS,50.59,33346.0,ETF,ETF,33.0,41.0,43.0,,29942.0,11020.0,50.62,49.93,,No
6127,CDZIP,18.85,10123.0,Utilities,Utilities - Regulated Water,33.0,19.0,20.0,52.0,8345.0,6210.0,20.2,16.27,,No
6128,DDT,26.24,3849.0,n/a,n/a,33.0,31.0,44.0,30.0,7719.0,8450.0,26.64,24.39,,No
6129,TPLS,25.61,3807.0,ETF,ETF,33.0,44.0,35.0,32.0,6413.0,14680.0,26.0,24.66,,No
6130,INVG,25.77,573.0,ETF,ETF,33.0,38.0,32.0,30.0,3922.0,8810.0,26.24,25.05,,No
6131,MYCI,25.06,3896.0,ETF,ETF,33.0,38.0,36.0,29.0,5288.0,3840.0,25.21,24.25,,No
6132,ADAMI,25.27,4680.0,n/a,n/a,33.0,51.0,40.0,35.0,6383.0,5040.0,25.5,23.09,,No
6133,ASBA,24.87,5143.0,n/a,n/a,33.0,52.0,39.0,35.0,16609.0,10460.0,25.3,22.99,,No
6134,QQQH,53.69,16359.0,ETF,ETF,33.0,24.0,22.0,31.0,31103.0,38750.0,55.9,43.02,,No
6135,GIGL,51.08,13869.0,ETF,ETF,33.0,34.0,35.0,33.0,10806.0,6350.0,51.97,49.79,,No
6136,SHM,48.31,137541.0,ETF,ETF,33.0,45.0,40.0,28.0,367360.0,232110.0,48.51,46.56,,No
6137,BSJX,25.58,6748.0,ETF,ETF,33.0,40.0,36.0,30.0,4900.0,4020.0,25.89,25.07,,No
6138,VACI,10.03,56155.0,Financial Services,Shell Companies,33.0,54.0,,,42313.0,44100.0,10.07,9.86,314206464.0,No
6139,BND,74.23,8251263.0,ETF,ETF,33.0,34.0,33.0,31.0,8851052.0,10359420.0,75.15,71.41,,No
6140,MUE,10.07,44415.0,Financial Services,Asset Management,33.0,38.0,36.0,45.0,82363.0,57230.0,10.48,9.26,220714944.0,No
6141,FIGX,10.12,5616.0,n/a,n/a,33.0,46.0,32.0,,14468.0,11600.0,10.15,9.95,196182144.0,No
6142,OCCIO,25.12,835.0,Financial Services,Asset Management,33.0,46.0,35.0,28.0,2014.0,3360.0,25.8,24.2,,No
6143,VTC,77.85,55736.0,ETF,ETF,33.0,34.0,33.0,29.0,118334.0,92960.0,79.24,73.79,,No
6144,EAGG,47.94,702978.0,ETF,ETF,33.0,34.0,33.0,31.0,368536.0,399440.0,48.54,46.14,,No
6145,TCPB,51.44,27075.0,ETF,ETF,33.0,35.0,31.0,31.0,69849.0,44450.0,52.25,49.73,,No
6146,UITB,47.54,118640.0,ETF,ETF,33.0,39.0,33.0,32.0,182347.0,395990.0,47.97,45.6,,No
6147,XRPN,10.24,84890.0,Financial Services,Shell Companies,33.0,38.0,29.0,35.0,143747.0,139900.0,10.91,10.0,404172800.0,No
6148,ACII,25.48,65145.0,ETF,ETF,33.0,39.0,39.0,,24206.0,28490.0,26.5,24.76,,No
6149,JLQD,42.08,230.0,ETF,ETF,33.0,36.0,31.0,32.0,496.0,250.0,42.71,40.2,,No
6150,AGGY,44.11,53060.0,ETF,ETF,33.0,33.0,32.0,31.0,86378.0,78730.0,44.84,42.1,,No
6151,WABF,25.48,338.0,ETF,ETF,33.0,43.0,35.0,33.0,2270.0,3690.0,25.79,24.31,,No
6152,MAYS,39.42,284.0,Real Estate,Real Estate Services,33.0,25.0,52.0,37.0,239.0,220.0,42.0,32.32,79462040.0,No
6153,VSDB,76.68,28470.0,ETF,ETF,33.0,37.0,36.0,30.0,47496.0,28020.0,77.0,74.4,,No
6154,BDBT,25.55,275863.0,ETF,ETF,33.0,42.0,34.0,31.0,46245.0,38970.0,25.88,24.97,,No
6155,FLCB,21.67,329183.0,ETF,ETF,33.0,34.0,34.0,32.0,367398.0,428430.0,21.95,20.89,,No
6156,PPC,43.37,700841.0,Consumer Defensive,Packaged Foods,33.0,91.0,81.0,11.0,989444.0,834750.0,57.16,35.73,10302433280.0,No
6157,PTRB,42.14,84714.0,ETF,ETF,33.0,38.0,33.0,31.0,117355.0,114650.0,42.7,40.21,,No
6158,REXR,38.97,2368886.0,Real Estate,REIT - Industrial,33.0,26.0,17.0,46.0,2154022.0,2197470.0,44.38,29.68,9293156352.0,No
6159,PACH,10.13,308.0,Financial Services,Shell Companies,33.0,48.0,33.0,,30391.0,12860.0,10.16,9.94,320361248.0,No
6160,CAR,120.42,559901.0,Industrials,Rental & Leasing Services,33.0,17.0,11.0,7.0,573144.0,500290.0,212.81,54.03,4238421760.0,No
6161,NCPB,25.31,3468.0,ETF,ETF,33.0,37.0,35.0,33.0,4144.0,5060.0,25.74,24.25,,No
6162,BGRN,48.01,40387.0,ETF,ETF,33.0,36.0,33.0,30.0,23460.0,25200.0,48.52,46.15,,No
6163,TAFL,25.08,2846.0,ETF,ETF,33.0,30.0,28.0,41.0,15534.0,30000.0,25.49,23.4,,No
6164,ETHM,10.34,111687.0,Financial Services,Shell Companies,33.0,38.0,33.0,18.0,162218.0,131190.0,15.24,9.83,228858656.0,No
6165,DGCB,54.77,87677.0,ETF,ETF,33.0,47.0,27.0,26.0,76218.0,103310.0,56.03,51.29,,No
6166,WEEL,20.03,21945.0,ETF,ETF,33.0,30.0,25.0,32.0,12890.0,12870.0,21.59,16.22,,No
6167,PAB,42.82,5828.0,ETF,ETF,33.0,35.0,32.0,32.0,12008.0,17690.0,43.41,40.73,,No
6168,SCHZ,23.41,1407629.0,ETF,ETF,33.0,34.0,33.0,31.0,2030014.0,2471830.0,23.71,22.53,,No
6169,AGRH,26.22,744.0,ETF,ETF,33.0,37.0,37.0,33.0,965.0,1820.0,26.41,25.39,,No
6170,CMSA,22.74,9873.0,n/a,n/a,33.0,58.0,26.0,37.0,16624.0,9570.0,24.67,20.66,6402176000.0,No
6171,BSJU,26.13,102795.0,ETF,ETF,33.0,32.0,39.0,30.0,83891.0,81020.0,26.35,24.09,,No
6172,BCDF,30.68,2196.0,ETF,ETF,33.0,28.0,25.0,19.0,2213.0,3430.0,36.27,25.52,,No
6173,DABS,50.99,10695.0,ETF,ETF,33.0,37.0,34.0,30.0,14155.0,15940.0,54.15,49.49,,No
6174,BBAG,46.52,106634.0,ETF,ETF,33.0,36.0,34.0,31.0,102183.0,57450.0,47.11,44.31,,No
6175,RZB,25.1,18462.0,n/a,n/a,33.0,49.0,39.0,33.0,77736.0,144200.0,26.0,24.11,8822625280.0,No
6176,RWTN,25.37,747.0,n/a,n/a,33.0,56.0,28.0,37.0,7632.0,6540.0,25.77,22.48,,No
6177,GBND,51.01,2162.0,ETF,ETF,33.0,38.0,35.0,33.0,30396.0,2970.0,51.86,49.73,,No
6178,SAFE,15.07,248288.0,Real Estate,REIT - Diversified,33.0,67.0,57.0,58.0,455681.0,390640.0,19.53,12.76,1081367936.0,No
6179,TAGG,43.16,57174.0,ETF,ETF,33.0,37.0,35.0,31.0,167221.0,93260.0,44.66,41.73,,No
6180,NEWTG,25.38,3015.0,n/a,n/a,33.0,33.0,38.0,30.0,4585.0,5700.0,25.53,24.0,,No
6181,GTOC,25.46,15132.0,ETF,ETF,33.0,37.0,33.0,32.0,12427.0,11280.0,25.74,24.93,,No
6182,UCON,25.2,496672.0,ETF,ETF,33.0,35.0,33.0,32.0,606116.0,629100.0,25.62,24.38,,No
6183,EW,78.71,5556055.0,Healthcare,Medical Devices,33.0,14.0,18.0,32.0,3480239.0,3940410.0,87.89,65.94,46210641920.0,No
6184,FTRB,25.42,25024.0,ETF,ETF,33.0,35.0,31.0,32.0,122378.0,68580.0,25.84,24.4,,No
6185,IGLB,50.72,1686969.0,ETF,ETF,33.0,37.0,29.0,31.0,1656106.0,2052650.0,52.6,46.75,,No
6186,LODI,25.4,6380.0,ETF,ETF,33.0,46.0,39.0,30.0,6154.0,8960.0,26.57,24.73,,No
6187,HD,385.15,3080690.0,Consumer Cyclical,Home Improvement Retail,33.0,83.0,52.0,24.0,4627503.0,4223340.0,426.75,326.31,383421251584.0,No
6188,SUB,107.2,368809.0,ETF,ETF,33.0,42.0,40.0,28.0,596309.0,515290.0,107.35,104.02,,No
6189,CRAC,10.0,409.0,n/a,n/a,33.0,46.0,,,200255.0,21150.0,10.05,9.89,215624992.0,No
6190,HCAC,10.04,15507.0,n/a,n/a,33.0,,,,241012.0,241012.0,10.05,9.91,293140800.0,Yes
6191,CRAN,10.0,2125.0,n/a,n/a,33.0,,,,198366.0,77990.0,10.03,9.88,469000000.0,Yes
6192,EVSM,50.66,68988.0,ETF,ETF,33.0,42.0,38.0,31.0,94170.0,94460.0,50.73,48.63,,No
6193,HYDB,47.49,95944.0,ETF,ETF,33.0,34.0,39.0,30.0,302970.0,171470.0,47.99,44.04,,No
6194,VCRB,78.14,231700.0,ETF,ETF,33.0,36.0,33.0,31.0,503650.0,1054080.0,79.18,75.09,,No
6195,GECCH,25.36,1784.0,n/a,n/a,33.0,48.0,33.0,28.0,2145.0,1690.0,25.64,24.4,,No
6196,GVI,107.38,137903.0,ETF,ETF,33.0,33.0,34.0,29.0,166381.0,172330.0,108.07,104.02,,No
6197,CGCP,22.72,1667441.0,ETF,ETF,33.0,39.0,35.0,30.0,1438514.0,1728600.0,23.0,21.73,,No
6198,NUBD,22.4,20334.0,ETF,ETF,33.0,34.0,32.0,31.0,69172.0,47400.0,22.7,21.61,,No
6199,WINN,29.59,176147.0,ETF,ETF,33.0,16.0,15.0,22.0,117029.0,175310.0,32.74,20.82,,No
6200,JPLD,52.55,398672.0,ETF,ETF,33.0,43.0,36.0,30.0,467693.0,1192780.0,52.66,51.35,,No
6201,CGCB,26.59,1109063.0,ETF,ETF,33.0,37.0,33.0,31.0,1043737.0,1193570.0,26.91,25.57,,No
6202,BBHL,15.85,105411.0,ETF,ETF,33.0,20.0,,,49454.0,71270.0,17.21,15.43,,No
6203,NEWTI,25.35,81.0,n/a,n/a,33.0,36.0,39.0,32.0,2240.0,1080.0,25.82,23.9,,No
6204,FIXD,44.38,315822.0,ETF,ETF,33.0,38.0,30.0,32.0,388347.0,392530.0,45.16,41.16,,No
6205,NUHY,21.61,25123.0,ETF,ETF,33.0,30.0,37.0,28.0,31931.0,24080.0,21.85,20.17,,No
6206,SEIC,84.45,872049.0,Financial Services,Asset Management,33.0,20.0,50.0,19.0,619663.0,891740.0,93.96,64.66,10340007936.0,No
6207,UST,43.72,2513.0,ETF,ETF,33.0,28.0,27.0,27.0,28272.0,3490.0,46.0,37.6,,No
6208,CMBO,101.12,0.0,ETF,ETF,33.0,41.0,42.0,,195.0,120.0,101.12,100.01,,No
6209,GCOR,41.63,86271.0,ETF,ETF,33.0,37.0,33.0,31.0,77775.0,129190.0,42.17,40.08,,No
6210,LDRC,25.39,11141.0,ETF,ETF,33.0,36.0,38.0,30.0,36768.0,37610.0,26.61,24.7,,No
6211,QLTA,48.16,113593.0,ETF,ETF,33.0,33.0,32.0,30.0,227395.0,207660.0,49.02,45.81,,No
6212,XHYH,35.56,4135.0,ETF,ETF,33.0,27.0,32.0,30.0,7547.0,13240.0,37.2,33.41,,No
6213,BKAG,42.48,71403.0,ETF,ETF,33.0,34.0,33.0,31.0,165818.0,100480.0,43.07,40.9,,No
6214,IPB,26.0,12.0,ETF,ETF,33.0,50.0,34.0,33.0,1226.0,1200.0,27.27,24.83,,No
6215,IGSB,52.98,4558213.0,ETF,ETF,33.0,37.0,36.0,29.0,3459398.0,4433090.0,53.18,51.49,,No
6216,VPLS,78.34,116198.0,ETF,ETF,33.0,36.0,31.0,31.0,129552.0,153850.0,79.41,74.95,,No
6217,QUMS,10.06,9520.0,Financial Services,Shell Companies,33.0,48.0,40.0,,15426.0,21940.0,10.23,9.92,114750904.0,No
6218,HCRB,35.51,5619.0,ETF,ETF,33.0,36.0,31.0,31.0,15640.0,18620.0,36.05,34.21,,No
6219,VCSH,79.87,4835248.0,ETF,ETF,33.0,37.0,36.0,29.0,4934852.0,6190570.0,80.16,77.58,,No
6220,ZTRE,51.32,516.0,ETF,ETF,33.0,37.0,37.0,29.0,2808.0,5330.0,51.45,50.0,,No
6221,MUNX,25.21,15230.0,ETF,ETF,33.0,47.0,40.0,,10296.0,13080.0,25.26,24.89,,No
6222,MVF,7.0,86733.0,Financial Services,Asset Management,32.0,47.0,42.0,44.0,144859.0,153570.0,7.37,6.43,401349888.0,No
6223,ATLCZ,25.55,5441.0,n/a,n/a,32.0,44.0,31.0,33.0,20965.0,14350.0,25.89,23.4,,No
6224,GPRF,51.0,25108.0,ETF,ETF,32.0,39.0,31.0,32.0,36254.0,1940.0,52.03,48.28,,No
6225,FCRX,25.12,2178.0,n/a,n/a,32.0,46.0,31.0,31.0,2386.0,5230.0,25.2,24.46,,No
6226,LQDH,93.36,54439.0,ETF,ETF,32.0,35.0,36.0,32.0,59204.0,84900.0,94.44,88.08,,No
6227,BBCB,45.94,10658.0,ETF,ETF,32.0,36.0,32.0,29.0,3803.0,4790.0,46.73,43.49,,No
6228,FINS,13.31,22682.0,Financial Services,Asset Management,32.0,47.0,44.0,33.0,65878.0,56920.0,13.64,12.21,444778304.0,No
6229,NFTY,57.89,42154.0,ETF,ETF,32.0,25.0,24.0,36.0,17442.0,21520.0,60.7,51.57,,No
6230,MBSD,20.83,5334.0,ETF,ETF,32.0,40.0,32.0,32.0,9159.0,10550.0,21.1,20.21,,No
6231,DBND,46.45,307946.0,ETF,ETF,32.0,37.0,35.0,30.0,61521.0,80240.0,47.05,44.92,,No
6232,GHYB,45.34,343009.0,ETF,ETF,32.0,30.0,35.0,29.0,18249.0,24400.0,45.91,42.16,,No
