Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5659,BKAG,42.53,55828.0,ETF,ETF,36.0,30.0,39.0,33.0,121443.0,107480.0,43.07,40.74,,No
5660,IBDU,23.43,1018444.0,ETF,ETF,36.0,36.0,40.0,31.0,723340.0,1405510.0,23.65,22.55,,No
5661,IBMR,25.45,30859.0,ETF,ETF,36.0,44.0,39.0,33.0,80646.0,139880.0,25.75,24.34,,No
5662,DVXY,26.11,1.0,ETF,ETF,36.0,71.0,25.0,,50.0,40.0,27.23,22.99,,No
5663,VETZ,20.13,3223.0,ETF,ETF,36.0,33.0,46.0,33.0,10656.0,12060.0,20.49,19.3,,No
5664,GBHI,25.28,4000.0,ETF,ETF,36.0,43.0,,,1975.0,2820.0,25.44,25.05,,No
5665,VPLS,78.33,80486.0,ETF,ETF,36.0,28.0,37.0,32.0,109701.0,103020.0,79.41,74.95,,No
5666,FENC,7.69,191772.0,Healthcare,Biotechnology,36.0,19.0,9.0,15.0,142720.0,260210.0,9.92,4.68,262640384.0,No
5667,AGGA,25.39,4081.0,ETF,ETF,36.0,39.0,41.0,32.0,11177.0,10910.0,25.59,24.79,,No
5668,EDGF,24.98,19137.0,ETF,ETF,36.0,40.0,47.0,34.0,112151.0,44110.0,27.28,23.81,,No
5669,CAFX,25.05,26498.0,ETF,ETF,36.0,35.0,43.0,31.0,50285.0,41420.0,25.38,24.3,,No
5670,MYMJ,24.83,1.0,ETF,ETF,36.0,38.0,44.0,36.0,693.0,2360.0,24.91,23.97,,No
5671,VCRB,78.11,260074.0,ETF,ETF,36.0,28.0,37.0,32.0,357837.0,320570.0,79.18,74.82,,No
5672,CFIT,25.23,3351.0,ETF,ETF,36.0,38.0,46.0,39.0,2785.0,2430.0,25.72,24.2,,No
5673,BNDC,22.44,22172.0,ETF,ETF,36.0,29.0,38.0,33.0,8522.0,9710.0,22.73,21.37,,No
5674,NFG,80.86,365615.0,Energy,Oil & Gas Integrated,36.0,28.0,11.0,18.0,597958.0,648770.0,94.13,60.12,7326309888.0,No
5675,AOMN,25.34,8530.0,n/a,n/a,36.0,49.0,49.0,37.0,9741.0,4700.0,25.96,23.6,,No
5676,JHCP,25.41,20107.0,ETF,ETF,36.0,28.0,36.0,35.0,13672.0,26750.0,25.95,24.36,,No
5677,ADFI,8.59,8587.0,ETF,ETF,36.0,30.0,41.0,33.0,17188.0,23190.0,8.76,7.94,,No
5678,IOPP,26.85,645.0,ETF,ETF,36.0,27.0,35.0,22.0,2687.0,930.0,28.4,22.85,,No
5679,FMHI,47.9,80134.0,ETF,ETF,36.0,39.0,49.0,41.0,89266.0,94960.0,49.05,44.8,,No
5680,GOODO,20.7,12577.0,n/a,n/a,36.0,80.0,53.0,37.0,6567.0,5830.0,21.37,18.3,,No
5681,NEWTH,25.36,9323.0,n/a,n/a,36.0,59.0,53.0,38.0,9787.0,5410.0,25.95,23.0,,No
5682,RYLD,15.44,967635.0,ETF,ETF,36.0,57.0,62.0,44.0,630553.0,769180.0,16.87,13.16,,No
5683,MAGG,20.54,2331.0,ETF,ETF,36.0,31.0,42.0,33.0,7061.0,5790.0,20.96,19.79,,No
5684,SAJ,25.6,424.0,n/a,n/a,36.0,62.0,51.0,27.0,5303.0,6430.0,26.92,24.74,,No
5685,VLYPP,25.25,2138.0,Financial Services,Banks - Regional,36.0,33.0,32.0,43.0,4356.0,5570.0,26.11,21.71,3134030080.0,No
5686,OCTH,24.34,1060.0,ETF,ETF,36.0,57.0,45.0,38.0,4527.0,1150.0,24.56,21.95,,No
5687,IGA,9.86,36488.0,Financial Services,Asset Management,36.0,59.0,41.0,25.0,62437.0,48390.0,10.12,8.43,151266112.0,No
5688,UNIY,49.19,17.0,ETF,ETF,36.0,33.0,40.0,34.0,8795.0,150.0,49.87,47.47,,No
5689,CNM,53.7,789875.0,Industrials,Industrial Distribution,36.0,92.0,43.0,12.0,2463032.0,2116990.0,67.18,43.17,10601724928.0,No
5690,SPME,25.2,11027.0,Financial Services,Asset Management,36.0,53.0,47.0,,6816.0,10110.0,26.0,24.73,,No
5691,NEWTG,25.14,3044.0,n/a,n/a,36.0,28.0,48.0,38.0,4256.0,3860.0,25.53,24.0,,No
5692,PRIV,25.48,3144.0,ETF,ETF,36.0,30.0,40.0,35.0,127795.0,14870.0,25.78,24.25,,No
5693,APMU,25.09,14298.0,ETF,ETF,36.0,36.0,38.0,35.0,19890.0,24100.0,25.99,23.9,,No
5694,DE,470.24,763340.0,Industrials,Farm & Heavy Construction Machinery,36.0,43.0,50.0,15.0,1422537.0,1461860.0,533.78,403.01,127174262784.0,No
5695,JHCB,21.62,318831.0,ETF,ETF,36.0,30.0,36.0,33.0,28372.0,11420.0,22.04,20.38,,No
5696,JHMU,26.12,13540.0,ETF,ETF,36.0,35.0,47.0,39.0,9661.0,9370.0,26.41,24.68,,No
5697,ABXB,19.91,564.0,ETF,ETF,36.0,48.0,53.0,38.0,945.0,180.0,19.97,17.11,,No
5698,RHP,96.97,130458.0,Real Estate,REIT - Hotel & Motel,36.0,63.0,73.0,22.0,551982.0,478680.0,108.42,76.27,6109505024.0,No
5699,VCEB,63.85,33346.0,ETF,ETF,36.0,29.0,36.0,32.0,43183.0,47440.0,64.9,60.36,,No
5700,JULH,25.46,322.0,ETF,ETF,36.0,52.0,43.0,40.0,1419.0,620.0,25.48,23.39,,No
5701,MYCI,25.03,6326.0,ETF,ETF,36.0,35.0,40.0,30.0,3317.0,4510.0,25.21,24.16,,No
5702,VKQ,9.6,267655.0,Financial Services,Asset Management,36.0,49.0,37.0,48.0,183770.0,208570.0,10.18,8.86,531220960.0,No
5703,PZA,23.21,1042867.0,ETF,ETF,36.0,35.0,46.0,44.0,989300.0,1052690.0,23.79,21.49,,No
5704,EVYM,49.85,1737.0,ETF,ETF,36.0,32.0,47.0,42.0,8346.0,7090.0,50.71,46.11,,No
5705,MMSD,25.49,477.0,ETF,ETF,36.0,43.0,40.0,33.0,19811.0,4110.0,25.72,24.99,,No
5706,RTRE,25.3,2740.0,ETF,ETF,36.0,28.0,37.0,33.0,10637.0,7760.0,25.68,22.32,,No
5707,ASCI,34.67,1709.0,ETF,ETF,36.0,38.0,,,6670.0,5160.0,35.27,33.08,,No
5708,GBF,105.1,2629.0,ETF,ETF,36.0,29.0,38.0,32.0,4091.0,4200.0,106.43,100.46,,No
5709,LOGO,21.14,572.0,ETF,ETF,36.0,62.0,21.0,39.0,4730.0,3090.0,22.5,19.76,,No
5710,VBND,44.11,24070.0,ETF,ETF,36.0,33.0,37.0,35.0,21127.0,18580.0,45.62,42.22,,No
5711,LZB,37.78,262418.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",36.0,13.0,82.0,37.0,535522.0,524450.0,48.31,29.03,1558385920.0,No
5712,SBND,18.92,18630.0,ETF,ETF,36.0,36.0,38.0,31.0,49472.0,43140.0,19.07,18.22,,No
5713,KWIN,25.28,8456.0,ETF,ETF,36.0,45.0,,,46027.0,16540.0,25.36,24.87,,No
5714,PHYL,35.66,395014.0,ETF,ETF,36.0,46.0,39.0,31.0,245566.0,864850.0,35.83,32.98,,No
5715,PHYD,52.14,4256.0,ETF,ETF,36.0,34.0,38.0,29.0,5966.0,8350.0,52.7,48.79,,No
5716,SJCP,25.15,127.0,ETF,ETF,36.0,28.0,43.0,35.0,714.0,110.0,25.51,24.55,,No
5717,USG,34.87,11424.0,ETF,ETF,36.0,2.0,15.0,30.0,6679.0,7640.0,44.18,28.82,,No
5718,PDPA,25.27,207.0,Financial Services,Asset Management,36.0,41.0,45.0,32.0,1251.0,1260.0,26.15,24.3,,No
5719,FLHY,24.41,46718.0,ETF,ETF,36.0,37.0,36.0,29.0,197358.0,155500.0,24.6,22.64,,No
5720,CGCP,22.68,1074058.0,ETF,ETF,36.0,30.0,39.0,33.0,1365551.0,1320360.0,23.0,21.73,,No
5721,UHT,39.3,107244.0,Real Estate,REIT - Healthcare Facilities,36.0,14.0,55.0,22.0,89679.0,89720.0,43.0,34.56,545253312.0,No
5722,ZTRE,51.38,1723.0,ETF,ETF,36.0,41.0,43.0,31.0,1364.0,1240.0,51.45,50.0,,No
5723,VTC,77.93,48573.0,ETF,ETF,36.0,29.0,35.0,33.0,102238.0,178350.0,79.24,73.79,,No
5724,INACU,10.13,1364.0,Financial Services,Shell Companies,36.0,34.0,44.0,,4390.0,90.0,10.4,10.01,,No
5725,GSIG,47.87,114.0,ETF,ETF,36.0,41.0,42.0,32.0,840.0,1080.0,47.97,46.62,,No
5726,GIND,26.16,5631.0,ETF,ETF,36.0,21.0,50.0,17.0,71380.0,112160.0,29.52,23.73,,No
5727,MFAO,25.4,10930.0,n/a,n/a,36.0,61.0,47.0,34.0,14985.0,9040.0,25.7,24.27,,No
5728,KMID,24.68,37319.0,ETF,ETF,36.0,69.0,46.0,23.0,11370.0,20520.0,25.65,20.88,,No
5729,PFXNZ,23.71,958.0,n/a,n/a,36.0,57.0,32.0,33.0,1585.0,2090.0,24.07,22.58,,No
5730,SSEA,10.01,4564.0,Financial Services,Shell Companies,36.0,46.0,,,64646.0,100.0,10.03,9.93,76435080.0,No
5731,FOA,23.67,157970.0,Financial Services,Credit Services,36.0,26.0,73.0,37.0,116037.0,156180.0,32.4,16.58,262246320.0,No
5732,CEMB,45.85,35382.0,ETF,ETF,36.0,31.0,35.0,33.0,49025.0,50790.0,46.34,43.28,,No
5733,BSJU,26.11,113230.0,ETF,ETF,35.0,45.0,38.0,30.0,60662.0,119880.0,26.35,24.09,,No
5734,LQDB,87.42,2592.0,ETF,ETF,35.0,29.0,35.0,32.0,3445.0,7040.0,88.86,82.73,,No
5735,ETFT,10.05,4826.0,ETF,ETF,35.0,,,,30344.0,9030.0,10.13,9.79,,No
5736,TOTR,40.86,2478.0,ETF,ETF,35.0,34.0,42.0,32.0,4964.0,4360.0,41.33,39.24,,No
5737,IIM,12.17,331947.0,Financial Services,Asset Management,35.0,20.0,27.0,47.0,128045.0,156750.0,12.77,10.96,572822912.0,No
5738,VTG,76.31,33170.0,ETF,ETF,35.0,29.0,40.0,,19554.0,21000.0,83.2,74.71,,No
5739,GOVT,23.09,4875143.0,ETF,ETF,35.0,29.0,40.0,31.0,8467364.0,6164340.0,23.36,22.23,,No
5740,JPC,8.08,708234.0,Financial Services,Asset Management,35.0,28.0,40.0,33.0,1112101.0,791670.0,8.29,6.79,2884228352.0,No
5741,TAFL,25.08,15123.0,ETF,ETF,35.0,33.0,46.0,40.0,15350.0,21740.0,25.49,23.4,,No
5742,OIA,6.0,184837.0,Financial Services,Asset Management,35.0,44.0,38.0,46.0,159790.0,205700.0,6.24,5.43,286060928.0,No
5743,NBFC,51.38,12644.0,ETF,ETF,35.0,34.0,37.0,33.0,2661.0,1060.0,55.64,48.76,,No
5744,MTBA,50.46,127521.0,ETF,ETF,35.0,41.0,44.0,33.0,193803.0,201560.0,50.88,49.1,,No
5745,BSAA,10.1,133.0,Financial Services,Shell Companies,35.0,41.0,46.0,,11629.0,11410.0,10.32,9.82,74734952.0,No
5746,CDNL,23.68,393930.0,Industrials,Engineering & Construction,35.0,,,,680875.0,342150.0,29.75,22.09,907691456.0,Yes
5747,AQNB,25.55,40389.0,n/a,n/a,35.0,32.0,44.0,37.0,17393.0,27380.0,26.22,24.59,,No
5748,LNSR,11.85,25026.0,Healthcare,Medical Devices,35.0,93.0,25.0,13.0,55904.0,48600.0,17.31,7.25,141542880.0,No
5749,VSDM,76.38,66100.0,ETF,ETF,35.0,38.0,37.0,33.0,49459.0,71020.0,76.99,73.69,,No
5750,CGSM,26.34,477062.0,ETF,ETF,35.0,39.0,41.0,34.0,189248.0,262550.0,26.55,25.55,,No
5751,KOYNU,10.12,1809.0,Financial Services,Shell Companies,35.0,32.0,43.0,,12238.0,3350.0,10.6,10.0,,No
5752,AROC,25.95,746029.0,Energy,Oil & Gas Equipment & Services,35.0,87.0,30.0,47.0,1713522.0,1648830.0,30.44,20.12,4550842368.0,No
5753,HYEM,20.02,73831.0,ETF,ETF,35.0,45.0,38.0,34.0,134853.0,241460.0,20.2,18.43,,No
5754,ECCU,25.0,21207.0,n/a,n/a,35.0,31.0,38.0,34.0,6687.0,11910.0,25.5,23.89,,No
5755,AHYB,46.65,1604.0,ETF,ETF,35.0,36.0,36.0,28.0,4140.0,12850.0,47.06,43.55,,No
5756,SPBO,29.44,226685.0,ETF,ETF,35.0,28.0,35.0,33.0,643696.0,492940.0,29.93,27.84,,No
5757,GJO,25.0,593.0,n/a,n/a,35.0,50.0,56.0,26.0,1193.0,1440.0,25.37,24.0,,No
5758,JPLD,52.51,316881.0,ETF,ETF,35.0,42.0,43.0,31.0,308359.0,286020.0,52.61,51.34,,No
5759,PSDM,51.65,16817.0,ETF,ETF,35.0,42.0,45.0,31.0,26953.0,20090.0,52.03,50.47,,No
5760,GRNB,24.38,20646.0,ETF,ETF,35.0,33.0,38.0,31.0,27316.0,24750.0,24.67,23.48,,No
5761,FITBP,24.61,11519.0,Financial Services,Banks - Regional,35.0,27.0,51.0,38.0,12112.0,6630.0,25.5,23.04,,No
5762,LDRC,25.38,44009.0,ETF,ETF,35.0,41.0,41.0,31.0,24679.0,131600.0,25.85,24.7,,No
5763,FSIG,19.2,282972.0,ETF,ETF,35.0,40.0,41.0,30.0,341375.0,273820.0,19.33,18.7,,No
5764,FLIN,38.16,1781704.0,ETF,ETF,35.0,20.0,58.0,18.0,413251.0,901540.0,40.09,33.86,,No
5765,VCSH,79.79,2605058.0,ETF,ETF,35.0,36.0,40.0,30.0,4755698.0,5074270.0,80.16,77.58,,No
5766,IGSB,52.93,1486172.0,ETF,ETF,35.0,36.0,40.0,30.0,2813454.0,3091080.0,53.18,51.39,,No
5767,DRLL,28.46,27777.0,ETF,ETF,35.0,25.0,29.0,48.0,30632.0,27550.0,30.33,23.56,,No
5768,MLPI,50.19,202333.0,ETF,ETF,35.0,,,,60900.0,60900.0,52.44,49.79,,No
5769,EYEG,36.06,438.0,ETF,ETF,35.0,32.0,37.0,35.0,3051.0,12270.0,36.63,33.92,,No
5770,RWTP,24.63,18232.0,n/a,n/a,35.0,63.0,52.0,39.0,13435.0,11750.0,25.89,22.7,,No
5771,RMOP,25.13,57861.0,ETF,ETF,35.0,40.0,50.0,41.0,62535.0,65580.0,25.84,23.3,,No
5772,UNP,234.53,1229502.0,Industrials,Railroads,35.0,65.0,35.0,38.0,3142319.0,2517890.0,256.84,204.66,139114020864.0,No
5773,MBSD,20.81,6524.0,ETF,ETF,35.0,29.0,38.0,31.0,9527.0,5760.0,21.1,19.99,,No
5774,GHYB,45.58,7547.0,ETF,ETF,35.0,41.0,36.0,31.0,15856.0,17180.0,45.91,42.16,,No
5775,AVRE,43.8,46148.0,ETF,ETF,35.0,24.0,33.0,24.0,61393.0,93340.0,45.43,37.71,,No
5776,FANG,148.57,1345617.0,Energy,Oil & Gas E&P,35.0,34.0,67.0,58.0,1743154.0,1883650.0,180.91,114.0,43008954368.0,No
5777,DFCA,50.04,70109.0,ETF,ETF,35.0,39.0,46.0,37.0,50974.0,79950.0,50.43,47.87,,No
5778,RWAYL,25.23,2531.0,n/a,n/a,35.0,49.0,43.0,31.0,6983.0,5060.0,25.53,24.6,,No
5779,ATTR,90.54,5380.0,ETF,ETF,35.0,47.0,,,10940.0,3970.0,90.59,89.93,,No
5780,FLCO,21.72,98474.0,ETF,ETF,35.0,29.0,34.0,32.0,120664.0,56260.0,22.1,20.59,,No
5781,BSMS,23.47,56799.0,ETF,ETF,35.0,42.0,43.0,34.0,50358.0,95810.0,23.61,22.41,,No
5782,DLLL,23.5,26061.0,ETF,ETF,35.0,5.0,9.0,18.0,122888.0,64360.0,42.72,7.71,,No
5783,PREF,19.06,208401.0,ETF,ETF,35.0,37.0,37.0,31.0,233137.0,224980.0,19.26,18.06,,No
5784,SCHJ,24.91,280847.0,ETF,ETF,35.0,37.0,40.0,30.0,173582.0,198620.0,25.02,24.23,,No
5785,PDBC,13.34,5215672.0,ETF,ETF,35.0,23.0,33.0,40.0,5712940.0,4315620.0,14.0,12.02,,No
5786,DBND,46.44,56981.0,ETF,ETF,35.0,31.0,39.0,31.0,54791.0,43050.0,47.05,44.83,,No
5787,HYDW,47.19,5043.0,ETF,ETF,35.0,32.0,39.0,26.0,35120.0,4940.0,47.57,44.79,,No
5788,APACU,10.04,818.0,Financial Services,Shell Companies,35.0,23.0,,,65667.0,370.0,10.25,9.95,,No
5789,JPIE,46.52,847720.0,ETF,ETF,35.0,44.0,43.0,31.0,1174674.0,1135990.0,46.57,45.01,,No
5790,ISTB,48.79,609658.0,ETF,ETF,35.0,37.0,41.0,30.0,388761.0,329450.0,48.99,47.57,,No
5791,SHAG,48.07,8289.0,ETF,ETF,35.0,40.0,44.0,30.0,3746.0,2650.0,48.45,46.74,,No
5792,CAM,25.2,27073.0,ETF,ETF,35.0,41.0,,,76110.0,134110.0,25.61,24.85,,No
5793,EVAC,10.02,12758.0,Financial Services,Shell Companies,35.0,43.0,48.0,,91275.0,41580.0,10.17,9.9,591409024.0,No
5794,XAGG,50.47,114473.0,ETF,ETF,35.0,34.0,,,54465.0,46820.0,50.91,49.74,,No
5795,VLT,11.08,20264.0,Financial Services,Asset Management,35.0,33.0,33.0,36.0,16238.0,11230.0,11.43,9.12,71998248.0,No
5796,SUSB,25.25,147183.0,ETF,ETF,35.0,37.0,40.0,30.0,132469.0,144600.0,25.38,24.57,,No
5797,BSJV,26.62,22506.0,ETF,ETF,35.0,44.0,36.0,27.0,20858.0,40380.0,28.06,24.74,,No
5798,WTMY,25.4,154.0,ETF,ETF,35.0,35.0,41.0,38.0,487.0,340.0,25.66,24.1,,No
5799,STXT,20.25,9586.0,ETF,ETF,35.0,39.0,43.0,30.0,18912.0,18470.0,21.38,19.51,,No
5800,FLXN,25.4,1011.0,ETF,ETF,35.0,21.0,33.0,,4595.0,2670.0,26.09,24.92,,No
5801,HYG,80.63,20758490.0,ETF,ETF,35.0,35.0,35.0,27.0,42916325.0,30955280.0,81.36,75.08,,No
5802,SMMU,50.56,125191.0,ETF,ETF,35.0,43.0,42.0,33.0,95261.0,111640.0,52.02,45.5,,No
5803,QSIG,48.98,11124.0,ETF,ETF,35.0,41.0,43.0,30.0,4454.0,3730.0,49.45,47.87,,No
5804,FPFD,21.92,10663.0,ETF,ETF,35.0,45.0,34.0,38.0,20038.0,19110.0,22.34,20.61,,No
5805,KAT,55.44,7989.0,ETF,ETF,35.0,65.0,33.0,,24916.0,27190.0,57.0,52.27,,No
5806,TRINI,25.33,4176.0,n/a,n/a,35.0,31.0,48.0,31.0,14285.0,13710.0,25.74,24.66,,No
5807,PMNV,25.18,2400.0,ETF,ETF,35.0,49.0,,,6050.0,1680.0,25.24,24.87,,No
5808,NJNK,20.25,108.0,ETF,ETF,35.0,37.0,36.0,27.0,28556.0,2720.0,20.55,18.89,,No
5809,EMQQ,41.72,24637.0,ETF,ETF,35.0,21.0,13.0,29.0,39130.0,45610.0,47.0,32.79,,No
5810,NCPB,25.3,689.0,ETF,ETF,35.0,29.0,38.0,32.0,3316.0,2050.0,25.74,24.25,,No
5811,QDIV,34.86,4829.0,ETF,ETF,35.0,44.0,39.0,43.0,2151.0,1580.0,35.99,30.15,,No
5812,DAT,46.04,452.0,ETF,ETF,35.0,84.0,20.0,24.0,2748.0,1450.0,49.14,33.03,,No
5813,MBSF,25.63,46112.0,ETF,ETF,35.0,44.0,48.0,31.0,40301.0,42350.0,25.93,25.13,,No
5814,AGGH,20.85,65520.0,ETF,ETF,35.0,43.0,46.0,34.0,134196.0,118330.0,21.63,19.41,,No
5815,XISE,30.44,6918.0,ETF,ETF,35.0,49.0,49.0,28.0,8590.0,5560.0,30.67,27.81,,No
5816,HOFT,11.15,33808.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",35.0,76.0,75.0,49.0,37241.0,52960.0,14.23,7.34,120171576.0,No
5817,CARY,21.02,170861.0,ETF,ETF,35.0,41.0,42.0,35.0,232130.0,173960.0,21.3,20.4,,No
5818,BSCR,19.74,917519.0,ETF,ETF,35.0,44.0,44.0,31.0,870727.0,1041620.0,19.8,19.41,,No
5819,AAEQ,49.88,44.0,ETF,ETF,35.0,,,,650.0,650.0,50.19,48.48,,No
5820,TSEC,26.31,230.0,ETF,ETF,35.0,46.0,46.0,32.0,8620.0,40390.0,26.65,25.58,,No
5821,EVSD,51.44,62711.0,ETF,ETF,35.0,35.0,39.0,32.0,115946.0,125010.0,51.72,50.32,,No
5822,PAMT,13.12,30388.0,Industrials,Trucking,35.0,98.0,83.0,38.0,15433.0,35190.0,17.39,8.9,274549376.0,No
5823,RZB,24.87,4931.0,n/a,n/a,35.0,29.0,39.0,36.0,50183.0,17740.0,26.0,24.11,8741780480.0,No
5824,PFO,9.43,33599.0,Financial Services,Asset Management,34.0,31.0,26.0,38.0,34704.0,35390.0,9.9,8.01,123319192.0,No
5825,DBSC,24.71,6623.0,ETF,ETF,34.0,,,,13912.0,13912.0,25.22,24.12,,No
5826,CGSD,26.02,295767.0,ETF,ETF,34.0,38.0,44.0,30.0,435272.0,411660.0,26.14,25.58,,No
5827,BCIL,28.12,12517.0,ETF,ETF,34.0,58.0,28.0,15.0,33417.0,5220.0,33.15,24.51,,No
5828,GTOS,25.14,10355.0,ETF,ETF,34.0,43.0,44.0,32.0,57220.0,10690.0,25.25,24.65,,No
5829,MYCH,25.08,3663.0,ETF,ETF,34.0,37.0,40.0,29.0,5022.0,8760.0,25.27,24.39,,No
5830,BSV,78.85,2108518.0,ETF,ETF,34.0,35.0,41.0,29.0,3513724.0,2932490.0,79.21,76.93,,No
5831,SIXL,37.24,4454.0,ETF,ETF,34.0,41.0,50.0,39.0,5725.0,7930.0,38.27,34.2,,No
5832,HYS,95.43,123796.0,ETF,ETF,34.0,45.0,38.0,31.0,94343.0,78190.0,95.88,86.65,,No
5833,HCXY,25.36,1719.0,n/a,n/a,34.0,45.0,39.0,36.0,1379.0,2110.0,25.71,24.42,1338984320.0,No
5834,HYZD,22.51,30501.0,ETF,ETF,34.0,46.0,39.0,31.0,50941.0,26760.0,22.79,20.65,,No
5835,KTN,26.63,2042.0,n/a,n/a,34.0,34.0,53.0,38.0,1191.0,1670.0,27.38,25.6,,No
5836,NFTY,57.58,14110.0,ETF,ETF,34.0,18.0,49.0,19.0,16987.0,15840.0,60.7,51.57,,No
5837,ADAMM,25.1,6330.0,Real Estate,REIT - Mortgage,34.0,52.0,37.0,39.0,13201.0,13030.0,25.39,22.5,,No
5838,BTOT,50.35,7676.0,ETF,ETF,34.0,,,,6740.0,6740.0,50.98,50.0,,No
5839,USFI,24.75,85.0,ETF,ETF,34.0,28.0,35.0,32.0,659.0,2090.0,25.07,23.9,,No
5840,VSDB,76.53,26399.0,ETF,ETF,34.0,36.0,40.0,31.0,17162.0,15930.0,77.0,74.4,,No
5841,JULJ,25.32,2550.0,ETF,ETF,34.0,50.0,43.0,39.0,2316.0,1960.0,25.34,23.92,,No
5842,BUI,24.9,86379.0,Financial Services,Asset Management,34.0,11.0,20.0,20.0,67759.0,108980.0,27.59,20.27,565596736.0,No
5843,MUSI,44.22,6066.0,ETF,ETF,34.0,30.0,37.0,30.0,18062.0,21750.0,44.75,41.78,,No
5844,CAAA,20.53,2430.0,ETF,ETF,34.0,37.0,39.0,29.0,6588.0,13770.0,20.85,20.07,,No
5845,SDFI,35.97,2245.0,ETF,ETF,34.0,41.0,43.0,28.0,19959.0,42300.0,36.08,35.11,,No
5846,PAWZ,55.3,1630.0,ETF,ETF,34.0,36.0,45.0,18.0,5479.0,8970.0,60.0,47.58,,No
5847,OCTJ,24.27,1249.0,ETF,ETF,34.0,54.0,44.0,37.0,6241.0,3600.0,24.38,22.56,,No
5848,SLQD,50.73,122548.0,ETF,ETF,34.0,37.0,40.0,30.0,214093.0,216170.0,50.94,49.59,,No
5849,IBTI,22.36,394072.0,ETF,ETF,34.0,35.0,41.0,28.0,345582.0,659260.0,22.47,21.75,,No
5850,DRV,25.93,67245.0,ETF,ETF,34.0,78.0,81.0,41.0,125496.0,64020.0,41.0,22.65,,No
5851,OCCIM,25.1,4679.0,Financial Services,Asset Management,34.0,48.0,35.0,35.0,2691.0,1400.0,25.45,24.18,,No
5852,WOR,52.19,90186.0,Industrials,Metal Fabrication,34.0,11.0,22.0,8.0,200591.0,348420.0,70.91,38.64,2598724096.0,No
5853,TMUSL,25.15,10721.0,n/a,n/a,34.0,34.0,52.0,,98711.0,14090.0,26.5,24.5,,No
5854,FEIG,41.45,966.0,ETF,ETF,34.0,28.0,35.0,32.0,1283.0,1190.0,42.13,39.44,,No
5855,NTAP,109.4,1035751.0,Technology,Software - Infrastructure,34.0,44.0,16.0,41.0,1955501.0,1731320.0,127.78,71.84,21838252032.0,No
5856,FISR,25.96,27299.0,ETF,ETF,34.0,27.0,37.0,31.0,94411.0,41810.0,26.38,25.01,,No
5857,BANFP,26.39,731.0,n/a,n/a,34.0,48.0,37.0,37.0,698.0,450.0,29.45,25.45,,No
5858,ACOG,6.38,82334.0,Healthcare,Biotechnology,34.0,81.0,24.0,3.0,105100.0,121140.0,11.54,3.75,138605920.0,No
5859,AMTB,20.03,139027.0,Financial Services,Banks - Regional,34.0,84.0,68.0,64.0,287477.0,217180.0,24.4,15.62,848252736.0,No
5860,IBDT,25.46,2172928.0,ETF,ETF,34.0,36.0,39.0,29.0,755140.0,1346660.0,25.76,24.78,,No
5861,DABS,50.92,3411.0,ETF,ETF,34.0,36.0,39.0,30.0,10298.0,12600.0,54.15,49.49,,No
5862,FDAT,21.81,903.0,ETF,ETF,34.0,20.0,25.0,40.0,461.0,500.0,23.2,19.88,,No
5863,BMDL,25.28,1.0,ETF,ETF,34.0,28.0,37.0,29.0,124.0,170.0,25.64,24.34,,No
5864,MVLL,21.97,167759.0,ETF,ETF,34.0,7.0,25.0,18.0,396351.0,218890.0,32.36,9.66,,No
5865,GOVI,27.71,99680.0,ETF,ETF,34.0,25.0,38.0,33.0,289595.0,154590.0,28.62,26.4,,No
5866,CGMS,27.68,846156.0,ETF,ETF,34.0,32.0,38.0,29.0,858891.0,1012940.0,28.08,26.08,,No
5867,DGX,175.52,408773.0,Healthcare,Diagnostics & Research,34.0,8.0,17.0,21.0,1095566.0,969280.0,197.55,148.7,19627249664.0,No
5868,RSBA,20.95,45264.0,ETF,ETF,34.0,15.0,29.0,27.0,20206.0,21880.0,21.75,19.79,,No
5869,TRBF,50.33,4713.0,ETF,ETF,34.0,30.0,,,7454.0,2500.0,51.14,49.67,,No
5870,SMB,17.36,102347.0,ETF,ETF,34.0,41.0,38.0,31.0,54333.0,56260.0,17.48,16.7,,No
5871,TT,394.19,568224.0,Industrials,Building Products & Equipment,34.0,10.0,21.0,13.0,1251046.0,1334900.0,476.19,298.15,87713333248.0,No
5872,TRU,87.52,537372.0,Financial Services,Financial Data & Stock Exchanges,34.0,75.0,61.0,25.0,2730833.0,2051950.0,101.19,66.38,17048895488.0,No
5873,RELL,10.61,52047.0,Technology,Electronic Components,34.0,56.0,82.0,64.0,88548.0,52590.0,15.38,7.57,153770960.0,No
5874,CPLB,21.36,4980.0,ETF,ETF,34.0,34.0,39.0,29.0,9253.0,17220.0,21.65,20.48,,No
5875,FLXR,39.58,278454.0,ETF,ETF,34.0,31.0,35.0,30.0,398511.0,448550.0,39.97,38.4,,No
5876,JCPI,48.42,17022.0,ETF,ETF,34.0,31.0,34.0,30.0,44137.0,64280.0,52.0,46.45,,No
5877,FLDR,50.4,196892.0,ETF,ETF,34.0,45.0,46.0,32.0,192403.0,195820.0,52.0,49.02,,No
