Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5416,FREL,28.16,426388.0,ETF,ETF,43.0,66.0,47.0,40.0,409572.0,1110520.0,28.75,23.35,,No
5417,MAS,70.47,2096424.0,Industrials,Building Products & Equipment,43.0,82.0,53.0,54.0,2477316.0,2427290.0,82.18,56.55,14753855488.0,No
5418,VDC,223.36,223239.0,ETF,ETF,43.0,62.0,55.0,37.0,158362.0,212730.0,226.73,202.96,,No
5419,KSPY,27.83,11576.0,ETF,ETF,43.0,11.0,23.0,42.0,73408.0,28280.0,29.23,22.94,,No
5420,DDTS,21.5,183.0,ETF,ETF,43.0,47.0,53.0,,4629.0,6770.0,21.55,20.38,,No
5421,AOCT,26.66,33345.0,ETF,ETF,43.0,40.0,44.0,41.0,4812.0,6970.0,26.72,24.0,,No
5422,WTPI,33.68,76559.0,ETF,ETF,43.0,52.0,45.0,43.0,125829.0,112420.0,34.07,27.0,,No
5423,SWIM,6.67,331577.0,Industrials,Building Products & Equipment,43.0,56.0,11.0,41.0,687212.0,1019180.0,8.46,4.56,778094016.0,No
5424,ONEZ,26.21,12859.0,ETF,ETF,43.0,15.0,27.0,39.0,16500.0,13990.0,27.71,21.69,,No
5425,KBWY,16.54,140424.0,ETF,ETF,42.0,73.0,68.0,44.0,174267.0,176530.0,18.1,13.86,,No
5426,BGSI,164.73,11624.0,Consumer Cyclical,Auto & Truck Dealerships,42.0,42.0,,,35907.0,16410.0,173.25,148.43,4680003072.0,No
5427,KO,70.44,19800338.0,Consumer Defensive,Beverages - Non-Alcoholic,42.0,28.0,56.0,30.0,16787250.0,19232690.0,74.38,61.37,303150333952.0,No
5428,EMB,96.21,9285204.0,ETF,ETF,42.0,21.0,37.0,45.0,6748967.0,7657880.0,97.07,84.78,,No
5429,ZSEP,26.86,4079.0,ETF,ETF,42.0,37.0,42.0,41.0,17129.0,38900.0,26.94,24.29,,No
5430,CHCO,123.28,98431.0,Financial Services,Banks - Regional,42.0,15.0,61.0,21.0,91035.0,79960.0,133.59,102.22,1786922880.0,No
5431,SEPM,31.91,2235.0,ETF,ETF,42.0,38.0,44.0,40.0,3022.0,5770.0,31.96,28.93,,No
5432,CLCG,26.72,1320.0,ETF,ETF,42.0,23.0,39.0,,4533.0,2300.0,28.18,24.69,,No
5433,CPST,27.12,177.0,ETF,ETF,42.0,34.0,42.0,41.0,1930.0,1310.0,27.15,24.63,,No
5434,TJUL,29.75,14117.0,ETF,ETF,42.0,40.0,43.0,42.0,17280.0,62130.0,29.77,26.6,,No
5435,HTGC,18.91,980219.0,Financial Services,Asset Management,42.0,42.0,76.0,20.0,1163545.0,1016270.0,22.04,15.65,3436288768.0,No
5436,RWT,5.96,910733.0,Real Estate,REIT - Mortgage,42.0,74.0,72.0,22.0,1414824.0,1624230.0,6.73,4.68,770171840.0,No
5437,NIHI,52.05,60347.0,ETF,ETF,42.0,58.0,56.0,,33966.0,73450.0,52.09,48.5,,No
5438,QETA,11.51,102.0,Financial Services,Shell Companies,42.0,57.0,41.0,41.0,3524.0,15360.0,13.07,10.5,43136592.0,No
5439,ENB,47.59,4389291.0,Energy,Oil & Gas Midstream,42.0,51.0,39.0,48.0,4093912.0,5428790.0,50.54,39.73,103888969728.0,No
5440,FXA,66.21,11541.0,ETF,ETF,42.0,38.0,51.0,39.0,11611.0,13590.0,66.77,58.9,,No
5441,DYTA,29.47,4123.0,ETF,ETF,42.0,24.0,41.0,46.0,9245.0,7940.0,29.9,26.22,,No
5442,XOP,130.29,3244431.0,ETF,ETF,42.0,67.0,63.0,29.0,2792372.0,4218240.0,145.07,99.01,,No
5443,BBOT,11.41,197876.0,Healthcare,Biotechnology,42.0,12.0,33.0,50.0,215964.0,507340.0,14.87,8.5,913070848.0,No
5444,XMPT,22.22,36476.0,ETF,ETF,42.0,48.0,43.0,55.0,52077.0,76970.0,22.4,19.73,,No
5445,INKM,33.58,5701.0,ETF,ETF,42.0,36.0,43.0,42.0,7722.0,12540.0,33.67,29.92,,No
5446,VNQ,92.62,3577451.0,ETF,ETF,42.0,66.0,47.0,39.0,3827669.0,4497980.0,94.95,76.92,,No
5447,JGRW,27.07,4833.0,ETF,ETF,42.0,33.0,45.0,38.0,39591.0,11420.0,27.6,22.86,,No
5448,SPCT,26.24,18722.0,ETF,ETF,42.0,53.0,56.0,,26375.0,23810.0,26.25,24.83,,No
5449,BPYPP,15.22,13690.0,Real Estate,Real Estate Services,42.0,52.0,42.0,46.0,23654.0,19950.0,16.25,13.01,10057812992.0,No
5450,RIET,9.88,78981.0,ETF,ETF,42.0,74.0,59.0,43.0,90535.0,84100.0,10.54,8.51,,No
5451,ABNB,130.66,5061957.0,Consumer Cyclical,Travel Services,42.0,18.0,65.0,16.0,4729882.0,4409030.0,163.93,99.88,79994707968.0,No
5452,UMBFO,27.17,10396.0,Financial Services,Banks - Regional,42.0,37.0,45.0,37.0,10945.0,12230.0,28.05,25.1,,No
5453,SMAX,27.06,15170.0,ETF,ETF,42.0,24.0,40.0,40.0,24256.0,21280.0,27.22,24.5,,No
5454,WIP,39.93,28938.0,ETF,ETF,42.0,48.0,41.0,41.0,47627.0,61790.0,40.09,35.94,,No
5455,DNP,10.05,516747.0,Financial Services,Asset Management,42.0,33.0,39.0,39.0,587854.0,741020.0,10.35,8.69,3776832256.0,No
5456,MYI,11.2,128464.0,Financial Services,Asset Management,42.0,59.0,42.0,59.0,224924.0,171270.0,11.46,9.98,744433216.0,No
5457,SMIG,30.02,110006.0,ETF,ETF,42.0,65.0,53.0,34.0,213662.0,298460.0,30.64,25.24,,No
5458,CEFZ,8.38,6005.0,ETF,ETF,42.0,55.0,45.0,,14741.0,10240.0,8.46,7.83,,No
5459,FAF,61.24,765591.0,Financial Services,Insurance - Specialty,42.0,11.0,53.0,58.0,704827.0,1034110.0,68.64,53.09,6240356352.0,No
5460,LSEQ,29.52,1273.0,ETF,ETF,42.0,71.0,54.0,50.0,6796.0,28200.0,30.25,26.5,,No
5461,WST,259.79,1291083.0,Healthcare,Medical Instruments & Supplies,42.0,14.0,20.0,81.0,727420.0,806840.0,348.9,187.43,18690179072.0,No
5462,BFK,10.2,87615.0,Financial Services,Asset Management,42.0,59.0,47.0,54.0,140116.0,96750.0,10.37,8.83,447319328.0,No
5463,MPV,19.24,32298.0,Financial Services,Asset Management,42.0,16.0,19.0,22.0,22540.0,29120.0,21.0,15.16,206296608.0,No
5464,CCZ,63.18,21.0,n/a,n/a,42.0,59.0,41.0,49.0,45.0,50.0,68.41,53.14,59846242304.0,No
5465,EMO,47.1,66635.0,Financial Services,Asset Management,42.0,78.0,79.0,17.0,68767.0,74580.0,51.87,39.65,880753984.0,No
5466,MVT,10.89,43605.0,Financial Services,Asset Management,42.0,51.0,36.0,61.0,45238.0,43260.0,11.19,9.71,227180912.0,No
5467,CPAY,320.66,412740.0,Technology,Software - Infrastructure,42.0,57.0,83.0,18.0,615766.0,563270.0,400.81,252.84,22643208192.0,No
5468,FUTY,56.33,308080.0,ETF,ETF,42.0,42.0,16.0,44.0,245190.0,352540.0,60.56,45.94,,No
5469,HLN,9.83,6438439.0,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,23.0,67.0,37.0,9169648.0,8817380.0,11.42,8.71,43773280256.0,No
5470,STRR,10.96,147.0,Industrials,Conglomerates,42.0,22.0,24.0,82.0,8019.0,2880.0,13.65,8.26,38070800.0,No
5471,EPHE,26.42,98469.0,ETF,ETF,42.0,70.0,55.0,31.0,133566.0,156550.0,28.2,23.08,,No
5472,CAIE,27.05,377363.0,ETF,ETF,42.0,34.0,37.0,40.0,371732.0,460580.0,27.74,25.0,,No
5473,ARLO,14.09,1178648.0,Industrials,Building Products & Equipment,42.0,67.0,6.0,10.0,1255114.0,1131050.0,19.94,7.84,1493431168.0,No
5474,PSR,94.42,955.0,ETF,ETF,42.0,66.0,46.0,37.0,1735.0,1970.0,96.24,80.33,,No
5475,QBSF,26.35,8064.0,ETF,ETF,42.0,45.0,49.0,45.0,10746.0,9050.0,26.38,24.99,,No
5476,BOUT,39.07,1155.0,ETF,ETF,42.0,79.0,41.0,44.0,2798.0,5700.0,41.63,31.08,,No
5477,ADAMZ,19.48,6113.0,Real Estate,REIT - Mortgage,42.0,47.0,42.0,55.0,6059.0,6840.0,21.72,16.75,,No
5478,KBWP,121.78,20578.0,ETF,ETF,42.0,11.0,57.0,37.0,36667.0,17670.0,128.7,108.64,,No
5479,PMM,6.26,124172.0,Financial Services,Asset Management,42.0,52.0,45.0,52.0,115146.0,86610.0,6.44,5.66,269087552.0,No
5480,FEBM,30.45,10153.0,ETF,ETF,42.0,37.0,45.0,41.0,11222.0,41960.0,30.48,27.97,,No
5481,OFSSH,24.05,2.0,n/a,n/a,42.0,50.0,43.0,44.0,7537.0,4910.0,24.05,22.1,,No
5482,NUW,14.37,38638.0,Financial Services,Asset Management,42.0,46.0,41.0,49.0,32783.0,35160.0,14.55,13.04,257960704.0,No
5483,VUSG,61.37,3563.0,ETF,ETF,42.0,54.0,,,22497.0,14760.0,62.38,57.49,,No
5484,EMKT,26.45,138244.0,ETF,ETF,42.0,81.0,,,11124.0,20150.0,26.61,23.77,,No
5485,GXLC,83.32,36.0,ETF,ETF,42.0,47.0,54.0,,111.0,110.0,83.73,78.58,,No
5486,SAFT,76.02,62868.0,Financial Services,Insurance - Property & Casualty,42.0,12.0,78.0,43.0,85088.0,70910.0,84.2,67.04,1132255104.0,No
5487,AB,40.17,296334.0,Financial Services,Asset Management,42.0,39.0,42.0,19.0,199267.0,256530.0,43.3,32.28,4440283136.0,No
5488,DEFR,26.72,4835.0,ETF,ETF,42.0,31.0,39.0,46.0,15746.0,14460.0,26.86,24.85,,No
5489,PMMR,26.47,23.0,ETF,ETF,42.0,37.0,45.0,41.0,54.0,20.0,26.46,24.34,,No
5490,VPU,188.76,407298.0,ETF,ETF,42.0,41.0,16.0,44.0,204637.0,290200.0,203.15,154.0,,No
5491,DIV,18.17,234942.0,ETF,ETF,42.0,64.0,65.0,38.0,292617.0,521080.0,19.17,16.19,,No
5492,DHSB,26.13,58384.0,ETF,ETF,42.0,30.0,42.0,40.0,2562.0,7550.0,26.49,23.22,,No
5493,UA,5.69,6875890.0,Consumer Cyclical,Apparel Manufacturing,42.0,96.0,89.0,11.0,5317327.0,6539514.0,7.85,3.95,2488632320.0,No
5494,FSTA,52.03,276786.0,ETF,ETF,42.0,62.0,54.0,35.0,149061.0,209370.0,52.96,47.45,,No
5495,AJAN,27.95,16854.0,ETF,ETF,42.0,38.0,44.0,40.0,9201.0,29470.0,28.01,25.41,,No
5496,BDC,116.03,193662.0,Technology,Communication Equipment,42.0,12.0,52.0,13.0,268653.0,264330.0,133.77,83.18,4597089792.0,No
5497,ZNOV,26.8,42393.0,ETF,ETF,42.0,38.0,43.0,39.0,72179.0,44670.0,26.86,24.45,,No
5498,XLP,82.11,23728148.0,ETF,ETF,42.0,63.0,57.0,33.0,15802940.0,24207630.0,84.35,75.16,,No
5499,CHYM,26.07,1447743.0,Technology,Software - Application,42.0,60.0,95.0,8.0,3937341.0,3262220.0,44.94,16.17,9765248000.0,No
5500,LCO,26.46,33.0,ETF,ETF,42.0,,,,516.0,516.0,26.46,25.28,,No
5501,MDAA,103.89,9870.0,ETF,ETF,42.0,75.0,57.0,,1924.0,1450.0,104.58,94.59,,No
5502,FDAT,22.46,8653.0,ETF,ETF,42.0,26.0,25.0,46.0,664.0,1450.0,23.2,19.88,,No
5503,TAPR,25.94,11388.0,ETF,ETF,42.0,36.0,42.0,40.0,1706.0,2050.0,26.01,23.7,,No
5504,ULE,12.82,2448.0,ETF,ETF,42.0,13.0,22.0,21.0,8393.0,9580.0,13.64,10.17,,No
5505,RITA,19.89,612.0,ETF,ETF,42.0,58.0,45.0,41.0,1064.0,730.0,21.86,16.8,,No
5506,YEXT,7.61,1369508.0,Technology,Software - Infrastructure,42.0,4.0,13.0,15.0,838724.0,804000.0,9.2,5.51,937832064.0,No
5507,CHRI,82.52,23.0,ETF,ETF,42.0,50.0,56.0,,450.0,200.0,88.0,77.94,,No
5508,PRCH,8.48,2370210.0,Technology,Software - Application,42.0,6.0,1.0,2.0,1761269.0,1299670.0,19.44,3.72,893548992.0,No
5509,RSSY,19.62,4204.0,ETF,ETF,42.0,36.0,19.0,44.0,10298.0,15780.0,21.0,14.69,,No
5510,HDSN,7.48,356543.0,Basic Materials,Specialty Chemicals,42.0,41.0,7.0,13.0,372946.0,235410.0,10.52,5.11,326114528.0,No
5511,PPG,110.22,5913551.0,Basic Materials,Specialty Chemicals,42.0,76.0,73.0,18.0,2058853.0,2128640.0,124.74,90.24,24876654592.0,No
5512,REFA,21.26,1.0,ETF,ETF,42.0,65.0,,,4164.0,180.0,21.31,20.19,,No
5513,HCOW,24.43,1980.0,ETF,ETF,42.0,23.0,57.0,42.0,4369.0,4000.0,26.42,20.04,,No
5514,ZD,37.48,765900.0,Communication Services,Advertising Agencies,42.0,69.0,49.0,81.0,636758.0,610370.0,56.48,28.55,1536788864.0,No
5515,WEA,11.32,39556.0,Financial Services,Asset Management,42.0,61.0,49.0,46.0,28333.0,25550.0,11.44,10.16,134318592.0,No
5516,STAA,20.97,2354110.0,Healthcare,Medical Instruments & Supplies,42.0,2.0,9.0,79.0,1339570.0,2387590.0,30.81,13.5,1035203968.0,No
5517,GUSE,41.2,5186.0,ETF,ETF,42.0,51.0,,,24073.0,11490.0,41.48,38.69,,No
5518,UGA,64.32,13252.0,ETF,ETF,42.0,75.0,62.0,39.0,29059.0,23740.0,69.87,52.8,,No
5519,UVV,54.32,104996.0,Consumer Defensive,Tobacco,42.0,22.0,50.0,24.0,185841.0,178060.0,67.33,49.96,1353717248.0,No
5520,KOP,29.08,97565.0,Basic Materials,Specialty Chemicals,42.0,48.0,73.0,12.0,151141.0,141670.0,35.61,22.99,573327552.0,No
5521,CTAP,26.2,7969.0,ETF,ETF,42.0,66.0,,,17296.0,29410.0,27.1,24.8,,No
5522,LYTS,19.85,122037.0,Technology,Electronic Components,42.0,70.0,10.0,69.0,152880.0,123460.0,25.5,13.77,617191808.0,No
5523,MHK,122.84,497890.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",41.0,86.0,19.0,63.0,1083550.0,893900.0,143.13,96.24,7632283648.0,No
5524,CPSO,27.16,679.0,ETF,ETF,41.0,37.0,43.0,40.0,4245.0,3980.0,27.2,24.89,,No
5525,GXPS,25.81,8940.0,ETF,ETF,41.0,65.0,59.0,,38382.0,36600.0,25.85,23.28,,No
5526,PFOE,25.92,1758.0,ETF,ETF,41.0,,,,101391.0,101540.0,26.34,24.92,,No
5527,PGJ,29.56,9487.0,ETF,ETF,41.0,47.0,15.0,21.0,25670.0,19650.0,34.54,23.68,,No
5528,XSHD,13.82,40322.0,ETF,ETF,41.0,74.0,64.0,39.0,50358.0,68440.0,14.86,11.83,,No
5529,GLBE,37.5,1027418.0,Consumer Cyclical,Internet Retail,41.0,12.0,79.0,67.0,1299390.0,1127590.0,63.69,26.64,6364727808.0,No
5530,ZOCT,26.93,10832.0,ETF,ETF,41.0,37.0,42.0,40.0,19983.0,28400.0,26.95,24.61,,No
5531,DFTT,26.11,1471.0,ETF,ETF,41.0,74.0,,,38562.0,107990.0,26.2,23.44,,No
5532,LOGI,95.48,1579180.0,Technology,Computer Hardware,41.0,2.0,10.0,24.0,769309.0,1252160.0,123.01,64.73,14021969920.0,No
5533,TRU,86.22,1288267.0,Financial Services,Financial Data & Stock Exchanges,41.0,60.0,76.0,14.0,2085374.0,1999690.0,101.19,66.38,16795656192.0,No
5534,CPSN,27.0,89.0,ETF,ETF,41.0,33.0,42.0,40.0,15195.0,3400.0,27.02,24.7,,No
5535,GDXY,16.97,567165.0,ETF,ETF,41.0,67.0,16.0,76.0,615009.0,631890.0,18.29,14.18,,No
5536,ALG,192.58,107561.0,Industrials,Farm & Heavy Construction Machinery,41.0,80.0,59.0,11.0,118120.0,124460.0,233.29,156.3,2333189120.0,No
5537,UBER,84.85,20429907.0,Technology,Software - Application,41.0,70.0,13.0,16.0,18641493.0,19081250.0,101.99,60.63,176947773440.0,No
5538,FERAU,10.7,0.0,Financial Services,Shell Companies,41.0,50.0,45.0,39.0,222.0,380.0,10.9,10.0,,No
5539,FSUN,38.78,140053.0,Financial Services,Banks - Regional,41.0,36.0,49.0,22.0,155050.0,108420.0,45.32,29.95,1081470848.0,No
5540,TSIC,25.97,11115.0,ETF,ETF,41.0,,,,18161.0,18830.0,26.04,24.69,,No
5541,DMAX,26.68,34034.0,ETF,ETF,41.0,19.0,41.0,39.0,52006.0,164270.0,26.95,24.37,,No
5542,IMPPP,25.72,198.0,Energy,Oil & Gas Midstream,41.0,21.0,48.0,33.0,1501.0,510.0,27.5,22.91,,No
5543,XEL,75.61,7378101.0,Utilities,Utilities - Regulated Electric,41.0,56.0,14.0,54.0,5135711.0,5408880.0,83.01,65.21,44728094720.0,No
5544,BLKC,26.32,155.0,ETF,ETF,41.0,77.0,6.0,20.0,3303.0,4110.0,33.15,16.21,,No
5545,FIGXU,10.45,1.0,Financial Services,Shell Companies,41.0,57.0,51.0,44.0,520.0,40.0,10.5,10.0,,No
5546,SCHH,21.86,7437033.0,ETF,ETF,41.0,70.0,46.0,38.0,10326964.0,9255180.0,22.41,18.25,,No
5547,REPL,7.04,2943338.0,Healthcare,Biotechnology,41.0,0.0,96.0,2.0,3835743.0,1409980.0,14.79,2.68,552241088.0,No
5548,NP,25.99,107808.0,Financial Services,Insurance Brokers,41.0,6.0,48.0,,326574.0,361810.0,33.23,22.0,3587529728.0,No
5549,XLII,25.54,5066.0,ETF,ETF,41.0,54.0,56.0,,2183.0,4860.0,25.57,23.97,,No
5550,CAPN,10.7,8170.0,Financial Services,Shell Companies,41.0,39.0,46.0,42.0,5912.0,12110.0,11.44,10.05,83781000.0,No
5551,FSHP,10.87,10.0,Financial Services,Shell Companies,41.0,46.0,45.0,43.0,1159.0,1520.0,10.96,10.18,96340808.0,No
5552,BUSEP,26.25,13356.0,Financial Services,Banks - Regional,41.0,51.0,48.0,41.0,23962.0,30160.0,26.35,24.7,,No
5553,PMTRU,10.71,139.0,Financial Services,Shell Companies,41.0,47.0,56.0,26.0,2596.0,670.0,12.4,10.1,,No
5554,BEAG,10.75,4010.0,Financial Services,Shell Companies,41.0,46.0,40.0,39.0,106537.0,42450.0,11.2,9.87,336668512.0,No
5555,PFD,11.83,30630.0,Financial Services,Asset Management,41.0,40.0,29.0,46.0,27112.0,31420.0,12.16,10.22,152045744.0,No
5556,DSGR,30.06,33378.0,Industrials,Industrial Distribution,41.0,69.0,61.0,47.0,68550.0,63940.0,35.29,21.87,1391029376.0,No
5557,BKN,11.45,38652.0,Financial Services,Asset Management,41.0,54.0,40.0,56.0,67327.0,27040.0,11.83,10.22,197006960.0,No
5558,ACVT,27.04,535.0,ETF,ETF,41.0,40.0,36.0,38.0,764.0,2930.0,27.15,25.05,,No
5559,NEMD,52.71,2189.0,ETF,ETF,41.0,34.0,47.0,,5824.0,4610.0,52.89,49.83,,No
5560,AFL,109.51,2093902.0,Financial Services,Insurance - Life,41.0,27.0,48.0,54.0,2292722.0,2311920.0,115.84,96.95,58569396224.0,No
5561,MUE,10.2,54556.0,Financial Services,Asset Management,41.0,52.0,42.0,61.0,83485.0,37500.0,10.48,9.26,223564288.0,No
5562,OEI,25.9,364.0,ETF,ETF,41.0,49.0,,,24251.0,6090.0,25.99,24.63,,No
5563,DVGR,25.98,393.0,ETF,ETF,41.0,72.0,,,8803.0,1460.0,26.0,24.43,,No
5564,PBA,38.93,1429396.0,Energy,Oil & Gas Midstream,41.0,73.0,49.0,45.0,1327850.0,1349320.0,42.4,34.13,22615681024.0,No
5565,CXH,8.06,4999.0,Financial Services,Asset Management,41.0,54.0,42.0,60.0,21425.0,12550.0,8.21,7.34,66085716.0,No
5566,TGLB,26.58,2002.0,ETF,ETF,41.0,51.0,49.0,41.0,853.0,720.0,26.7,24.73,,No
5567,BYM,11.11,79957.0,Financial Services,Asset Management,41.0,48.0,38.0,61.0,102064.0,87380.0,11.51,10.06,287786112.0,No
5568,XRP,23.32,329882.0,ETF,ETF,41.0,80.0,,,532541.0,595640.0,26.88,20.19,,No
5569,HGER,25.72,1048786.0,ETF,ETF,41.0,71.0,22.0,42.0,583224.0,787760.0,27.12,22.07,,No
5570,FACTU,10.71,6964.0,Financial Services,Shell Companies,41.0,41.0,47.0,43.0,809.0,3590.0,11.0,9.97,,No
5571,DTRE,40.82,59.0,ETF,ETF,41.0,60.0,34.0,35.0,688.0,1060.0,41.67,34.5,,No
5572,KTEC,16.41,39804.0,ETF,ETF,41.0,46.0,13.0,19.0,56483.0,78680.0,19.69,12.94,,No
5573,TEST,51.55,2993.0,ETF,ETF,41.0,5.0,,,3126.0,2250.0,57.74,47.99,,No
5574,DFGR,27.39,430149.0,ETF,ETF,41.0,68.0,36.0,34.0,462241.0,490660.0,27.85,22.9,,No
5575,DDFL,20.59,4667.0,ETF,ETF,41.0,40.0,47.0,44.0,18969.0,22600.0,20.64,19.57,,No
5576,JEPI,58.41,4548713.0,ETF,ETF,41.0,47.0,52.0,38.0,5180898.0,5687600.0,59.73,49.94,,No
5577,TSRS,26.05,7008.0,ETF,ETF,41.0,,,,16176.0,13360.0,26.06,24.76,,No
5578,MARM,33.1,27095.0,ETF,ETF,41.0,34.0,43.0,39.0,9706.0,20120.0,33.13,30.25,,No
5579,PPL,36.83,12621959.0,Utilities,Utilities - Regulated Electric,41.0,81.0,24.0,37.0,6299503.0,5904060.0,38.27,32.24,27244595200.0,No
5580,PEY,21.48,76343.0,ETF,ETF,41.0,65.0,51.0,35.0,446088.0,261850.0,22.26,18.32,,No
5581,FMN,11.21,19662.0,Financial Services,Asset Management,41.0,44.0,42.0,53.0,34791.0,31100.0,11.38,10.11,87647648.0,No
5582,GEMD,42.51,2051.0,ETF,ETF,41.0,21.0,37.0,44.0,3259.0,7150.0,43.03,38.37,,No
5583,IVRA,16.76,11552.0,ETF,ETF,41.0,56.0,39.0,38.0,4880.0,6930.0,17.0,14.23,,No
5584,COLAU,10.68,301.0,Financial Services,Shell Companies,41.0,48.0,51.0,36.0,180.0,30.0,10.78,10.01,84845016.0,No
5585,AFB,10.99,99092.0,Financial Services,Asset Management,41.0,53.0,36.0,58.0,102682.0,75550.0,11.34,9.78,315906848.0,No
5586,BCSM,25.21,3827.0,ETF,ETF,41.0,63.0,,,36795.0,4980.0,25.46,24.1,,No
5587,TY,33.05,33839.0,Financial Services,Asset Management,41.0,58.0,21.0,38.0,40817.0,30800.0,35.05,26.54,1729478400.0,No
5588,SKYY,124.2,100923.0,ETF,ETF,41.0,11.0,14.0,28.0,171145.0,119210.0,143.74,85.38,,No
5589,EMHC,25.45,19524.0,ETF,ETF,41.0,19.0,35.0,43.0,27696.0,37050.0,25.84,22.84,,No
5590,SAIC,111.13,551362.0,Technology,Information Technology Services,41.0,85.0,82.0,20.0,588316.0,546030.0,124.11,84.16,5114424832.0,No
5591,BAMY,27.97,4962.0,ETF,ETF,41.0,36.0,41.0,37.0,7459.0,5800.0,28.26,24.96,,No
5592,TVACU,11.09,100.0,Financial Services,Shell Companies,41.0,40.0,15.0,57.0,175.0,130.0,12.72,9.99,,No
5593,VIASP,25.4,3390.0,Utilities,Utilities - Regulated Electric,41.0,21.0,26.0,28.0,3148.0,4490.0,26.68,22.0,,No
5594,PSCU,58.96,574.0,ETF,ETF,41.0,50.0,44.0,45.0,974.0,1110.0,61.48,50.52,,No
5595,URE,64.19,2288.0,ETF,ETF,41.0,82.0,43.0,27.0,2561.0,2110.0,71.47,49.03,,No
5596,JANB,25.87,5303.0,ETF,ETF,41.0,50.0,55.0,,24924.0,67210.0,25.93,24.89,,No
5597,LVHD,41.39,69896.0,ETF,ETF,41.0,57.0,42.0,36.0,47506.0,47010.0,41.6,36.66,,No
5598,ACWV,119.75,137850.0,ETF,ETF,41.0,44.0,37.0,37.0,135124.0,108230.0,121.23,104.94,,No
5599,AEMS,10.67,18077.0,ETF,ETF,41.0,65.0,27.0,48.0,48364.0,36720.0,11.27,9.71,,No
5600,CVRD,18.82,211.0,ETF,ETF,41.0,22.0,45.0,24.0,5782.0,130.0,22.4,15.61,,No
5601,VLYPN,26.35,12813.0,Financial Services,Banks - Regional,41.0,53.0,45.0,41.0,17832.0,31640.0,26.61,23.75,,No
5602,DTEC,49.23,5062.0,ETF,ETF,41.0,35.0,18.0,23.0,2275.0,2850.0,52.97,37.11,,No
5603,RIFR,26.17,4992.0,ETF,ETF,41.0,41.0,30.0,41.0,7998.0,5370.0,26.55,24.13,,No
5604,COLA,10.5,16718.0,Financial Services,Shell Companies,41.0,44.0,47.0,42.0,57250.0,32060.0,10.51,9.95,83415056.0,No
5605,SYY,78.8,2496135.0,Consumer Defensive,Food Distribution,41.0,70.0,32.0,28.0,3227996.0,4024540.0,83.47,67.12,37734252544.0,No
5606,SGU,12.33,13500.0,Energy,Oil & Gas Refining & Marketing,41.0,72.0,60.0,46.0,31153.0,28750.0,13.75,11.31,406600448.0,No
5607,USMF,51.62,23205.0,ETF,ETF,41.0,38.0,44.0,33.0,32867.0,25850.0,52.72,43.92,,No
5608,BTA,9.64,42097.0,Financial Services,Asset Management,41.0,50.0,43.0,58.0,42020.0,35390.0,10.15,8.73,129560560.0,No
5609,GPJA,23.08,10135.0,n/a,n/a,41.0,47.0,27.0,54.0,15519.0,13070.0,24.0,20.29,213755424.0,No
5610,SCLZ,54.88,922.0,ETF,ETF,41.0,35.0,41.0,41.0,1462.0,1180.0,55.41,47.34,,No
5611,PK,11.42,3168188.0,Real Estate,REIT - Hotel & Motel,41.0,73.0,60.0,50.0,3665409.0,4494530.0,13.89,8.27,2283012352.0,No
5612,IVSI,26.52,4518.0,ETF,ETF,41.0,67.0,,,9896.0,4400.0,26.56,25.2,,No
5613,CPSP,26.13,454.0,ETF,ETF,41.0,36.0,44.0,39.0,516.0,1020.0,26.14,24.2,,No
5614,PGACU,10.65,1206.0,Financial Services,Shell Companies,41.0,62.0,45.0,44.0,835.0,2423.0,10.65,9.91,,No
5615,MAMB,24.11,28473.0,ETF,ETF,41.0,22.0,26.0,47.0,19637.0,19010.0,24.43,22.23,,No
5616,THG,169.96,316195.0,Financial Services,Insurance - Property & Casualty,41.0,7.0,40.0,38.0,252543.0,391520.0,188.18,147.76,6079545344.0,No
5617,XLU,43.39,27681888.0,ETF,ETF,41.0,39.0,16.0,42.0,19846664.0,23171690.0,46.88,35.51,,No
5618,BCGD,26.1,7592.0,ETF,ETF,41.0,69.0,,,12921.0,10530.0,26.3,24.7,,No
5619,BLE,10.57,61617.0,Financial Services,Asset Management,41.0,50.0,36.0,59.0,119767.0,87150.0,10.87,9.56,504474976.0,No
5620,PDO,13.97,358852.0,Financial Services,Asset Management,40.0,40.0,41.0,46.0,668385.0,605570.0,14.25,11.81,1923017984.0,No
5621,BILT,26.47,11159.0,ETF,ETF,40.0,61.0,40.0,,4222.0,5390.0,26.63,23.96,,No
5622,RTAI,21.61,2.0,ETF,ETF,40.0,52.0,39.0,54.0,851.0,570.0,22.03,19.56,,No
5623,RESM,21.04,1.0,ETF,ETF,40.0,65.0,,,120.0,140.0,21.1,19.88,,No
5624,ENFR,32.34,46315.0,ETF,ETF,40.0,72.0,66.0,30.0,72470.0,93570.0,34.28,27.38,,No
5625,NBIX,132.39,1023440.0,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,4.0,18.0,26.0,1074516.0,1308740.0,160.18,84.23,13200036864.0,No
