Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5603,VRAI,24.09,85,ETF,ETF,38.0,36.0,27.0,34.0,2879.0,2520.0,25.08,19.65,,No
5604,AVGB,51.3,2,ETF,ETF,38.0,47.0,51.0,,1814.0,360.0,51.34,50.05,,No
5605,TDACU,10.36,150,Financial Services,Shell Companies,38.0,54.0,56.0,67.0,453.0,0.0,10.72,10.0,,No
5606,XLVI,25.32,438,ETF,ETF,38.0,27.0,,,1434.0,1660.0,25.34,23.92,,No
5607,GECCH,25.58,108,n/a,n/a,38.0,48.0,46.0,64.0,1973.0,540.0,25.63,24.38,,No
5608,IBDX,25.47,140843,ETF,ETF,38.0,49.0,44.0,51.0,214007.0,166850.0,25.89,24.05,,No
5609,RDN,34.88,1200413,Financial Services,Insurance - Specialty,38.0,20.0,44.0,39.0,1140369.0,669930.0,36.99,29.32,4724496384.0,No
5610,AACBU,10.31,43,Financial Services,Shell Companies,38.0,51.0,59.0,61.0,1876.0,100.0,11.35,10.0,259551744.0,No
5611,TXT,80.16,1289671,Industrials,Aerospace & Defense,38.0,31.0,19.0,18.0,1533604.0,1079840.0,91.3,57.7,14284912640.0,No
5612,SAT,24.88,2577,n/a,n/a,38.0,45.0,45.0,63.0,13626.0,2290.0,25.27,23.91,,No
5613,LQDI,26.62,17271,ETF,ETF,38.0,50.0,36.0,48.0,8911.0,6180.0,27.0,24.64,,No
5614,HYG,80.86,34797511,ETF,ETF,38.0,45.0,50.0,63.0,33297447.0,32213190.0,81.01,75.08,,No
5615,UYSCU,10.29,50,Financial Services,Shell Companies,38.0,48.0,52.0,,3515.0,0.0,11.0,10.05,68714144.0,No
5616,LCCCU,10.23,51,Financial Services,Shell Companies,38.0,54.0,48.0,,8688.0,50.0,10.5,10.02,,No
5617,SMIG,29.86,76640,ETF,ETF,38.0,39.0,41.0,63.0,169787.0,130770.0,32.08,25.24,,No
5618,ECCC,23.32,224,Financial Services,Asset Management,38.0,58.0,35.0,61.0,2715.0,1890.0,24.89,21.87,,No
5619,BPYPO,15.0,39426,Real Estate,Real Estate Services,38.0,27.0,38.0,74.0,11958.0,29700.0,17.2,13.01,,No
5620,NHIC,10.16,1461,n/a,n/a,38.0,50.0,53.0,,51931.0,5260.0,10.25,9.86,280546048.0,No
5621,MEDX,28.59,566,ETF,ETF,38.0,29.0,16.0,42.0,2279.0,960.0,31.92,23.46,,No
5622,QQXT,98.36,10701,ETF,ETF,38.0,57.0,68.0,72.0,15549.0,14610.0,101.41,83.08,,No
5623,ANGL,29.38,306048,ETF,ETF,38.0,42.0,40.0,59.0,503795.0,463860.0,29.47,26.92,,No
5624,PELIU,10.2,401,Financial Services,Shell Companies,38.0,47.0,46.0,,20571.0,390.0,10.43,10.01,,No
5625,USCB,17.39,13239,Financial Services,Banks - Regional,38.0,22.0,50.0,94.0,22201.0,17740.0,21.86,13.85,349163360.0,No
5626,ETV,13.99,187863,Financial Services,Asset Management,38.0,35.0,39.0,48.0,176306.0,155240.0,14.64,10.64,1633402368.0,No
5627,BSCV,16.65,290300,ETF,ETF,38.0,50.0,49.0,57.0,366555.0,314640.0,17.16,15.84,,No
5628,IBDV,22.12,284849,ETF,ETF,38.0,47.0,50.0,57.0,370768.0,487800.0,22.43,21.09,,No
5629,KCHVU,10.18,1226,n/a,n/a,38.0,49.0,46.0,,165901.0,3480.0,10.36,9.99,,No
5630,COLA,10.19,1,Financial Services,Shell Companies,38.0,49.0,51.0,,7946.0,11660.0,10.22,9.95,80952312.0,No
5631,FRA,13.29,197302,Financial Services,Asset Management,38.0,42.0,28.0,36.0,98014.0,95450.0,14.5,10.9,469198144.0,No
5632,JPC,8.08,937691,Financial Services,Asset Management,38.0,52.0,53.0,80.0,774595.0,898160.0,8.24,6.79,2599335936.0,No
5633,GQRE,61.23,7960,ETF,ETF,38.0,34.0,50.0,47.0,22047.0,11520.0,63.91,51.25,,No
5634,ATII,10.21,1,Financial Services,Shell Companies,38.0,49.0,54.0,,54714.0,54340.0,10.24,9.96,302010336.0,No
5635,PSQO,20.73,28825,ETF,ETF,38.0,47.0,52.0,68.0,42325.0,27120.0,20.73,20.0,,No
5636,RW,25.31,6769,ETF,ETF,38.0,58.0,,,20405.0,5320.0,27.33,24.77,,No
5637,LDRI,25.71,5155,ETF,ETF,38.0,43.0,51.0,70.0,5309.0,2810.0,26.38,24.77,,No
5638,ARCC,22.4,2343832,Financial Services,Asset Management,37.0,58.0,47.0,81.0,3651955.0,2856430.0,23.84,18.26,15800219648.0,No
5639,BIV,77.8,1360110,ETF,ETF,37.0,48.0,47.0,57.0,1519136.0,1174440.0,78.89,73.72,,No
5640,ATLCZ,25.55,253145,n/a,n/a,37.0,40.0,46.0,53.0,27768.0,49760.0,25.64,23.4,,No
5641,VTP,76.62,13892,ETF,ETF,37.0,41.0,,,9664.0,9610.0,76.73,75.0,,No
5642,PHYL,35.7,45090,ETF,ETF,37.0,42.0,43.0,56.0,78652.0,72060.0,35.84,32.98,,No
5643,CCZ,60.85,4,n/a,n/a,37.0,26.0,62.0,87.0,12.0,0.0,68.41,53.14,57639186432.0,No
5644,EVT,24.37,117624,Financial Services,Asset Management,37.0,36.0,33.0,33.0,117534.0,89220.0,25.83,19.2,1859964928.0,No
5645,SCCR,25.72,68133,ETF,ETF,37.0,46.0,43.0,68.0,124806.0,132750.0,26.03,24.82,,No
5646,SCHP,26.93,2578829,ETF,ETF,37.0,44.0,45.0,66.0,3652122.0,2855380.0,53.11,25.68,,No
5647,ECCF,25.37,4057,Financial Services,Asset Management,37.0,39.0,39.0,54.0,4284.0,2570.0,25.55,24.03,,No
5648,DFIP,42.32,30570,ETF,ETF,37.0,46.0,45.0,64.0,81106.0,64980.0,42.59,40.22,,No
5649,PEO,22.1,63758,Financial Services,Asset Management,37.0,23.0,18.0,34.0,60542.0,46500.0,24.79,18.35,594240256.0,No
5650,KKRT,25.53,61376,n/a,n/a,37.0,50.0,41.0,,184296.0,61540.0,26.17,24.92,,No
5651,SVCCU,10.31,100,Financial Services,Shell Companies,37.0,52.0,56.0,66.0,477.0,10.0,11.52,10.0,223281920.0,No
5652,PYLD,26.69,1342397,ETF,ETF,37.0,45.0,47.0,67.0,2081238.0,2348390.0,26.71,25.42,,No
5653,TSPY,24.93,112130,ETF,ETF,37.0,39.0,27.0,27.0,59914.0,73720.0,26.96,20.02,,No
5654,BRHY,52.09,10201,ETF,ETF,37.0,41.0,44.0,52.0,7323.0,19300.0,52.21,48.27,,No
5655,OXLCP,24.51,434,Financial Services,Asset Management,37.0,45.0,52.0,70.0,3558.0,2720.0,24.61,23.7,,No
5656,AGNCP,25.16,178176,Real Estate,REIT - Mortgage,37.0,55.0,48.0,79.0,46636.0,37560.0,25.57,23.37,,No
5657,SCHI,22.88,3789625,ETF,ETF,37.0,49.0,45.0,53.0,1051804.0,1474480.0,45.7,21.59,,No
5658,FMUB,49.97,10707,ETF,ETF,37.0,45.0,47.0,,25004.0,29600.0,50.31,47.81,,No
5659,UBSI,38.34,512627,Financial Services,Banks - Regional,37.0,19.0,34.0,26.0,776236.0,561890.0,44.43,30.51,5430746112.0,No
5660,HYUP,42.62,5505,ETF,ETF,37.0,42.0,44.0,63.0,4179.0,3250.0,42.7,39.48,,No
5661,AMJB,30.67,12285,ETF,ETF,37.0,55.0,49.0,85.0,38844.0,22590.0,33.4,26.64,,No
5662,ECCV,23.46,691,n/a,n/a,37.0,49.0,39.0,67.0,2782.0,1910.0,23.53,21.94,,No
5663,SOUL,10.09,25,Financial Services,Shell Companies,37.0,48.0,46.0,,49961.0,15670.0,10.18,9.69,342588800.0,No
5664,NJNK,20.35,700,ETF,ETF,37.0,41.0,43.0,48.0,4887.0,660.0,20.39,18.89,,No
5665,DFGP,54.88,97058,ETF,ETF,37.0,50.0,48.0,46.0,120565.0,132890.0,55.46,51.92,,No
5666,PCOR,69.51,1087881,Technology,Software - Application,37.0,14.0,34.0,36.0,1610458.0,1438250.0,88.92,52.78,10439915520.0,No
5667,CVRD,19.11,13,ETF,ETF,37.0,46.0,28.0,25.0,1996.0,3510.0,19.84,15.61,,No
5668,ITWO,38.23,6325,ETF,ETF,37.0,21.0,15.0,17.0,14487.0,23530.0,44.54,30.66,,No
5669,ANSCU,10.82,92,Financial Services,Shell Companies,37.0,45.0,56.0,73.0,22.0,10.0,11.9,10.35,,No
5670,EVMT,15.65,10,ETF,ETF,37.0,38.0,25.0,60.0,930.0,180.0,17.03,14.27,,No
5671,BILT,25.56,6770,ETF,ETF,37.0,41.0,,,17368.0,5150.0,26.25,25.05,,No
5672,KBH,63.55,653218,Consumer Cyclical,Residential Construction,37.0,10.0,5.0,15.0,1553931.0,1241350.0,89.7,48.9,4324590080.0,No
5673,AACB,10.13,2,Financial Services,Shell Companies,37.0,50.0,55.0,,65344.0,30600.0,10.18,9.85,280347744.0,No
5674,GXIG,25.57,49972,ETF,ETF,37.0,47.0,,,153580.0,40490.0,26.36,25.06,,No
5675,SBND,18.93,248598,ETF,ETF,37.0,44.0,45.0,63.0,17503.0,41550.0,19.07,18.22,,No
5676,PMTW,25.25,31154,n/a,n/a,37.0,50.0,,,58129.0,20920.0,25.8,24.78,,No
5677,FBDC,21.31,2326,ETF,ETF,37.0,40.0,,,24950.0,4060.0,22.35,20.75,,No
5678,CTA,27.91,295960,ETF,ETF,37.0,26.0,33.0,88.0,361079.0,279500.0,30.21,25.69,,No
5679,PTIN,29.74,8046,ETF,ETF,37.0,30.0,25.0,64.0,15990.0,7800.0,31.31,25.5,,No
5680,GUG,15.78,53662,Financial Services,Asset Management,37.0,28.0,35.0,61.0,85904.0,71790.0,16.88,13.9,520425984.0,No
5681,FNF,59.87,984569,Financial Services,Insurance - Specialty,37.0,18.0,18.0,87.0,1841055.0,976780.0,66.72,50.61,16268056576.0,No
5682,IEI,119.69,1312462,ETF,ETF,37.0,45.0,50.0,62.0,1705538.0,1715220.0,120.33,114.51,,No
5683,PAWZ,58.16,1232,ETF,ETF,37.0,30.0,78.0,32.0,4396.0,3140.0,61.12,47.58,,No
5684,QBSF,25.46,0,ETF,ETF,37.0,41.0,,,6134.0,40.0,25.48,24.99,,No
5685,BENJ,51.18,6364,ETF,ETF,37.0,47.0,51.0,61.0,27426.0,15370.0,51.59,50.0,,No
5686,HYXF,47.43,9392,ETF,ETF,37.0,42.0,51.0,63.0,17014.0,14220.0,49.11,43.09,,No
5687,SRVR,31.64,23399,ETF,ETF,37.0,54.0,69.0,55.0,45668.0,42790.0,33.67,26.0,,No
5688,SPIB,33.76,11480132,ETF,ETF,37.0,47.0,48.0,60.0,5617874.0,5615840.0,33.86,32.38,,No
5689,SKOR,49.11,23956,ETF,ETF,37.0,46.0,47.0,58.0,43953.0,31640.0,49.26,47.01,,No
5690,MLPB,26.11,8094,n/a,n/a,37.0,57.0,50.0,86.0,6495.0,8650.0,28.96,22.75,,No
5691,GHYB,45.6,4030,ETF,ETF,37.0,41.0,46.0,58.0,15063.0,5530.0,45.7,42.16,,No
5692,BSR,29.32,0,ETF,ETF,37.0,37.0,26.0,61.0,363.0,130.0,35.0,27.29,,No
5693,FTXN,29.08,28492,ETF,ETF,37.0,24.0,17.0,28.0,21971.0,19290.0,32.5,23.43,,No
5694,IGCB,46.4,11,ETF,ETF,37.0,45.0,40.0,52.0,190.0,160.0,46.49,44.2,,No
5695,A,125.66,1766893,Healthcare,Diagnostics & Research,37.0,14.0,13.0,17.0,1710947.0,1654910.0,153.84,96.43,35695607808.0,No
5696,BTZ,11.0,250120,Financial Services,Asset Management,37.0,52.0,36.0,42.0,178485.0,215680.0,11.3,9.54,1026569472.0,No
5697,BSJX,25.53,10,ETF,ETF,37.0,42.0,,,767.0,610.0,25.58,25.07,,No
5698,TIIV,25.36,0,ETF,ETF,37.0,24.0,,,3784.0,1560.0,26.96,23.97,,No
5699,SZZLU,10.21,100,Financial Services,Shell Companies,37.0,51.0,52.0,,3949.0,330.0,12.38,9.96,,No
5700,JGRW,26.83,1077,ETF,ETF,37.0,44.0,50.0,45.0,8439.0,4220.0,27.2,22.86,,No
5701,HYLB,37.0,2290154,ETF,ETF,37.0,42.0,49.0,61.0,870301.0,925330.0,37.04,34.4,,No
5702,NOBL,104.83,502060,ETF,ETF,37.0,35.0,31.0,70.0,556061.0,502600.0,108.79,89.76,,No
5703,ATMP,29.04,81435,n/a,n/a,37.0,61.0,69.0,89.0,21504.0,32720.0,32.09,25.33,,No
5704,SPYD,45.01,1202571,ETF,ETF,37.0,27.0,27.0,76.0,1190415.0,1582460.0,47.52,37.92,,No
5705,BUFH,20.41,1027,ETF,ETF,37.0,41.0,,,6365.0,3100.0,20.43,20.07,,No
5706,SPIP,26.3,416802,ETF,ETF,37.0,44.0,43.0,67.0,178096.0,262420.0,26.47,25.19,,No
5707,PDO,13.86,342563,Financial Services,Asset Management,37.0,34.0,33.0,75.0,421744.0,431570.0,14.44,11.81,1763158272.0,No
5708,MYCJ,25.04,309,ETF,ETF,37.0,45.0,41.0,45.0,3933.0,1180.0,25.1,23.94,,No
5709,CMS,71.57,1487179,Utilities,Utilities - Regulated Electric,37.0,68.0,54.0,90.0,2320477.0,2066150.0,76.45,63.97,21423407104.0,No
5710,OYSEU,10.19,36,Financial Services,Shell Companies,37.0,47.0,47.0,,64620.0,1060.0,11.16,10.0,,No
5711,FCBD,25.72,166,ETF,ETF,37.0,41.0,49.0,69.0,2561.0,930.0,26.39,24.71,,No
5712,APOC,25.82,1607,ETF,ETF,37.0,45.0,46.0,55.0,24215.0,78610.0,25.95,24.6,,No
5713,FUSB,12.45,8109,Financial Services,Banks - Regional,37.0,77.0,63.0,91.0,2277.0,3210.0,14.3,10.3,71707192.0,No
5714,PLXS,137.01,108451,Technology,Electronic Components,37.0,18.0,63.0,41.0,173468.0,123760.0,172.89,103.43,3697447680.0,No
5715,SPSK,18.38,43413,ETF,ETF,37.0,47.0,49.0,53.0,120228.0,129710.0,18.73,17.51,,No
5716,MILK,24.77,87,ETF,ETF,37.0,43.0,32.0,60.0,1060.0,600.0,25.96,23.1,,No
5717,IGHG,78.65,5820,ETF,ETF,37.0,45.0,52.0,60.0,9130.0,5140.0,79.14,73.91,,No
5718,PERI,9.23,142620,Communication Services,Internet Content & Information,37.0,86.0,88.0,10.0,310858.0,225750.0,11.79,7.0,418856448.0,No
5719,CMSC,23.74,72414,n/a,n/a,37.0,29.0,20.0,26.0,59417.0,23560.0,25.36,21.28,,No
5720,PKST,12.72,155595,Real Estate,REIT - Office,37.0,82.0,63.0,19.0,159628.0,138620.0,16.26,10.14,467980256.0,No
5721,TCAI,25.64,6116,ETF,ETF,37.0,,,,15794.0,10630.0,26.25,24.45,,No
5722,TTAM,15.51,272388,Basic Materials,Building Materials,37.0,14.0,13.0,15.0,501280.0,262870.0,17.78,10.8,2859454720.0,No
5723,NWFL,27.06,50040,Financial Services,Banks - Regional,37.0,11.0,30.0,22.0,22331.0,34680.0,34.5,21.25,250618352.0,No
5724,MYCL,24.88,3,ETF,ETF,37.0,47.0,37.0,41.0,1909.0,530.0,25.06,23.62,,No
5725,ADUS,115.17,72792,Healthcare,Medical Care Facilities,37.0,14.0,55.0,12.0,161622.0,115950.0,136.72,88.96,2119957248.0,No
5726,VSDB,76.61,7158,ETF,ETF,37.0,42.0,45.0,,15207.0,14230.0,76.62,74.4,,No
5727,HFWA,24.44,122825,Financial Services,Banks - Regional,36.0,17.0,54.0,87.0,159512.0,150120.0,27.58,19.84,829816256.0,No
5728,HEJD,26.94,513,ETF,ETF,36.0,51.0,54.0,69.0,368.0,1580.0,27.55,24.51,,No
5729,UST,43.92,21229,ETF,ETF,36.0,50.0,36.0,42.0,23457.0,25690.0,47.44,37.6,,No
5730,TXUG,25.62,10,ETF,ETF,36.0,34.0,59.0,33.0,373.0,50.0,26.29,21.26,,No
5731,AMR,149.19,231389,Basic Materials,Coking Coal,36.0,2.0,1.0,1.0,398560.0,343400.0,255.04,97.41,1947496448.0,No
5732,IHI,62.15,390666,ETF,ETF,36.0,36.0,61.0,75.0,827653.0,594840.0,65.18,52.9,,No
5733,HFSI,35.31,31525,ETF,ETF,36.0,49.0,41.0,57.0,49565.0,51550.0,35.68,33.15,,No
5734,AFIF,9.37,14841,ETF,ETF,36.0,47.0,51.0,62.0,56706.0,180550.0,9.44,8.96,,No
5735,JPIB,48.81,94022,ETF,ETF,36.0,45.0,50.0,54.0,190447.0,140910.0,48.9,46.54,,No
5736,EXEEL,81.43,139,Energy,Oil & Gas E&P,36.0,87.0,95.0,90.0,312.0,20.0,114.06,52.5,,No
5737,IPODU,10.18,15,Financial Services,Shell Companies,36.0,48.0,49.0,,18565.0,0.0,10.24,10.0,,No
5738,IBMS,25.96,257160,ETF,ETF,36.0,47.0,42.0,62.0,36823.0,93630.0,26.04,24.59,,No
5739,KGS,35.79,716221,Energy,Oil & Gas Equipment & Services,36.0,13.0,85.0,86.0,1434395.0,1289240.0,50.43,25.21,3140651264.0,No
5740,MLPD,25.49,3282,ETF,ETF,36.0,50.0,39.0,32.0,10522.0,34040.0,26.15,21.3,,No
5741,BUG,34.23,165179,ETF,ETF,36.0,55.0,84.0,77.0,279622.0,223640.0,37.55,28.66,,No
5742,AHYB,46.76,1736,ETF,ETF,36.0,42.0,48.0,55.0,4450.0,15700.0,46.84,43.55,,No
5743,OZKAP,17.06,113993,Financial Services,Banks - Regional,36.0,23.0,26.0,58.0,25141.0,33690.0,19.88,15.69,,No
5744,JHAI,25.22,39145,ETF,ETF,36.0,,,,27600.0,27600.0,25.79,24.62,,No
5745,FERA,10.13,526,Financial Services,Shell Companies,36.0,52.0,56.0,,76874.0,1650.0,10.2,9.87,316731680.0,No
5746,JHS,11.58,12127,Financial Services,Asset Management,36.0,42.0,37.0,54.0,12753.0,7020.0,11.87,10.62,134867632.0,No
5747,FIXT,38.34,9522,ETF,ETF,36.0,44.0,,,87045.0,12020.0,38.4,37.63,,No
5748,KMPB,23.67,25692,n/a,n/a,36.0,59.0,48.0,60.0,25258.0,31250.0,24.18,20.69,,No
5749,EKG,17.4,54700,ETF,ETF,36.0,48.0,62.0,28.0,1122.0,4470.0,18.84,13.87,,No
5750,NE,28.82,998279,Energy,Oil & Gas Drilling,36.0,12.0,16.0,3.0,2039309.0,1503210.0,37.99,17.4,4577336320.0,No
5751,CBON,22.51,685,ETF,ETF,36.0,38.0,50.0,52.0,1414.0,2030.0,22.98,21.34,,No
5752,FLXN,25.33,1020,ETF,ETF,36.0,39.0,,,33805.0,1670.0,25.38,24.92,,No
5753,WDI,15.05,140657,Financial Services,Asset Management,36.0,48.0,46.0,38.0,159349.0,157320.0,15.84,12.45,780052032.0,No
5754,GVI,107.31,86595,ETF,ETF,36.0,45.0,49.0,63.0,115263.0,118770.0,107.5,103.45,,No
5755,PRIV,25.36,13361,ETF,ETF,36.0,41.0,38.0,56.0,184315.0,229020.0,25.38,24.25,,No
5756,AFIX,25.06,1720,ETF,ETF,36.0,45.0,46.0,,14806.0,1470.0,25.16,24.34,,No
5757,VZ,44.23,11001163,Communication Services,Telecom Services,36.0,53.0,44.0,89.0,17666626.0,15863600.0,47.36,37.59,186487832576.0,No
5758,ROST,147.16,2633616,Consumer Cyclical,Apparel Retail,36.0,22.0,35.0,17.0,3112906.0,4038470.0,158.69,122.36,48131772416.0,No
5759,PTA,20.18,117016,Financial Services,Asset Management,36.0,51.0,33.0,45.0,100849.0,94100.0,21.28,17.4,1115419264.0,No
5760,LTH,27.92,1263227,Consumer Cyclical,Leisure,36.0,61.0,91.0,97.0,3038752.0,1788290.0,34.99,21.49,6142288384.0,No
5761,PHD,9.9,239274,Financial Services,Asset Management,36.0,47.0,48.0,35.0,96031.0,150910.0,10.03,8.25,122511504.0,No
5762,YFFI,10.13,2713,ETF,ETF,36.0,47.0,36.0,58.0,3295.0,1460.0,10.28,9.66,,No
5763,BBIB,99.68,3036,ETF,ETF,36.0,44.0,48.0,59.0,363.0,430.0,100.78,95.37,,No
5764,MMSD,25.46,0,ETF,ETF,36.0,44.0,44.0,,2438.0,870.0,25.55,24.99,,No
5765,WEA,11.03,32271,Financial Services,Asset Management,36.0,32.0,35.0,51.0,29801.0,34040.0,11.38,10.16,130877568.0,No
5766,IGSB,52.99,3015891,ETF,ETF,36.0,45.0,50.0,64.0,2732358.0,2970880.0,53.01,51.39,,No
5767,XLEI,25.37,93,ETF,ETF,36.0,33.0,,,517.0,350.0,25.37,24.19,,No
5768,IBTK,19.92,53878,ETF,ETF,36.0,45.0,49.0,57.0,136988.0,267170.0,20.19,18.99,,No
5769,MNSBP,24.05,378,Financial Services,Banks - Regional,36.0,50.0,42.0,81.0,1542.0,750.0,28.25,22.0,,No
5770,FLXR,39.73,533552,ETF,ETF,36.0,44.0,48.0,64.0,336703.0,349800.0,40.0,38.4,,No
5771,ECCU,25.18,3714,n/a,n/a,36.0,43.0,49.0,70.0,9342.0,9140.0,25.49,23.89,,No
5772,EMCB,66.44,131233,ETF,ETF,36.0,45.0,41.0,65.0,5507.0,17370.0,70.11,60.75,,No
5773,RCC,24.75,15393,n/a,n/a,36.0,45.0,40.0,66.0,7249.0,3560.0,26.87,23.97,,No
5774,TEAF,12.14,36628,Financial Services,Asset Management,36.0,36.0,32.0,32.0,40322.0,44980.0,13.34,10.09,163781952.0,No
5775,GOOY,13.58,190411,ETF,ETF,36.0,12.0,10.0,13.0,178650.0,190110.0,16.21,10.89,,No
5776,SPTI,28.91,1181467,ETF,ETF,36.0,44.0,48.0,59.0,2133568.0,1307120.0,29.28,27.62,,No
5777,XFIV,49.64,29454,ETF,ETF,36.0,44.0,46.0,57.0,28068.0,29720.0,50.33,47.43,,No
5778,IBTL,20.59,44821,ETF,ETF,36.0,45.0,47.0,53.0,78795.0,69880.0,21.0,19.54,,No
5779,VGIT,60.08,4572233,ETF,ETF,36.0,44.0,48.0,59.0,2039114.0,1989250.0,60.82,57.4,,No
5780,DESK,41.67,533,ETF,ETF,36.0,20.0,34.0,45.0,385.0,500.0,47.5,33.16,,No
5781,IBDY,26.0,414053,ETF,ETF,36.0,48.0,42.0,49.0,125128.0,153400.0,26.56,24.54,,No
5782,USHY,37.63,15668295,ETF,ETF,36.0,41.0,46.0,58.0,9857053.0,9259590.0,37.72,34.9,,No
5783,PXI,44.45,4338,ETF,ETF,36.0,26.0,23.0,18.0,4228.0,5830.0,51.97,34.54,,No
5784,MYCM,24.82,101,ETF,ETF,36.0,47.0,36.0,41.0,1565.0,950.0,25.06,23.52,,No
5785,NPACU,10.22,169,Financial Services,Shell Companies,36.0,52.0,58.0,,67271.0,1640.0,10.87,9.98,,No
5786,BNDY,25.3,6423,ETF,ETF,36.0,43.0,,,175407.0,8630.0,25.32,24.7,,No
5787,FXED,18.61,7424,ETF,ETF,36.0,33.0,28.0,39.0,10419.0,6650.0,19.57,16.85,,No
5788,GTERU,10.19,25333,Financial Services,Shell Companies,36.0,45.0,,,415889.0,20650.0,11.04,10.03,,No
5789,SZZL,10.07,648,Financial Services,Shell Companies,36.0,48.0,50.0,,50317.0,1010.0,10.27,9.86,315012000.0,No
5790,SIHY,46.2,16534,ETF,ETF,36.0,35.0,36.0,50.0,30109.0,13160.0,46.7,42.38,,No
5791,CLOU,22.92,48993,ETF,ETF,36.0,33.0,76.0,44.0,105706.0,79490.0,26.39,17.73,,No
5792,MITN,25.49,285,n/a,n/a,36.0,31.0,44.0,53.0,3374.0,2560.0,26.25,21.5,,No
5793,VLYPN,25.69,42873,Financial Services,Banks - Regional,36.0,33.0,35.0,49.0,16222.0,11470.0,26.88,23.75,,No
5794,IBDU,23.47,279229,ETF,ETF,36.0,45.0,49.0,58.0,431814.0,482290.0,24.9,22.55,,No
5795,VCSH,79.87,2036797,ETF,ETF,36.0,44.0,50.0,64.0,5003850.0,5065000.0,79.87,77.58,,No
5796,SCHR,25.14,1570776,ETF,ETF,36.0,44.0,48.0,58.0,1551950.0,1565980.0,50.28,24.04,,No
5797,SELF,5.45,30069,Real Estate,REIT - Specialty,36.0,45.0,82.0,81.0,30092.0,25400.0,5.89,4.78,61793188.0,No
5798,SCEC,25.33,50623,ETF,ETF,36.0,41.0,40.0,,91831.0,99110.0,25.41,24.44,,No
5799,JHCR,25.32,4,ETF,ETF,36.0,40.0,39.0,66.0,696.0,2460.0,25.68,24.43,,No
5800,VLT,11.15,13929,Financial Services,Asset Management,36.0,50.0,30.0,43.0,17990.0,15890.0,11.63,9.12,72453144.0,No
5801,XLII,24.84,203,ETF,ETF,36.0,34.0,,,326.0,230.0,24.99,24.33,,No
5802,QHY,46.29,7570,ETF,ETF,36.0,46.0,48.0,54.0,11028.0,13050.0,46.58,43.05,,No
5803,FPAS,25.49,0,ETF,ETF,36.0,39.0,47.0,60.0,1826.0,820.0,25.71,24.49,,No
5804,SOJC,22.8,106907,n/a,n/a,36.0,38.0,22.0,23.0,24830.0,26790.0,25.07,21.05,22788005888.0,No
5805,JHCP,25.25,3541,ETF,ETF,36.0,46.0,41.0,68.0,3711.0,540.0,25.41,24.36,,No
5806,CRL,163.31,860238,Healthcare,Diagnostics & Research,36.0,72.0,7.0,14.0,869938.0,682130.0,230.02,91.86,8037170688.0,No
5807,OIH,256.85,240038,ETF,ETF,36.0,14.0,9.0,14.0,481284.0,317210.0,311.28,191.21,,No
5808,MUSE,50.69,33,ETF,ETF,36.0,47.0,39.0,50.0,130.0,100.0,50.69,48.0,,No
5809,JCAP,18.81,89643,Financial Services,Credit Services,36.0,11.0,,,269480.0,176700.0,20.3,15.98,1216726656.0,No
5810,HYDW,47.37,6334,ETF,ETF,36.0,41.0,49.0,54.0,86834.0,4210.0,47.46,44.79,,No
5811,SUSB,25.28,123830,ETF,ETF,36.0,44.0,50.0,64.0,97104.0,152280.0,25.31,24.57,,No
5812,HOLD,30.44,101,ETF,ETF,36.0,,,,8625.0,310.0,30.51,29.55,,No
5813,BSCU,16.88,444522,ETF,ETF,36.0,48.0,49.0,56.0,462595.0,583110.0,17.13,16.17,,No
5814,NUHY,21.69,13743,ETF,ETF,36.0,43.0,48.0,57.0,11917.0,11310.0,21.77,20.17,,No
5815,HYSD,20.35,2843,ETF,ETF,36.0,39.0,46.0,52.0,68322.0,47740.0,20.75,19.41,,No
5816,UFIV,49.46,29313,ETF,ETF,36.0,43.0,48.0,56.0,14658.0,13110.0,50.02,47.4,,No
5817,VSDM,76.31,37979,ETF,ETF,36.0,44.0,42.0,59.0,36493.0,44770.0,76.56,73.69,,No
5818,FTXH,27.75,1093,ETF,ETF,36.0,23.0,18.0,74.0,5874.0,1410.0,29.69,23.29,,No
5819,DTW,22.69,96295,n/a,n/a,36.0,38.0,21.0,28.0,23360.0,22400.0,25.11,20.55,4070449920.0,No
5820,TDSB,22.75,9753,ETF,ETF,35.0,48.0,42.0,42.0,12114.0,10170.0,22.95,20.83,,No
5821,WTGUU,10.14,1000,Financial Services,Shell Companies,35.0,47.0,46.0,,44884.0,5340.0,10.3,9.98,,No
5822,BSCW,20.75,230425,ETF,ETF,35.0,49.0,44.0,50.0,220373.0,193960.0,21.66,19.62,,No
5823,AGGA,25.3,1195,ETF,ETF,35.0,46.0,49.0,,13547.0,6300.0,25.59,24.79,,No
5824,JNK,97.51,4222061,ETF,ETF,35.0,40.0,44.0,55.0,3926166.0,3311650.0,97.9,90.41,,No
5825,FSYD,48.23,4053,ETF,ETF,35.0,38.0,41.0,55.0,9541.0,10020.0,48.54,44.3,,No
5826,GECCI,25.65,220,n/a,n/a,35.0,39.0,41.0,63.0,960.0,300.0,25.7,24.75,,No
5827,LIAJ,192.71,0,ETF,ETF,35.0,34.0,33.0,,131.0,50.0,193.24,186.18,,No
