Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1875,AL,64.15,675270.0,Industrials,Rental & Leasing Services,78.0,33.0,49.0,67.0,2103139.0,1872930.0,64.4,38.25,7169726976.0,No
1876,WHLRD,36.99,3718.0,Real Estate,REIT - Retail,78.0,69.0,56.0,54.0,3004.0,2730.0,42.0,24.99,34523988.0,No
1877,RAAX,36.43,62612.0,ETF,ETF,78.0,69.0,79.0,74.0,68493.0,68930.0,36.44,27.05,,No
1878,IXN,105.64,80078.0,ETF,ETF,78.0,67.0,67.0,74.0,230863.0,234370.0,112.78,63.58,,No
1879,WLTG,36.8,4299.0,ETF,ETF,78.0,74.0,75.0,75.0,5734.0,3170.0,36.8,25.84,,No
1880,FSEA,12.9,8256.0,Financial Services,Banks - Regional,78.0,80.0,83.0,71.0,4355.0,5110.0,14.47,9.53,60662416.0,No
1881,STXE,35.44,8526.0,ETF,ETF,78.0,58.0,77.0,71.0,6646.0,6430.0,35.85,24.75,,No
1882,HTB,43.59,58798.0,Financial Services,Banks - Regional,78.0,76.0,65.0,76.0,69095.0,96500.0,47.64,30.95,762866176.0,No
1883,TFC,50.49,5359024.0,Financial Services,Banks - Regional,78.0,84.0,82.0,80.0,8172300.0,9110610.0,50.85,33.56,65103581184.0,No
1884,TPOR,31.06,9979.0,ETF,ETF,78.0,93.0,84.0,84.0,19249.0,22710.0,37.28,14.02,,No
1885,AVUQ,60.89,15129.0,ETF,ETF,78.0,66.0,63.0,72.0,10414.0,6040.0,62.17,43.33,,No
1886,EW,86.23,1303922.0,Healthcare,Medical Devices,78.0,38.0,87.0,64.0,4289701.0,3681670.0,87.89,65.94,50625638400.0,No
1887,ST,33.66,568833.0,Technology,Scientific & Technical Instruments,78.0,84.0,83.0,72.0,1423973.0,1683900.0,36.25,17.32,4903546368.0,No
1888,AVBC,17.28,54093.0,Financial Services,Banks - Regional,78.0,86.0,86.0,,68371.0,81440.0,17.69,14.0,346917600.0,No
1889,CORD,31.94,848297.0,ETF,ETF,78.0,0.0,,,282398.0,653520.0,67.55,15.51,,No
1890,JXN,107.56,330021.0,Financial Services,Insurance - Life,78.0,88.0,74.0,81.0,518825.0,611290.0,109.0,64.7,7491710464.0,No
1891,GNW,9.13,1436503.0,Financial Services,Insurance - Life,78.0,71.0,52.0,76.0,4337149.0,4762310.0,9.28,5.99,3747261696.0,No
1892,SVXY,54.92,790429.0,ETF,ETF,78.0,90.0,81.0,84.0,2136722.0,1691090.0,55.09,32.05,,No
1893,FIDI,25.97,83564.0,ETF,ETF,78.0,68.0,79.0,68.0,48592.0,63260.0,26.06,19.13,,No
1894,ALEX,20.61,614832.0,Real Estate,REIT - Retail,78.0,95.0,86.0,75.0,815155.0,2804580.0,21.03,15.07,1499552000.0,No
1895,RSHO,45.27,12154.0,ETF,ETF,78.0,77.0,78.0,76.0,15065.0,20790.0,46.2,29.42,,No
1896,SMP,37.4,95605.0,Consumer Cyclical,Auto Parts,78.0,17.0,20.0,82.0,148241.0,209380.0,42.13,21.38,822769728.0,No
1897,QTOP,32.42,195386.0,ETF,ETF,78.0,70.0,73.0,75.0,172501.0,148850.0,33.23,20.33,,No
1898,MUR,31.36,697143.0,Energy,Oil & Gas E&P,78.0,43.0,80.0,88.0,2155885.0,2499160.0,34.52,18.95,4476289536.0,No
1899,EWL,60.4,236234.0,ETF,ETF,78.0,72.0,83.0,65.0,451758.0,575840.0,60.48,45.8,,No
1900,VGT,765.03,337562.0,ETF,ETF,78.0,72.0,65.0,75.0,539122.0,483820.0,806.99,451.0,,No
1901,FGD,30.37,104328.0,ETF,ETF,78.0,58.0,69.0,58.0,147768.0,114990.0,30.79,21.61,,No
1902,EWTX,21.75,1788425.0,Healthcare,Biotechnology,78.0,8.0,93.0,90.0,1283925.0,2423480.0,30.48,10.6,2302109184.0,No
1903,EWK,24.26,8806.0,ETF,ETF,78.0,43.0,79.0,62.0,23173.0,4650.0,24.49,17.74,,No
1904,TKR,86.09,380248.0,Industrials,Tools & Accessories,78.0,84.0,86.0,76.0,623609.0,770910.0,89.21,56.2,5996648960.0,No
1905,WMT,110.9,19536632.0,Consumer Defensive,Discount Stores,78.0,66.0,80.0,70.0,18642393.0,23528790.0,117.45,79.81,884189233152.0,No
1906,MITT,8.81,283996.0,Real Estate,REIT - Mortgage,78.0,85.0,85.0,71.0,185982.0,257340.0,9.07,5.63,279668608.0,No
1907,COPY,13.03,58002.0,ETF,ETF,78.0,77.0,77.0,68.0,118536.0,98820.0,13.04,8.99,,No
1908,FTXO,38.55,48737.0,ETF,ETF,78.0,84.0,78.0,77.0,45960.0,25250.0,38.77,25.05,,No
1909,QQWZ,25.65,184.0,ETF,ETF,78.0,68.0,71.0,72.0,6725.0,27020.0,26.21,20.09,,No
1910,IDX,16.77,484352.0,ETF,ETF,78.0,33.0,71.0,77.0,42312.0,98860.0,17.55,10.93,,No
1911,THIR,32.57,36599.0,ETF,ETF,78.0,59.0,71.0,69.0,73460.0,119020.0,32.76,24.06,,No
1912,DTM,121.56,308010.0,Energy,Oil & Gas Midstream,78.0,57.0,82.0,69.0,833815.0,960250.0,122.7,83.3,12359482368.0,No
1913,VIV,11.7,333627.0,Communication Services,Telecom Services,78.0,4.0,18.0,55.0,803361.0,967850.0,13.31,7.47,18705694720.0,No
1914,CSNR,31.11,22843.0,ETF,ETF,78.0,78.0,78.0,76.0,7728.0,5450.0,31.13,21.32,,No
1915,CHPY,56.7,110639.0,ETF,ETF,78.0,75.0,52.0,41.0,99598.0,104710.0,60.21,41.66,,No
1916,SNOW,225.1,3588252.0,Technology,Software - Application,78.0,9.0,50.0,34.0,4910271.0,5103840.0,280.67,120.1,77029220352.0,No
1917,GRID,154.64,321051.0,ETF,ETF,78.0,66.0,64.0,69.0,328904.0,337390.0,159.97,99.78,,No
1918,NGG,77.24,403142.0,Utilities,Utilities - Regulated Electric,78.0,47.0,81.0,46.0,664607.0,584230.0,78.49,55.82,76645941248.0,No
1919,TLTD,92.63,18436.0,ETF,ETF,78.0,66.0,74.0,69.0,7469.0,6040.0,92.95,66.11,,No
1920,AGEM,38.24,4902.0,ETF,ETF,78.0,58.0,67.0,74.0,35411.0,8440.0,39.01,24.21,,No
1921,AARD,14.15,239216.0,Healthcare,Biotechnology,78.0,97.0,88.0,13.0,197069.0,330370.0,19.58,4.88,308091776.0,No
1922,HLT,291.38,832059.0,Consumer Cyclical,Lodging,78.0,70.0,83.0,71.0,1805925.0,1982000.0,294.92,196.04,68530757632.0,No
1923,CNX,37.73,969741.0,Energy,Oil & Gas E&P,78.0,43.0,89.0,68.0,1961544.0,2795990.0,42.13,27.0,5446017536.0,No
1924,CPER,34.15,738039.0,ETF,ETF,78.0,82.0,87.0,60.0,543857.0,555040.0,36.69,25.1,,No
1925,ONLN,59.59,12497.0,ETF,ETF,78.0,66.0,30.0,78.0,12955.0,7540.0,62.93,36.21,,No
1926,WTM,2090.9,18031.0,Financial Services,Insurance - Property & Casualty,78.0,61.0,89.0,78.0,26258.0,22970.0,2127.97,1648.0,5338291200.0,No
1927,FESM,38.56,482294.0,ETF,ETF,78.0,75.0,76.0,80.0,502128.0,584750.0,39.36,25.19,,No
1928,RBB,21.46,38851.0,Financial Services,Banks - Regional,78.0,81.0,84.0,83.0,50168.0,71070.0,22.59,14.4,370202752.0,No
1929,CFFN,7.03,838311.0,Financial Services,Banks - Regional,78.0,81.0,82.0,77.0,816741.0,1354340.0,7.31,4.9,924011328.0,No
1930,AAPU,33.77,828329.0,ETF,ETF,78.0,5.0,76.0,92.0,2039182.0,1098380.0,40.72,15.89,,No
1931,LXP,50.62,448498.0,Real Estate,REIT - Industrial,78.0,75.0,82.0,79.0,785366.0,772120.0,52.52,34.25,2994620672.0,No
1932,AIVI,52.68,843.0,ETF,ETF,78.0,71.0,78.0,64.0,2461.0,2760.0,52.74,38.49,,No
1933,LRNZ,48.71,3607.0,ETF,ETF,78.0,72.0,80.0,62.0,2884.0,1970.0,52.88,28.58,,No
1934,ABBV,228.79,2116584.0,Healthcare,Drug Manufacturers - General,78.0,10.0,68.0,81.0,6078696.0,6880820.0,244.81,164.39,404359905280.0,No
1935,AIZ,241.25,224576.0,Financial Services,Insurance - Property & Casualty,78.0,71.0,84.0,81.0,310007.0,395330.0,243.22,174.97,12173285376.0,No
1936,AVSD,74.56,7260.0,ETF,ETF,78.0,69.0,74.0,67.0,44341.0,6900.0,74.6,53.36,,No
1937,FLSW,41.77,5266.0,ETF,ETF,78.0,73.0,83.0,65.0,4938.0,11320.0,41.79,31.84,,No
1938,XAIX,42.96,5434.0,ETF,ETF,78.0,71.0,66.0,70.0,21895.0,45530.0,44.82,26.95,,No
1939,INFU,9.04,51638.0,Healthcare,Medical Instruments & Supplies,78.0,8.0,12.0,88.0,172784.0,117770.0,11.04,4.61,184650720.0,No
1940,CWEN,33.4,627197.0,Utilities,Utilities - Renewable,78.0,6.0,88.0,46.0,1136588.0,1138880.0,36.89,24.4,6806041088.0,No
1941,ABCB,76.42,285803.0,Financial Services,Banks - Regional,78.0,49.0,57.0,79.0,450419.0,583570.0,78.99,48.27,5241406976.0,No
1942,AX,88.4,289586.0,Financial Services,Banks - Regional,78.0,84.0,48.0,76.0,324898.0,423730.0,93.84,54.46,5007329792.0,No
1943,BINV,40.33,22784.0,ETF,ETF,78.0,60.0,73.0,68.0,59934.0,108700.0,40.44,28.93,,No
1944,SEEM,31.29,43439.0,ETF,ETF,78.0,58.0,67.0,69.0,49049.0,119400.0,31.55,21.28,,No
1945,ECOW,25.39,15549.0,ETF,ETF,78.0,53.0,74.0,76.0,24550.0,43900.0,25.7,17.8,,No
1946,GARP,69.03,159459.0,ETF,ETF,78.0,76.0,75.0,74.0,294339.0,350130.0,69.67,43.02,,No
1947,RM,40.19,32223.0,Financial Services,Credit Services,78.0,82.0,20.0,88.0,47566.0,72230.0,46.0,25.41,393824448.0,No
1948,MSBI,21.48,177896.0,Financial Services,Banks - Regional,78.0,96.0,90.0,82.0,182433.0,230240.0,25.76,14.24,462930944.0,No
1949,CRAK,37.55,5643.0,ETF,ETF,78.0,6.0,48.0,75.0,19842.0,16610.0,41.49,24.17,,No
1950,KZIA,8.58,559438.0,Healthcare,Biotechnology,78.0,48.0,81.0,84.0,725904.0,176910.0,17.4,2.86,97262800.0,No
1951,EMIF,26.91,651.0,ETF,ETF,78.0,39.0,72.0,70.0,1890.0,1660.0,27.95,19.51,,No
1952,MNRO,20.37,666544.0,Consumer Cyclical,Auto Parts,78.0,83.0,83.0,90.0,920438.0,906170.0,25.46,12.2,611500480.0,No
1953,DFAX,32.77,747737.0,ETF,ETF,78.0,65.0,73.0,69.0,726006.0,845050.0,32.8,23.16,,No
1954,DWLD,47.4,18972.0,ETF,ETF,78.0,78.0,75.0,73.0,20574.0,32070.0,47.5,32.29,,No
1955,DEHP,31.99,66607.0,ETF,ETF,78.0,57.0,74.0,72.0,23590.0,28970.0,32.5,21.48,,No
1956,VLO,164.77,1479795.0,Energy,Oil & Gas Refining & Marketing,78.0,7.0,24.0,79.0,2666390.0,3323920.0,185.62,99.0,51186089984.0,No
1957,UAN,96.65,21474.0,Basic Materials,Agricultural Inputs,77.0,18.0,74.0,50.0,39709.0,18500.0,100.89,63.45,1021555520.0,No
1958,CLSE,27.66,40064.0,ETF,ETF,77.0,68.0,78.0,77.0,52749.0,63980.0,27.71,19.59,,No
1959,FENI,36.78,1340157.0,ETF,ETF,77.0,68.0,74.0,67.0,1267334.0,1296010.0,36.79,26.21,,No
1960,KEX,111.38,361703.0,Industrials,Marine Shipping,77.0,53.0,94.0,22.0,879957.0,748130.0,122.5,79.52,6215003648.0,No
1961,CRNC,11.3,651731.0,Technology,Software - Application,77.0,80.0,25.0,78.0,1719696.0,944170.0,27.5,5.94,507807936.0,No
1962,SPTE,35.32,21092.0,ETF,ETF,77.0,70.0,57.0,73.0,18333.0,17480.0,37.5,21.32,,No
1963,XIDV,34.02,1429.0,ETF,ETF,77.0,65.0,76.0,65.0,14842.0,1550.0,34.03,25.16,,No
1964,PIZ,49.35,22293.0,ETF,ETF,77.0,72.0,70.0,58.0,43895.0,51240.0,49.48,33.58,,No
1965,ONEQ,92.67,241961.0,ETF,ETF,77.0,68.0,72.0,76.0,290563.0,245330.0,94.49,58.12,,No
1966,DGRE,31.16,6724.0,ETF,ETF,77.0,70.0,79.0,71.0,10773.0,4910.0,31.26,21.86,,No
1967,INTF,37.87,157464.0,ETF,ETF,77.0,66.0,76.0,68.0,201057.0,230020.0,38.05,27.3,,No
1968,RSPT,46.32,187221.0,ETF,ETF,77.0,80.0,72.0,73.0,403238.0,258870.0,47.55,28.52,,No
1969,EWZ,31.64,23770087.0,ETF,ETF,77.0,16.0,55.0,71.0,29454298.0,39618360.0,34.8,22.26,,No
1970,JADE,62.14,11864.0,ETF,ETF,77.0,41.0,61.0,71.0,1403.0,1580.0,63.96,42.18,,No
1971,EFAS,19.48,3472.0,ETF,ETF,77.0,66.0,64.0,56.0,18579.0,13020.0,19.52,13.32,,No
1972,DFAI,38.3,1746194.0,ETF,ETF,77.0,68.0,77.0,68.0,1090522.0,1256140.0,38.33,27.67,,No
1973,DOL,65.93,14894.0,ETF,ETF,77.0,70.0,77.0,66.0,20860.0,20910.0,65.98,48.7,,No
1974,GPOR,207.98,108538.0,Energy,Oil & Gas E&P,77.0,40.0,89.0,39.0,255125.0,231660.0,225.78,153.27,4017512192.0,No
1975,BFC,129.43,38563.0,Financial Services,Banks - Regional,77.0,63.0,69.0,68.0,73758.0,73540.0,139.71,92.49,1272945792.0,No
1976,RND,30.69,511.0,ETF,ETF,77.0,61.0,69.0,75.0,1807.0,3090.0,31.22,19.84,,No
1977,OBOR,26.7,2832.0,ETF,ETF,77.0,74.0,78.0,69.0,2861.0,4020.0,26.76,19.87,,No
1978,SOLR,31.23,401.0,ETF,ETF,77.0,61.0,64.0,73.0,509.0,300.0,32.93,20.69,,No
1979,PVAL,45.95,1202647.0,ETF,ETF,77.0,69.0,80.0,73.0,1095652.0,1200460.0,46.0,32.83,,No
1980,MXI,98.01,25702.0,ETF,ETF,77.0,81.0,80.0,75.0,7065.0,7880.0,98.01,71.02,,No
1981,DIM,81.41,2460.0,ETF,ETF,77.0,69.0,75.0,62.0,4650.0,4550.0,81.48,59.38,,No
1982,OPPE,51.23,18901.0,ETF,ETF,77.0,66.0,75.0,65.0,23819.0,25190.0,51.28,37.15,,No
1983,GEF,68.86,180466.0,Consumer Cyclical,Packaging & Containers,77.0,81.0,87.0,46.0,218412.0,329350.0,70.89,48.23,3992832512.0,No
1984,QQMG,42.91,542022.0,ETF,ETF,77.0,67.0,73.0,73.0,19593.0,15440.0,44.04,27.34,,No
1985,NTES,138.04,329376.0,Communication Services,Electronic Gaming & Multimedia,77.0,52.0,16.0,41.0,671520.0,477620.0,159.55,87.67,88788975616.0,No
1986,QLC,81.8,46036.0,ETF,ETF,77.0,64.0,75.0,75.0,26458.0,23580.0,81.95,55.34,,No
1987,FTRI,15.87,26122.0,ETF,ETF,77.0,77.0,75.0,63.0,33423.0,32430.0,15.89,11.39,,No
1988,UNF,199.0,324791.0,Industrials,Specialty Business Services,77.0,93.0,89.0,52.0,195044.0,362890.0,243.7,147.66,3605267968.0,No
1989,DJCO,529.55,41920.0,Technology,Software - Application,77.0,95.0,84.0,82.0,256898.0,43680.0,596.6,348.63,729415936.0,No
1990,CBFV,35.17,2116.0,Financial Services,Banks - Regional,77.0,53.0,66.0,83.0,7307.0,12720.0,37.45,26.01,176232752.0,No
1991,IPX,34.85,81737.0,Basic Materials,Other Industrial Metals & Mining,77.0,92.0,5.0,78.0,164687.0,169010.0,60.9,12.28,1169720064.0,No
1992,PRN,181.83,6018.0,ETF,ETF,77.0,86.0,79.0,77.0,16684.0,12270.0,187.53,118.25,,No
1993,WBS,64.32,532361.0,Financial Services,Banks - Regional,77.0,85.0,78.0,79.0,1422787.0,1776180.0,65.39,39.43,10689254400.0,No
1994,SN,113.57,1239603.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77.0,95.0,75.0,79.0,2026855.0,1340000.0,128.51,60.5,16030020608.0,No
1995,EMM,33.58,1483.0,ETF,ETF,77.0,63.0,76.0,64.0,7641.0,4050.0,33.81,22.98,,No
1996,SPUS,51.59,315497.0,ETF,ETF,77.0,58.0,74.0,76.0,538838.0,388180.0,52.35,33.32,,No
1997,IAUI,58.05,135372.0,ETF,ETF,77.0,74.0,85.0,75.0,143092.0,166470.0,58.05,48.25,,No
1998,VERS,62.13,63.0,ETF,ETF,77.0,76.0,52.0,78.0,234.0,300.0,66.05,38.98,,No
1999,CLIX,60.55,1051.0,ETF,ETF,77.0,60.0,50.0,76.0,1009.0,820.0,62.07,40.14,,No
2000,GROZ,30.32,12091.0,ETF,ETF,77.0,66.0,68.0,75.0,15200.0,11850.0,30.89,19.26,,No
2001,HEWJ,52.73,52525.0,ETF,ETF,77.0,22.0,75.0,79.0,65792.0,36170.0,54.9,35.81,,No
2002,GOOS,12.68,1421244.0,Consumer Cyclical,Apparel Manufacturing,77.0,38.0,19.0,59.0,709390.0,1016670.0,15.43,6.73,1235659136.0,No
2003,CYBR,454.05,354159.0,Technology,Software - Infrastructure,77.0,50.0,22.0,69.0,568406.0,916520.0,526.19,288.63,22919059456.0,No
2004,RILYK,24.45,3374.0,n/a,n/a,77.0,37.0,55.0,84.0,11092.0,10440.0,24.75,12.92,,No
2005,PIPR,349.55,46143.0,Financial Services,Capital Markets,77.0,77.0,35.0,83.0,157961.0,167860.0,374.77,202.91,5815223808.0,No
2006,NOV,15.74,1659447.0,Energy,Oil & Gas Equipment & Services,77.0,66.0,89.0,80.0,4214857.0,4352010.0,16.96,10.84,5845280768.0,No
2007,IVAL,31.45,4464.0,ETF,ETF,77.0,65.0,64.0,73.0,14598.0,8680.0,31.68,22.74,,No
2008,ESE,203.62,147410.0,Technology,Scientific & Technical Instruments,77.0,6.0,23.0,50.0,198965.0,257600.0,229.46,127.17,5268538880.0,No
2009,ASEA,18.91,26733.0,ETF,ETF,77.0,67.0,83.0,71.0,32222.0,74230.0,18.94,13.68,,No
2010,MXL,17.69,717948.0,Technology,Semiconductors,77.0,95.0,82.0,84.0,1389969.0,1302180.0,25.73,8.35,1545625472.0,No
2011,PWB,129.13,28007.0,ETF,ETF,77.0,75.0,69.0,67.0,37053.0,28850.0,131.63,82.22,,No
2012,IVES,32.31,571402.0,ETF,ETF,77.0,73.0,45.0,78.0,1001315.0,840060.0,35.25,25.07,,No
2013,APPN,36.54,367671.0,Technology,Software - Infrastructure,77.0,2.0,85.0,84.0,770442.0,756450.0,46.06,24.0,2705127936.0,No
2014,CTSH,85.18,2478969.0,Technology,Information Technology Services,77.0,85.0,91.0,60.0,4729434.0,6458360.0,90.82,65.15,41601564672.0,No
2015,IMCR,36.19,260656.0,Healthcare,Biotechnology,77.0,4.0,75.0,67.0,317223.0,308050.0,40.72,23.15,1828695808.0,No
2016,DVSP,27.67,1.0,ETF,ETF,77.0,72.0,71.0,80.0,441.0,750.0,27.88,19.26,,No
2017,GOLF,82.04,174268.0,Consumer Cyclical,Leisure,77.0,44.0,82.0,71.0,326869.0,390150.0,86.19,55.31,4812575232.0,No
2018,TOPT,31.56,250402.0,ETF,ETF,77.0,57.0,72.0,75.0,574880.0,450970.0,31.97,20.39,,No
2019,CGNG,32.19,374803.0,ETF,ETF,77.0,63.0,70.0,68.0,463347.0,394830.0,32.34,22.21,,No
2020,IAI,182.99,41157.0,ETF,ETF,77.0,81.0,73.0,62.0,111034.0,58660.0,183.23,116.88,,No
2021,AVXC,63.15,13761.0,ETF,ETF,77.0,56.0,73.0,67.0,16977.0,13950.0,63.69,43.21,,No
2022,GDMA,39.87,43492.0,ETF,ETF,77.0,63.0,70.0,74.0,7114.0,7390.0,39.92,30.39,,No
2023,CMCM,6.51,6989.0,Communication Services,Internet Content & Information,77.0,37.0,5.0,90.0,42373.0,22750.0,9.44,3.28,199796352.0,No
2024,EMCS,35.34,425.0,ETF,ETF,77.0,52.0,60.0,69.0,340925.0,2950.0,36.55,24.18,,No
2025,EVLU,31.73,6184.0,ETF,ETF,77.0,30.0,72.0,70.0,2725.0,4380.0,33.54,22.36,,No
2026,QQQJ,37.59,124718.0,ETF,ETF,77.0,75.0,73.0,77.0,141182.0,236460.0,37.89,24.89,,No
2027,MGK,418.03,369242.0,ETF,ETF,77.0,65.0,71.0,74.0,318803.0,386480.0,426.8,262.65,,No
2028,SCHY,29.91,374941.0,ETF,ETF,77.0,54.0,80.0,62.0,416503.0,395200.0,29.92,22.81,,No
2029,IQDF,30.45,140523.0,ETF,ETF,77.0,65.0,78.0,70.0,82733.0,112610.0,30.45,21.88,,No
2030,NODE,36.16,20186.0,ETF,ETF,77.0,69.0,12.0,81.0,59774.0,47510.0,48.88,25.94,,No
2031,FRD,20.59,6628.0,Basic Materials,Steel,77.0,61.0,17.0,84.0,19855.0,29320.0,23.5,12.24,146439856.0,No
2032,AROW,31.78,64809.0,Financial Services,Banks - Regional,77.0,62.0,82.0,80.0,51992.0,88250.0,33.56,22.72,523385664.0,No
2033,BLBD,51.98,233324.0,Industrials,Farm & Heavy Construction Machinery,77.0,9.0,12.0,79.0,419595.0,399270.0,61.95,30.04,1648543616.0,No
2034,IDEQ,30.48,170314.0,ETF,ETF,77.0,73.0,80.0,74.0,91046.0,57660.0,30.51,25.11,,No
2035,NRES,29.45,369.0,ETF,ETF,77.0,75.0,80.0,75.0,966.0,930.0,29.45,21.53,,No
2036,BUZZ,33.76,90869.0,ETF,ETF,77.0,84.0,19.0,71.0,178577.0,113380.0,39.59,18.82,,No
2037,SHBI,18.03,207330.0,Financial Services,Banks - Regional,77.0,79.0,76.0,77.0,163907.0,230580.0,19.22,11.47,602684416.0,No
2038,DVQQ,27.91,928.0,ETF,ETF,77.0,65.0,62.0,80.0,1406.0,410.0,29.14,18.77,,No
2039,MMS,87.09,429010.0,Industrials,Specialty Business Services,77.0,47.0,34.0,81.0,602679.0,814660.0,92.5,63.77,4907488768.0,No
2040,SFY,134.17,25684.0,ETF,ETF,77.0,67.0,73.0,72.0,23958.0,15780.0,135.56,86.94,,No
2041,MTUL,39.33,8.0,ETF,ETF,77.0,90.0,39.0,65.0,280.0,200.0,39.84,20.38,,No
2042,LGH,62.83,27693.0,ETF,ETF,77.0,69.0,73.0,76.0,28215.0,33450.0,63.42,44.26,,No
2043,DFSI,43.03,47458.0,ETF,ETF,77.0,71.0,75.0,64.0,56452.0,58170.0,43.09,31.3,,No
2044,PIE,24.33,10501.0,ETF,ETF,77.0,55.0,49.0,76.0,26901.0,25380.0,24.78,15.31,,No
2045,TTEQ,32.77,20279.0,ETF,ETF,77.0,72.0,56.0,72.0,33853.0,31880.0,35.02,19.83,,No
2046,MAVF,122.66,351.0,ETF,ETF,77.0,70.0,72.0,75.0,692.0,460.0,123.98,84.75,,No
2047,MOTO,53.51,23.0,ETF,ETF,77.0,77.0,68.0,72.0,441.0,340.0,55.06,33.38,,No
2048,EGUS,53.58,3257.0,ETF,ETF,76.0,63.0,72.0,75.0,3868.0,9020.0,54.81,34.89,,No
2049,MDU,19.55,1831708.0,Utilities,Utilities - Regulated Gas,76.0,7.0,86.0,79.0,2648758.0,2661660.0,21.49,15.04,3995683840.0,No
2050,WTFC,142.84,375612.0,Financial Services,Banks - Regional,76.0,80.0,81.0,76.0,491528.0,673880.0,144.7,89.1,9566159872.0,No
2051,HBTA,29.46,14132.0,ETF,ETF,76.0,73.0,74.0,78.0,17098.0,61980.0,29.69,18.71,,No
2052,VOOG,449.83,199800.0,ETF,ETF,76.0,66.0,68.0,73.0,205709.0,192390.0,456.71,286.0,,No
2053,TOPC,31.28,3536.0,ETF,ETF,76.0,60.0,65.0,64.0,7915.0,7740.0,31.4,23.87,,No
2054,LNKB,8.31,379734.0,Financial Services,Banks - Regional,76.0,84.0,85.0,77.0,138177.0,248690.0,9.04,6.09,311275264.0,No
2055,IVW,124.67,1188252.0,ETF,ETF,76.0,65.0,68.0,73.0,2440255.0,1857280.0,126.61,79.31,,No
2056,DHR,230.83,1417831.0,Healthcare,Diagnostics & Research,76.0,39.0,91.0,71.0,4226041.0,4315590.0,258.23,171.0,165286182912.0,No
2057,PLTA,34.17,6389.0,ETF,ETF,76.0,97.0,75.0,,12555.0,14530.0,41.93,20.44,,No
2058,STK,36.9,35079.0,Financial Services,Asset Management,76.0,84.0,72.0,81.0,66947.0,69470.0,39.74,23.05,641714304.0,No
2059,GUNR,46.11,248921.0,ETF,ETF,76.0,72.0,76.0,74.0,389992.0,379510.0,46.14,33.42,,No
2060,SPYG,107.93,1518278.0,ETF,ETF,76.0,65.0,68.0,73.0,3209974.0,2973880.0,109.63,68.65,,No
2061,PDN,42.26,28948.0,ETF,ETF,76.0,62.0,63.0,62.0,25561.0,15580.0,42.49,29.43,,No
2062,FDLS,36.35,14042.0,ETF,ETF,76.0,73.0,71.0,74.0,19441.0,22810.0,37.33,24.36,,No
2063,WSML,30.88,31119.0,ETF,ETF,76.0,60.0,59.0,67.0,1798.0,2190.0,32.33,22.23,,No
2064,NSI,33.22,1108.0,ETF,ETF,76.0,53.0,60.0,69.0,4311.0,2920.0,33.96,22.81,,No
2065,NPO,223.06,141262.0,Industrials,Specialty Industrial Machinery,76.0,52.0,55.0,77.0,194126.0,211860.0,248.88,133.5,4698921472.0,No
2066,SBIT,43.71,1638668.0,ETF,ETF,76.0,3.0,95.0,83.0,2869484.0,3141560.0,76.55,23.6,,No
2067,ECON,27.23,6282.0,ETF,ETF,76.0,47.0,62.0,70.0,11430.0,6750.0,28.31,18.97,,No
2068,NBBK,20.83,130145.0,Financial Services,Banks - Regional,76.0,75.0,87.0,80.0,265450.0,267990.0,21.57,15.09,953405760.0,No
2069,SNDR,27.14,626487.0,Industrials,Trucking,76.0,94.0,92.0,68.0,1140509.0,1074050.0,31.19,20.11,4757630976.0,No
2070,MB,7.03,3067.0,Consumer Cyclical,Restaurants,76.0,40.0,4.0,8.0,3755.0,2060.0,16.4,2.73,120599656.0,No
2071,TXT,90.5,787617.0,Industrials,Aerospace & Defense,76.0,84.0,82.0,70.0,1417336.0,1791350.0,91.22,57.7,16127579136.0,No
2072,FEMR,32.07,9281.0,ETF,ETF,76.0,59.0,68.0,69.0,12574.0,18660.0,32.71,22.11,,No
2073,GRNY,25.25,1752322.0,ETF,ETF,76.0,74.0,52.0,69.0,4170552.0,3073200.0,26.33,15.0,,No
2074,VWID,35.46,184.0,ETF,ETF,76.0,66.0,73.0,65.0,1620.0,460.0,36.14,26.25,,No
2075,ITAN,37.27,6028.0,ETF,ETF,76.0,73.0,79.0,76.0,7147.0,7540.0,37.54,25.8,,No
2076,FTCE,25.1,2714.0,ETF,ETF,76.0,60.0,70.0,72.0,9950.0,13490.0,25.14,17.26,,No
2077,ETG,22.66,54314.0,Financial Services,Asset Management,76.0,74.0,81.0,61.0,108695.0,111170.0,22.66,15.04,1729454336.0,No
2078,NDRA,5.1,7539.0,Healthcare,Diagnostics & Research,76.0,91.0,76.0,90.0,305147.0,104750.0,11.96,2.9,5948854.0,No
2079,EMF,16.41,33871.0,Financial Services,Asset Management,76.0,17.0,36.0,70.0,26973.0,35560.0,18.01,11.14,245294992.0,No
2080,GWX,40.94,45566.0,ETF,ETF,76.0,68.0,57.0,67.0,61044.0,44020.0,41.27,28.53,,No
2081,USLM,129.53,57357.0,Basic Materials,Building Materials,76.0,80.0,61.0,85.0,79060.0,87750.0,138.51,80.47,3709679616.0,No
