Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5125,RSPA,50.5,89483.0,ETF,ETF,44.0,,,,136200.0,112840.0,53.58,43.04,,No
5126,MBSF,25.7,22417.0,ETF,ETF,44.0,,,,50176.0,35300.0,25.93,25.13,,No
5127,MUNB,101.08,247.0,ETF,ETF,44.0,,,,1801.0,310.0,102.82,100.08,,No
5128,CICC,25.03,3941.0,n/a,n/a,44.0,,,,40325.0,6700.0,25.61,24.86,,No
5129,FTXG,21.89,12178.0,ETF,ETF,44.0,,,,21181.0,15290.0,23.94,20.43,,No
5130,OWNS,17.51,5290.0,ETF,ETF,44.0,,,,29369.0,12520.0,18.04,16.73,,No
5131,PBPH,24.92,80980.0,ETF,ETF,44.0,,,,485927.0,831280.0,27.47,24.18,,No
5132,BRCE,25.35,1.0,ETF,ETF,44.0,,,,1269.0,430.0,27.0,24.63,,No
5133,ECCV,23.64,8444.0,n/a,n/a,44.0,,,,7133.0,8400.0,24.27,21.94,,No
5134,EMIS,10.02,165.0,n/a,n/a,44.0,,,,8288.0,4520.0,10.09,9.9,158073856.0,No
5135,FSMB,20.08,103907.0,ETF,ETF,44.0,,,,160533.0,113390.0,20.25,19.47,,No
5136,NAN,11.33,77859.0,Financial Services,Asset Management,44.0,,,,88961.0,76850.0,11.67,10.69,351722912.0,No
5137,LOKV,10.33,5673.0,Financial Services,Shell Companies,44.0,,,,41186.0,23140.0,11.67,9.8,296987488.0,No
5138,FEMB,29.16,196063.0,ETF,ETF,44.0,,,,172089.0,121630.0,31.55,25.66,,No
5139,MMSD,25.44,1727.0,ETF,ETF,44.0,,,,3481.0,4130.0,25.72,24.99,,No
5140,BCSS,10.12,14639.0,n/a,n/a,44.0,,,,58469.0,81090.0,10.23,9.95,515108000.0,No
5141,PPTY,30.71,1309.0,ETF,ETF,44.0,,,,5300.0,5080.0,32.2,26.92,,No
5142,WTMY,25.45,902.0,ETF,ETF,44.0,,,,515.0,100.0,25.85,24.1,,No
5143,FPEI,19.23,251730.0,ETF,ETF,44.0,,,,401666.0,430640.0,19.61,17.8,,No
5144,GMAB,25.73,1312795.0,Healthcare,Biotechnology,44.0,,,,1704600.0,1417990.0,35.43,17.23,15820570624.0,No
5145,BANFP,26.24,246.0,n/a,n/a,44.0,,,,557.0,450.0,26.75,25.5,,No
5146,DRDBU,10.53,2084.0,Financial Services,Shell Companies,44.0,,,,186.0,720.0,11.36,10.12,280800352.0,No
5147,SUB,106.84,389937.0,ETF,ETF,44.0,,,,603438.0,675010.0,107.51,104.02,,No
5148,USG,37.02,6214.0,ETF,ETF,44.0,,,,7906.0,5660.0,44.18,32.63,,No
5149,UUP,27.58,4593357.0,ETF,ETF,44.0,,,,1773081.0,3988650.0,28.65,26.4,,No
5150,AFL,107.17,1859006.0,Financial Services,Insurance - Life,44.0,,,,2197205.0,2218660.0,119.32,96.95,55339311104.0,No
5151,BPYPN,13.35,8546.0,Real Estate,Real Estate Services,44.0,,,,16883.0,12960.0,14.88,11.81,,No
5152,AMSC,30.67,497105.0,Industrials,Specialty Industrial Machinery,44.0,,,,1031757.0,850530.0,70.49,13.98,1460268800.0,No
5153,SMMU,50.6,174925.0,ETF,ETF,44.0,,,,110861.0,120930.0,52.02,45.5,,No
5154,SCAP,34.94,2755.0,ETF,ETF,44.0,,,,4208.0,3820.0,39.35,27.5,,No
5155,CVS,71.86,7293131.0,Healthcare,Healthcare Plans,44.0,,,,8340115.0,6916800.0,85.15,58.35,91421089792.0,No
5156,SEG,21.52,65932.0,Real Estate,Real Estate Services,44.0,,,,89110.0,76820.0,28.34,16.52,275375296.0,No
5157,CTBB,18.69,42815.0,n/a,n/a,44.0,,,,49866.0,31420.0,20.93,13.89,,No
5158,USMV,93.28,3148340.0,ETF,ETF,44.0,,,,2647513.0,3104100.0,98.07,83.99,,No
5159,TAXS,50.46,2084.0,ETF,ETF,44.0,,,,13823.0,9020.0,50.74,49.93,,No
5160,THYM,50.39,8.0,ETF,ETF,44.0,,,,1586.0,710.0,51.46,49.98,,No
5161,STAX,25.55,511.0,ETF,ETF,44.0,,,,383.0,450.0,25.75,25.01,,No
5162,PSCF,56.47,386.0,ETF,ETF,44.0,,,,5967.0,2840.0,62.2,45.14,,No
5163,MHD,11.61,239136.0,Financial Services,Asset Management,44.0,,,,293671.0,338780.0,12.05,10.79,605364160.0,No
5164,IBCP,32.83,321386.0,Financial Services,Banks - Regional,44.0,,,,138293.0,144930.0,37.39,26.75,679420224.0,No
5165,PGRO,41.02,3181.0,ETF,ETF,44.0,,,,12998.0,10360.0,46.65,29.92,,No
5166,EPSN,6.03,277202.0,Energy,Oil & Gas E&P,44.0,,,,189225.0,267790.0,8.5,4.2,180257408.0,No
5167,EVSM,50.47,88885.0,ETF,ETF,44.0,,,,92467.0,86740.0,50.88,48.63,,No
5168,SAWG,20.92,5.0,ETF,ETF,44.0,,,,157.0,110.0,22.63,16.82,,No
5169,TOT,20.59,9852.0,ETF,ETF,44.0,,,,2971.0,2840.0,21.86,20.02,,No
5170,CMII,9.85,1.0,n/a,n/a,44.0,,,,102007.0,25220.0,9.95,9.76,308616928.0,Yes
5171,RWAYL,25.17,2281.0,n/a,n/a,43.0,,,,5328.0,7130.0,25.73,24.6,,No
5172,LPCV,9.91,1233.0,n/a,n/a,43.0,,,,37481.0,4220.0,10.03,9.88,284912480.0,No
5173,DMBS,49.53,80801.0,ETF,ETF,43.0,,,,85354.0,73970.0,50.54,46.84,,No
5174,JMUB,50.43,1056343.0,ETF,ETF,43.0,,,,826969.0,829790.0,51.34,47.95,,No
5175,TMNS,50.33,5.0,ETF,ETF,43.0,,,,361.0,220.0,50.7,50.05,,No
5176,OCSAW,14.0,400.0,n/a,n/a,43.0,,,,,,14.01,14.0,,Yes
5177,HLXC,10.25,245.0,n/a,n/a,43.0,,,,191213.0,19710.0,10.36,10.11,220349376.0,No
5178,AINT,25.3,20630.0,ETF,ETF,43.0,,,,4339.0,1390.0,27.5,23.43,,No
5179,MYMH,24.7,52.0,ETF,ETF,43.0,,,,1522.0,110.0,24.9,24.0,,No
5180,QABA,56.76,1728.0,ETF,ETF,43.0,,,,11027.0,13220.0,64.25,45.06,,No
5181,RWT,5.87,1153653.0,Real Estate,REIT - Mortgage,43.0,,,,1600108.0,1325680.0,6.97,4.68,733688064.0,No
5182,VLYPN,25.51,4854.0,Financial Services,Banks - Regional,43.0,,,,16349.0,14340.0,26.61,23.75,,No
5183,JUNZ,31.66,155.0,ETF,ETF,43.0,,,,1335.0,1460.0,33.76,26.3,,No
5184,NZUS,33.28,2.0,ETF,ETF,43.0,,,,872.0,260.0,36.56,26.06,,No
5185,GTENU,10.35,8030.0,n/a,n/a,43.0,,,,1445.0,4290.0,11.32,10.07,,No
5186,WTPI,32.45,65232.0,ETF,ETF,43.0,,,,125213.0,80770.0,33.92,27.0,,No
5187,OCTB,25.11,406.0,ETF,ETF,43.0,,,,7462.0,13110.0,25.9,24.68,,No
5188,VTES,101.61,119737.0,ETF,ETF,43.0,,,,172681.0,171830.0,102.71,98.5,,No
5189,FBK,51.12,206053.0,Financial Services,Banks - Regional,43.0,,,,277967.0,337800.0,62.37,38.83,2733001984.0,No
5190,DIVS,30.49,3790.0,ETF,ETF,43.0,,,,3749.0,2480.0,33.46,26.25,,No
5191,BST,38.06,53858.0,Financial Services,Asset Management,43.0,,,,91818.0,65070.0,44.5,27.87,1321443968.0,No
5192,ETX,19.0,18857.0,Financial Services,Asset Management,43.0,,,,15544.0,8610.0,20.0,17.63,206880096.0,No
5193,NFJ,12.42,123065.0,Financial Services,Asset Management,43.0,,,,203530.0,202430.0,13.92,10.02,1177435648.0,No
5194,PPLC,50.71,4606.0,Utilities,Utilities - Regulated Electric,43.0,,,,1475541.0,172750.0,52.51,48.75,,Yes
5195,GPACU,10.02,162.0,Financial Services,Shell Companies,43.0,,,,19964.0,10070.0,10.5,9.97,,No
5196,SILA,24.22,182813.0,Real Estate,REIT - Healthcare Facilities,43.0,,,,342823.0,323260.0,27.5,21.94,1338067584.0,No
5197,MULT,25.36,1.0,ETF,ETF,43.0,,,,169.0,210.0,25.61,25.06,,No
5198,HTAB,19.18,110845.0,ETF,ETF,43.0,,,,54030.0,103870.0,19.56,17.98,,No
5199,MBND,27.37,2336.0,ETF,ETF,43.0,,,,8616.0,14450.0,27.86,25.82,,No
5200,AIUP,24.62,40306.0,ETF,ETF,43.0,,,,2807.0,1850.0,26.53,23.32,,No
5201,RMOP,25.07,64373.0,ETF,ETF,43.0,,,,86483.0,77470.0,25.61,23.3,,No
5202,CEPF,10.22,27077.0,Financial Services,Shell Companies,43.0,,,,98600.0,46520.0,10.67,10.09,584073024.0,No
5203,HTFC,24.71,10400.0,n/a,n/a,43.0,,,,3242.0,2770.0,25.24,23.84,,No
5204,TCBS,16.26,767.0,Financial Services,Banks - Regional,43.0,,,,1535.0,570.0,20.0,15.01,45036884.0,No
5205,PUSH,50.54,22175.0,ETF,ETF,43.0,,,,14157.0,14690.0,51.46,49.87,,No
5206,JMBS,45.45,1042342.0,ETF,ETF,43.0,,,,1021084.0,753560.0,46.39,43.59,,No
5207,PBTP,26.2,11924.0,ETF,ETF,43.0,,,,16005.0,21840.0,26.49,25.72,,No
5208,VFL,10.08,19476.0,Financial Services,Asset Management,43.0,,,,33169.0,33350.0,10.5,9.27,123762280.0,No
5209,HNNAZ,24.85,8.0,n/a,n/a,43.0,,,,547.0,920.0,25.57,24.22,,No
5210,OTGA,10.05,204.0,Financial Services,Shell Companies,43.0,,,,48655.0,35110.0,10.12,9.97,346976256.0,No
5211,IBMQ,25.56,31236.0,ETF,ETF,43.0,,,,109364.0,95820.0,25.83,24.72,,No
5212,DAK,25.81,491.0,ETF,ETF,43.0,,,,291.0,230.0,27.21,24.5,,No
5213,CAM,25.16,72870.0,ETF,ETF,43.0,,,,83342.0,76950.0,25.61,24.85,,No
5214,NSCI,25.16,501.0,ETF,ETF,43.0,,,,15527.0,850.0,25.46,25.0,,No
5215,FITBM,25.98,13892.0,Financial Services,Banks - Regional,43.0,,,,109028.0,16560.0,26.49,25.68,,No
5216,SAJ,25.51,1274.0,n/a,n/a,43.0,,,,2942.0,1730.0,26.92,24.74,,No
5217,IGAC,9.92,1.0,n/a,n/a,43.0,,,,30405.0,1490.0,9.99,9.82,236790400.0,No
5218,JMSI,50.19,26409.0,ETF,ETF,43.0,,,,28071.0,27040.0,51.35,47.72,,No
5219,MBNE,29.16,101.0,ETF,ETF,43.0,,,,2545.0,4370.0,31.17,26.03,,No
5220,CTAAU,9.98,248.0,n/a,n/a,43.0,,,,340129.0,48590.0,10.06,9.94,,Yes
5221,MCGAU,10.2,3701.0,n/a,n/a,43.0,,,,8505.0,13240.0,12.5,8.4,,No
5222,PAACU,10.02,125.0,n/a,n/a,43.0,,,,240037.0,4620.0,10.05,9.95,,No
5223,IROC,50.82,1108.0,ETF,ETF,43.0,,,,7894.0,3470.0,51.93,49.12,,No
5224,EMB,94.63,15170550.0,ETF,ETF,43.0,,,,9737916.0,16969840.0,97.8,84.78,,No
5225,KTWOU,10.05,1220.0,Financial Services,Shell Companies,43.0,,,,316194.0,2220.0,10.2,10.03,,No
5226,UNTY,49.68,34622.0,Financial Services,Banks - Regional,43.0,,,,47705.0,46950.0,57.3,36.65,498759584.0,No
5227,SCIO,20.7,93504.0,ETF,ETF,43.0,,,,203445.0,440940.0,22.51,20.06,,No
5228,AUSM,25.15,690.0,ETF,ETF,43.0,,,,1977.0,7240.0,25.53,25.0,,No
5229,USCA,39.54,41.0,ETF,ETF,43.0,,,,44977.0,2030.0,42.51,30.9,,No
5230,RXL,45.78,6822.0,ETF,ETF,43.0,,,,11171.0,11550.0,55.58,36.23,,No
5231,IBIF,26.3,20110.0,ETF,ETF,43.0,,,,18284.0,10990.0,26.67,25.55,,No
5232,WMSB,25.09,1.0,ETF,ETF,43.0,,,,1054.0,1050.0,25.52,24.98,,No
5233,WMTI,26.1,26855.0,ETF,ETF,43.0,,,,9298.0,15250.0,30.34,24.51,,No
5234,ALL,204.07,1028837.0,Financial Services,Insurance - Property & Casualty,43.0,,,,1634781.0,1287310.0,216.75,176.0,52963479552.0,No
5235,NPACU,10.34,100.0,Financial Services,Shell Companies,43.0,,,,923.0,1900.0,10.87,9.98,,No
5236,QALT,25.3,7165.0,ETF,ETF,43.0,,,,12933.0,12490.0,26.91,17.04,,No
5237,NYM,25.05,41036.0,ETF,ETF,43.0,,,,94650.0,87790.0,25.4,24.82,,No
5238,AKR,20.26,2029615.0,Real Estate,REIT - Retail,43.0,,,,1242186.0,1087530.0,22.36,16.98,2871020544.0,No
5239,MEAR,50.43,177585.0,ETF,ETF,43.0,,,,149383.0,210200.0,50.79,49.44,,No
5240,HFRO,5.7,92788.0,Financial Services,Asset Management,43.0,,,,138640.0,84810.0,6.83,4.24,315499488.0,No
5241,HCMA,10.11,3637.0,Financial Services,Shell Companies,43.0,,,,57176.0,3700.0,10.49,10.03,341043968.0,No
5242,BEEZ,32.5,1577.0,ETF,ETF,43.0,,,,1667.0,220.0,34.33,27.06,,No
5243,BAMY,27.35,2990.0,ETF,ETF,43.0,,,,10625.0,6050.0,28.26,24.96,,No
5244,ITHAU,9.99,200.0,n/a,n/a,43.0,,,,33455.0,5150.0,11.0,9.94,,No
5245,GUMI,50.35,5428.0,ETF,ETF,43.0,,,,7488.0,21220.0,54.59,49.3,,No
5246,SHM,48.05,254859.0,ETF,ETF,43.0,,,,400455.0,322000.0,48.51,46.56,,No
5247,TAFI,25.28,188678.0,ETF,ETF,43.0,,,,343281.0,306750.0,25.52,24.55,,No
5248,EMHY,39.66,345257.0,ETF,ETF,43.0,,,,121040.0,142970.0,40.99,35.78,,No
5249,PDPA,25.12,763.0,Financial Services,Asset Management,43.0,,,,1520.0,2750.0,26.15,24.3,,No
5250,RMCA,24.23,90.0,ETF,ETF,43.0,,,,3050.0,1720.0,24.75,22.68,,No
5251,JHMB,22.14,28379.0,ETF,ETF,43.0,,,,52998.0,33090.0,22.6,21.29,,No
5252,DYOR,9.96,222.0,Financial Services,Shell Companies,43.0,,,,27723.0,25640.0,10.47,9.87,229080000.0,No
5253,SGVT,100.61,168497.0,ETF,ETF,43.0,,,,238774.0,266130.0,100.77,100.01,,No
5254,SDMF,24.76,4171.0,ETF,ETF,43.0,,,,7680.0,7460.0,28.47,24.7,,No
5255,GOOY,13.54,245499.0,ETF,ETF,43.0,,,,455001.0,351990.0,15.96,10.89,,No
5256,FSEC,44.1,210728.0,ETF,ETF,43.0,,,,207620.0,160840.0,45.6,41.98,,No
5257,EVNT,11.66,53725.0,ETF,ETF,43.0,,,,6144.0,7940.0,13.54,10.35,,No
5258,RMNY,24.51,680.0,ETF,ETF,43.0,,,,3425.0,2520.0,24.88,22.84,,No
5259,FLSA,32.43,1561.0,ETF,ETF,43.0,,,,13615.0,8380.0,35.8,30.88,,No
5260,MUNX,25.01,6372.0,ETF,ETF,43.0,,,,8398.0,5510.0,25.45,24.89,,No
5261,JPLD,52.29,374919.0,ETF,ETF,43.0,,,,566205.0,561130.0,52.75,51.35,,No
5262,GME,23.23,4810545.0,Consumer Cyclical,Specialty Retail,43.0,,,,7183130.0,5250690.0,35.81,19.93,10407260160.0,No
5263,DDSQ,19.19,29247.0,ETF,ETF,43.0,,,,49534.0,23140.0,20.22,19.02,,No
5264,SHYD,22.79,66276.0,ETF,ETF,43.0,,,,98203.0,65150.0,24.03,21.68,,No
5265,DFSD,48.0,453684.0,ETF,ETF,43.0,,,,493737.0,435200.0,48.51,46.85,,No
5266,AOMD,24.85,22541.0,n/a,n/a,43.0,,,,4705.0,7850.0,25.84,24.16,,No
5267,PONOU,9.97,1367.0,Financial Services,Shell Companies,42.0,,,,943575.0,943575.0,10.0,9.96,,Yes
5268,KBON,10.05,1703.0,Financial Services,Shell Companies,42.0,,,,119891.0,17110.0,10.15,10.02,442350752.0,No
5269,GIXXU,10.06,406604.0,n/a,n/a,42.0,,,,244147.0,5300.0,10.09,10.02,,No
5270,DDNQ,19.68,32027.0,ETF,ETF,42.0,,,,25636.0,13390.0,20.05,19.44,,No
5271,MESHU,9.96,901.0,Financial Services,Shell Companies,42.0,,,,37152.0,550.0,10.5,9.96,,No
5272,ILLUU,9.96,1008.0,Financial Services,Shell Companies,42.0,,,,492957.0,112040.0,9.99,9.9,,Yes
5273,TWLV,9.89,1510.0,Financial Services,Shell Companies,42.0,,,,36895.0,880.0,10.38,9.84,231796880.0,No
5274,AGZD,22.53,15521.0,ETF,ETF,42.0,,,,28864.0,16530.0,22.77,21.86,,No
5275,IEAG,10.01,106408.0,n/a,n/a,42.0,,,,184457.0,184457.0,10.05,9.98,435635200.0,Yes
5276,ALUB,10.0,8225.0,Financial Services,Shell Companies,42.0,,,,75628.0,5470.0,10.1,9.9,359375008.0,No
5277,YETI,36.43,795509.0,Consumer Cyclical,Leisure,42.0,,,,1508481.0,1553300.0,51.29,26.61,2834549504.0,No
5278,SMBS,25.59,1235117.0,ETF,ETF,42.0,,,,542645.0,594050.0,26.22,24.65,,No
5279,BLDG,25.09,6958.0,ETF,ETF,42.0,,,,7362.0,3230.0,26.62,21.1,,No
5280,PIO,43.36,22561.0,ETF,ETF,42.0,,,,14064.0,9570.0,48.63,35.57,,No
5281,WCPB,25.42,12224.0,ETF,ETF,42.0,,,,63450.0,62190.0,25.94,24.99,,No
5282,FTMS,9.96,179730.0,ETF,ETF,42.0,,,,75459.0,111410.0,10.05,9.71,,No
5283,EVMO,50.58,347587.0,ETF,ETF,42.0,,,,78369.0,101160.0,51.75,49.32,,No
5284,QAT,18.33,31598.0,ETF,ETF,42.0,,,,21910.0,72950.0,20.64,16.78,,No
5285,AGNCZ,25.42,42340.0,Real Estate,REIT - Mortgage,42.0,,,,58896.0,37110.0,26.37,25.0,,No
5286,PSQA,20.53,23281.0,ETF,ETF,42.0,,,,60437.0,48540.0,20.68,20.05,,No
5287,JMST,51.03,826197.0,ETF,ETF,42.0,,,,1518145.0,916970.0,51.13,50.42,,No
5288,RAUS,25.68,2079.0,ETF,ETF,42.0,,,,14620.0,9410.0,27.09,25.16,,No
5289,GVLE,40.16,296.0,ETF,ETF,42.0,,,,2523.0,710.0,42.7,39.08,,No
5290,ZCBG,50.26,1.0,ETF,ETF,42.0,,,,277.0,100.0,51.66,49.73,,No
5291,MFSG,26.16,49334.0,ETF,ETF,42.0,,,,76610.0,50420.0,29.47,19.47,,No
5292,NBH,10.23,55559.0,Financial Services,Asset Management,42.0,,,,93510.0,73030.0,10.64,9.47,302992736.0,No
5293,DECZ,39.32,3109.0,ETF,ETF,42.0,,,,5171.0,5900.0,41.96,32.51,,No
5294,PY,50.95,9370.0,ETF,ETF,42.0,,,,32588.0,26150.0,53.96,42.11,,No
5295,METC,14.44,3174707.0,Basic Materials,Coking Coal,42.0,,,,2741940.0,1558440.0,57.8,6.3,974858240.0,No
5296,MYMG,24.75,3310.0,ETF,ETF,42.0,,,,1701.0,350.0,24.85,24.26,,No
5297,JBND,53.9,904557.0,ETF,ETF,42.0,,,,899071.0,822700.0,55.78,51.96,,No
5298,MYMF,24.98,14523.0,ETF,ETF,42.0,,,,3108.0,2090.0,25.05,24.44,,No
5299,ACII,25.4,27723.0,ETF,ETF,42.0,,,,41435.0,70890.0,26.5,24.76,,No
5300,JTEK,83.25,131017.0,ETF,ETF,42.0,,,,283761.0,219070.0,97.86,56.4,,No
5301,DUSB,50.82,209145.0,ETF,ETF,42.0,,,,260388.0,252400.0,50.9,50.21,,No
5302,TMNL,50.24,6310.0,ETF,ETF,42.0,,,,781.0,770.0,50.84,49.91,,No
5303,IBMP,25.41,28246.0,ETF,ETF,42.0,,,,87732.0,56180.0,25.57,24.85,,No
5304,CALI,50.5,27918.0,ETF,ETF,42.0,,,,72903.0,57480.0,50.79,49.57,,No
5305,MUNA,100.32,249.0,ETF,ETF,42.0,,,,401.0,540.0,100.88,99.7,,No
5306,IBTQ,25.38,21012.0,ETF,ETF,42.0,,,,48689.0,35210.0,26.0,24.56,,No
5307,IBIE,26.24,22793.0,ETF,ETF,42.0,,,,27098.0,22720.0,26.55,25.69,,No
5308,SVAC,10.18,181173.0,Financial Services,Shell Companies,42.0,,,,326516.0,67320.0,12.0,10.03,312186688.0,No
5309,FUMB,20.13,113222.0,ETF,ETF,42.0,,,,98976.0,85680.0,20.72,19.91,,No
5310,BFS,33.26,28598.0,Real Estate,REIT - Retail,42.0,,,,69023.0,49930.0,36.51,29.16,1147725440.0,No
5311,EMNT,98.83,7786.0,ETF,ETF,42.0,,,,8338.0,11600.0,99.03,98.03,,No
5312,OCCIO,24.97,1154.0,Financial Services,Asset Management,42.0,,,,2537.0,2700.0,25.8,24.2,,No
5313,LGOV,21.75,234400.0,ETF,ETF,42.0,,,,189057.0,180800.0,23.59,19.91,,No
5314,GPAC,9.9,4217.0,Financial Services,Shell Companies,42.0,,,,48955.0,9460.0,10.0,9.86,291158976.0,No
5315,ZMUN,50.19,17128.0,ETF,ETF,42.0,,,,2333.0,2020.0,50.25,49.79,,No
5316,SJLD,25.19,5.0,ETF,ETF,42.0,,,,374.0,340.0,25.59,24.96,,No
5317,CRAN,9.91,23879.0,Financial Services,Shell Companies,42.0,,,,94239.0,43070.0,10.03,9.88,464779008.0,No
5318,BHV,10.68,271.0,Financial Services,Asset Management,42.0,,,,6244.0,3520.0,11.66,9.96,16963664.0,No
5319,CSWC,22.05,539657.0,Financial Services,Asset Management,42.0,,,,626369.0,638890.0,23.84,17.46,1326572544.0,No
5320,LODI,25.25,20402.0,ETF,ETF,42.0,,,,7420.0,9180.0,26.57,24.73,,No
5321,ZCBF,50.17,1.0,ETF,ETF,42.0,,,,272.0,100.0,51.5,49.73,,No
5322,MATW,24.46,167242.0,Industrials,Conglomerates,42.0,,,,207589.0,224640.0,29.11,18.5,761343872.0,No
5323,ONLN,52.77,9915.0,ETF,ETF,42.0,,,,14271.0,8030.0,63.94,36.21,,No
5324,JSMD,79.28,55408.0,ETF,ETF,42.0,,,,65771.0,89420.0,89.44,60.99,,No
5325,RMME,100.21,906.0,ETF,ETF,42.0,,,,1650.0,3050.0,100.63,100.03,,No
5326,CEPT,10.88,429517.0,Financial Services,Shell Companies,42.0,,,,492277.0,247360.0,13.74,10.32,332710400.0,No
5327,MNZL,50.86,1076.0,ETF,ETF,42.0,,,,2240.0,2840.0,55.11,49.26,,No
5328,AOTG,49.26,2323.0,ETF,ETF,42.0,,,,11089.0,4630.0,59.42,32.95,,No
5329,DDFN,19.06,5047.0,ETF,ETF,42.0,,,,53889.0,8700.0,19.95,18.7,,No
5330,MYMK,25.08,4.0,ETF,ETF,42.0,,,,5401.0,200.0,25.55,24.93,,No
5331,BSCZ,20.64,87704.0,ETF,ETF,42.0,,,,156786.0,127900.0,21.16,20.09,,No
5332,CITR,8.95,96341.0,n/a,n/a,42.0,,,,34211.0,104610.0,10.19,6.17,,No
5333,IMTB,43.9,23352.0,ETF,ETF,42.0,,,,27169.0,23680.0,44.83,42.11,,No
5334,BSMQ,23.65,54804.0,ETF,ETF,42.0,,,,90923.0,54470.0,23.75,23.04,,No
5335,DFP,20.6,66353.0,Financial Services,Asset Management,42.0,,,,50398.0,42340.0,22.11,18.2,423085600.0,No
5336,MFAN,24.92,29699.0,n/a,n/a,42.0,,,,17267.0,19650.0,26.5,24.02,,No
5337,JHCR,25.38,3768.0,ETF,ETF,42.0,,,,1533867.0,119500.0,25.9,24.55,,No
5338,ZCBC,50.11,1.0,ETF,ETF,42.0,,,,277.0,100.0,51.24,49.84,,No
5339,IPCX,10.19,2437.0,Financial Services,Shell Companies,42.0,,,,74359.0,79660.0,10.35,10.05,351283264.0,No
5340,DFCF,42.47,828380.0,ETF,ETF,42.0,,,,918184.0,908850.0,43.27,40.56,,No
5341,BLOK,52.53,200210.0,ETF,ETF,42.0,,,,429298.0,316530.0,75.89,31.32,,No
5342,VGUS,75.56,173499.0,ETF,ETF,42.0,,,,198520.0,261620.0,76.0,75.14,,No
5343,MTGP,44.46,5712.0,ETF,ETF,42.0,,,,13893.0,29930.0,45.48,42.75,,No
5344,SPTU,25.06,1469.0,ETF,ETF,42.0,,,,6061.0,11720.0,25.09,24.97,,No
5345,BIXIU,10.0,108.0,n/a,n/a,42.0,,,,10403.0,590.0,10.5,9.94,,No
5346,LDRI,25.5,965.0,ETF,ETF,42.0,,,,7264.0,4110.0,26.38,25.12,,No
5347,METCI,25.01,7562.0,n/a,n/a,42.0,,,,7328.0,3000.0,26.2,23.52,,No
5348,HCAC,9.95,18.0,n/a,n/a,42.0,,,,67825.0,17810.0,10.05,9.91,290513056.0,No
5349,TRPA,38.85,14132.0,ETF,ETF,42.0,,,,14444.0,10060.0,39.35,37.43,,No
5350,SUMAU,10.02,849.0,n/a,n/a,42.0,,,,1179916.0,1179916.0,10.04,9.98,,Yes
5351,SSACU,10.03,105.0,n/a,n/a,42.0,,,,498117.0,8680.0,10.15,10.01,,No
5352,IBIC,25.89,12344.0,ETF,ETF,42.0,,,,27696.0,7760.0,26.08,25.5,,No
5353,VBIL,75.56,2023978.0,ETF,ETF,42.0,,,,2027877.0,2774630.0,75.65,75.2,,No
5354,RBIL,49.99,7066.0,ETF,ETF,42.0,,,,26269.0,102790.0,50.98,49.49,,No
5355,RFAMU,9.95,100.0,Financial Services,Shell Companies,42.0,,,,164195.0,4730.0,9.99,9.9,,No
5356,FVAV,10.03,6006.0,n/a,n/a,42.0,,,,240260.0,108070.0,10.1,10.0,362459104.0,Yes
5357,PRTA,8.54,459889.0,Healthcare,Biotechnology,41.0,,,,498881.0,591400.0,13.71,4.32,459733696.0,No
5358,RTRE,25.12,7331.0,ETF,ETF,41.0,,,,13376.0,13550.0,25.79,24.33,,No
5359,HTAX,24.48,501.0,ETF,ETF,41.0,,,,10298.0,5800.0,25.08,23.17,,No
5360,STBF,25.29,1969.0,ETF,ETF,41.0,,,,16937.0,12030.0,25.6,24.96,,No
5361,XPND,33.64,5199.0,ETF,ETF,41.0,,,,14096.0,6350.0,38.47,24.15,,No
5362,TY,31.68,38528.0,Financial Services,Asset Management,41.0,,,,41779.0,49950.0,35.05,26.54,1657787520.0,No
5363,MRX,35.52,912247.0,Financial Services,Capital Markets,41.0,,,,646316.0,880620.0,49.34,27.91,2548144896.0,No
5364,SYSB,89.22,151549.0,ETF,ETF,41.0,,,,114477.0,255890.0,91.2,85.4,,No
5365,DDTO,21.34,473.0,ETF,ETF,41.0,,,,3044.0,3700.0,23.18,20.95,,No
5366,USFR,50.44,6664429.0,ETF,ETF,41.0,,,,4579572.0,5446760.0,50.49,50.23,,No
5367,CLIM,24.46,3368.0,ETF,ETF,41.0,,,,3820.0,3820.0,25.11,24.41,,No
5368,AGNCL,25.04,11917.0,Real Estate,REIT - Mortgage,41.0,,,,13606.0,11920.0,26.59,22.84,,No
5369,BKMS,25.62,42842.0,ETF,ETF,41.0,,,,50465.0,56470.0,25.81,25.6,,No
5370,IBIG,26.32,7351.0,ETF,ETF,41.0,,,,21871.0,12080.0,27.54,25.38,,No
5371,EIRL,68.0,3623.0,ETF,ETF,41.0,,,,9625.0,12030.0,77.2,53.51,,No
5372,RDAGU,10.44,100.0,Financial Services,Shell Companies,41.0,,,,525.0,420.0,11.73,10.13,41342400.0,No
5373,GMMF,100.41,18590.0,ETF,ETF,41.0,,,,14045.0,14690.0,100.55,100.09,,No
5374,CHSCN,25.0,9803.0,Consumer Defensive,Farm Products,41.0,,,,18954.0,13890.0,25.78,24.35,,No
5375,SAT,24.75,28808.0,n/a,n/a,41.0,,,,9533.0,16000.0,25.27,24.0,,No
