Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3936,FBLA,12.3,46023,Financial Services,Banks - Regional,57.0,44.0,27.0,36.0,61382.0,61640.0,12.74,9.81,244001248.0,No
3937,JANW,36.52,13918,ETF,ETF,57.0,52.0,59.0,66.0,110168.0,20280.0,36.53,30.95,,No
3938,INFA,24.86,1382815,Technology,Software - Infrastructure,57.0,56.0,83.0,12.0,1966662.0,1165180.0,27.88,15.65,7667440640.0,No
3939,EPSB,22.31,4,ETF,ETF,57.0,55.0,67.0,62.0,43.0,10.0,23.06,19.93,,No
3940,JDOC,54.85,268,ETF,ETF,57.0,40.0,16.0,16.0,240.0,260.0,57.56,47.67,,No
3941,BUSA,35.3,28411,ETF,ETF,57.0,53.0,57.0,47.0,21587.0,23960.0,35.58,28.44,,No
3942,GTR,26.21,3314,ETF,ETF,57.0,54.0,51.0,42.0,4275.0,4590.0,26.36,21.59,,No
3943,PBFR,28.85,2106,ETF,ETF,56.0,52.0,61.0,67.0,12456.0,9780.0,29.34,24.63,,No
3944,NCA,9.08,51657,Financial Services,Asset Management,56.0,45.0,23.0,35.0,74295.0,64160.0,9.16,8.22,300622432.0,No
3945,DXPE,99.01,122522,Industrials,Industrial Distribution,56.0,91.0,96.0,94.0,158020.0,175690.0,130.97,67.31,1552406528.0,No
3946,SVXY,50.26,959550,ETF,ETF,56.0,61.0,27.0,8.0,1645123.0,2071420.0,54.04,32.05,,No
3947,IJS,113.08,71841,ETF,ETF,56.0,61.0,44.0,20.0,210982.0,234460.0,119.28,82.1,,No
3948,SPBX,27.15,6270,ETF,ETF,56.0,51.0,56.0,51.0,9482.0,11200.0,27.16,22.69,,No
3949,XBOC,33.17,5209,ETF,ETF,56.0,53.0,62.0,66.0,26554.0,14150.0,33.32,26.7,,No
3950,OPY,69.61,19506,Financial Services,Capital Markets,56.0,70.0,82.0,89.0,45785.0,48120.0,79.99,49.26,732387968.0,No
3951,CNBS,26.32,3997,ETF,ETF,56.0,94.0,76.0,1.0,16767.0,11900.0,42.6,13.96,,No
3952,CSMD,33.04,47568,ETF,ETF,56.0,65.0,64.0,60.0,42564.0,46150.0,34.61,24.23,,No
3953,FTXO,35.34,107463,ETF,ETF,56.0,60.0,64.0,53.0,45340.0,65970.0,36.63,25.05,,No
3954,JUNW,33.0,321,ETF,ETF,56.0,54.0,63.0,72.0,2250.0,1840.0,33.09,27.68,,No
3955,HEQT,31.88,36138,ETF,ETF,56.0,50.0,54.0,60.0,76504.0,134380.0,31.97,27.05,,No
3956,XVOL,23.65,1,ETF,ETF,56.0,55.0,48.0,38.0,1259.0,1740.0,24.2,18.21,,No
3957,NDMO,10.72,82165,Financial Services,Asset Management,56.0,45.0,15.0,24.0,169300.0,152850.0,11.0,9.3,638483072.0,No
3958,BCDF,32.0,997,ETF,ETF,56.0,58.0,70.0,87.0,2209.0,3270.0,32.49,25.52,,No
3959,MAYP,30.49,860,ETF,ETF,56.0,54.0,62.0,71.0,2482.0,5940.0,30.52,25.24,,No
3960,FPXE,30.96,642,ETF,ETF,56.0,70.0,83.0,85.0,1295.0,2480.0,33.61,21.14,,No
3961,EMOT,23.85,8134,ETF,ETF,56.0,63.0,64.0,72.0,2009.0,3500.0,24.27,18.56,,No
3962,XTR,31.12,216,ETF,ETF,56.0,53.0,28.0,20.0,1475.0,1490.0,34.11,24.22,,No
3963,HDB,36.44,2280294,Financial Services,Banks - Regional,56.0,52.0,81.0,91.0,3530921.0,3602880.0,39.8,28.89,186749485056.0,No
3964,AVK,12.83,102642,Financial Services,Asset Management,56.0,60.0,51.0,31.0,161064.0,149330.0,13.1,9.75,566300352.0,No
3965,LGCY,8.9,43375,Consumer Defensive,Education & Training Services,56.0,85.0,98.0,98.0,92395.0,63350.0,13.89,5.53,111876808.0,No
3966,ECVT,8.8,576321,Basic Materials,Specialty Chemicals,56.0,73.0,83.0,23.0,1328807.0,1148060.0,9.69,5.24,1002230656.0,No
3967,KSEP,27.47,173,ETF,ETF,56.0,60.0,44.0,39.0,44946.0,103790.0,27.94,22.69,,No
3968,LCII,110.86,97102,Consumer Cyclical,Recreational Vehicles,56.0,10.0,42.0,11.0,305590.0,584780.0,129.38,72.31,2682591488.0,No
3969,XLVI,26.33,4671,ETF,ETF,56.0,39.0,40.0,,2496.0,2720.0,26.34,23.92,,No
3970,PEJ,58.95,20329,ETF,ETF,56.0,68.0,80.0,67.0,35450.0,29060.0,62.67,41.08,,No
3971,DMAY,44.66,580,ETF,ETF,56.0,56.0,61.0,71.0,9187.0,7580.0,44.78,36.27,,No
3972,VST,178.51,2809204,Utilities,Utilities - Independent Power Producers,56.0,88.0,95.0,95.0,4488976.0,4628920.0,219.82,90.51,60531175424.0,No
3973,RYAM,6.02,134870,Basic Materials,Chemicals,56.0,90.0,8.0,2.0,711426.0,855100.0,9.79,3.35,403373664.0,No
3974,TXS,36.03,1708,ETF,ETF,56.0,64.0,61.0,74.0,3175.0,2510.0,37.15,27.34,,No
3975,AGNC,10.17,17719416,Real Estate,REIT - Mortgage,56.0,56.0,28.0,16.0,20442248.0,23572510.0,10.63,7.85,10898876416.0,No
3976,IRTR,30.98,12658,ETF,ETF,56.0,51.0,54.0,58.0,14525.0,17380.0,31.15,26.9,,No
3977,SSM,6.75,27606,Consumer Cyclical,Auto Manufacturers,56.0,92.0,18.0,99.0,55995.0,23370.0,27.73,1.61,9883256.0,No
3978,MARW,33.89,1023,ETF,ETF,56.0,52.0,61.0,70.0,5762.0,3030.0,33.89,28.93,,No
3979,OASC,28.96,17119,ETF,ETF,56.0,61.0,44.0,26.0,21148.0,12550.0,30.04,21.44,,No
3980,XDEC,40.49,12337,ETF,ETF,56.0,52.0,59.0,65.0,24607.0,10830.0,40.56,32.0,,No
3981,VUSE,66.17,10089,ETF,ETF,56.0,64.0,64.0,72.0,11493.0,11140.0,67.66,49.69,,No
3982,RSPC,38.85,5726,ETF,ETF,56.0,71.0,73.0,80.0,9510.0,17050.0,41.47,31.24,,No
3983,FEBW,33.46,88,ETF,ETF,56.0,51.0,58.0,63.0,6206.0,4450.0,34.36,26.55,,No
3984,DNP,10.15,354982,Financial Services,Asset Management,56.0,47.0,53.0,73.0,526275.0,564150.0,10.25,8.69,3784837888.0,No
3985,PCVX,45.27,648674,Healthcare,Biotechnology,56.0,16.0,1.0,0.0,1703250.0,1364560.0,100.68,27.66,5926126592.0,No
3986,VXZ,57.14,3407,n/a,n/a,56.0,26.0,75.0,89.0,15317.0,17600.0,69.33,47.5,,No
3987,VIOV,97.29,22568,ETF,ETF,56.0,61.0,46.0,20.0,47406.0,34020.0,102.53,70.61,,No
3988,TMFE,29.51,11919,ETF,ETF,56.0,59.0,58.0,74.0,13800.0,13960.0,29.96,22.44,,No
3989,PLXS,146.04,64046,Technology,Electronic Components,56.0,59.0,20.0,48.0,178812.0,167500.0,172.89,103.43,3941141248.0,No
3990,EQL,46.4,26352,ETF,ETF,56.0,55.0,56.0,56.0,45300.0,40780.0,46.71,36.66,,No
3991,SPIN,32.43,4097,ETF,ETF,56.0,49.0,43.0,28.0,32498.0,28030.0,32.58,25.47,,No
3992,PFO,9.72,11626,Financial Services,Asset Management,56.0,53.0,48.0,60.0,54815.0,33790.0,9.9,8.01,127111616.0,No
3993,TACK,30.14,16325,ETF,ETF,56.0,57.0,47.0,52.0,20807.0,16520.0,30.52,24.45,,No
3994,MAMB,24.14,10931,ETF,ETF,56.0,51.0,45.0,53.0,21987.0,19500.0,24.43,21.91,,No
3995,DUK,123.56,1674747,Utilities,Utilities - Regulated Electric,56.0,65.0,70.0,68.0,2888435.0,3734760.0,130.03,105.2,96080052224.0,No
3996,LGCF,33.5,2,ETF,ETF,56.0,57.0,55.0,56.0,1209.0,410.0,34.01,26.45,,No
3997,FCFY,26.69,1,ETF,ETF,56.0,63.0,64.0,39.0,181.0,180.0,27.4,19.99,,No
3998,QVAL,47.59,34468,ETF,ETF,56.0,49.0,26.0,44.0,13973.0,13300.0,47.88,36.77,,No
3999,GXPD,26.66,1732,ETF,ETF,56.0,39.0,38.0,,26137.0,18890.0,27.45,23.79,,No
4000,USAF,27.45,4625,ETF,ETF,56.0,52.0,47.0,72.0,2726.0,1370.0,27.95,25.0,,No
4001,UST,44.7,612,ETF,ETF,56.0,49.0,46.0,37.0,28520.0,51370.0,46.0,37.6,,No
4002,DFE,68.68,838,ETF,ETF,56.0,62.0,77.0,86.0,12529.0,9980.0,72.1,54.22,,No
4003,OCTW,38.67,21626,ETF,ETF,56.0,51.0,59.0,62.0,220623.0,755870.0,38.85,32.83,,No
4004,JEPQ,58.67,3224582,ETF,ETF,56.0,51.0,41.0,28.0,5488500.0,7005000.0,59.42,44.31,,No
4005,SYNB,31.43,1,ETF,ETF,56.0,49.0,45.0,20.0,850.0,130.0,31.71,24.57,,No
4006,ROPE,26.66,568,ETF,ETF,56.0,50.0,57.0,40.0,1859.0,7980.0,26.66,22.39,,No
4007,EUHY,54.89,5747,ETF,ETF,56.0,52.0,69.0,76.0,11176.0,10710.0,56.37,45.76,,No
4008,AQWA,19.6,54278,ETF,ETF,56.0,59.0,72.0,70.0,36531.0,115530.0,20.27,15.53,,No
4009,SEA,15.12,10430,ETF,ETF,56.0,28.0,27.0,31.0,10332.0,9320.0,16.42,10.08,,No
4010,FTGS,35.43,52525,ETF,ETF,56.0,66.0,66.0,73.0,148743.0,175220.0,36.65,25.74,,No
4011,SFEB,23.02,2185,ETF,ETF,56.0,60.0,50.0,40.0,14514.0,6250.0,23.32,18.58,,No
4012,SLYV,90.61,96756,ETF,ETF,56.0,61.0,43.0,19.0,187785.0,198490.0,96.14,65.96,,No
4013,STXM,28.41,5304,ETF,ETF,56.0,62.0,53.0,42.0,3653.0,3740.0,28.85,21.24,,No
4014,WCBR,31.52,4401,ETF,ETF,56.0,60.0,47.0,85.0,18028.0,14330.0,32.71,23.34,,No
4015,EBC,17.59,658316,Financial Services,Banks - Regional,56.0,74.0,18.0,20.0,2764459.0,3532490.0,19.39,13.51,3956867072.0,No
4016,SPG,184.91,639083,Real Estate,REIT - Retail,56.0,60.0,52.0,25.0,1607860.0,1660900.0,190.14,136.34,69731737600.0,No
4017,SPKL,11.4,2658,Financial Services,Shell Companies,56.0,58.0,48.0,69.0,9565.0,5890.0,12.01,10.54,98695496.0,No
4018,WB,10.52,2824949,Communication Services,Internet Content & Information,56.0,82.0,91.0,58.0,1307714.0,1082640.0,12.96,7.1,2615025408.0,No
4019,GXPE,26.6,324,ETF,ETF,56.0,25.0,24.0,,692.0,860.0,27.18,24.66,,No
4020,BSVO,22.87,100893,ETF,ETF,56.0,59.0,50.0,20.0,172860.0,153040.0,24.22,16.55,,No
4021,FFA,21.77,13083,Financial Services,Asset Management,56.0,53.0,56.0,33.0,25184.0,19580.0,22.0,15.0,435240512.0,No
4022,SPBW,27.12,10104,ETF,ETF,56.0,51.0,57.0,55.0,9309.0,12110.0,27.17,22.95,,No
4023,TBFC,28.47,16289,ETF,ETF,56.0,50.0,50.0,46.0,503.0,100.0,28.48,24.37,,No
4024,SPHQ,74.5,624217,ETF,ETF,56.0,56.0,57.0,72.0,1369598.0,1755100.0,75.03,57.67,,No
4025,TCBI,87.38,137265,Financial Services,Banks - Regional,56.0,49.0,74.0,53.0,477278.0,473160.0,94.61,59.37,3988336128.0,No
4026,NVBW,33.6,39424,ETF,ETF,56.0,52.0,59.0,65.0,25790.0,88770.0,35.09,28.86,,No
4027,QQQX,27.91,61751,Financial Services,Asset Management,56.0,56.0,55.0,38.0,94765.0,75270.0,28.5,20.34,1362755584.0,No
4028,LSAF,45.22,5662,ETF,ETF,56.0,53.0,58.0,57.0,16301.0,10230.0,45.58,34.73,,No
4029,EMBX,50.62,15577,ETF,ETF,56.0,48.0,54.0,47.0,7646.0,17100.0,54.61,45.22,,No
4030,PFGC,96.64,401535,Consumer Defensive,Food Distribution,56.0,78.0,85.0,78.0,1388735.0,1456380.0,109.05,68.39,15153542144.0,No
4031,TMSL,35.34,131513,ETF,ETF,56.0,61.0,53.0,36.0,141196.0,141700.0,36.06,25.89,,No
4032,XJUL,38.65,18,ETF,ETF,56.0,51.0,59.0,71.0,2750.0,970.0,38.73,32.75,,No
4033,XRLX,47.05,192,ETF,ETF,56.0,53.0,54.0,45.0,1701.0,750.0,47.41,37.31,,No
4034,DKS,223.42,868928,Consumer Cyclical,Specialty Retail,55.0,71.0,78.0,11.0,1514539.0,1001430.0,254.6,166.37,20035483648.0,No
4035,GPIX,52.73,475116,ETF,ETF,55.0,52.0,52.0,39.0,532859.0,692460.0,53.5,40.01,,No
4036,D,61.03,1313400,Utilities,Utilities - Regulated Electric,55.0,63.0,67.0,46.0,4754039.0,5578610.0,62.52,48.07,52118597632.0,No
4037,XNOV,36.95,5013,ETF,ETF,55.0,52.0,59.0,64.0,2564.0,1200.0,37.0,31.33,,No
4038,TXT,82.81,501137,Industrials,Aerospace & Defense,55.0,44.0,34.0,23.0,1377646.0,1288640.0,88.23,57.7,14599282688.0,No
4039,WBIL,35.35,525,ETF,ETF,55.0,55.0,20.0,18.0,2443.0,4810.0,37.92,28.02,,No
4040,XMAY,34.5,162,ETF,ETF,55.0,52.0,61.0,72.0,2284.0,530.0,34.51,29.09,,No
4041,PPL,36.85,2571014,Utilities,Utilities - Regulated Electric,55.0,64.0,71.0,73.0,5048189.0,5341640.0,38.27,31.22,27256061952.0,No
4042,UJUN,36.95,1332,ETF,ETF,55.0,54.0,61.0,71.0,32398.0,170640.0,37.06,30.72,,No
4043,SEMG,27.08,4267,ETF,ETF,55.0,41.0,53.0,50.0,10306.0,9540.0,27.75,25.05,,No
4044,FMAR,46.81,4450,ETF,ETF,55.0,53.0,59.0,64.0,34662.0,13630.0,46.84,38.13,,No
4045,JRI,13.84,74128,Financial Services,Asset Management,55.0,57.0,51.0,54.0,123350.0,102200.0,14.37,10.59,379309760.0,No
4046,DBC,23.03,446069,ETF,ETF,55.0,21.0,25.0,28.0,387375.0,401120.0,23.32,19.84,,No
4047,AVSC,57.63,23752,ETF,ETF,55.0,67.0,51.0,23.0,108343.0,86870.0,60.28,41.58,,No
4048,TINT,32.66,234,ETF,ETF,55.0,59.0,62.0,22.0,743.0,260.0,34.16,23.98,,No
4049,OMFS,43.75,5997,ETF,ETF,55.0,67.0,52.0,48.0,15164.0,23950.0,44.89,33.04,,No
4050,STNC,33.38,656,ETF,ETF,55.0,57.0,59.0,39.0,2060.0,1510.0,33.84,26.24,,No
4051,TSLP,23.78,8710,ETF,ETF,55.0,69.0,8.0,22.0,18390.0,18010.0,34.29,15.36,,No
4052,FINW,19.1,1662,Financial Services,Banks - Regional,55.0,76.0,85.0,47.0,14464.0,14820.0,22.49,13.48,259458576.0,No
4053,HIFS,284.81,44704,Financial Services,Banks - Regional,55.0,67.0,29.0,78.0,76171.0,60250.0,320.0,209.71,621498112.0,No
4054,XJAN,36.38,3474,ETF,ETF,55.0,51.0,58.0,63.0,14434.0,5870.0,36.39,30.36,,No
4055,SQFTP,15.5,1715,Real Estate,REIT - Diversified,55.0,50.0,31.0,21.0,2420.0,1980.0,15.86,13.4,,No
4056,NFLU,51.07,119131,ETF,ETF,55.0,91.0,95.0,98.0,119604.0,133270.0,74.49,29.2,,No
4057,FMCX,34.5,7,ETF,ETF,55.0,64.0,67.0,63.0,182.0,220.0,36.17,26.86,,No
4058,PEB,11.44,733345,Real Estate,REIT - Hotel & Motel,55.0,26.0,12.0,6.0,2358787.0,2135010.0,15.12,7.41,1298398080.0,No
4059,WEBL,30.17,41163,ETF,ETF,55.0,89.0,89.0,87.0,143301.0,157290.0,35.24,11.67,,No
4060,TFNS,26.69,1716,ETF,ETF,55.0,43.0,53.0,,851.0,730.0,27.0,24.45,,No
4061,EVUS,31.82,6069,ETF,ETF,55.0,52.0,54.0,41.0,107987.0,31210.0,32.02,25.85,,No
4062,ZALT,32.28,34324,ETF,ETF,55.0,50.0,58.0,71.0,134915.0,207200.0,32.31,27.45,,No
4063,GJUN,39.12,9816,ETF,ETF,55.0,53.0,60.0,64.0,19581.0,8520.0,39.27,32.45,,No
4064,XFEB,35.23,14416,ETF,ETF,55.0,51.0,59.0,65.0,4562.0,6560.0,35.27,29.73,,No
4065,RWJ,48.21,43235,ETF,ETF,55.0,66.0,55.0,24.0,129004.0,100580.0,49.92,34.31,,No
4066,EAOK,27.69,38,ETF,ETF,55.0,50.0,51.0,53.0,962.0,840.0,27.87,24.64,,No
4067,LULG,17.13,8701,ETF,ETF,55.0,,,,33580.0,33580.0,17.14,15.2,,No
4068,VMAX,53.49,4,ETF,ETF,55.0,59.0,53.0,40.0,567.0,200.0,53.81,42.03,,No
4069,PJBF,64.39,1,ETF,ETF,55.0,48.0,24.0,39.0,148.0,130.0,65.92,46.64,,No
4070,URI,860.95,214265,Industrials,Rental & Leasing Services,55.0,89.0,89.0,61.0,508915.0,526300.0,1021.47,525.91,54782377984.0,No
4071,UMBFO,26.89,9688,Financial Services,Banks - Regional,55.0,49.0,52.0,,44696.0,9700.0,28.05,25.1,,No
4072,XMAR,39.48,2298,ETF,ETF,55.0,51.0,61.0,74.0,9509.0,8110.0,39.54,34.16,,No
4073,WMB,60.46,3465392,Energy,Oil & Gas Midstream,55.0,66.0,54.0,88.0,6985834.0,9038050.0,65.55,51.58,73822674944.0,No
4074,PMAY,39.11,2572,ETF,ETF,55.0,53.0,61.0,72.0,21973.0,34470.0,39.19,32.76,,No
4075,JPSE,50.11,6344,ETF,ETF,55.0,64.0,51.0,27.0,21079.0,15470.0,52.05,37.66,,No
4076,BFOR,81.28,1842,ETF,ETF,55.0,61.0,62.0,67.0,3789.0,2910.0,82.46,60.26,,No
4077,HBI,6.66,2903830,Consumer Cyclical,Apparel Manufacturing,55.0,85.0,61.0,11.0,7921489.0,7424960.0,9.1,3.96,2354553344.0,No
4078,DEFR,26.62,5071,ETF,ETF,55.0,48.0,51.0,51.0,11723.0,11760.0,26.82,24.85,,No
4079,AOK,40.55,143549,ETF,ETF,55.0,50.0,52.0,57.0,97250.0,111810.0,40.83,35.79,,No
4080,EWBC,105.04,233772,Financial Services,Banks - Regional,55.0,51.0,68.0,68.0,873985.0,712260.0,113.95,68.27,14451991552.0,No
4081,EMBC,14.8,184918,Healthcare,Medical Instruments & Supplies,55.0,75.0,28.0,9.0,444353.0,358640.0,21.48,9.2,865579776.0,No
4082,SSII,6.6,18128,Healthcare,Medical Devices,55.0,89.0,89.0,98.0,88312.0,73270.0,22.42,2.48,1277899648.0,No
4083,SIM,28.1,219,Basic Materials,Steel,55.0,27.0,47.0,33.0,312.0,430.0,31.0,22.15,4314509824.0,No
4084,NE,29.95,684999,Energy,Oil & Gas Drilling,55.0,43.0,14.0,6.0,2526878.0,1494800.0,35.74,17.4,4758253568.0,No
4085,SOR,45.83,5592,Financial Services,Asset Management,55.0,49.0,45.0,38.0,8839.0,8720.0,47.0,38.66,376965216.0,No
4086,AAUS,53.61,9,ETF,ETF,55.0,51.0,47.0,,1034.0,560.0,55.75,49.19,,No
4087,TDW,54.95,884481,Energy,Oil & Gas Equipment & Services,55.0,51.0,74.0,3.0,756950.0,941360.0,64.07,31.17,2723495424.0,No
4088,RAAQ,10.4,1303,Financial Services,Shell Companies,55.0,44.0,40.0,,42715.0,18050.0,10.82,9.62,239199984.0,No
4089,GBXB,26.52,3498,ETF,ETF,55.0,48.0,44.0,37.0,265.0,520.0,26.55,22.66,,No
4090,COSO,21.46,2309,Financial Services,Banks - Regional,55.0,36.0,49.0,32.0,39335.0,19010.0,24.25,19.24,257067632.0,No
4091,POWWP,24.02,1486,Industrials,Aerospace & Defense,55.0,64.0,61.0,68.0,1765.0,1200.0,24.75,18.46,,No
4092,RPG,46.83,87470,ETF,ETF,55.0,67.0,73.0,78.0,212490.0,338070.0,48.64,32.16,,No
4093,FMDE,36.25,595844,ETF,ETF,55.0,56.0,62.0,66.0,630518.0,521650.0,36.6,26.93,,No
4094,SPCX,25.6,26,ETF,ETF,55.0,51.0,46.0,75.0,1062.0,590.0,26.61,22.4,,No
4095,EGGS,41.57,14446,ETF,ETF,55.0,71.0,50.0,34.0,8951.0,19330.0,44.7,30.61,,No
4096,PSCI,147.48,1662,ETF,ETF,55.0,71.0,73.0,31.0,2468.0,1980.0,153.19,103.54,,No
4097,NFRA,63.16,16879,ETF,ETF,55.0,58.0,67.0,79.0,78412.0,62750.0,64.26,53.01,,No
4098,FT,8.14,29459,Financial Services,Asset Management,55.0,56.0,60.0,62.0,50054.0,44270.0,8.2,6.71,204573632.0,No
4099,VIXM,16.32,30872,ETF,ETF,55.0,24.0,73.0,89.0,134214.0,151070.0,19.81,13.68,,No
4100,RB,42.65,502,ETF,ETF,55.0,42.0,43.0,,1920.0,3170.0,42.65,40.01,,No
4101,EQTY,26.23,17932,ETF,ETF,55.0,57.0,67.0,61.0,42229.0,43240.0,26.65,20.39,,No
4102,MXC,8.95,3460,Energy,Oil & Gas E&P,55.0,55.0,9.0,2.0,3818.0,2850.0,16.0,5.89,18311700.0,No
4103,JHAC,15.56,1,ETF,ETF,55.0,55.0,56.0,33.0,1810.0,4180.0,15.74,11.64,,No
4104,INDH,44.24,101,ETF,ETF,55.0,31.0,43.0,69.0,1390.0,760.0,44.75,38.73,,No
4105,SMCF,33.37,62147,ETF,ETF,55.0,56.0,60.0,26.0,425.0,470.0,34.89,24.03,,No
4106,RSBA,21.59,16632,ETF,ETF,55.0,49.0,56.0,61.0,12064.0,19260.0,21.68,19.79,,No
4107,VIGI,91.36,144348,ETF,ETF,55.0,50.0,55.0,76.0,326587.0,313550.0,91.61,74.27,,No
4108,ST,31.85,796338,Technology,Scientific & Technical Instruments,55.0,71.0,63.0,8.0,1363006.0,1387170.0,34.0,17.32,4639867904.0,No
4109,JHMM,65.31,130360,ETF,ETF,55.0,56.0,55.0,46.0,192151.0,268490.0,65.8,49.29,,No
4110,WTV,91.56,123330,ETF,ETF,55.0,58.0,64.0,66.0,110596.0,108280.0,92.72,70.86,,No
4111,IMCV,81.26,13476,ETF,ETF,55.0,50.0,53.0,37.0,37864.0,23940.0,81.51,64.02,,No
4112,VATE,5.7,14485,Industrials,Engineering & Construction,55.0,7.0,5.0,87.0,36265.0,20760.0,13.79,3.78,76016048.0,No
4113,SBLK,18.84,323037,Industrials,Marine Shipping,55.0,40.0,56.0,14.0,972418.0,757850.0,20.53,12.06,2153647104.0,No
4114,ACT,37.46,85428,Financial Services,Insurance - Specialty,55.0,43.0,67.0,78.0,356667.0,304390.0,39.47,30.79,5409064960.0,No
4115,IYLD,21.5,41780,ETF,ETF,55.0,46.0,47.0,59.0,25112.0,28810.0,21.54,19.06,,No
4116,MSM,89.29,299233,Industrials,Industrial Distribution,55.0,42.0,69.0,33.0,545221.0,564950.0,94.31,68.1,4981502976.0,No
4117,UCIB,27.93,16,n/a,n/a,55.0,34.0,43.0,42.0,3642.0,510.0,28.72,22.0,,No
4118,EWUS,40.47,4994,ETF,ETF,55.0,62.0,66.0,82.0,3678.0,5010.0,42.08,30.63,,No
4119,XAUG,36.98,4905,ETF,ETF,55.0,50.0,57.0,69.0,6995.0,820.0,37.11,31.67,,No
4120,LNKB,7.64,575388,Financial Services,Banks - Regional,55.0,44.0,29.0,40.0,71201.0,69600.0,7.98,6.09,286348416.0,No
4121,CEW,19.08,161,ETF,ETF,55.0,45.0,48.0,64.0,4654.0,7290.0,19.31,16.91,,No
4122,FLV,74.72,2375,ETF,ETF,55.0,52.0,62.0,46.0,8350.0,5000.0,74.96,61.45,,No
4123,LCG,33.07,7768,ETF,ETF,55.0,58.0,59.0,63.0,9553.0,42290.0,34.38,24.23,,No
4124,RFG,52.26,3024,ETF,ETF,55.0,49.0,42.0,35.0,8089.0,8020.0,53.78,37.89,,No
4125,DAT,47.81,495,ETF,ETF,55.0,68.0,51.0,83.0,2564.0,4760.0,49.14,33.03,,No
4126,TVE,24.21,9122,n/a,n/a,55.0,45.0,53.0,71.0,18853.0,21690.0,25.3,22.11,12710250.0,No
4127,LOGO,21.4,1171,ETF,ETF,54.0,50.0,59.0,,2393.0,3260.0,22.5,19.76,,No
4128,IQRA,28.63,83,ETF,ETF,54.0,50.0,54.0,62.0,81.0,90.0,28.69,24.13,,No
4129,POWA,91.13,673,ETF,ETF,54.0,53.0,61.0,67.0,2264.0,2860.0,92.6,73.16,,No
4130,BL,56.17,377568,Technology,Software - Application,54.0,12.0,18.0,76.0,922035.0,1160020.0,66.25,40.82,3339283968.0,No
4131,SAUG,25.11,1046,ETF,ETF,54.0,58.0,51.0,41.0,28473.0,8540.0,25.51,20.63,,No
4132,CGVV,26.76,721,ETF,ETF,54.0,37.0,38.0,,16306.0,7920.0,27.35,24.63,,No
4133,GAB,6.05,306771,Financial Services,Asset Management,54.0,54.0,64.0,69.0,462556.0,412520.0,6.32,4.5,1870765952.0,No
4134,USVM,90.42,19338,ETF,ETF,54.0,62.0,50.0,34.0,30764.0,28530.0,93.41,68.07,,No
4135,PBMY,29.67,500,ETF,ETF,54.0,51.0,60.0,73.0,1450.0,2450.0,29.68,25.58,,No
4136,EIPX,26.9,10534,ETF,ETF,54.0,38.0,42.0,48.0,21848.0,26960.0,27.0,21.94,,No
4137,ACSI,66.54,165,ETF,ETF,54.0,59.0,67.0,69.0,315.0,280.0,67.33,54.13,,No
4138,BUFT,24.34,12047,ETF,ETF,54.0,50.0,59.0,69.0,16209.0,25040.0,24.35,20.74,,No
4139,CNQ,32.45,2455910,Energy,Oil & Gas E&P,54.0,19.0,12.0,27.0,6725187.0,6313410.0,34.98,24.65,67596820480.0,No
4140,DIVB,52.65,108083,ETF,ETF,54.0,52.0,56.0,52.0,124485.0,100240.0,52.89,41.8,,No
4141,AVIE,64.79,4,ETF,ETF,54.0,35.0,23.0,27.0,375.0,390.0,65.82,56.29,,No
4142,VCR,393.01,14777,ETF,ETF,54.0,64.0,67.0,70.0,35087.0,32950.0,404.0,285.13,,No
4143,TY,34.39,24867,Financial Services,Asset Management,54.0,56.0,49.0,33.0,39175.0,40010.0,34.84,26.54,1799599488.0,No
4144,KOF,89.18,65653,Consumer Defensive,Beverages - Non-Alcoholic,54.0,13.0,18.0,77.0,226085.0,173240.0,101.74,72.68,19201351680.0,No
4145,MQ,5.06,3040975,Technology,Software - Infrastructure,54.0,32.0,92.0,91.0,4187145.0,6578970.0,7.04,3.48,2229102592.0,No
4146,AMRK,26.32,160553,Financial Services,Capital Markets,54.0,56.0,11.0,3.0,347351.0,313780.0,31.48,19.39,648640256.0,No
4147,EPMV,22.13,2000,ETF,ETF,54.0,51.0,68.0,63.0,70.0,210.0,22.79,20.0,,No
4148,AFSM,32.59,150354,ETF,ETF,54.0,59.0,52.0,34.0,17571.0,21120.0,33.52,24.42,,No
4149,EZMO,26.26,4035,ETF,ETF,54.0,,,,19757.0,27420.0,26.41,24.93,,No
4150,DMB,10.86,35346,Financial Services,Asset Management,54.0,45.0,17.0,30.0,63584.0,58650.0,11.07,9.58,199888848.0,No
4151,WOW,5.18,261304,Communication Services,Telecom Services,54.0,80.0,60.0,13.0,815775.0,357650.0,5.56,3.06,443088448.0,No
4152,MCRI,96.26,31143,Consumer Cyclical,Resorts & Casinos,54.0,61.0,88.0,65.0,93051.0,109800.0,113.88,69.99,1756773120.0,No
4153,MUSQ,28.42,40,ETF,ETF,54.0,70.0,83.0,80.0,582.0,770.0,30.45,20.45,,No
4154,ABFL,72.46,50338,ETF,ETF,54.0,52.0,40.0,69.0,58715.0,68170.0,73.25,55.4,,No
4155,COM,29.63,19280,ETF,ETF,54.0,36.0,19.0,36.0,28300.0,16000.0,29.67,27.46,,No
