Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8119,NABL,7.16,849722,Technology,Information Technology Services,11.0,11.0,6.0,10.0,741131.0,936760.0,10.6,6.07,1339608064.0,No
8120,AGRO,7.95,364873,Consumer Defensive,Farm Products,11.0,5.0,5.0,14.0,451921.0,392760.0,11.79,7.42,796187648.0,No
8121,BCRX,6.99,2213895,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,10.0,14.0,95.0,4528417.0,3909750.0,11.31,6.0,1470644480.0,No
8122,FISK,6.76,485,Real Estate,REIT - Office,11.0,12.0,6.0,6.0,621.0,500.0,11.3,6.41,1898607360.0,No
8123,AAOI,20.47,4767876,Technology,Communication Equipment,11.0,94.0,92.0,44.0,5274718.0,6300570.0,44.5,9.71,1397006464.0,No
8124,UCTT,21.9,239778,Technology,Semiconductor Equipment & Materials,11.0,59.0,11.0,2.0,417359.0,409320.0,40.64,16.66,993977216.0,No
8125,EIG,38.83,146302,Financial Services,Insurance - Specialty,11.0,9.0,7.0,51.0,185484.0,227760.0,54.19,35.73,913072576.0,No
8126,HZO,21.7,152031,Consumer Cyclical,Specialty Retail,11.0,51.0,65.0,7.0,360104.0,432550.0,35.46,16.85,474568544.0,No
8127,PZZA,39.27,773070,Consumer Cyclical,Restaurants,11.0,87.0,47.0,35.0,1732067.0,2658040.0,55.74,30.16,1287640320.0,No
8128,NXPI,186.44,1262656,Technology,Semiconductors,11.0,32.0,68.0,11.0,2415706.0,2344880.0,255.45,148.09,47021891584.0,No
8129,EHLD,7.33,257,Industrials,Marine Shipping,11.0,5.0,1.0,0.0,4293.0,2770.0,37.59,3.83,20645796.0,No
8130,KDK,6.62,489343,Industrials,Farm & Heavy Construction Machinery,11.0,20.0,,,1122295.0,501690.0,10.48,5.77,1199592960.0,No
8131,DSGR,26.07,32626,Industrials,Industrial Distribution,11.0,18.0,47.0,11.0,67106.0,94220.0,40.08,21.87,1206391680.0,No
8132,OBDC,12.08,6657256,Financial Services,Asset Management,11.0,9.0,14.0,24.0,4815317.0,7497930.0,15.73,11.64,6176017920.0,No
8133,UCO,20.25,2367713,ETF,ETF,10.0,7.0,14.0,9.0,2207403.0,2133670.0,31.64,17.78,,No
8134,NCIQ,22.65,13952,ETF,ETF,10.0,58.0,86.0,82.0,31178.0,31680.0,34.26,18.97,,No
8135,GT,7.72,3789588,Consumer Cyclical,Auto Parts,10.0,3.0,6.0,89.0,8243882.0,7027290.0,12.03,6.51,2206300416.0,No
8136,GTLB,42.52,1746429,Technology,Software - Infrastructure,10.0,12.0,10.0,10.0,4692401.0,2860590.0,74.18,37.9,7091315712.0,No
8137,FBRT,9.8,417494,Real Estate,REIT - Mortgage,10.0,15.0,11.0,11.0,607446.0,862950.0,13.58,9.72,806293504.0,No
8138,PNFP,87.48,368098,Financial Services,Banks - Regional,10.0,8.0,8.0,69.0,1111781.0,974140.0,131.91,81.57,6797937152.0,No
8139,CBSH,52.81,544762,Financial Services,Banks - Regional,10.0,8.0,20.0,57.0,1037217.0,975120.0,72.75,51.12,7038138880.0,No
8140,NVAX,6.25,2796638,Healthcare,Biotechnology,10.0,52.0,14.0,6.0,5162967.0,5122080.0,11.55,5.01,1017243712.0,No
8141,EFX,206.27,776643,Industrials,Consulting Services,10.0,11.0,12.0,61.0,1213887.0,1266650.0,281.07,199.98,25405147136.0,No
8142,PAL,7.06,93005,Industrials,Integrated Freight & Logistics,10.0,5.0,5.0,3.0,203081.0,317730.0,11.37,5.76,196401456.0,No
8143,FBYY,20.59,853,ETF,ETF,10.0,29.0,,,2733.0,1490.0,25.88,20.54,,No
8144,HRI,120.25,212911,Industrials,Rental & Leasing Services,10.0,6.0,9.0,8.0,463278.0,480870.0,236.39,96.19,4000683008.0,No
8145,QIS,18.58,239,ETF,ETF,10.0,7.0,6.0,16.0,6650.0,5540.0,25.54,17.85,,No
8146,PSO,12.9,516289,Communication Services,Publishing,10.0,35.0,14.0,75.0,640487.0,735320.0,17.9,12.87,8212657664.0,No
8147,HESM,32.34,2283247,Energy,Oil & Gas Midstream,10.0,8.0,64.0,45.0,1615415.0,1829060.0,44.14,31.63,6795563008.0,No
8148,AXR,20.2,2421,Real Estate,Real Estate - Development,10.0,15.0,10.0,12.0,10048.0,8120.0,39.67,17.6,107180720.0,No
8149,BABO,14.04,43490,ETF,ETF,10.0,14.0,6.0,8.0,134543.0,93120.0,24.0,13.91,,No
8150,NMFC,9.04,261379,Financial Services,Asset Management,10.0,9.0,11.0,17.0,698248.0,586200.0,12.05,8.84,931765184.0,No
8151,OTF,13.11,645385,Financial Services,Asset Management,10.0,9.0,10.0,,633015.0,882820.0,21.62,12.89,6146026496.0,No
8152,TDOC,6.89,7722988,Healthcare,Health Information Services,10.0,36.0,16.0,6.0,7389145.0,6454640.0,15.21,6.35,1222791808.0,No
8153,SHEN,10.05,169013,Communication Services,Telecom Services,10.0,14.0,53.0,24.0,311087.0,307170.0,15.84,9.67,551726336.0,No
8154,RACE,386.69,344594,Consumer Cyclical,Auto Manufacturers,10.0,7.0,29.0,75.0,703409.0,689230.0,519.1,372.31,68793786368.0,No
8155,EGBN,17.1,174023,Financial Services,Banks - Regional,10.0,9.0,11.0,7.0,476342.0,502300.0,30.94,15.03,519348160.0,No
8156,TFII,81.11,70277,Industrials,Trucking,10.0,9.0,9.0,8.0,260835.0,174850.0,155.12,72.02,6674775552.0,No
8157,TAP,45.5,1407587,Consumer Defensive,Beverages - Brewers,10.0,7.0,9.0,21.0,2626026.0,3553430.0,64.66,42.94,8997889024.0,No
8158,NAGE,6.74,479434,Healthcare,Biotechnology,10.0,80.0,95.0,99.0,1061135.0,978300.0,14.69,5.16,539090432.0,No
8159,OS,19.72,910439,Technology,Software - Infrastructure,10.0,2.0,2.0,76.0,1803517.0,2657130.0,32.92,16.51,4825761280.0,No
8160,BMI,167.98,171502,Technology,Scientific & Technical Instruments,10.0,12.0,6.0,91.0,364673.0,284340.0,256.08,162.17,4950333952.0,No
8161,PLTI,18.33,6623,ETF,ETF,10.0,,,,7008.0,6160.0,23.44,18.33,,No
8162,SEV,6.45,108012,n/a,n/a,10.0,90.0,,,594956.0,135160.0,22.43,3.55,177408832.0,No
8163,PSBD,11.95,36149,Financial Services,Asset Management,10.0,8.0,11.0,15.0,97350.0,87560.0,16.25,11.51,384063136.0,No
8164,DLLL,20.76,171315,ETF,ETF,10.0,94.0,85.0,19.0,125306.0,89510.0,42.72,7.71,,No
8165,FGEN,8.41,18785,Healthcare,Biotechnology,10.0,87.0,79.0,4.0,33489.0,56200.0,21.95,4.85,34022192.0,No
8166,WXET,16.77,377,ETF,ETF,10.0,4.0,3.0,20.0,1850.0,2280.0,27.65,14.87,,No
8167,RWT,5.05,442092,Real Estate,REIT - Mortgage,10.0,10.0,14.0,9.0,1009653.0,1014090.0,7.29,4.68,652578496.0,No
8168,OOMA,10.67,46427,Technology,Software - Application,10.0,11.0,50.0,83.0,152968.0,117110.0,17.0,10.62,294072928.0,No
8169,CROX,79.18,802359,Consumer Cyclical,Footwear & Accessories,10.0,4.0,4.0,14.0,1960765.0,1948740.0,122.84,73.21,4327333376.0,No
8170,EVTC,29.24,308054,Technology,Software - Infrastructure,10.0,15.0,34.0,50.0,398864.0,605100.0,38.56,26.72,1871527296.0,No
8171,FFIN,30.3,267862,Financial Services,Banks - Regional,10.0,9.0,38.0,35.0,547210.0,533830.0,44.66,29.8,4339144704.0,No
8172,FSV,152.28,206604,Real Estate,Real Estate Services,10.0,10.0,73.0,57.0,177843.0,201030.0,209.66,149.13,6972556800.0,No
8173,AVNS,10.98,317591,Healthcare,Medical Devices,10.0,7.0,3.0,3.0,548406.0,554740.0,19.91,9.3,509679584.0,No
8174,PTON,6.53,8553657,Consumer Cyclical,Leisure,10.0,76.0,70.0,89.0,12055220.0,13028370.0,10.89,4.63,2732454144.0,No
8175,CARL,11.88,23326,Healthcare,Health Information Services,10.0,10.0,15.0,,93390.0,63040.0,16.2,11.7,315923744.0,No
8176,CPAY,279.2,373556,Technology,Software - Infrastructure,10.0,6.0,16.0,39.0,524375.0,686680.0,400.81,252.84,19726833664.0,No
8177,ALRM,47.96,155385,Technology,Software - Application,10.0,11.0,22.0,23.0,384445.0,374560.0,70.06,46.65,2393195776.0,No
8178,TWST,26.55,1444021,Healthcare,Diagnostics & Research,10.0,4.0,3.0,6.0,1726887.0,2204000.0,55.33,23.3,1623479936.0,No
8179,OOQB,12.66,849,ETF,ETF,10.0,64.0,78.0,61.0,2062.0,2050.0,19.15,8.75,,No
8180,MSFW,40.46,24750,ETF,ETF,10.0,11.0,13.0,,13720.0,8710.0,55.97,40.46,,No
8181,MSI,368.3,902603,Technology,Communication Equipment,10.0,22.0,53.0,40.0,987282.0,1455350.0,503.62,365.75,61336887296.0,No
8182,QTWO,69.74,377475,Technology,Software - Application,10.0,2.0,9.0,84.0,1267989.0,1138030.0,112.82,58.57,4361155072.0,No
8183,CRGY,8.88,4584741,Energy,Oil & Gas E&P,10.0,5.0,6.0,4.0,5758237.0,6573610.0,16.94,6.83,2261128448.0,No
8184,OLP,20.16,43719,Real Estate,REIT - Diversified,10.0,7.0,8.0,24.0,74851.0,85100.0,30.45,19.62,436366464.0,No
8185,AMPH,25.4,223774,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,9.0,12.0,4.0,441226.0,583980.0,46.43,20.39,1180970368.0,No
8186,INGN,6.59,165959,Healthcare,Medical Devices,10.0,71.0,19.0,4.0,189982.0,224380.0,12.91,5.7,178908496.0,No
8187,USPH,68.63,150029,Healthcare,Medical Care Facilities,10.0,78.0,41.0,13.0,155718.0,217690.0,101.2,62.77,1045064384.0,No
8188,TTAN,85.24,624857,Technology,Software - Application,10.0,9.0,38.0,88.0,1092840.0,757880.0,131.33,79.81,7922950144.0,No
8189,CCRN,10.82,178101,Healthcare,Medical Care Facilities,10.0,11.0,19.0,18.0,381971.0,571310.0,18.33,10.0,354626464.0,No
8190,STRK,75.05,311894,Technology,Software - Application,10.0,18.0,48.0,90.0,227973.0,329480.0,129.48,73.08,,No
8191,XYF,9.27,374705,Financial Services,Credit Services,10.0,85.0,97.0,99.0,211692.0,191430.0,20.36,6.2,391175552.0,No
8192,OMDA,18.56,376829,Healthcare,Health Information Services,10.0,84.0,35.0,,478193.0,650390.0,28.4,14.14,1074773376.0,No
8193,GENC,12.51,11009,Industrials,Farm & Heavy Construction Machinery,10.0,8.0,47.0,13.0,27425.0,18590.0,22.78,10.8,183367856.0,No
8194,CSGP,65.27,3002048,Real Estate,Real Estate Services,10.0,13.0,82.0,25.0,3335000.0,4061680.0,97.43,63.82,27675629568.0,No
8195,MMC,178.62,2384915,Financial Services,Insurance Brokers,10.0,9.0,9.0,63.0,2650715.0,2578890.0,248.0,174.18,87813881856.0,No
8196,DFIN,44.92,132775,Technology,Software - Application,10.0,11.0,28.0,39.0,285981.0,214450.0,69.93,37.8,1235065344.0,No
8197,BFAM,98.97,496675,Consumer Cyclical,Personal Services,10.0,8.0,14.0,69.0,733971.0,754110.0,132.99,91.49,5628607488.0,No
8198,SWKS,61.49,1466561,Technology,Semiconductors,10.0,23.0,24.0,13.0,2878310.0,3127040.0,95.46,47.93,9142320128.0,No
8199,PXED,31.29,108397,n/a,n/a,10.0,21.0,,,217086.0,125100.0,47.08,26.73,1113806848.0,No
8200,NECB,19.43,35493,Financial Services,Banks - Regional,10.0,7.0,14.0,46.0,49071.0,38290.0,31.72,19.27,261988176.0,No
8201,RXD,9.58,3320,ETF,ETF,10.0,11.0,54.0,91.0,7014.0,16610.0,13.64,9.21,,No
8202,KREF,8.2,408831,Real Estate,REIT - Mortgage,10.0,10.0,10.0,10.0,817448.0,964710.0,11.85,7.78,538872640.0,No
8203,USE,23.83,7,ETF,ETF,10.0,8.0,24.0,6.0,623.0,280.0,38.58,23.44,,No
8204,SN,86.88,1023961,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,12.0,87.0,58.0,1903710.0,2376350.0,128.51,60.5,12262111232.0,No
8205,CNM,44.76,1439364,Industrials,Industrial Distribution,10.0,18.0,88.0,79.0,2773557.0,2554830.0,67.18,43.17,8874660864.0,No
8206,CSPI,11.09,8847,Technology,Information Technology Services,10.0,15.0,5.0,38.0,19776.0,16970.0,21.95,9.65,109381792.0,No
8207,VTS,20.83,233549,Energy,Oil & Gas E&P,10.0,10.0,71.0,12.0,357032.0,375960.0,28.41,18.9,805575616.0,No
8208,NIQ,14.72,1443622,n/a,n/a,10.0,3.0,8.0,,1459740.0,2472240.0,20.39,11.77,4340924928.0,No
8209,MNR,11.99,476377,Energy,Oil & Gas E&P,10.0,4.0,11.0,11.0,300376.0,439850.0,19.0,11.39,2020231680.0,No
8210,RCMT,18.52,16676,Industrials,Conglomerates,10.0,60.0,86.0,87.0,40365.0,47640.0,28.27,13.18,137242672.0,No
8211,BHFAL,17.01,39134,n/a,n/a,10.0,7.0,9.0,19.0,41534.0,84620.0,24.84,16.97,3479297792.0,No
8212,AEYE,11.56,47921,Technology,Software - Application,10.0,12.0,3.0,3.0,97081.0,110690.0,28.5,8.91,143559216.0,No
8213,CRM,226.26,4393158,Technology,Software - Application,10.0,10.0,8.0,31.0,8859692.0,6739030.0,369.0,223.31,216342806528.0,No
8214,DMLP,22.77,124846,Energy,Oil & Gas E&P,10.0,6.0,5.0,15.0,118732.0,180310.0,34.88,22.55,1098776704.0,No
8215,ESOA,8.75,85993,Industrials,Engineering & Construction,10.0,44.0,13.0,59.0,140609.0,143220.0,19.83,7.64,147116736.0,No
8216,RYN,21.62,847899,Real Estate,REIT - Specialty,10.0,17.0,21.0,9.0,1271439.0,1586610.0,32.74,21.06,3370948608.0,No
8217,KNSL,368.92,260945,Financial Services,Insurance - Property & Casualty,10.0,29.0,18.0,73.0,238415.0,186540.0,531.79,363.14,8595720192.0,No
8218,LNN,108.81,78142,Industrials,Farm & Heavy Construction Machinery,10.0,10.0,51.0,84.0,131903.0,124340.0,150.96,106.1,1175553152.0,No
8219,MHH,7.4,43995,Industrials,Staffing & Employment Services,10.0,4.0,4.0,5.0,12803.0,24650.0,16.0,6.2,87201784.0,No
8220,OSCR,13.32,9226666,Healthcare,Healthcare Plans,10.0,89.0,73.0,12.0,16875314.0,19564800.0,23.8,11.2,3832710144.0,No
8221,KEQU,38.72,13435,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,22.0,87.0,10.0,12146.0,14150.0,71.33,30.33,114105824.0,No
8222,ABM,41.33,229191,Industrials,Specialty Business Services,10.0,12.0,11.0,41.0,556228.0,546820.0,58.18,40.0,2573124352.0,No
8223,AAPD,13.35,3113523,ETF,ETF,10.0,5.0,10.0,69.0,1903056.0,2152470.0,21.96,12.86,,No
8224,CXW,16.74,717630,Industrials,Security & Protection Services,9.0,21.0,61.0,93.0,1013660.0,1582370.0,23.85,15.95,1792183552.0,No
8225,SCM,11.69,214316,Financial Services,Asset Management,9.0,8.0,52.0,20.0,212560.0,241470.0,15.56,11.19,338393376.0,No
8226,BITC,40.78,3557,ETF,ETF,9.0,9.0,13.0,29.0,9075.0,11440.0,79.48,38.57,,No
8227,SNFCA,7.91,17651,Financial Services,Mortgage Finance,9.0,8.0,7.0,29.0,34165.0,21390.0,12.94,7.32,215797520.0,No
8228,PLTA,23.11,10209,ETF,ETF,9.0,72.0,,,10662.0,11670.0,41.93,23.11,,No
8229,BSY,40.37,1212663,Technology,Software - Application,9.0,33.0,78.0,57.0,2139429.0,2391590.0,59.25,36.51,12257581056.0,No
8230,BOW,26.34,77004,Financial Services,Insurance - Property & Casualty,9.0,3.0,10.0,88.0,303771.0,242030.0,42.29,23.5,916146496.0,No
8231,DVA,115.12,427471,Healthcare,Medical Care Facilities,9.0,7.0,12.0,17.0,816425.0,873930.0,179.6,113.97,8233940480.0,No
8232,SDGR,16.45,591750,Healthcare,Health Information Services,9.0,18.0,12.0,54.0,1098868.0,1134750.0,28.47,16.31,1211784448.0,No
8233,CCAP,13.49,163685,Financial Services,Asset Management,9.0,8.0,10.0,11.0,216006.0,200030.0,20.19,13.03,499029152.0,No
8234,RETL,7.11,356102,ETF,ETF,9.0,80.0,86.0,17.0,358881.0,464480.0,11.92,4.12,,No
8235,ASH,48.27,356844,Basic Materials,Specialty Chemicals,9.0,6.0,9.0,3.0,683139.0,971630.0,80.94,45.21,2210797312.0,No
8236,SAM,192.86,94572,Consumer Defensive,Beverages - Brewers,9.0,12.0,7.0,12.0,208429.0,173510.0,323.98,185.34,2100088704.0,No
8237,DOCU,64.57,1020670,Technology,Software - Application,9.0,9.0,17.0,93.0,3047518.0,1847050.0,107.86,63.81,13045172224.0,No
8238,DFII,17.74,16505,ETF,ETF,9.0,45.0,80.0,90.0,14276.0,14740.0,26.52,17.61,,No
8239,WGO,32.35,142776,Consumer Cyclical,Recreational Vehicles,9.0,48.0,6.0,3.0,563206.0,395500.0,63.0,28.0,912503552.0,No
8240,LVLU,5.3,13642,Consumer Cyclical,Apparel Retail,9.0,2.0,0.0,0.0,144156.0,472440.0,20.25,2.98,14690784.0,No
8241,STM,21.49,4712072,Technology,Semiconductors,9.0,19.0,48.0,17.0,6038409.0,5171490.0,33.47,17.25,19384291328.0,No
8242,GLP,42.51,23045,Energy,Oil & Gas Midstream,9.0,11.0,37.0,64.0,66818.0,73430.0,60.0,39.7,1441132160.0,No
8243,HRZN,6.43,430165,Financial Services,Asset Management,9.0,2.0,4.0,6.0,703090.0,667750.0,9.99,5.71,285522176.0,No
8244,ADP,248.95,1206755,Technology,Software - Application,9.0,14.0,22.0,85.0,1913568.0,2036510.0,329.93,247.18,100842979328.0,No
8245,MANH,168.93,259163,Technology,Software - Application,9.0,7.0,45.0,14.0,557629.0,506730.0,312.6,140.81,10184126464.0,No
8246,VTLE,16.91,291367,Energy,Oil & Gas E&P,9.0,3.0,3.0,1.0,1110896.0,528540.0,36.72,12.3,653059328.0,No
8247,CEP,13.32,171704,Financial Services,Shell Companies,9.0,77.0,95.0,99.0,235739.0,256070.0,59.75,10.2,170496000.0,No
8248,SWK,63.0,1005221,Industrials,Tools & Accessories,9.0,11.0,14.0,6.0,1998670.0,1323710.0,93.63,53.91,9757752320.0,No
8249,RELX,39.62,1799664,Industrials,Specialty Business Services,9.0,11.0,17.0,87.0,1424056.0,1934360.0,56.33,39.31,72032174080.0,No
8250,FCBC,31.49,18224,Financial Services,Banks - Regional,9.0,6.0,12.0,20.0,40129.0,32110.0,48.34,31.21,576736384.0,No
8251,WLY,34.01,328805,Communication Services,Publishing,9.0,8.0,14.0,22.0,394010.0,444082.0,53.96,32.92,1809683712.0,No
8252,TQQY,16.68,66816,ETF,ETF,9.0,10.0,6.0,7.0,29062.0,35100.0,25.38,16.59,,No
8253,RMAX,7.33,91941,Real Estate,Real Estate Services,9.0,16.0,25.0,6.0,185560.0,186230.0,14.31,6.9,385880640.0,No
8254,NTHI,6.3,27244,Healthcare,Biotechnology,9.0,79.0,1.0,2.0,80457.0,82690.0,25.0,3.2,122766008.0,No
8255,OKE,69.45,2467861,Energy,Oil & Gas Midstream,9.0,4.0,5.0,16.0,3898423.0,4149070.0,118.07,64.02,43742846976.0,No
8256,DIOD,43.02,296560,Technology,Semiconductors,9.0,70.0,53.0,7.0,392367.0,409440.0,67.4,32.93,1997966464.0,No
8257,REFI,12.07,63564,Real Estate,REIT - Mortgage,9.0,12.0,12.0,17.0,134128.0,101250.0,16.29,12.0,254378848.0,No
8258,TRUP,35.38,227015,Financial Services,Insurance - Property & Casualty,9.0,14.0,40.0,92.0,435170.0,528710.0,57.88,31.0,1528351104.0,No
8259,ESRT,6.61,570364,Real Estate,REIT - Diversified,9.0,14.0,5.0,10.0,1623040.0,1419250.0,11.43,6.56,1963064704.0,No
8260,SAMG,13.46,18433,Financial Services,Asset Management,9.0,9.0,45.0,13.0,27093.0,30070.0,19.2,13.35,113610136.0,No
8261,OILD,10.63,319068,ETF,ETF,9.0,4.0,3.0,29.0,208050.0,256790.0,24.01,9.65,,No
8262,TYL,467.36,235785,Technology,Software - Application,9.0,12.0,15.0,33.0,357481.0,385650.0,661.31,450.0,20218839040.0,No
8263,TW,107.09,658955,Financial Services,Capital Markets,9.0,6.0,13.0,87.0,1574835.0,1155430.0,152.65,101.7,23401785344.0,No
8264,NN,11.61,822714,Technology,Software - Infrastructure,9.0,29.0,96.0,92.0,1421582.0,1233820.0,18.54,9.04,1563343360.0,No
8265,CRPT,15.59,51018,ETF,ETF,9.0,70.0,89.0,95.0,72806.0,109380.0,25.9,10.51,,No
8266,DNOW,12.31,853098,Industrials,Industrial Distribution,9.0,37.0,65.0,46.0,1679460.0,4664750.0,18.45,12.01,2287349760.0,No
8267,TXO,12.95,182462,Energy,Oil & Gas E&P,9.0,4.0,5.0,8.0,166131.0,167340.0,20.7,12.61,709456576.0,No
8268,CANE,9.44,35955,ETF,ETF,9.0,7.0,12.0,27.0,57087.0,80920.0,12.86,9.12,,No
8269,OARK,7.26,358031,ETF,ETF,9.0,17.0,16.0,10.0,238781.0,396630.0,11.35,6.34,,No
8270,CSW,243.02,95539,Industrials,Specialty Industrial Machinery,9.0,3.0,5.0,30.0,152090.0,165950.0,436.5,230.45,4083419648.0,No
8271,ROP,442.9,411817,Technology,Software - Application,9.0,8.0,13.0,52.0,977139.0,875720.0,595.17,435.42,47672619008.0,No
8272,MTRX,11.01,122652,Industrials,Engineering & Construction,9.0,33.0,89.0,67.0,279403.0,271020.0,16.11,9.33,309510432.0,No
8273,MTDR,40.89,1129894,Energy,Oil & Gas E&P,9.0,5.0,19.0,10.0,1905178.0,1832100.0,64.05,35.19,5088709632.0,No
8274,VRTS,156.3,27156,Financial Services,Asset Management,9.0,13.0,48.0,11.0,80735.0,67140.0,252.82,142.18,1055747200.0,No
8275,INGR,106.59,255618,Consumer Defensive,Packaged Foods,9.0,10.0,13.0,74.0,585073.0,644570.0,150.0,102.31,6843608064.0,No
8276,MOS,24.0,3229994,Basic Materials,Agricultural Inputs,9.0,17.0,75.0,96.0,5306612.0,7240550.0,38.23,22.36,7619375616.0,No
8277,SLP,16.75,246028,Healthcare,Health Information Services,9.0,5.0,0.0,8.0,492618.0,369150.0,37.67,12.39,337129088.0,No
8278,LNTH,54.26,550772,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,1.0,1.0,11.0,1426153.0,1383510.0,111.29,47.25,3690382592.0,No
8279,HRB,43.32,876848,Consumer Cyclical,Personal Services,9.0,12.0,8.0,74.0,1480920.0,1865620.0,64.62,43.02,5537959936.0,No
8280,CARS,10.85,325099,Communication Services,Internet Content & Information,9.0,4.0,37.0,3.0,856634.0,1019110.0,20.47,9.56,666990848.0,No
8281,PLYY,20.31,35642,ETF,ETF,9.0,17.0,,,25511.0,20120.0,25.71,20.25,,No
8282,FLOC,16.15,115139,Energy,Oil & Gas Equipment & Services,9.0,2.0,2.0,4.0,351078.0,280280.0,30.5,14.03,1503351040.0,No
8283,UNIT,6.01,998034,Real Estate,REIT - Specialty,9.0,1.0,5.0,23.0,3025043.0,2591460.0,10.48,5.3,1478380800.0,No
8284,NVDY,14.85,8187922,ETF,ETF,9.0,6.0,8.0,6.0,6442662.0,6587320.0,26.83,12.47,,No
8285,CRMD,9.7,2180457,Healthcare,Biotechnology,9.0,23.0,94.0,98.0,3356195.0,3742880.0,17.43,5.6,765041664.0,No
8286,SUNS,9.43,76116,Real Estate,REIT - Mortgage,9.0,8.0,11.0,11.0,62032.0,70550.0,15.7,7.8,126522320.0,No
8287,LKQ,28.98,1355435,Consumer Cyclical,Auto Parts,9.0,9.0,4.0,32.0,3255018.0,2980560.0,44.82,28.42,7458672128.0,No
8288,SNDR,20.73,400669,Industrials,Trucking,9.0,9.0,16.0,17.0,1057282.0,834620.0,33.9,20.11,3633960704.0,No
8289,STRD,66.39,372503,Technology,Software - Application,9.0,13.0,13.0,,216542.0,527910.0,96.81,64.17,781094848.0,No
8290,SOUX,19.56,697231,ETF,ETF,9.0,98.0,84.0,,374698.0,366740.0,78.09,17.1,,No
8291,CNNE,15.18,386990,Consumer Cyclical,Restaurants,9.0,13.0,14.0,33.0,649034.0,747970.0,22.14,15.05,795109632.0,No
8292,NSA,28.39,349392,Real Estate,REIT - Industrial,9.0,11.0,5.0,13.0,1195815.0,1130770.0,46.07,28.02,4181300736.0,No
8293,ATR,118.89,282620,Healthcare,Medical Instruments & Supplies,9.0,6.0,8.0,62.0,529846.0,656090.0,174.1,103.23,7832864256.0,No
8294,VVV,30.12,2394719,Consumer Cyclical,Auto & Truck Dealerships,9.0,12.0,60.0,16.0,1740778.0,2154250.0,41.33,29.29,3829969664.0,No
8295,ACN,241.35,1731761,Technology,Information Technology Services,9.0,5.0,3.0,25.0,4531240.0,3304200.0,398.35,229.4,150394011648.0,No
8296,QID,22.19,30037456,ETF,ETF,9.0,3.0,2.0,7.0,16920187.0,23485730.0,50.45,19.12,,No
8297,AJG,248.84,775421,Financial Services,Insurance Brokers,9.0,13.0,12.0,87.0,1585150.0,1744560.0,351.23,239.47,63875104768.0,No
8298,MGRC,95.79,59364,Industrials,Rental & Leasing Services,9.0,45.0,60.0,52.0,122576.0,117950.0,129.93,94.99,2357550592.0,No
8299,DVDN,19.25,113,ETF,ETF,9.0,7.0,8.0,8.0,1689.0,490.0,28.52,19.25,,No
8300,LEGN,27.56,2258692,Healthcare,Biotechnology,9.0,5.0,16.0,5.0,1311607.0,1764230.0,45.3,27.34,5089121280.0,No
8301,HOG,22.43,1814763,Consumer Cyclical,Recreational Vehicles,9.0,52.0,41.0,9.0,1715921.0,1865450.0,35.21,20.45,2728253440.0,No
8302,BLFY,7.66,18069,Financial Services,Banks - Regional,9.0,11.0,14.0,15.0,47343.0,50120.0,11.38,7.61,164656736.0,No
8303,WOLF,17.91,816070,Technology,Semiconductors,9.0,89.0,,,5208378.0,1723250.0,36.6,8.05,463733696.0,No
8304,BZH,19.73,393154,Consumer Cyclical,Residential Construction,9.0,18.0,42.0,8.0,354812.0,464400.0,36.72,17.37,587163776.0,No
8305,FRSH,11.86,2550447,Technology,Software - Application,9.0,5.0,10.0,66.0,3872456.0,5314980.0,19.77,10.51,3456344064.0,No
8306,ELTK,8.42,7977,Technology,Electronic Components,9.0,71.0,15.0,22.0,5153.0,5840.0,12.19,7.65,56580944.0,No
8307,GSBD,9.49,971869,Financial Services,Asset Management,9.0,6.0,10.0,12.0,908501.0,1261510.0,13.45,9.35,1083503872.0,No
8308,SLVM,44.78,212002,Basic Materials,Paper & Paper Products,9.0,2.0,1.0,5.0,440443.0,804110.0,96.42,37.52,1807883008.0,No
8309,TIC,8.94,2196815,Industrials,Specialty Business Services,9.0,63.0,10.0,15.0,3328431.0,4576040.0,14.94,8.76,1970701056.0,No
8310,SPMC,14.98,31664,n/a,n/a,9.0,8.0,11.0,16.0,24704.0,19890.0,22.3,14.91,303091840.0,No
8311,NTSK,18.2,1273785,Technology,Software - Infrastructure,9.0,37.0,,,3146400.0,1877420.0,27.99,17.51,6953655808.0,No
8312,CGBD,11.88,359574,Financial Services,Asset Management,9.0,5.0,8.0,9.0,540045.0,554550.0,18.64,11.55,865722944.0,No
8313,AXON,528.51,503560,Industrials,Aerospace & Defense,9.0,80.0,92.0,98.0,705503.0,1116890.0,885.92,469.24,41704968192.0,No
8314,NCNO,24.19,950879,Technology,Software - Application,8.0,8.0,51.0,11.0,2070228.0,1592680.0,42.88,18.75,2808104960.0,No
