Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4269,UHS,203.51,485332,Healthcare,Medical Care Facilities,53.0,12.0,21.0,56.0,823225.0,729870.0,240.26,152.33,12723374080.0,No
4270,CHSCP,29.81,9980,Consumer Defensive,Farm Products,53.0,37.0,15.0,36.0,10336.0,10450.0,30.9,26.61,,No
4271,LSAF,44.48,16812,ETF,ETF,53.0,58.0,61.0,49.0,14269.0,39900.0,44.91,34.73,,No
4272,QVMS,27.97,83,ETF,ETF,53.0,60.0,44.0,19.0,358.0,250.0,29.9,21.21,,No
4273,SO,94.69,2925868,Utilities,Utilities - Regulated Electric,53.0,49.0,46.0,89.0,4947187.0,6298590.0,96.44,80.46,104157978624.0,No
4274,THNR,24.6,2429,ETF,ETF,53.0,19.0,34.0,16.0,2328.0,620.0,26.66,18.56,,No
4275,ADI,239.7,3494351,Technology,Semiconductors,53.0,68.0,82.0,26.0,3339088.0,2852560.0,258.13,158.65,118645882880.0,No
4276,DFLV,32.88,648145,ETF,ETF,53.0,53.0,52.0,51.0,883903.0,1140800.0,32.99,26.26,,No
4277,V,348.01,6931827,Financial Services,Credit Services,53.0,55.0,77.0,92.0,6051811.0,7833640.0,375.51,273.24,667532853248.0,No
4278,ELCV,26.91,16169,ETF,ETF,53.0,43.0,41.0,34.0,33858.0,64030.0,28.19,21.68,,No
4279,SPBX,26.89,4965,ETF,ETF,53.0,55.0,46.0,51.0,9260.0,7110.0,26.92,22.69,,No
4280,CERY,28.69,27090,ETF,ETF,53.0,62.0,45.0,78.0,153819.0,72330.0,28.89,24.01,,No
4281,PSCM,77.64,636,ETF,ETF,53.0,46.0,50.0,17.0,536.0,1280.0,86.48,55.33,,No
4282,PFO,9.81,36346,Financial Services,Asset Management,53.0,43.0,42.0,70.0,60439.0,66650.0,9.9,8.01,128223184.0,No
4283,RACE,490.23,363685,Consumer Cyclical,Auto Manufacturers,53.0,54.0,73.0,65.0,396925.0,330280.0,519.1,391.54,87214653440.0,No
4284,EWM,26.2,337956,ETF,ETF,52.0,39.0,35.0,38.0,210504.0,257440.0,26.6,20.8,,No
4285,FLXS,44.86,27891,Consumer Cyclical,"Furnishings, Fixtures & Appliances",52.0,86.0,43.0,22.0,29539.0,37090.0,65.87,29.38,242816592.0,No
4286,CHT,43.88,108686,Communication Services,Telecom Services,52.0,63.0,74.0,84.0,124233.0,126240.0,47.03,36.61,34306134016.0,No
4287,ONEO,128.77,183,ETF,ETF,52.0,54.0,62.0,46.0,385.0,430.0,130.15,101.96,,No
4288,EMR,131.19,1459362,Industrials,Specialty Industrial Machinery,52.0,67.0,87.0,31.0,3232188.0,3682750.0,150.27,90.06,73805594624.0,No
4289,FSMD,43.97,1268273,ETF,ETF,52.0,55.0,56.0,45.0,123880.0,128110.0,45.16,33.95,,No
4290,IWS,139.81,243381,ETF,ETF,52.0,52.0,58.0,41.0,446366.0,529080.0,140.95,108.85,,No
4291,QLVD,31.06,12,ETF,ETF,52.0,57.0,66.0,70.0,4695.0,8940.0,31.73,26.07,,No
4292,YDEC,25.75,2339,ETF,ETF,52.0,50.0,50.0,65.0,9161.0,4060.0,25.75,21.97,,No
4293,MUR,29.59,1829693,Energy,Oil & Gas E&P,52.0,17.0,9.0,6.0,2305195.0,2617560.0,36.62,18.95,4464264192.0,No
4294,RDWR,26.62,64541,Technology,Software - Infrastructure,52.0,62.0,93.0,79.0,216731.0,243150.0,31.57,18.46,1136315648.0,No
4295,XDEC,40.12,117834,ETF,ETF,52.0,56.0,49.0,64.0,21188.0,76310.0,40.12,32.0,,No
4296,AVUV,99.94,631348,ETF,ETF,52.0,59.0,54.0,24.0,849266.0,799460.0,107.64,74.0,,No
4297,FOXY,27.45,5838,ETF,ETF,52.0,56.0,44.0,81.0,8625.0,5400.0,28.19,23.08,,No
4298,IVOG,119.82,21695,ETF,ETF,52.0,50.0,55.0,28.0,35868.0,11730.0,124.73,89.23,,No
4299,IIM,12.74,207921,Financial Services,Asset Management,52.0,18.0,13.0,46.0,147357.0,119560.0,12.93,10.96,599651904.0,No
4300,ETX,19.3,89246,Financial Services,Asset Management,52.0,42.0,20.0,67.0,26309.0,28630.0,19.71,17.48,211126576.0,No
4301,VNO,41.23,674220,Real Estate,REIT - Office,52.0,36.0,61.0,81.0,1703411.0,1771720.0,46.63,29.68,8551299072.0,No
4302,LNG,232.12,949741,Energy,Oil & Gas Midstream,52.0,67.0,79.0,92.0,1784730.0,1692910.0,257.65,180.62,51761545216.0,No
4303,PRCS,26.34,6836,ETF,ETF,52.0,53.0,57.0,31.0,12533.0,21790.0,26.35,20.38,,No
4304,FDHT,21.47,5015,ETF,ETF,52.0,51.0,60.0,46.0,1976.0,1010.0,22.4,15.78,,No
4305,PVBC,12.5,23744,Financial Services,Banks - Regional,52.0,76.0,77.0,90.0,59141.0,39390.0,13.02,10.09,225139248.0,No
4306,STXV,32.51,2699,ETF,ETF,52.0,50.0,53.0,60.0,6811.0,6180.0,32.51,26.51,,No
4307,INTT,7.81,37289,Technology,Semiconductor Equipment & Materials,52.0,44.0,48.0,7.0,35338.0,34110.0,9.77,5.24,102566496.0,No
4308,GPIX,52.01,486177,ETF,ETF,52.0,49.0,49.0,38.0,430690.0,583840.0,52.26,40.01,,No
4309,TPSC,41.62,12624,ETF,ETF,52.0,57.0,57.0,42.0,24077.0,20390.0,45.69,32.29,,No
4310,FMCE,27.12,2,ETF,ETF,52.0,51.0,49.0,36.0,139.0,120.0,27.17,22.71,,No
4311,SPYV,55.51,1792190,ETF,ETF,52.0,49.0,50.0,49.0,2573274.0,4297580.0,55.53,44.39,,No
4312,QQQI,54.39,3216383,ETF,ETF,52.0,45.0,48.0,30.0,3006133.0,3825320.0,54.83,41.17,,No
4313,CGO,12.12,18683,Financial Services,Asset Management,52.0,47.0,64.0,24.0,28698.0,25110.0,12.59,8.71,119106800.0,No
4314,XOCT,36.89,9268,ETF,ETF,52.0,55.0,49.0,63.0,10065.0,39480.0,36.89,30.98,,No
4315,SDHIU,10.75,25664,Financial Services,Shell Companies,52.0,41.0,35.0,72.0,349.0,30.0,11.35,10.02,,No
4316,MAGA,52.43,710,ETF,ETF,52.0,53.0,60.0,60.0,1787.0,1830.0,52.8,42.22,,No
4317,HEQT,31.28,57943,ETF,ETF,52.0,52.0,44.0,66.0,98269.0,63110.0,31.31,27.05,,No
4318,PIO,44.8,30011,ETF,ETF,52.0,50.0,70.0,44.0,7253.0,12830.0,45.82,35.57,,No
4319,VLGEA,37.63,46398,Consumer Defensive,Grocery Stores,52.0,67.0,77.0,94.0,51366.0,71120.0,40.15,28.33,563588416.0,No
4320,IVE,207.06,543178,ETF,ETF,52.0,49.0,50.0,49.0,500565.0,653220.0,207.24,165.45,,No
4321,SPBW,26.92,13032,ETF,ETF,52.0,54.0,45.0,54.0,12882.0,6530.0,26.95,22.95,,No
4322,JMEE,63.65,83726,ETF,ETF,52.0,52.0,53.0,30.0,104984.0,143230.0,66.89,48.18,,No
4323,MTEX,9.88,28880,Consumer Defensive,Food Distribution,52.0,30.0,16.0,24.0,17126.0,34230.0,16.49,7.05,18781188.0,No
4324,DBB,20.7,59061,ETF,ETF,52.0,45.0,23.0,32.0,63314.0,44940.0,21.45,17.13,,No
4325,ELD,28.82,37019,ETF,ETF,52.0,53.0,46.0,59.0,20134.0,60280.0,29.94,25.06,,No
4326,IYJ,145.91,30819,ETF,ETF,52.0,52.0,72.0,55.0,47153.0,23430.0,148.7,111.51,,No
4327,DUK,122.42,1781162,Utilities,Utilities - Regulated Electric,52.0,53.0,39.0,90.0,2871790.0,2903940.0,127.85,105.2,95204564992.0,No
4328,BAPR,46.95,38345,ETF,ETF,52.0,53.0,50.0,55.0,36390.0,8900.0,46.99,38.21,,No
4329,RMBI,14.25,7588,Financial Services,Banks - Regional,52.0,77.0,62.0,78.0,23611.0,32180.0,15.24,11.37,138394400.0,No
4330,TVAL,34.07,26250,ETF,ETF,52.0,50.0,53.0,56.0,47177.0,31890.0,34.21,27.44,,No
4331,EBUF,28.14,15644,ETF,ETF,52.0,56.0,47.0,77.0,3419.0,8460.0,28.28,24.75,,No
4332,ZM,81.28,3149350,Technology,Software - Application,52.0,64.0,65.0,85.0,3440401.0,3083980.0,92.8,64.41,24918915072.0,No
4333,ROSC,45.54,1885,ETF,ETF,52.0,56.0,47.0,34.0,6241.0,5050.0,48.19,35.52,,No
4334,GLV,5.98,35307,Financial Services,Asset Management,52.0,45.0,37.0,49.0,32603.0,28880.0,6.3,4.88,74227280.0,No
4335,FLV,73.78,2971,ETF,ETF,52.0,57.0,51.0,67.0,8295.0,5390.0,74.96,61.45,,No
4336,SDVY,37.95,932126,ETF,ETF,52.0,56.0,55.0,32.0,1330157.0,1288970.0,40.6,28.84,,No
4337,VOOV,199.99,59536,ETF,ETF,52.0,49.0,49.0,49.0,74517.0,69520.0,200.15,159.99,,No
4338,ZTR,6.46,248802,n/a,n/a,52.0,45.0,52.0,62.0,194001.0,189610.0,6.46,5.22,305198816.0,No
4339,USAF,27.36,552,ETF,ETF,52.0,51.0,40.0,80.0,3198.0,1690.0,27.36,25.0,,No
4340,QAT,19.43,34539,ETF,ETF,52.0,65.0,45.0,66.0,36546.0,8620.0,20.64,16.78,,No
4341,RFV,129.21,5796,ETF,ETF,52.0,65.0,73.0,35.0,9519.0,7580.0,132.85,96.78,,No
4342,ATMCU,12.27,2049,Financial Services,Shell Companies,52.0,65.0,33.0,83.0,2320.0,4800.0,14.29,11.05,,No
4343,BEP,26.71,1066195,Utilities,Utilities - Renewable,52.0,43.0,61.0,31.0,451814.0,547370.0,29.56,19.29,17652258816.0,No
4344,ALTG,6.91,139980,Industrials,Rental & Leasing Services,52.0,92.0,95.0,5.0,254526.0,200370.0,8.99,3.54,221130816.0,No
4345,PBMY,29.48,2448,ETF,ETF,52.0,56.0,51.0,78.0,579.0,130.0,29.5,25.58,,No
4346,REGCO,24.1,10643,Real Estate,REIT - Retail,52.0,41.0,25.0,40.0,3255.0,2980.0,24.7,21.43,,No
4347,GMOV,26.54,8004,ETF,ETF,52.0,58.0,47.0,38.0,9896.0,3520.0,26.72,21.3,,No
4348,XNOV,36.62,4902,ETF,ETF,52.0,55.0,49.0,65.0,2049.0,800.0,36.63,31.33,,No
4349,BASV,27.12,41710,ETF,ETF,52.0,55.0,36.0,,40684.0,25740.0,27.17,25.03,,No
4350,VFQY,151.24,3180,ETF,ETF,52.0,53.0,58.0,37.0,7003.0,11120.0,153.21,116.5,,No
4351,IGTR,26.66,11406,ETF,ETF,52.0,23.0,17.0,25.0,10857.0,6750.0,27.92,22.07,,No
4352,DENN,5.2,520748,Consumer Cyclical,Restaurants,52.0,13.0,10.0,2.0,732847.0,715070.0,7.73,2.85,273177536.0,No
4353,BAFE,27.06,30023,ETF,ETF,52.0,53.0,57.0,41.0,71347.0,142970.0,27.47,21.1,,No
4354,XMAR,39.24,9395,ETF,ETF,52.0,57.0,51.0,81.0,10241.0,18060.0,39.25,34.16,,No
4355,XMHQ,105.25,209993,ETF,ETF,52.0,51.0,49.0,26.0,273682.0,227970.0,109.79,80.6,,No
4356,MYLD,26.25,25773,ETF,ETF,52.0,48.0,40.0,17.0,2266.0,3230.0,28.71,19.36,,No
4357,XJAN,36.06,12859,ETF,ETF,52.0,55.0,48.0,64.0,13566.0,70370.0,36.06,30.36,,No
4358,FBP,21.72,368765,Financial Services,Banks - Regional,52.0,69.0,79.0,63.0,1068915.0,1021500.0,22.61,16.4,3530102272.0,No
4359,IUSV,100.25,1348518,ETF,ETF,52.0,49.0,50.0,49.0,592684.0,811410.0,100.33,80.14,,No
4360,DVXV,26.1,1,ETF,ETF,52.0,24.0,,,65.0,70.0,26.23,24.0,,No
4361,GVLU,25.6,2402,ETF,ETF,52.0,52.0,55.0,36.0,5569.0,5020.0,26.1,19.97,,No
4362,XFEB,34.98,14000,ETF,ETF,52.0,55.0,49.0,67.0,3776.0,2230.0,34.99,29.73,,No
4363,KAPR,34.26,16315,ETF,ETF,52.0,51.0,44.0,40.0,12144.0,16290.0,34.37,28.19,,No
4364,PXIU,28.92,52228,ETF,ETF,52.0,,,,29780.0,29780.0,35.49,18.16,,No
4365,IRTR,30.76,10712,ETF,ETF,52.0,48.0,41.0,67.0,14031.0,12640.0,30.76,26.9,,No
4366,RFG,51.2,16626,ETF,ETF,52.0,45.0,54.0,24.0,7557.0,10280.0,53.78,37.89,,No
4367,BSY,52.34,1388141,Technology,Software - Application,52.0,73.0,85.0,24.0,1546352.0,1323630.0,59.25,36.51,16160615424.0,No
4368,XAUG,36.78,1709,ETF,ETF,52.0,53.0,49.0,73.0,7141.0,4300.0,36.8,31.67,,No
4369,EUSA,103.12,45743,ETF,ETF,52.0,52.0,61.0,51.0,70482.0,119400.0,103.76,81.38,,No
4370,EGGY,40.37,42256,ETF,ETF,52.0,21.0,50.0,20.0,13047.0,21740.0,43.55,29.75,,No
4371,DVYE,29.62,102313,ETF,ETF,52.0,61.0,55.0,47.0,173571.0,355790.0,30.64,23.77,,No
4372,ETO,27.71,35183,Financial Services,Asset Management,52.0,52.0,68.0,31.0,25674.0,24710.0,27.9,20.05,454115296.0,No
4373,KBE,59.06,1938242,ETF,ETF,52.0,71.0,78.0,53.0,1555087.0,1495720.0,63.74,44.34,,No
4374,SPCZ,28.47,3,ETF,ETF,52.0,50.0,39.0,75.0,131.0,100.0,28.6,25.84,,No
4375,QCMU,27.32,14780,ETF,ETF,52.0,22.0,38.0,,6780.0,10850.0,29.93,20.9,,No
4376,DIVB,52.26,162633,ETF,ETF,52.0,52.0,63.0,60.0,131609.0,115390.0,52.3,41.8,,No
4377,ACVT,26.9,0,ETF,ETF,51.0,56.0,40.0,,539.0,90.0,27.07,25.05,,No
4378,RUSHB,57.52,54063,Consumer Cyclical,Auto & Truck Dealerships,51.0,70.0,56.0,94.0,58692.0,72390.0,61.55,43.81,4407418880.0,No
4379,KLXY,25.71,84,ETF,ETF,51.0,54.0,49.0,19.0,923.0,240.0,26.66,20.0,,No
4380,QVMM,30.31,78,ETF,ETF,51.0,55.0,50.0,22.0,901.0,3110.0,31.56,23.58,,No
4381,DFAT,58.46,280664,ETF,ETF,51.0,60.0,58.0,29.0,353890.0,432490.0,61.75,44.01,,No
4382,BCUS,32.72,11297,ETF,ETF,51.0,47.0,55.0,48.0,11696.0,5210.0,33.11,26.19,,No
4383,MDYG,91.77,82381,ETF,ETF,51.0,49.0,55.0,28.0,73557.0,70920.0,95.51,68.59,,No
4384,MAYW,32.96,2511,ETF,ETF,51.0,55.0,51.0,79.0,5136.0,17290.0,32.96,26.89,,No
4385,IJK,96.14,122623,ETF,ETF,51.0,50.0,56.0,28.0,206453.0,186510.0,100.01,71.69,,No
4386,XC,34.53,8302,ETF,ETF,51.0,58.0,68.0,29.0,10476.0,4620.0,35.14,26.58,,No
4387,XHS,101.38,3550,ETF,ETF,51.0,36.0,41.0,86.0,6022.0,4590.0,103.5,87.64,,No
4388,QQQH,54.59,19635,ETF,ETF,51.0,49.0,45.0,46.0,21195.0,22330.0,54.92,43.02,,No
4389,PRAX,53.02,295258,Healthcare,Biotechnology,51.0,23.0,48.0,2.0,480139.0,521570.0,91.83,26.7,1116048896.0,No
4390,GMAR,40.15,74430,ETF,ETF,51.0,54.0,49.0,73.0,32623.0,35710.0,40.34,34.19,,No
4391,EZM,66.21,14306,ETF,ETF,51.0,56.0,57.0,39.0,35585.0,41200.0,68.73,51.1,,No
4392,RSP,190.14,10786402,ETF,ETF,51.0,51.0,58.0,49.0,12512298.0,12854610.0,190.54,150.35,,No
4393,APRT,40.71,287,ETF,ETF,51.0,53.0,49.0,55.0,2750.0,6670.0,40.74,33.47,,No
4394,ICLR,192.41,1588559,Healthcare,Diagnostics & Research,51.0,25.0,2.0,4.0,1253463.0,900730.0,303.69,125.1,14977356800.0,No
4395,WTIP,31.42,137,ETF,ETF,51.0,46.0,31.0,,1395.0,1000.0,31.44,29.44,,No
4396,GPI,448.74,241241,Consumer Cyclical,Auto & Truck Dealerships,51.0,77.0,84.0,94.0,175903.0,222090.0,490.09,344.38,5806544896.0,No
4397,NPFD,20.02,68501,Financial Services,Asset Management,51.0,45.0,44.0,59.0,59928.0,71710.0,20.12,16.79,483795072.0,No
4398,DMAR,40.81,27476,ETF,ETF,51.0,54.0,48.0,72.0,13822.0,12620.0,40.82,35.07,,No
4399,JPX,21.51,6647,ETF,ETF,51.0,24.0,,,7423.0,10120.0,22.34,18.4,,No
4400,BUFT,24.17,6085,ETF,ETF,51.0,55.0,50.0,71.0,19247.0,23920.0,24.17,20.74,,No
4401,HAFC,24.46,83563,Financial Services,Banks - Regional,51.0,69.0,89.0,92.0,162226.0,160300.0,27.59,18.19,749111360.0,No
4402,SHUS,46.01,0,ETF,ETF,51.0,54.0,47.0,40.0,495.0,1800.0,46.35,38.4,,No
4403,IDYN,26.92,498,ETF,ETF,51.0,33.0,,,3068.0,2990.0,26.96,25.45,,No
4404,CME,265.84,1904048,Financial Services,Financial Data & Stock Exchanges,51.0,63.0,78.0,93.0,1986550.0,1842810.0,290.79,213.94,95835381760.0,No
4405,EVUS,31.51,34811,ETF,ETF,51.0,48.0,52.0,56.0,80665.0,72750.0,31.52,25.85,,No
4406,HE,11.02,1933959,Utilities,Utilities - Regulated Electric,51.0,84.0,72.0,73.0,1871477.0,1827910.0,13.41,8.14,1923730816.0,No
4407,FXF,111.11,30263,ETF,ETF,51.0,55.0,53.0,84.0,71474.0,55730.0,113.12,96.61,,No
4408,ZALT,31.93,363919,ETF,ETF,51.0,53.0,46.0,78.0,112344.0,114120.0,31.96,27.45,,No
4409,SXQG,33.41,1644,ETF,ETF,51.0,50.0,54.0,48.0,2692.0,4940.0,33.62,26.79,,No
4410,KMI,28.29,10823094,Energy,Oil & Gas Midstream,51.0,41.0,72.0,92.0,14328987.0,13339590.0,31.48,22.6,62862581760.0,No
4411,HTD,24.78,71651,Financial Services,Asset Management,51.0,63.0,54.0,76.0,73119.0,84490.0,24.82,20.31,877876608.0,No
4412,FGMCU,10.49,5083,Financial Services,Shell Companies,51.0,46.0,34.0,66.0,6920.0,3667.0,11.24,9.7,108002936.0,No
4413,VBR,209.46,420799,ETF,ETF,51.0,54.0,56.0,33.0,385814.0,320950.0,219.01,160.23,,No
4414,JHSC,41.91,56467,ETF,ETF,51.0,52.0,55.0,32.0,36766.0,22010.0,44.1,31.96,,No
4415,PPH,94.26,2658426,ETF,ETF,51.0,19.0,29.0,37.0,392631.0,455910.0,95.27,77.67,,No
4416,IJR,119.18,4460643,ETF,ETF,51.0,50.0,48.0,25.0,4615096.0,3952930.0,128.61,89.22,,No
4417,GXPD,26.64,18632,ETF,ETF,51.0,38.0,,,21293.0,28440.0,27.12,23.79,,No
4418,KGS,36.72,809575,Energy,Oil & Gas Equipment & Services,51.0,26.0,30.0,82.0,1826163.0,1898100.0,50.43,29.25,3215310592.0,No
4419,GDIV,16.15,10951,ETF,ETF,51.0,45.0,50.0,37.0,24949.0,23510.0,16.27,12.65,,No
4420,DUKQ,27.61,3869,ETF,ETF,51.0,46.0,42.0,25.0,2219.0,2840.0,28.31,22.52,,No
4421,LWAY,26.41,466992,Consumer Defensive,Packaged Foods,51.0,92.0,80.0,94.0,98533.0,278900.0,34.2,19.5,402132384.0,No
4422,NAPR,52.77,10748,ETF,ETF,51.0,51.0,48.0,55.0,23768.0,13950.0,52.77,43.8,,No
4423,BALI,31.65,76605,ETF,ETF,51.0,46.0,43.0,35.0,104625.0,130960.0,31.83,25.05,,No
4424,MCGAU,11.01,5367,n/a,n/a,51.0,80.0,58.0,,141731.0,22390.0,12.5,10.0,,No
4425,ACT,37.92,232991,Financial Services,Insurance - Specialty,51.0,66.0,67.0,84.0,362014.0,604970.0,39.47,30.79,5699802624.0,No
4426,CVMC,63.56,51441,ETF,ETF,51.0,50.0,60.0,39.0,3963.0,5300.0,64.56,49.4,,No
4427,BANF,125.23,87142,Financial Services,Banks - Regional,51.0,77.0,86.0,89.0,131447.0,157870.0,138.77,97.02,4314492928.0,No
4428,BVAL,27.17,16493,ETF,ETF,51.0,51.0,32.0,,30798.0,19150.0,27.28,25.31,,No
4429,AMZN,220.83,34970984,Consumer Cyclical,Internet Retail,51.0,76.0,70.0,45.0,42212950.0,53149940.0,242.52,161.38,2357598617600.0,No
4430,AFGE,19.03,5509,n/a,n/a,51.0,20.0,10.0,29.0,11407.0,9150.0,20.77,16.11,,No
4431,HSPOU,12.43,4617,Financial Services,Shell Companies,51.0,52.0,46.0,82.0,16.0,102.0,13.7,11.22,,No
4432,SHEL,72.43,3352908,Energy,Oil & Gas Integrated,51.0,64.0,48.0,39.0,3939775.0,4347932.0,74.21,58.55,212614299648.0,No
4433,DFSV,32.04,1230365,ETF,ETF,51.0,61.0,58.0,25.0,1543987.0,1463110.0,34.23,23.8,,No
4434,SPUT,27.0,253,ETF,ETF,51.0,51.0,44.0,47.0,1814.0,1950.0,28.17,22.64,,No
4435,FYT,56.32,6239,ETF,ETF,51.0,57.0,46.0,23.0,6730.0,6190.0,61.45,42.11,,No
4436,SIXD,28.36,4882,ETF,ETF,51.0,53.0,47.0,69.0,54109.0,2840.0,28.38,22.25,,No
4437,RVT,16.23,157200,Financial Services,Asset Management,51.0,51.0,53.0,28.0,282901.0,225400.0,16.93,12.12,1941560064.0,No
4438,HBT,25.14,21888,Financial Services,Banks - Regional,51.0,74.0,84.0,88.0,33465.0,60970.0,27.02,19.46,803388544.0,No
4439,EAOM,29.94,2,ETF,ETF,51.0,51.0,40.0,49.0,466.0,860.0,29.95,26.05,,No
4440,TDSB,23.47,3579,ETF,ETF,51.0,40.0,32.0,58.0,10892.0,11400.0,23.47,20.83,,No
4441,HEAL,32.01,14628,ETF,ETF,51.0,38.0,70.0,52.0,6357.0,3870.0,35.73,24.48,,No
4442,FAB,87.77,2023,ETF,ETF,51.0,55.0,53.0,34.0,2455.0,2510.0,90.3,67.96,,No
4443,DVY,142.36,269524,ETF,ETF,51.0,52.0,50.0,63.0,358811.0,306690.0,144.09,115.94,,No
4444,SPSM,46.48,1573741,ETF,ETF,51.0,50.0,48.0,25.0,1741487.0,1782860.0,50.03,34.79,,No
4445,DJP,35.64,21788,n/a,n/a,51.0,54.0,43.0,81.0,49177.0,25730.0,36.02,30.73,,No
4446,EVX,38.62,10225,ETF,ETF,51.0,57.0,65.0,66.0,8542.0,9170.0,40.32,31.39,,No
4447,BTT,22.61,92495,Financial Services,Asset Management,51.0,51.0,39.0,65.0,95547.0,106540.0,22.74,20.2,1484807296.0,No
4448,TBRG,20.33,175009,Healthcare,Health Information Services,51.0,41.0,91.0,99.0,126607.0,128330.0,32.0,11.78,309798688.0,No
4449,TBLU,53.0,1249,ETF,ETF,51.0,57.0,71.0,58.0,2433.0,2100.0,55.36,42.55,,No
4450,JBS,14.77,4973181,Consumer Defensive,Packaged Foods,51.0,80.0,14.0,,4998069.0,5402130.0,17.8,12.83,32092407808.0,No
4451,TSBK,32.92,14260,Financial Services,Banks - Regional,51.0,70.0,67.0,90.0,18646.0,19610.0,38.08,27.51,268454624.0,No
4452,BANX,22.0,9527,Financial Services,Asset Management,51.0,45.0,47.0,50.0,18276.0,25810.0,23.67,17.99,156835184.0,No
4453,AVMV,68.89,10951,ETF,ETF,51.0,58.0,61.0,35.0,20671.0,16290.0,71.74,52.42,,No
4454,BCAL,16.54,105742,Financial Services,Banks - Regional,51.0,66.0,79.0,26.0,122623.0,104490.0,18.49,11.87,545575168.0,No
4455,PTLC,55.03,192415,ETF,ETF,51.0,45.0,23.0,41.0,189001.0,193150.0,55.9,47.13,,No
4456,NXJ,12.58,323783,Financial Services,Asset Management,51.0,17.0,11.0,35.0,172977.0,126270.0,13.08,11.01,518710336.0,No
4457,MVAL,34.39,384,ETF,ETF,51.0,53.0,57.0,43.0,150.0,210.0,35.0,27.4,,No
4458,BCML,28.11,9638,Financial Services,Banks - Regional,51.0,79.0,83.0,91.0,19174.0,19390.0,30.96,22.22,314975008.0,No
4459,RSDE,21.56,159,ETF,ETF,51.0,54.0,46.0,33.0,4582.0,2220.0,21.56,18.35,,No
4460,IMCV,80.51,11606,ETF,ETF,51.0,51.0,54.0,45.0,36042.0,34200.0,81.32,64.02,,No
4461,KVHI,5.56,17895,Communication Services,Telecom Services,51.0,70.0,49.0,55.0,30352.0,33040.0,6.41,4.35,108446488.0,No
4462,KDEC,25.5,14861,ETF,ETF,51.0,48.0,40.0,29.0,21385.0,58730.0,25.84,20.7,,No
4463,ISMD,38.93,66899,ETF,ETF,51.0,57.0,51.0,24.0,37401.0,35380.0,41.16,29.16,,No
4464,DSMC,36.14,48186,ETF,ETF,51.0,61.0,43.0,20.0,7219.0,8270.0,38.84,26.93,,No
4465,TIIV,26.35,621,ETF,ETF,51.0,34.0,,,2170.0,160.0,26.96,23.97,,No
4466,DJD,55.75,15787,ETF,ETF,51.0,48.0,51.0,76.0,23314.0,18620.0,55.75,46.64,,No
4467,GASS,6.54,73209,Industrials,Marine Shipping,51.0,89.0,53.0,19.0,119422.0,117910.0,8.18,4.82,249704032.0,No
4468,ETY,15.84,437478,Financial Services,Asset Management,50.0,58.0,65.0,41.0,212515.0,191080.0,16.03,11.82,2494835456.0,No
4469,BFRZ,26.56,224673,ETF,ETF,50.0,47.0,31.0,,21746.0,36160.0,26.57,24.99,,No
4470,SPDV,34.85,48220,ETF,ETF,50.0,52.0,50.0,43.0,5534.0,10800.0,35.29,27.78,,No
4471,XSEP,41.66,110308,ETF,ETF,50.0,54.0,49.0,68.0,19228.0,75640.0,41.68,35.91,,No
4472,MAXJ,28.06,30758,ETF,ETF,50.0,55.0,47.0,65.0,44573.0,20220.0,28.07,24.68,,No
4473,CPNJ,26.65,2350,ETF,ETF,50.0,53.0,48.0,75.0,6103.0,3120.0,26.65,23.62,,No
4474,BILD,27.82,3,ETF,ETF,50.0,53.0,42.0,44.0,642.0,770.0,28.14,23.16,,No
4475,TECK,44.1,3140581,Basic Materials,Other Industrial Metals & Mining,50.0,6.0,30.0,10.0,5740993.0,5509610.0,52.98,28.32,21183799296.0,No
4476,FV,61.82,186307,ETF,ETF,50.0,51.0,53.0,30.0,107601.0,113650.0,63.09,47.04,,No
4477,HFMF,21.23,39818,ETF,ETF,50.0,44.0,,,5718.0,11530.0,21.23,19.85,,No
4478,VOE,174.15,407749,ETF,ETF,50.0,48.0,51.0,48.0,242715.0,273820.0,176.83,139.38,,No
4479,NEE,78.64,10225372,Utilities,Utilities - Regulated Electric,50.0,20.0,31.0,42.0,9718620.0,10398780.0,86.1,61.72,162704719872.0,No
4480,AUSF,46.45,289236,ETF,ETF,50.0,56.0,59.0,73.0,87503.0,73420.0,46.83,38.55,,No
4481,SPNT,17.73,372548,Financial Services,Insurance - Reinsurance,50.0,79.0,89.0,93.0,888103.0,1269930.0,21.03,12.78,2095875840.0,No
4482,NLY,20.62,5546096,Real Estate,REIT - Mortgage,50.0,64.0,38.0,63.0,7263322.0,9772910.0,22.45,16.6,13786687488.0,No
4483,YLDE,54.5,11731,ETF,ETF,50.0,48.0,46.0,77.0,12215.0,18320.0,54.69,46.32,,No
4484,ASET,33.58,626,ETF,ETF,50.0,46.0,49.0,57.0,585.0,450.0,33.81,28.07,,No
4485,ACTV,34.0,9679,ETF,ETF,50.0,42.0,39.0,27.0,5131.0,3120.0,34.8,27.04,,No
4486,PSFM,31.19,36,ETF,ETF,50.0,51.0,47.0,34.0,1592.0,370.0,31.19,26.25,,No
4487,NMM,45.22,52988,Industrials,Marine Shipping,50.0,70.0,10.0,6.0,108253.0,124030.0,65.49,28.37,1394731392.0,No
