Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5734,GDXY,16.21,598534,ETF,ETF,34.0,14.0,28.0,23.0,241433.0,284970.0,18.91,14.18,,No
5735,NUSA,23.37,5757,ETF,ETF,34.0,36.0,47.0,65.0,6154.0,3290.0,23.54,22.87,,No
5736,FLHY,24.26,79326,ETF,ETF,34.0,41.0,44.0,55.0,130167.0,154500.0,24.53,22.64,,No
5737,INTT,7.11,81912,Technology,Semiconductor Equipment & Materials,34.0,24.0,9.0,24.0,32125.0,45850.0,9.77,5.24,88778832.0,No
5738,PRK,171.29,35140,Financial Services,Banks - Regional,34.0,20.0,45.0,33.0,65554.0,44230.0,207.99,137.97,2749317376.0,No
5739,UTRE,49.74,538,ETF,ETF,34.0,36.0,49.0,63.0,2648.0,3010.0,50.11,48.65,,No
5740,AGYS,108.03,117216,Technology,Software - Application,34.0,92.0,88.0,7.0,245411.0,150270.0,142.64,63.71,3026799616.0,No
5741,PRTH,8.28,283867,Technology,Software - Infrastructure,34.0,49.0,92.0,96.0,573685.0,485050.0,12.47,5.01,661720192.0,No
5742,BGY,5.72,153756,Financial Services,Asset Management,34.0,41.0,57.0,68.0,287627.0,179580.0,5.95,4.67,531604800.0,No
5743,CGSD,25.99,408599,ETF,ETF,34.0,36.0,48.0,67.0,363222.0,373240.0,26.13,25.55,,No
5744,QIG,44.75,166,ETF,ETF,34.0,35.0,36.0,50.0,566.0,1180.0,46.22,43.31,,No
5745,NBFC,51.39,388,ETF,ETF,34.0,42.0,39.0,54.0,782.0,120.0,51.78,48.76,,No
5746,OYSE,10.03,3069,Financial Services,Shell Companies,34.0,33.0,,,139286.0,167040.0,10.23,9.9,340159424.0,No
5747,SIO,26.08,2608,ETF,ETF,34.0,44.0,46.0,57.0,12485.0,6880.0,26.58,25.15,,No
5748,DD,75.83,1707237,Basic Materials,Specialty Chemicals,34.0,20.0,11.0,37.0,2718304.0,2276250.0,90.06,53.77,31751309312.0,No
5749,AXINU,10.11,454,Financial Services,Shell Companies,34.0,37.0,,,237660.0,310.0,11.12,9.51,,No
5750,IBHH,23.67,65005,ETF,ETF,34.0,39.0,45.0,56.0,72441.0,58590.0,23.98,21.74,,No
5751,FCSH,24.41,1629,ETF,ETF,34.0,39.0,47.0,59.0,35433.0,1890.0,24.6,23.85,,No
5752,HEQ,10.77,22387,Financial Services,Asset Management,34.0,29.0,37.0,45.0,23693.0,23700.0,11.12,9.23,130230880.0,No
5753,TIPB,101.19,1,ETF,ETF,34.0,,,,100.0,100.0,101.23,100.14,,No
5754,PRFD,50.75,11245,ETF,ETF,34.0,41.0,42.0,63.0,16370.0,15510.0,53.0,48.01,,No
5755,GHYB,45.22,4638,ETF,ETF,34.0,40.0,43.0,56.0,15074.0,5530.0,45.7,42.16,,No
5756,JHS,11.5,11462,Financial Services,Asset Management,34.0,37.0,36.0,59.0,12416.0,7020.0,11.87,10.62,133988312.0,No
5757,MYCH,25.0,548,ETF,ETF,34.0,37.0,44.0,51.0,4774.0,3520.0,25.12,24.39,,No
5758,AGNCO,25.49,21140,Real Estate,REIT - Mortgage,34.0,43.0,49.0,75.0,33087.0,23220.0,25.95,23.68,,No
5759,RULE,22.07,2389,ETF,ETF,34.0,56.0,50.0,24.0,1524.0,1300.0,23.64,18.63,,No
5760,WEA,10.99,39337,Financial Services,Asset Management,34.0,34.0,39.0,56.0,30001.0,34040.0,11.38,10.16,130402944.0,No
5761,TIPZ,53.34,6727,ETF,ETF,34.0,37.0,39.0,63.0,14253.0,26580.0,54.34,51.54,,No
5762,SNDA,25.52,12955,Healthcare,Medical Care Facilities,34.0,18.0,24.0,59.0,21567.0,13900.0,28.6,19.34,480365536.0,No
5763,HHH,74.93,209247,Real Estate,Real Estate - Development,34.0,19.0,18.0,41.0,417335.0,315030.0,87.77,61.41,4452119552.0,No
5764,ACLO,50.46,24,ETF,ETF,34.0,33.0,47.0,63.0,11183.0,2040.0,50.49,49.59,,No
5765,SHYD,22.67,58930,ETF,ETF,34.0,36.0,42.0,67.0,72408.0,65040.0,23.84,21.68,,No
5766,SHAG,47.88,1616,ETF,ETF,34.0,37.0,47.0,63.0,2480.0,2830.0,48.24,46.74,,No
5767,USHY,37.35,10509138,ETF,ETF,34.0,41.0,44.0,57.0,9833500.0,9260560.0,37.72,34.9,,No
5768,GLP,52.74,22892,Energy,Oil & Gas Midstream,34.0,62.0,72.0,87.0,51717.0,58950.0,60.0,40.66,1788955776.0,No
5769,ONBPP,25.18,1664,Financial Services,Banks - Regional,34.0,38.0,39.0,51.0,6366.0,7380.0,26.2,24.4,,No
5770,JHMB,21.89,31551,ETF,ETF,34.0,36.0,37.0,59.0,30846.0,18060.0,22.79,21.13,,No
5771,XLFI,24.96,2455,ETF,ETF,34.0,26.0,,,404.0,440.0,25.45,24.27,,No
5772,JGRW,26.59,27853,ETF,ETF,34.0,48.0,49.0,39.0,8545.0,4220.0,27.2,22.86,,No
5773,HUSV,39.74,4679,ETF,ETF,34.0,51.0,62.0,82.0,18096.0,6480.0,40.57,36.2,,No
5774,IHYF,22.66,1309,ETF,ETF,33.0,41.0,40.0,60.0,30746.0,41210.0,22.96,21.19,,No
5775,LBO,31.26,6895,ETF,ETF,33.0,44.0,32.0,50.0,2830.0,2300.0,35.33,25.59,,No
5776,FXC,70.88,51802,ETF,ETF,33.0,41.0,57.0,35.0,35104.0,20640.0,72.83,66.52,,No
5777,IBTI,22.33,264023,ETF,ETF,33.0,37.0,49.0,63.0,209229.0,244220.0,22.61,21.75,,No
5778,LAMR,125.17,476165,Real Estate,REIT - Specialty,33.0,42.0,28.0,30.0,577393.0,655590.0,139.88,99.84,12658448384.0,No
5779,SCSC,43.62,241193,Technology,Electronics & Computer Distribution,33.0,23.0,27.0,8.0,243437.0,379180.0,53.9,28.75,954492480.0,No
5780,AIOO,25.19,3793,ETF,ETF,33.0,33.0,,,20244.0,5450.0,25.3,25.02,,No
5781,DFCF,42.33,860644,ETF,ETF,33.0,41.0,38.0,50.0,582006.0,559940.0,43.58,40.56,,No
5782,IBTO,24.45,55373,ETF,ETF,33.0,40.0,40.0,51.0,61638.0,66990.0,25.39,23.29,,No
5783,PGHY,20.02,98124,ETF,ETF,33.0,39.0,38.0,58.0,40438.0,42650.0,20.34,18.75,,No
5784,RWAYZ,25.32,3965,n/a,n/a,33.0,32.0,46.0,59.0,4230.0,3620.0,25.64,24.83,,No
5785,APRH,25.0,3109,ETF,ETF,33.0,38.0,43.0,58.0,3409.0,4050.0,25.19,23.04,,No
5786,CCSB,20.38,1027,ETF,ETF,33.0,35.0,44.0,62.0,3854.0,1640.0,22.42,19.15,,No
5787,PCHI,25.34,2068,ETF,ETF,33.0,35.0,49.0,,5451.0,1500.0,25.9,24.16,,No
5788,CGMS,27.61,810082,ETF,ETF,33.0,41.0,41.0,58.0,681817.0,751940.0,28.0,26.08,,No
5789,GPOR,176.18,188566,Energy,Oil & Gas E&P,33.0,43.0,89.0,80.0,258369.0,246670.0,210.32,135.84,3096873984.0,No
5790,BSJR,22.72,294220,ETF,ETF,33.0,39.0,48.0,61.0,148491.0,125710.0,22.79,21.54,,No
5791,SOCAU,10.08,8082,Financial Services,Shell Companies,33.0,33.0,,,305636.0,28060.0,10.15,10.02,,No
5792,JBLU,5.51,17640321,Industrials,Airlines,33.0,6.0,12.0,24.0,18985706.0,14220680.0,8.31,3.34,1998333696.0,No
5793,TTAM,15.27,207352,Basic Materials,Building Materials,33.0,21.0,15.0,13.0,506390.0,262870.0,17.78,10.8,2808570624.0,No
5794,HYS,94.8,97413,ETF,ETF,33.0,40.0,42.0,58.0,119051.0,76630.0,95.64,86.65,,No
5795,AFBI,19.56,1362,Financial Services,Banks - Regional,33.0,26.0,15.0,40.0,9985.0,16570.0,22.5,17.0,123079728.0,No
5796,IEF,95.54,7387050,ETF,ETF,33.0,40.0,40.0,53.0,7149620.0,7305260.0,99.18,91.08,,No
5797,INACU,10.07,868,Financial Services,Shell Companies,33.0,37.0,,,143993.0,22190.0,10.4,10.01,,No
5798,IBIC,25.89,8552,ETF,ETF,33.0,34.0,51.0,69.0,10106.0,8960.0,26.08,25.37,,No
5799,CCIIU,10.2,2939,Financial Services,Shell Companies,33.0,42.0,,,470925.0,152390.0,10.38,10.13,,No
5800,JBND,53.51,267845,ETF,ETF,33.0,40.0,41.0,61.0,400325.0,737110.0,55.06,51.65,,No
5801,USE,29.63,336,ETF,ETF,33.0,24.0,7.0,7.0,291.0,310.0,41.93,23.44,,No
5802,MSA,169.29,155897,Industrials,Security & Protection Services,33.0,64.0,36.0,17.0,211998.0,172480.0,187.41,127.86,6618723328.0,No
5803,AVIG,41.56,167346,ETF,ETF,33.0,41.0,39.0,50.0,160509.0,236500.0,42.76,40.02,,No
5804,FEIG,41.26,11,ETF,ETF,33.0,37.0,37.0,48.0,1520.0,1450.0,42.72,39.44,,No
5805,SMB,17.3,57398,ETF,ETF,33.0,39.0,46.0,62.0,58911.0,45130.0,17.37,16.7,,No
5806,JNK,96.85,4709494,ETF,ETF,33.0,41.0,43.0,54.0,3925201.0,3311650.0,97.9,90.41,,No
5807,CIVI,37.44,2030412,Energy,Oil & Gas E&P,33.0,3.0,2.0,2.0,2496172.0,2792410.0,60.4,22.79,3462704128.0,No
5808,HNDL,21.72,118193,ETF,ETF,33.0,48.0,35.0,37.0,82470.0,63050.0,22.44,19.0,,No
5809,HYBB,46.81,14149,ETF,ETF,33.0,40.0,42.0,55.0,46167.0,32460.0,47.42,42.72,,No
5810,CGSM,26.25,271284,ETF,ETF,33.0,35.0,43.0,64.0,200567.0,216340.0,26.34,25.55,,No
5811,LOAN,5.35,25429,Real Estate,REIT - Mortgage,33.0,58.0,25.0,84.0,19685.0,19040.0,6.05,4.74,61197044.0,No
5812,UITB,47.12,130368,ETF,ETF,33.0,40.0,40.0,54.0,114196.0,173410.0,48.31,45.37,,No
5813,AWK,141.38,768178,Utilities,Utilities - Regulated Water,33.0,56.0,44.0,87.0,1274580.0,1110040.0,155.5,118.74,27573342208.0,No
5814,FTCB,21.08,398662,ETF,ETF,33.0,39.0,37.0,54.0,532132.0,421750.0,22.69,18.76,,No
5815,LDRH,25.09,141,ETF,ETF,33.0,32.0,39.0,57.0,1404.0,690.0,25.88,23.83,,No
5816,HYGH,86.47,22953,ETF,ETF,33.0,32.0,46.0,54.0,34119.0,39670.0,87.69,78.23,,No
5817,USSH,50.76,2420,ETF,ETF,33.0,35.0,48.0,66.0,3614.0,6790.0,51.01,50.09,,No
5818,FCNCO,22.56,13541,Financial Services,Banks - Regional,33.0,47.0,22.0,39.0,16595.0,16430.0,24.83,20.57,,No
5819,PSQA,20.4,82588,ETF,ETF,33.0,35.0,51.0,67.0,18632.0,35880.0,21.13,20.0,,No
5820,SMMU,50.35,91267,ETF,ETF,33.0,36.0,44.0,59.0,96316.0,130690.0,52.05,45.5,,No
5821,TGLB,25.32,1414,ETF,ETF,33.0,38.0,,,3854.0,290.0,25.96,25.14,,No
5822,FCOR,47.3,247152,ETF,ETF,33.0,43.0,39.0,52.0,35354.0,27660.0,49.09,45.0,,No
5823,ARMK,38.74,1180661,Industrials,Specialty Business Services,33.0,85.0,81.0,32.0,1906341.0,1909260.0,44.49,29.92,10181533696.0,No
5824,EIPI,19.81,71403,ETF,ETF,33.0,49.0,48.0,69.0,73706.0,80140.0,20.9,17.4,,No
5825,MUNY,100.22,12664,ETF,ETF,33.0,35.0,47.0,,21362.0,14960.0,103.69,99.45,,No
5826,AOHY,11.15,38904,ETF,ETF,33.0,38.0,42.0,61.0,39940.0,37810.0,11.47,10.52,,No
5827,TIPC,101.42,1,ETF,ETF,33.0,,,,100.0,100.0,101.55,100.28,,No
5828,XHYI,39.47,4519,ETF,ETF,33.0,37.0,40.0,54.0,3443.0,390.0,38.98,35.58,,No
5829,RDFI,23.94,2784,ETF,ETF,33.0,33.0,33.0,54.0,11258.0,22520.0,27.92,21.98,,No
5830,BLST,25.19,5186,ETF,ETF,33.0,35.0,,,92675.0,17280.0,25.49,24.98,,No
5831,TSPY,24.47,191954,ETF,ETF,33.0,46.0,25.0,24.0,59619.0,73720.0,26.96,20.02,,No
5832,GENT,10.34,25778,ETF,ETF,33.0,39.0,47.0,63.0,32775.0,21120.0,10.48,10.05,,No
5833,EUSB,43.44,35980,ETF,ETF,33.0,39.0,41.0,57.0,51020.0,41400.0,44.66,42.01,,No
5834,TTC,81.31,854628,Industrials,Tools & Accessories,33.0,17.0,19.0,16.0,857695.0,729510.0,93.0,62.34,8042851840.0,No
5835,PEO,21.94,40080,Financial Services,Asset Management,33.0,22.0,18.0,37.0,61009.0,46500.0,24.79,18.35,589938112.0,No
5836,IBHK,25.78,26688,ETF,ETF,33.0,40.0,42.0,53.0,10279.0,15820.0,26.98,23.4,,No
5837,FHYS,23.2,17264,ETF,ETF,33.0,36.0,43.0,54.0,12425.0,11340.0,25.34,22.1,,No
5838,INTM,50.31,0,ETF,ETF,33.0,33.0,,,89.0,0.0,50.35,49.97,,No
5839,NUHY,21.56,10222,ETF,ETF,33.0,42.0,46.0,57.0,11875.0,11310.0,21.77,20.17,,No
5840,OOMA,12.98,138094,Technology,Software - Application,33.0,15.0,80.0,93.0,168311.0,205300.0,17.0,10.16,357737888.0,No
5841,MYCN,24.49,481,ETF,ETF,33.0,43.0,34.0,39.0,2390.0,790.0,25.07,23.35,,No
5842,GNMA,43.81,250642,ETF,ETF,33.0,35.0,38.0,55.0,27125.0,34490.0,45.26,42.0,,No
5843,PSDM,51.3,11533,ETF,ETF,33.0,36.0,45.0,63.0,8669.0,8570.0,51.74,50.47,,No
5844,MUSI,44.03,3380,ETF,ETF,33.0,39.0,40.0,59.0,11443.0,7730.0,44.9,41.78,,No
5845,TIPA,100.94,6,ETF,ETF,33.0,,,,88.0,88.0,100.94,100.11,,No
5846,MSTI,20.66,418,ETF,ETF,33.0,37.0,46.0,59.0,1454.0,460.0,20.86,20.23,,No
5847,DMBS,49.12,228350,ETF,ETF,33.0,38.0,36.0,56.0,74095.0,66380.0,50.71,46.84,,No
5848,FVC,35.86,7580,ETF,ETF,33.0,42.0,42.0,45.0,14733.0,3920.0,39.21,31.9,,No
5849,KOYNU,10.05,623145,Financial Services,Shell Companies,33.0,,,,5270866.0,5270866.0,10.07,10.0,,Yes
5850,QDIV,35.04,1548,ETF,ETF,33.0,27.0,23.0,66.0,6561.0,18180.0,37.33,30.15,,No
5851,EVSM,50.33,107407,ETF,ETF,33.0,35.0,43.0,60.0,81098.0,104580.0,50.66,48.63,,No
5852,CASS,43.17,47560,Industrials,Specialty Business Services,33.0,25.0,31.0,44.0,61891.0,53390.0,47.14,38.01,571195520.0,No
5853,BSCR,19.7,599748,ETF,ETF,33.0,36.0,49.0,64.0,766920.0,716610.0,19.84,19.4,,No
5854,LANDM,24.85,2803,Real Estate,REIT - Specialty,33.0,37.0,46.0,69.0,5541.0,17160.0,25.06,24.34,408080672.0,No
5855,USCB,17.22,14933,Financial Services,Banks - Regional,33.0,32.0,55.0,93.0,22293.0,17740.0,21.86,13.85,344746144.0,No
5856,TUR,34.01,340196,ETF,ETF,33.0,36.0,10.0,43.0,118877.0,120330.0,38.55,29.64,,No
5857,GJS,23.11,207,n/a,n/a,32.0,43.0,39.0,57.0,1070.0,1440.0,23.32,22.26,,No
5858,FTBD,49.26,1639,ETF,ETF,32.0,41.0,38.0,49.0,2208.0,2760.0,51.06,47.51,,No
5859,SDFI,35.77,2637,ETF,ETF,32.0,36.0,47.0,63.0,18787.0,2720.0,36.06,35.11,,No
5860,BSJV,26.56,27444,ETF,ETF,32.0,40.0,41.0,49.0,6743.0,9790.0,28.06,24.74,,No
5861,MOFG,29.79,71936,Financial Services,Banks - Regional,32.0,14.0,57.0,80.0,134630.0,78670.0,34.56,24.62,617461888.0,No
5862,UBND,21.87,157236,ETF,ETF,32.0,39.0,40.0,52.0,318091.0,104600.0,22.43,21.11,,No
5863,BANX,20.58,32958,Financial Services,Asset Management,32.0,39.0,43.0,84.0,17209.0,19120.0,21.67,17.99,146676512.0,No
5864,INBKZ,24.85,4939,n/a,n/a,32.0,39.0,33.0,64.0,2704.0,2380.0,25.65,23.0,,No
5865,NEAR,51.06,629445,ETF,ETF,32.0,36.0,47.0,62.0,392761.0,402950.0,51.4,50.25,,No
5866,JHCB,21.43,5122,ETF,ETF,32.0,43.0,37.0,48.0,21888.0,13480.0,22.2,20.38,,No
5867,CWS,68.49,8342,ETF,ETF,32.0,48.0,59.0,42.0,8659.0,7560.0,71.75,58.36,,No
5868,IBMP,25.42,89868,ETF,ETF,32.0,37.0,46.0,62.0,73329.0,75890.0,25.51,24.85,,No
5869,FSMB,20.01,43973,ETF,ETF,32.0,35.0,43.0,60.0,82603.0,77650.0,20.11,19.47,,No
5870,NBSD,51.11,57495,ETF,ETF,32.0,35.0,47.0,66.0,52261.0,92120.0,51.68,49.63,,No
5871,JOYT,50.01,49540,ETF,ETF,32.0,,,,35066.0,35066.0,51.84,49.44,,No
5872,JPHY,50.51,11165,ETF,ETF,32.0,32.0,,,26234.0,9040.0,51.01,50.13,,No
5873,OWNS,17.29,8276,ETF,ETF,32.0,36.0,37.0,56.0,44656.0,172630.0,17.89,16.57,,No
5874,MFAN,25.13,12981,n/a,n/a,32.0,30.0,39.0,46.0,15266.0,11200.0,26.5,24.02,,No
5875,LOKV,10.16,80755,Financial Services,Shell Companies,32.0,58.0,64.0,,88201.0,47370.0,11.67,9.8,292243744.0,No
5876,LTC,36.27,263004,Real Estate,REIT - Healthcare Facilities,32.0,23.0,28.0,65.0,361367.0,358820.0,39.89,31.7,1673091712.0,No
5877,AIG,81.07,3371338,Financial Services,Insurance - Diversified,32.0,33.0,78.0,86.0,4154869.0,3443700.0,88.07,69.24,44910333952.0,No
5878,PMBS,49.03,101776,ETF,ETF,32.0,36.0,33.0,46.0,68059.0,211600.0,50.17,47.13,,No
5879,XOMAP,26.75,6708,Healthcare,Biotechnology,32.0,29.0,41.0,64.0,1064.0,1910.0,26.92,24.96,,No
5880,LCCC,10.05,16926,Financial Services,Shell Companies,32.0,34.0,,,41702.0,17450.0,10.24,10.0,89495248.0,No
5881,CBON,22.28,561,ETF,ETF,32.0,34.0,52.0,59.0,1432.0,2030.0,22.98,21.34,,No
5882,PELI,10.03,102,Financial Services,Shell Companies,32.0,32.0,,,27849.0,22070.0,10.05,8.98,120347960.0,No
5883,BSJU,26.03,72582,ETF,ETF,32.0,38.0,40.0,49.0,45404.0,47680.0,26.58,24.09,,No
5884,CGBDL,25.74,11046,n/a,n/a,32.0,44.0,49.0,60.0,6125.0,2780.0,26.75,25.05,,No
5885,XSVN,47.74,182234,ETF,ETF,32.0,39.0,40.0,52.0,34872.0,34210.0,50.79,45.63,,No
5886,ENJ,21.64,332,n/a,n/a,32.0,23.0,21.0,32.0,1491.0,1690.0,24.59,19.86,182552864.0,No
5887,IBHF,23.26,356959,ETF,ETF,32.0,32.0,41.0,63.0,252167.0,295250.0,23.45,22.25,,No
5888,JABS,50.56,2033,ETF,ETF,32.0,34.0,,,1346.0,1850.0,50.58,50.05,,No
5889,LQDB,86.4,264,ETF,ETF,32.0,42.0,39.0,49.0,1066.0,1850.0,89.02,82.73,,No
5890,MBSD,20.63,8633,ETF,ETF,32.0,36.0,40.0,61.0,7998.0,9380.0,21.24,19.99,,No
5891,XIJN,30.84,1887,ETF,ETF,32.0,36.0,46.0,54.0,5969.0,8200.0,31.18,29.1,,No
5892,GQGU,25.22,8602,ETF,ETF,32.0,28.0,,,44111.0,51070.0,25.74,24.55,,No
5893,BSJS,22.04,92325,ETF,ETF,32.0,38.0,44.0,57.0,86969.0,98680.0,22.45,20.65,,No
5894,DCRE,51.95,22902,ETF,ETF,32.0,35.0,48.0,65.0,30051.0,16960.0,53.11,51.1,,No
5895,DMX,50.31,2998,ETF,ETF,32.0,36.0,41.0,51.0,5091.0,5100.0,50.74,48.45,,No
5896,UCON,24.93,331045,ETF,ETF,32.0,39.0,42.0,63.0,652487.0,449760.0,25.34,24.38,,No
5897,STM,26.26,5001474,Technology,Semiconductors,32.0,39.0,30.0,9.0,7595870.0,5411750.0,33.47,17.25,23571685376.0,No
5898,HSMV,36.54,1424,ETF,ETF,32.0,28.0,39.0,66.0,3330.0,1520.0,38.99,32.22,,No
5899,CPHY,50.27,6215,ETF,ETF,32.0,,,,2185.0,2350.0,50.49,50.01,,No
5900,BBDC,9.83,1129052,Financial Services,Asset Management,32.0,24.0,15.0,41.0,399783.0,413840.0,10.85,7.66,1035816192.0,No
5901,SIHY,45.83,19955,ETF,ETF,32.0,35.0,36.0,49.0,30459.0,13160.0,46.7,42.38,,No
5902,EQIN,45.82,28155,ETF,ETF,32.0,28.0,28.0,51.0,22711.0,18300.0,48.28,40.52,,No
5903,GQRE,60.11,9419,ETF,ETF,32.0,38.0,48.0,43.0,22337.0,11520.0,63.91,51.25,,No
5904,AGZ,109.55,7892,ETF,ETF,32.0,36.0,45.0,62.0,18929.0,35370.0,110.89,107.3,,No
5905,NMIH,39.16,181362,Financial Services,Insurance - Specialty,32.0,26.0,72.0,39.0,464067.0,285210.0,43.2,31.9,3038577152.0,No
5906,HYBX,30.52,1646,ETF,ETF,32.0,30.0,38.0,48.0,4672.0,15990.0,30.88,28.67,,No
5907,A,124.99,1874754,Healthcare,Diagnostics & Research,32.0,13.0,13.0,16.0,1710204.0,1654910.0,153.84,96.43,35440336896.0,No
5908,MGRD,16.12,3654,n/a,n/a,32.0,21.0,16.0,23.0,10585.0,6490.0,18.37,14.61,,No
5909,SNA,323.72,167482,Industrials,Tools & Accessories,32.0,36.0,54.0,87.0,316450.0,213580.0,373.9,268.9,16886388736.0,No
5910,AVT,52.14,1467536,Technology,Electronics & Computer Distribution,32.0,40.0,29.0,27.0,712319.0,586000.0,59.24,39.22,4341729792.0,No
5911,QVCC,10.09,118454,n/a,n/a,32.0,8.0,4.0,15.0,76143.0,78740.0,14.19,7.42,,No
5912,OBND,26.06,5048,ETF,ETF,32.0,37.0,38.0,53.0,3719.0,6630.0,26.54,25.02,,No
5913,GLGG,13.75,2114,ETF,ETF,32.0,,,,4028.0,4028.0,16.2,13.34,,No
5914,LDUR,95.85,38139,ETF,ETF,32.0,34.0,46.0,67.0,39161.0,22900.0,96.93,94.57,,No
5915,DEED,21.16,7183,ETF,ETF,32.0,37.0,38.0,62.0,8819.0,6060.0,22.03,20.29,,No
5916,CLOB,50.75,3849,ETF,ETF,32.0,35.0,48.0,68.0,23300.0,24790.0,51.12,45.0,,No
5917,RIGS,23.21,5076,ETF,ETF,32.0,39.0,40.0,53.0,18670.0,11350.0,24.29,20.66,,No
5918,WTBN,25.39,2445,ETF,ETF,32.0,40.0,42.0,59.0,11382.0,6640.0,25.98,24.5,,No
5919,TPLS,25.24,1466,ETF,ETF,32.0,38.0,40.0,66.0,2043.0,3990.0,25.9,24.66,,No
5920,OZEM,26.12,5878,ETF,ETF,32.0,17.0,31.0,21.0,14287.0,11280.0,29.21,20.01,,No
5921,CCCXU,10.22,5182,Financial Services,Shell Companies,32.0,48.0,63.0,,76016.0,22040.0,10.49,10.0,,No
5922,XHYD,38.03,4009,ETF,ETF,32.0,36.0,46.0,55.0,2298.0,550.0,39.95,35.28,,No
5923,CPII,19.4,1057,ETF,ETF,32.0,29.0,40.0,61.0,733.0,920.0,19.7,18.98,,No
5924,IBTP,25.63,34686,ETF,ETF,32.0,39.0,39.0,54.0,26150.0,44890.0,26.97,24.43,,No
5925,MFC,30.47,1384876,Financial Services,Insurance - Life,32.0,56.0,82.0,74.0,2226693.0,2641120.0,33.07,25.92,51788484608.0,No
5926,HURC,16.91,26472,Industrials,Specialty Industrial Machinery,32.0,76.0,7.0,12.0,35188.0,31890.0,23.76,13.19,109998640.0,No
5927,PANL,5.19,126543,Industrials,Marine Shipping,32.0,15.0,7.0,7.0,227688.0,184060.0,7.5,3.93,339257856.0,No
5928,THY,22.5,5872,ETF,ETF,32.0,35.0,36.0,42.0,22641.0,6590.0,23.08,20.9,,No
5929,RINF,32.98,56201,ETF,ETF,32.0,27.0,50.0,64.0,5162.0,4960.0,33.67,31.49,,No
5930,INDE,29.05,213,ETF,ETF,32.0,25.0,59.0,16.0,1964.0,620.0,33.17,25.72,,No
5931,PANW,190.6,5642243,Technology,Software - Infrastructure,32.0,19.0,84.0,82.0,7661922.0,10574840.0,210.39,144.15,127468920832.0,No
5932,XLVI,24.96,1957,ETF,ETF,32.0,28.0,,,1434.0,1660.0,25.34,23.92,,No
5933,SYFI,35.88,84331,ETF,ETF,32.0,39.0,42.0,63.0,109808.0,119380.0,36.29,33.5,,No
5934,BINC,52.82,1514902,ETF,ETF,32.0,37.0,41.0,54.0,1445740.0,2163680.0,53.56,50.84,,No
5935,IGEB,45.29,112871,ETF,ETF,32.0,43.0,39.0,49.0,181033.0,140830.0,46.76,43.12,,No
5936,IBDS,24.24,679129,ETF,ETF,32.0,36.0,48.0,64.0,578866.0,465090.0,24.68,23.86,,No
5937,TWOD,25.3,24595,n/a,n/a,32.0,41.0,51.0,,21540.0,37770.0,26.18,25.05,,No
5938,MBB,93.68,3105640,ETF,ETF,32.0,39.0,37.0,57.0,2727827.0,2778230.0,96.76,90.28,,No
5939,IUSB,46.11,2017003,ETF,ETF,32.0,39.0,40.0,56.0,2274427.0,2203470.0,47.44,44.67,,No
5940,KGS,35.59,547710,Energy,Oil & Gas Equipment & Services,32.0,15.0,87.0,91.0,1432140.0,1289240.0,50.43,25.21,3123100928.0,No
5941,VTG,75.52,28480,ETF,ETF,32.0,36.0,,,8859.0,10170.0,83.2,74.71,,No
5942,ACLX,69.84,352425,Healthcare,Biotechnology,32.0,65.0,35.0,38.0,534138.0,612880.0,107.37,47.86,3881430016.0,No
5943,SPSB,30.13,2654859,ETF,ETF,32.0,35.0,47.0,62.0,2556903.0,2468460.0,30.31,29.74,,No
5944,USIG,51.31,1001107,ETF,ETF,32.0,42.0,38.0,50.0,1074258.0,890520.0,52.94,49.1,,No
5945,INGN,8.09,161817,Healthcare,Medical Devices,32.0,4.0,5.0,14.0,215851.0,165820.0,12.91,5.7,218216016.0,No
5946,EDGF,24.93,40407,ETF,ETF,32.0,33.0,46.0,55.0,87603.0,33350.0,25.79,24.34,,No
5947,HVMCU,10.05,403585,Financial Services,Shell Companies,31.0,,,,847085.0,1740.0,10.26,10.01,,Yes
5948,REGCP,23.56,4402,Real Estate,REIT - Retail,31.0,27.0,31.0,55.0,5214.0,1980.0,25.63,21.89,,No
5949,HCMAU,10.12,38327,Financial Services,Shell Companies,31.0,31.0,,,562133.0,53570.0,10.17,10.05,,No
5950,APMU,24.86,15054,ETF,ETF,31.0,36.0,39.0,55.0,25214.0,18860.0,25.14,23.9,,No
5951,JMTG,50.38,264802,ETF,ETF,31.0,32.0,,,400402.0,387450.0,50.67,49.61,,No
5952,PINK,30.47,17324,ETF,ETF,31.0,20.0,22.0,31.0,32503.0,31700.0,33.34,26.1,,No
5953,WTG,10.06,1000,Financial Services,Shell Companies,31.0,31.0,,,37140.0,0.0,10.2,9.74,73474016.0,No
5954,IBHJ,26.47,13224,ETF,ETF,31.0,39.0,41.0,52.0,15391.0,20360.0,27.0,23.8,,No
5955,MGOV,20.21,17828,ETF,ETF,31.0,35.0,34.0,51.0,16125.0,32850.0,21.13,19.54,,No
5956,XHYT,34.68,7203,ETF,ETF,31.0,41.0,49.0,60.0,4022.0,240.0,35.65,32.85,,No
5957,MYCG,24.98,993,ETF,ETF,31.0,34.0,44.0,55.0,5667.0,1940.0,27.31,24.61,,No
