Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4021,ESN,16.01,70588,ETF,ETF,53.0,54.0,37.0,49.0,64582.0,30580.0,16.39,13.53,,No
4022,VFMF,135.87,7490,ETF,ETF,53.0,59.0,43.0,63.0,7145.0,5600.0,142.19,109.46,,No
4023,GRAF,10.52,1106,Financial Services,Shell Companies,53.0,38.0,66.0,42.0,9564.0,15820.0,11.02,9.03,302450016.0,No
4024,VTS,24.83,189408,Energy,Oil & Gas E&P,53.0,27.0,17.0,63.0,344293.0,376840.0,28.41,18.9,958775680.0,No
4025,SRVR,31.42,27618,ETF,ETF,53.0,61.0,67.0,58.0,40548.0,40490.0,33.67,26.0,,No
4026,FLBR,17.47,12645,ETF,ETF,53.0,45.0,70.0,12.0,81438.0,87120.0,18.82,13.98,,No
4027,TINY,44.71,126,ETF,ETF,53.0,42.0,14.0,23.0,535.0,240.0,51.05,31.16,,No
4028,SEG,24.03,170661,Real Estate,Real Estate Services,53.0,9.0,4.0,18.0,106391.0,91610.0,34.51,16.52,305114720.0,No
4029,BGDV,25.72,5319,ETF,ETF,53.0,45.0,33.0,41.0,8680.0,3220.0,25.98,21.47,,No
4030,EVUS,30.34,265,ETF,ETF,53.0,49.0,41.0,59.0,6266.0,2510.0,31.11,25.85,,No
4031,UPSD,25.15,9814,ETF,ETF,53.0,45.0,20.0,36.0,27225.0,5170.0,25.63,18.91,,No
4032,KNOW,11.11,1169,ETF,ETF,53.0,50.0,48.0,50.0,1551.0,1730.0,11.33,9.4,,No
4033,IWD,195.11,1102458,ETF,ETF,53.0,54.0,48.0,64.0,2355582.0,2113980.0,200.42,163.19,,No
4034,FIZZ,46.01,79543,Consumer Defensive,Beverages - Non-Alcoholic,53.0,15.0,36.0,6.0,171804.0,144980.0,50.51,38.25,4316827648.0,No
4035,GDIV,15.63,5004,ETF,ETF,53.0,46.0,37.0,66.0,45141.0,14920.0,15.93,12.65,,No
4036,NLY,20.42,4388738,Real Estate,REIT - Mortgage,53.0,46.0,31.0,69.0,7283477.0,5974060.0,22.11,16.6,13107982336.0,No
4037,NOVM,31.76,2984,ETF,ETF,53.0,38.0,56.0,42.0,4501.0,4590.0,32.28,28.0,,No
4038,DBEU,44.72,25819,ETF,ETF,53.0,49.0,74.0,75.0,81817.0,93010.0,47.23,38.58,,No
4039,ARP,28.86,2148,ETF,ETF,53.0,36.0,40.0,43.0,4743.0,3730.0,30.22,26.3,,No
4040,NPFD,19.49,56462,Financial Services,Asset Management,53.0,43.0,61.0,58.0,57493.0,40790.0,19.65,16.79,470958304.0,No
4041,DFP,20.86,27494,Financial Services,Asset Management,53.0,44.0,57.0,61.0,54691.0,52940.0,21.73,18.2,428424768.0,No
4042,TACK,28.59,26404,ETF,ETF,53.0,46.0,48.0,61.0,25650.0,12250.0,29.99,24.45,,No
4043,NGVC,39.52,214917,Consumer Defensive,Grocery Stores,53.0,81.0,98.0,98.0,256054.0,310640.0,61.22,22.52,907146048.0,No
4044,YLDE,52.52,14219,ETF,ETF,53.0,44.0,57.0,67.0,6354.0,12770.0,53.45,46.32,,No
4045,HDV,119.82,238045,ETF,ETF,53.0,46.0,39.0,50.0,347074.0,254890.0,122.5,106.01,,No
4046,RUSHB,55.21,60499,Consumer Cyclical,Auto & Truck Dealerships,53.0,54.0,84.0,83.0,61761.0,57080.0,61.55,43.3,4287619584.0,No
4047,ATLO,18.53,5054,Financial Services,Banks - Regional,53.0,44.0,26.0,21.0,13569.0,13670.0,19.64,15.69,164892736.0,No
4048,BCUS,31.78,8046,ETF,ETF,53.0,50.0,58.0,55.0,5212.0,3720.0,32.66,26.19,,No
4049,CBXY,25.83,7034,ETF,ETF,53.0,37.0,,,13950.0,7800.0,25.99,24.99,,No
4050,WCN,190.6,934395,Industrials,Waste Management,53.0,20.0,65.0,63.0,1179003.0,1097750.0,201.66,169.36,49073020928.0,No
4051,ARI,9.9,493267,Real Estate,REIT - Mortgage,53.0,72.0,39.0,46.0,1195998.0,1197630.0,10.61,7.7,1374850944.0,No
4052,BRKD,24.86,860,ETF,ETF,53.0,25.0,20.0,19.0,1564.0,3590.0,25.79,21.23,,No
4053,FGMC,9.98,279619,Financial Services,Shell Companies,53.0,34.0,55.0,28.0,49640.0,166880.0,10.02,9.53,102803560.0,No
4054,CEW,18.52,2049,ETF,ETF,53.0,40.0,60.0,22.0,5869.0,15590.0,19.89,16.91,,No
4055,LBRDP,24.9,1704,Communication Services,Telecom Services,53.0,41.0,69.0,66.0,8050.0,10480.0,26.88,22.47,,No
4056,TCBS,15.7,3837,Financial Services,Banks - Regional,53.0,44.0,78.0,78.0,4641.0,4610.0,19.4,13.52,47769604.0,No
4057,VONV,85.6,393812,ETF,ETF,53.0,54.0,48.0,64.0,680353.0,1085760.0,87.97,71.68,,No
4058,ACVT,26.25,269,ETF,ETF,53.0,41.0,67.0,,1330.0,580.0,26.5,25.05,,No
4059,BIDD,26.72,40253,ETF,ETF,53.0,53.0,69.0,58.0,140533.0,97150.0,27.88,22.66,,No
4060,RW,25.75,2644,ETF,ETF,53.0,41.0,,,26808.0,9270.0,27.33,24.77,,No
4061,PMJA,25.99,39,ETF,ETF,53.0,37.0,54.0,39.0,132.0,50.0,25.99,24.48,,No
4062,UMI,50.14,21554,ETF,ETF,52.0,51.0,78.0,84.0,18193.0,15220.0,55.05,42.43,,No
4063,VDC,222.93,90903,ETF,ETF,52.0,37.0,51.0,60.0,133309.0,117320.0,226.64,202.96,,No
4064,AACT,11.39,81077,Financial Services,Shell Companies,52.0,39.0,70.0,48.0,476691.0,375500.0,11.62,10.74,704582016.0,No
4065,WTMF,35.98,17679,ETF,ETF,52.0,36.0,32.0,23.0,19990.0,7340.0,36.99,32.83,,No
4066,JCE,15.57,27589,Financial Services,Asset Management,52.0,44.0,45.0,70.0,29383.0,31490.0,16.58,12.51,262102256.0,No
4067,UMBFO,26.12,26883,Financial Services,Banks - Regional,52.0,37.0,,,250095.0,33790.0,27.33,25.1,,No
4068,COWS,29.89,1454,ETF,ETF,52.0,60.0,31.0,49.0,5104.0,4160.0,32.26,23.53,,No
4069,CDZIP,17.7,1422,Utilities,Utilities - Regulated Water,52.0,41.0,87.0,89.0,7511.0,3490.0,19.79,14.16,,No
4070,FPF,18.91,123926,Financial Services,Asset Management,52.0,46.0,38.0,52.0,120500.0,124980.0,19.74,15.6,1149719168.0,No
4071,LSAF,42.51,4813,ETF,ETF,52.0,58.0,60.0,66.0,9914.0,8240.0,44.69,34.73,,No
4072,HFND,22.51,2222,ETF,ETF,52.0,39.0,34.0,49.0,5501.0,6430.0,24.52,19.34,,No
4073,SNSR,36.48,5119,ETF,ETF,52.0,71.0,61.0,61.0,21293.0,21670.0,39.03,26.78,,No
4074,KEY,17.34,15314139,Financial Services,Banks - Regional,52.0,82.0,41.0,68.0,20290583.0,35136910.0,20.04,12.73,19019137024.0,No
4075,FCEF,22.58,10031,ETF,ETF,52.0,47.0,45.0,56.0,9767.0,10610.0,22.67,18.85,,No
4076,TBFC,27.32,104,ETF,ETF,52.0,40.0,43.0,44.0,5351.0,80.0,27.39,24.37,,No
4077,EXOD,30.57,129985,Technology,Software - Infrastructure,52.0,90.0,95.0,99.0,157319.0,113680.0,117.4,12.02,874547328.0,No
4078,SDHY,16.8,29985,Financial Services,Asset Management,52.0,40.0,60.0,54.0,54532.0,52770.0,16.97,15.01,414508064.0,No
4079,RSP,182.42,8124699,ETF,ETF,52.0,57.0,54.0,59.0,10918054.0,12754910.0,188.16,150.35,,No
4080,SURE,117.56,15,ETF,ETF,52.0,52.0,40.0,48.0,451.0,500.0,126.78,98.09,,No
4081,ZDEK,24.82,33436,ETF,ETF,52.0,37.0,52.0,39.0,78859.0,63350.0,24.89,23.35,,No
4082,BACQ,10.33,608938,Financial Services,Shell Companies,52.0,40.0,65.0,40.0,62937.0,42080.0,10.47,9.8,434386336.0,No
4083,GOOW,52.5,11116,ETF,ETF,52.0,,,,8900.0,8970.0,53.58,49.33,,No
4084,WLAC,10.3,700,Financial Services,Shell Companies,52.0,35.0,61.0,39.0,26574.0,4520.0,10.6,9.8,130295000.0,No
4085,PCY,20.82,212009,ETF,ETF,52.0,31.0,32.0,29.0,228896.0,260290.0,21.69,18.71,,No
4086,OUSA,54.68,22128,ETF,ETF,52.0,43.0,46.0,63.0,25079.0,28310.0,55.6,47.19,,No
4087,DNL,38.98,20752,ETF,ETF,52.0,54.0,54.0,40.0,29408.0,26060.0,40.87,31.71,,No
4088,CPSY,24.43,744,ETF,ETF,52.0,37.0,56.0,40.0,2229.0,2010.0,24.58,22.97,,No
4089,FTLS,66.92,88708,ETF,ETF,52.0,39.0,50.0,67.0,144464.0,136640.0,69.94,58.9,,No
4090,ABBV,198.26,3024307,Healthcare,Drug Manufacturers - General,52.0,51.0,36.0,77.0,6132690.0,5514380.0,218.66,163.81,350308859904.0,No
4091,OBK,35.6,75501,Financial Services,Banks - Regional,52.0,82.0,31.0,85.0,153367.0,166790.0,41.16,28.8,1111599232.0,No
4092,FLC,17.11,41848,Financial Services,Asset Management,52.0,44.0,56.0,66.0,22411.0,22130.0,17.48,14.8,178856240.0,No
4093,VFQY,145.63,5723,ETF,ETF,52.0,54.0,41.0,59.0,7061.0,5430.0,150.37,116.5,,No
4094,BKDV,26.55,67574,ETF,ETF,52.0,55.0,32.0,42.0,90938.0,74300.0,27.39,21.87,,No
4095,XUDV,25.94,2178,ETF,ETF,52.0,52.0,35.0,37.0,24200.0,2700.0,26.49,21.47,,No
4096,PWS,31.18,179,ETF,ETF,52.0,20.0,35.0,65.0,5196.0,12850.0,32.82,28.76,,No
4097,LFMD,6.72,2687259,Healthcare,Health Information Services,52.0,98.0,95.0,91.0,2037201.0,3713660.0,15.84,3.99,317933664.0,No
4098,PCEF,19.77,106794,ETF,ETF,52.0,44.0,41.0,53.0,109316.0,101230.0,19.95,16.35,,No
4099,QAI,32.67,32928,ETF,ETF,52.0,41.0,54.0,47.0,63601.0,98020.0,33.09,29.57,,No
4100,AAM,10.5,2504,Financial Services,Shell Companies,52.0,36.0,66.0,42.0,40901.0,53040.0,10.79,9.96,461727008.0,No
4101,CCI,103.68,1658494,Real Estate,REIT - Specialty,52.0,45.0,51.0,8.0,3058948.0,3192550.0,120.92,84.2,45201788928.0,No
4102,ICAP,26.58,5536,ETF,ETF,52.0,57.0,26.0,52.0,7795.0,7670.0,28.45,21.25,,No
4103,FSTA,51.97,92345,ETF,ETF,52.0,37.0,51.0,60.0,113661.0,111470.0,52.96,47.45,,No
4104,DEFR,25.84,14016,ETF,ETF,52.0,34.0,51.0,,53136.0,84820.0,26.03,24.85,,No
4105,VTV,177.66,2701846,ETF,ETF,52.0,50.0,41.0,63.0,2615783.0,3536600.0,182.38,150.43,,No
4106,HNW,12.6,89624,Financial Services,Asset Management,52.0,45.0,60.0,38.0,44782.0,69330.0,12.61,10.58,105059648.0,No
4107,EUDG,33.69,9519,ETF,ETF,52.0,54.0,70.0,52.0,7480.0,6810.0,35.63,29.25,,No
4108,SHEH,51.47,108,ETF,ETF,52.0,45.0,30.0,41.0,7666.0,5390.0,54.44,43.91,,No
4109,BUD,61.35,1468319,Consumer Defensive,Beverages - Brewers,52.0,74.0,89.0,10.0,2399498.0,3939620.0,72.13,45.94,118210273280.0,No
4110,WAY,34.48,1094435,Healthcare,Health Information Services,52.0,84.0,95.0,97.0,1804577.0,2055320.0,48.11,24.09,6007760896.0,No
4111,GYLD,13.35,9989,ETF,ETF,52.0,41.0,43.0,23.0,17240.0,8420.0,13.75,11.88,,No
4112,GNTX,26.69,1596727,Consumer Cyclical,Auto Parts,52.0,7.0,10.0,5.0,2458735.0,2610180.0,31.75,20.28,6002240512.0,No
4113,DRSK,28.56,96277,ETF,ETF,52.0,38.0,53.0,48.0,161100.0,218410.0,29.24,26.43,,No
4114,OI,12.94,1063424,Consumer Cyclical,Packaging & Containers,52.0,91.0,85.0,8.0,1659112.0,2522750.0,16.04,9.23,1994474880.0,No
4115,ZJAN,26.57,1992,ETF,ETF,52.0,37.0,55.0,41.0,6156.0,5230.0,26.59,24.97,,No
4116,RAC,10.27,272,n/a,n/a,52.0,36.0,59.0,,84324.0,3230.0,10.3,9.87,302040704.0,No
4117,CRF,7.86,815843,Financial Services,Asset Management,52.0,43.0,14.0,75.0,1029391.0,711680.0,9.56,5.7,950281856.0,No
4118,FOVL,72.0,1133,ETF,ETF,52.0,64.0,68.0,78.0,3722.0,2130.0,76.26,59.89,,No
4119,LIN,469.84,677754,Basic Materials,Specialty Chemicals,52.0,46.0,41.0,56.0,1784651.0,1510080.0,487.49,408.65,220453355520.0,No
4120,TY,32.71,29625,Financial Services,Asset Management,52.0,41.0,34.0,50.0,43893.0,58840.0,34.82,26.54,1699647488.0,No
4121,SMLF,68.85,51555,ETF,ETF,52.0,66.0,38.0,70.0,101267.0,77780.0,74.69,53.39,,No
4122,FTGC,24.87,381134,ETF,ETF,52.0,41.0,60.0,74.0,632254.0,600090.0,26.02,22.21,,No
4123,GTR,24.87,3392,ETF,ETF,52.0,42.0,41.0,38.0,3583.0,2410.0,25.64,21.59,,No
4124,DSCF,23.63,6309,ETF,ETF,52.0,37.0,55.0,39.0,3361.0,3240.0,23.74,21.97,,No
4125,XRLV,55.54,110,ETF,ETF,52.0,41.0,67.0,58.0,2287.0,6140.0,56.89,51.14,,No
4126,ALIL,28.73,6713,ETF,ETF,52.0,49.0,72.0,,4327.0,2350.0,29.52,24.78,,No
4127,HAPS,28.76,0,ETF,ETF,52.0,54.0,28.0,50.0,109.0,60.0,32.38,23.26,,No
4128,HTGC,19.43,1750797,Financial Services,Asset Management,52.0,28.0,18.0,81.0,1147193.0,1254070.0,22.04,15.65,3530873088.0,No
4129,PSF,20.61,18153,Financial Services,Asset Management,52.0,40.0,35.0,48.0,27867.0,33230.0,21.6,17.93,247961344.0,No
4130,DHSB,25.51,12,ETF,ETF,52.0,38.0,48.0,,2564.0,380.0,25.56,23.22,,No
4131,EMHY,39.33,52295,ETF,ETF,52.0,37.0,49.0,46.0,68246.0,48750.0,39.35,35.78,,No
4132,RSMR,20.98,150,ETF,ETF,52.0,45.0,53.0,,1411.0,1070.0,22.36,18.33,,No
4133,MGV,131.09,126569,ETF,ETF,52.0,50.0,43.0,66.0,220361.0,217280.0,133.82,112.25,,No
4134,LPBB,10.41,652226,Financial Services,Shell Companies,52.0,39.0,69.0,39.0,54411.0,3980.0,11.06,9.89,299287488.0,No
4135,VOOV,191.69,205431,ETF,ETF,52.0,47.0,36.0,51.0,77588.0,71700.0,199.72,159.99,,No
4136,OXSQG,23.77,2100,n/a,n/a,52.0,36.0,52.0,46.0,5277.0,650.0,24.0,22.52,,No
4137,GPI,430.05,98732,Consumer Cyclical,Auto & Truck Dealerships,52.0,88.0,85.0,93.0,168209.0,152330.0,490.09,336.33,5564718080.0,No
4138,DECM,31.89,313,ETF,ETF,52.0,36.0,53.0,39.0,3851.0,2350.0,31.9,30.09,,No
4139,PVEX,26.12,7608,ETF,ETF,52.0,35.0,,,755.0,1500.0,27.03,24.93,,No
4140,IVE,198.39,308156,ETF,ETF,52.0,47.0,36.0,51.0,584559.0,431550.0,206.63,165.45,,No
4141,BIGY,50.69,1401,ETF,ETF,52.0,42.0,25.0,42.0,2519.0,2720.0,51.93,40.0,,No
4142,HYAC,11.2,140,Financial Services,Shell Companies,52.0,34.0,68.0,47.0,171056.0,61030.0,11.2,10.59,326765600.0,No
4143,SIXH,38.8,11999,ETF,ETF,52.0,44.0,50.0,62.0,52845.0,128660.0,39.84,35.0,,No
4144,SCI,80.22,915868,Consumer Cyclical,Personal Services,52.0,46.0,31.0,40.0,1029393.0,1204060.0,89.37,71.75,11254259712.0,No
4145,RSPE,27.54,5256,ETF,ETF,51.0,56.0,42.0,57.0,5390.0,2010.0,28.4,22.59,,No
4146,NKSH,29.04,8876,Financial Services,Banks - Regional,51.0,58.0,17.0,14.0,14929.0,15250.0,32.89,23.75,184868640.0,No
4147,BASV,26.05,1841,ETF,ETF,51.0,37.0,,,78465.0,24650.0,26.61,25.03,,No
4148,IMXI,14.9,10177745,Technology,Software - Infrastructure,51.0,1.0,2.0,13.0,337264.0,364990.0,22.37,8.58,446652832.0,No
4149,MG,9.05,149306,Industrials,Security & Protection Services,51.0,5.0,9.0,71.0,140396.0,88340.0,12.44,7.06,282908096.0,No
4150,COST,988.74,1556106,Consumer Defensive,Discount Stores,51.0,46.0,78.0,88.0,2148800.0,2295770.0,1078.23,852.4,438483451904.0,No
4151,TAL,11.07,3027330,Consumer Defensive,Education & Training Services,51.0,41.0,12.0,92.0,6272946.0,6618410.0,15.3,7.35,6739380736.0,No
4152,KKRT,25.93,45452,n/a,n/a,51.0,27.0,,,238104.0,120020.0,26.17,24.92,,No
4153,IPDP,20.3,288,ETF,ETF,51.0,58.0,52.0,57.0,400.0,460.0,22.06,15.54,,No
4154,XEMD,43.41,5647,ETF,ETF,51.0,37.0,55.0,44.0,30677.0,4970.0,43.54,40.5,,No
4155,CPSR,24.52,2748,ETF,ETF,51.0,36.0,56.0,,2404.0,2420.0,24.59,22.98,,No
4156,SPYV,53.12,1740408,ETF,ETF,51.0,47.0,36.0,51.0,2490890.0,2024950.0,55.42,44.39,,No
4157,CEFS,22.38,72826,ETF,ETF,51.0,44.0,55.0,64.0,64603.0,70040.0,22.7,18.59,,No
4158,AWF,11.18,134425,Financial Services,Asset Management,51.0,45.0,48.0,46.0,170582.0,198300.0,11.36,9.3,962754560.0,No
4159,IYM,142.92,6466,ETF,ETF,51.0,51.0,23.0,36.0,17538.0,13480.0,153.55,115.07,,No
4160,TU,16.01,1960445,Communication Services,Telecom Services,51.0,60.0,42.0,17.0,2915158.0,3399620.0,17.27,13.24,24448282624.0,No
4161,ZSC,23.72,52,ETF,ETF,51.0,38.0,34.0,20.0,812.0,110.0,25.0,21.38,,No
4162,VAMO,30.94,984,ETF,ETF,51.0,45.0,48.0,43.0,2087.0,930.0,32.72,26.67,,No
4163,GNR,55.38,888581,ETF,ETF,51.0,46.0,31.0,23.0,295388.0,206300.0,58.86,45.18,,No
4164,CCIR,11.45,1657438,Financial Services,Shell Companies,51.0,49.0,93.0,78.0,588466.0,1416930.0,13.35,9.92,362365216.0,No
4165,TS,35.28,812538,Energy,Oil & Gas Equipment & Services,51.0,73.0,45.0,82.0,1521201.0,1818630.0,40.87,27.59,18506569728.0,No
4166,EQV,10.38,226337,Financial Services,Shell Companies,51.0,41.0,66.0,39.0,184772.0,119290.0,10.74,9.88,462537760.0,No
4167,HURC,18.16,9083,Industrials,Specialty Industrial Machinery,51.0,76.0,7.0,67.0,32009.0,17460.0,23.76,13.19,118132232.0,No
4168,AVMC,66.66,2542,ETF,ETF,51.0,61.0,52.0,68.0,19724.0,46830.0,70.73,53.29,,No
4169,PMFB,25.77,0,ETF,ETF,51.0,36.0,50.0,35.0,406.0,0.0,25.77,23.88,,No
4170,CACI,478.6,276732,Technology,Information Technology Services,51.0,62.0,87.0,4.0,272803.0,298170.0,588.26,318.6,10526481408.0,No
4171,CCNEP,25.0,799,Financial Services,Banks - Regional,51.0,40.0,62.0,57.0,1393.0,660.0,25.75,22.15,,No
4172,FXD,64.24,15589,ETF,ETF,51.0,65.0,38.0,66.0,38924.0,24480.0,68.89,49.83,,No
4173,MKAM,29.85,918,ETF,ETF,51.0,34.0,42.0,55.0,861.0,610.0,30.0,28.13,,No
4174,MDLV,27.26,316,ETF,ETF,51.0,47.0,38.0,53.0,9895.0,16190.0,27.83,23.95,,No
4175,CUB,10.48,571667,Financial Services,Shell Companies,51.0,37.0,68.0,41.0,62374.0,70270.0,10.61,9.96,321540352.0,No
4176,AC,36.66,1163,Financial Services,Asset Management,51.0,66.0,69.0,79.0,3793.0,5950.0,43.85,29.18,774405824.0,No
4177,BWG,8.57,44558,Financial Services,Asset Management,51.0,44.0,31.0,38.0,88330.0,60600.0,8.95,7.46,143905728.0,No
4178,PJP,86.12,4428,ETF,ETF,51.0,36.0,19.0,53.0,6719.0,7890.0,89.87,72.25,,No
4179,MXI,86.98,5073,ETF,ETF,51.0,44.0,34.0,27.0,7574.0,13340.0,94.38,71.02,,No
4180,TLCI,26.12,4,ETF,ETF,51.0,53.0,59.0,,6858.0,590.0,26.79,22.01,,No
4181,JHMM,61.62,157442,ETF,ETF,51.0,59.0,49.0,64.0,194019.0,216670.0,65.18,49.29,,No
4182,DUKQ,26.38,506,ETF,ETF,51.0,45.0,24.0,61.0,3548.0,1380.0,28.31,22.52,,No
4183,BUSA,33.21,21451,ETF,ETF,51.0,58.0,51.0,66.0,23791.0,18010.0,34.33,28.44,,No
4184,SMCO,25.88,5791,ETF,ETF,51.0,58.0,38.0,65.0,7204.0,11220.0,27.55,20.71,,No
4185,YHNA,10.44,589,Financial Services,Shell Companies,51.0,34.0,64.0,40.0,4459.0,1630.0,10.7,9.99,80910000.0,No
4186,SEPN,11.49,88579,Healthcare,Biotechnology,51.0,80.0,3.0,0.0,1095708.0,189550.0,28.99,4.17,511974848.0,No
4187,AMAT,184.01,4418865,Technology,Semiconductor Equipment & Materials,51.0,68.0,19.0,10.0,7018179.0,5959960.0,215.7,123.74,147808092160.0,No
4188,HUSV,39.86,4717,ETF,ETF,51.0,45.0,69.0,65.0,20169.0,45390.0,40.57,36.15,,No
4189,GHYG,46.04,30926,ETF,ETF,51.0,40.0,59.0,39.0,24874.0,11720.0,46.43,42.22,,No
4190,SPKL,10.97,167,Financial Services,Shell Companies,51.0,36.0,69.0,46.0,63280.0,7350.0,11.95,10.44,94986928.0,No
4191,AVGW,53.58,22718,ETF,ETF,51.0,,,,14941.0,15800.0,55.51,50.23,,No
4192,CFA,88.11,1909,ETF,ETF,51.0,53.0,54.0,62.0,8350.0,8840.0,91.34,73.98,,No
4193,ALF,10.53,1358,Financial Services,Shell Companies,51.0,38.0,71.0,42.0,131967.0,7640.0,10.64,9.96,378421856.0,No
4194,GPAT,10.54,1220465,Financial Services,Shell Companies,51.0,37.0,69.0,44.0,102141.0,45440.0,10.64,10.0,378781248.0,No
4195,SAMG,16.2,11207,Financial Services,Asset Management,51.0,36.0,15.0,76.0,53548.0,29960.0,19.2,13.54,136737248.0,No
4196,ARB,28.85,3081,ETF,ETF,51.0,35.0,62.0,47.0,12808.0,6570.0,28.9,27.03,,No
4197,LEGT,10.72,28132,Financial Services,Shell Companies,51.0,38.0,70.0,44.0,14959.0,3420.0,10.86,10.16,276569568.0,No
4198,LGLV,174.57,9441,ETF,ETF,51.0,47.0,66.0,60.0,32933.0,18830.0,178.3,155.93,,No
4199,BOBP,25.5,332,ETF,ETF,51.0,34.0,,,9836.0,19790.0,25.66,24.38,,No
4200,BAMY,27.6,5568,ETF,ETF,51.0,40.0,52.0,30.0,5454.0,5490.0,27.63,24.96,,No
4201,SLAB,124.45,167566,Technology,Semiconductors,51.0,88.0,79.0,92.0,422058.0,452130.0,160.0,82.82,4091739904.0,No
4202,IPAY,57.0,7439,ETF,ETF,51.0,73.0,74.0,84.0,15609.0,14490.0,62.24,44.83,,No
4203,EMHC,24.83,106318,ETF,ETF,51.0,34.0,43.0,32.0,52743.0,53030.0,25.22,22.84,,No
4204,HWC,58.24,507349,Financial Services,Banks - Regional,51.0,82.0,74.0,81.0,716366.0,655660.0,62.9,43.9,4970842624.0,No
4205,BGY,5.73,173196,Financial Services,Asset Management,51.0,48.0,64.0,48.0,286412.0,272950.0,5.95,4.67,532534176.0,No
4206,SPCX,24.54,275,ETF,ETF,51.0,57.0,75.0,37.0,2154.0,930.0,26.61,22.4,,No
4207,CFO,71.41,10566,ETF,ETF,51.0,53.0,54.0,62.0,9183.0,8880.0,74.07,60.03,,No
4208,SBAR,26.24,1223871,ETF,ETF,51.0,41.0,74.0,,35822.0,64650.0,26.95,24.57,,No
4209,JEPQ,55.28,5375827,ETF,ETF,51.0,35.0,26.0,64.0,6156393.0,7122650.0,58.54,44.31,,No
4210,VWOB,65.84,553476,ETF,ETF,51.0,34.0,45.0,35.0,806964.0,688600.0,66.65,60.91,,No
4211,SIMA,10.43,473074,Financial Services,Shell Companies,51.0,37.0,66.0,42.0,61954.0,80830.0,10.47,9.95,319853696.0,No
4212,CPSF,24.84,2133,ETF,ETF,51.0,35.0,52.0,36.0,4612.0,3110.0,26.6,23.43,,No
4213,HAPY,23.63,4,ETF,ETF,51.0,53.0,53.0,58.0,477.0,100.0,25.53,19.55,,No
4214,DLR,168.79,758505,Real Estate,REIT - Specialty,51.0,58.0,70.0,54.0,1674777.0,1365390.0,198.0,129.95,58624475136.0,No
4215,ZMAR,26.73,385,ETF,ETF,51.0,35.0,55.0,,12458.0,5210.0,26.76,25.25,,No
4216,VYX,12.3,1485811,Technology,Information Technology Services,51.0,85.0,14.0,9.0,1812912.0,2034810.0,15.34,7.55,1700278272.0,No
4217,DBB,19.5,30513,ETF,ETF,51.0,24.0,32.0,43.0,73180.0,132400.0,21.45,17.13,,No
4218,BKH,60.42,458566,Utilities,Utilities - Regulated Gas,51.0,19.0,32.0,42.0,582483.0,748060.0,65.59,54.92,4399514112.0,No
4219,GSG,22.24,108348,ETF,ETF,51.0,37.0,40.0,69.0,575272.0,572670.0,23.66,19.73,,No
4220,QVOY,26.64,13267,ETF,ETF,51.0,37.0,19.0,15.0,5437.0,3490.0,29.34,21.9,,No
4221,UCIB,26.35,225,n/a,n/a,51.0,41.0,40.0,71.0,1512.0,1370.0,29.18,22.0,,No
4222,IUSV,95.99,477931,ETF,ETF,51.0,48.0,36.0,52.0,585951.0,626340.0,100.29,80.14,,No
4223,XLP,82.41,12967387,ETF,ETF,51.0,33.0,47.0,48.0,14597795.0,17000660.0,84.53,75.61,,No
4224,FXR,76.37,15442,ETF,ETF,51.0,59.0,34.0,58.0,34762.0,31120.0,83.71,60.02,,No
4225,BFRZ,25.83,8931,ETF,ETF,51.0,32.0,52.0,,30921.0,17910.0,25.85,24.99,,No
4226,WTFC,122.55,334954,Financial Services,Banks - Regional,51.0,85.0,76.0,84.0,395245.0,389490.0,142.04,89.1,8205004800.0,No
4227,IGA,9.75,63781,Financial Services,Asset Management,51.0,47.0,76.0,59.0,64651.0,89380.0,10.12,8.43,149578656.0,No
4228,BAFE,26.08,89029,ETF,ETF,51.0,54.0,41.0,52.0,87753.0,63610.0,27.18,21.1,,No
4229,NJR,47.2,338137,Utilities,Utilities - Regulated Gas,51.0,23.0,46.0,45.0,631325.0,700310.0,51.95,43.8,4738880000.0,No
4230,FMCE,26.0,14,ETF,ETF,51.0,55.0,67.0,41.0,290.0,150.0,26.92,22.71,,No
4231,GAEM,26.1,229,ETF,ETF,51.0,35.0,52.0,33.0,13275.0,80510.0,26.43,24.4,,No
4232,IBM,236.22,8320999,Technology,Information Technology Services,51.0,88.0,92.0,92.0,4422774.0,5783070.0,296.16,189.0,220043411456.0,No
4233,HLMN,9.68,1379425,Industrials,Tools & Accessories,51.0,7.0,9.0,44.0,1599067.0,2423820.0,12.08,6.55,1913145600.0,No
4234,ETD,29.5,180980,Consumer Cyclical,"Furnishings, Fixtures & Appliances",51.0,46.0,19.0,22.0,264856.0,323740.0,33.77,24.55,750185024.0,No
4235,VBK,278.02,158408,ETF,ETF,51.0,61.0,38.0,73.0,204150.0,205370.0,304.59,214.77,,No
4236,ORI,37.51,830153,Financial Services,Insurance - Property & Casualty,51.0,49.0,79.0,68.0,1456170.0,1405090.0,39.84,33.0,9320109056.0,No
4237,INVX,15.79,259810,Energy,Oil & Gas Equipment & Services,50.0,40.0,21.0,26.0,406916.0,361830.0,19.42,11.93,1086023552.0,No
