Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4661,CPNQ,25.87,148,ETF,ETF,47.0,50.0,57.0,50.0,12693.0,610.0,25.87,23.98,,No
4662,RFG,50.71,6371,ETF,ETF,47.0,64.0,43.0,19.0,8106.0,10620.0,53.78,37.89,,No
4663,TBRG,20.1,41472,Healthcare,Health Information Services,47.0,81.0,96.0,99.0,164750.0,97260.0,32.0,11.39,302108448.0,No
4664,JULM,32.94,10679,ETF,ETF,47.0,52.0,62.0,63.0,12276.0,5070.0,32.94,30.25,,No
4665,GAPR,38.92,11682,ETF,ETF,47.0,52.0,59.0,76.0,25392.0,14850.0,38.92,34.11,,No
4666,PDM,8.39,430573,Real Estate,REIT - Office,47.0,40.0,20.0,17.0,976941.0,703380.0,11.12,5.46,1044588608.0,No
4667,DCMT,26.71,7193,ETF,ETF,47.0,54.0,41.0,73.0,5971.0,2950.0,27.99,23.63,,No
4668,SEMG,26.52,9067,ETF,ETF,47.0,54.0,53.0,,33207.0,9450.0,27.06,25.05,,No
4669,VALQ,64.17,3409,ETF,ETF,47.0,46.0,45.0,71.0,5992.0,4620.0,64.72,53.44,,No
4670,SPXX,18.05,26015,Financial Services,Asset Management,47.0,57.0,54.0,81.0,43520.0,38560.0,18.52,14.33,324357600.0,No
4671,MAS,74.55,1278238,Industrials,Building Products & Equipment,47.0,14.0,11.0,33.0,2277360.0,2142680.0,86.7,56.55,15608086528.0,No
4672,SCSC,44.69,392679,Technology,Electronics & Computer Distribution,47.0,23.0,22.0,7.0,238277.0,385270.0,53.9,28.75,978018304.0,No
4673,DON,53.07,132358,ETF,ETF,47.0,45.0,33.0,40.0,120901.0,116310.0,55.92,42.5,,No
4674,ZBH,106.81,543028,Healthcare,Medical Devices,47.0,9.0,11.0,21.0,1838206.0,1379150.0,116.71,89.22,21159624704.0,No
4675,UAPR,31.87,10027,ETF,ETF,47.0,52.0,58.0,70.0,43206.0,11430.0,31.94,28.0,,No
4676,ZM,80.96,3407524,Technology,Software - Application,47.0,33.0,84.0,79.0,3228028.0,5149600.0,92.8,64.41,24230436864.0,No
4677,IHAK,51.83,21922,ETF,ETF,47.0,54.0,75.0,64.0,48911.0,46950.0,53.98,41.87,,No
4678,HDV,122.92,169955,ETF,ETF,47.0,48.0,48.0,73.0,348293.0,469500.0,124.03,106.01,,No
4679,WIW,8.93,247040,Financial Services,Asset Management,47.0,39.0,38.0,54.0,210544.0,274070.0,8.96,8.21,546159872.0,No
4680,ORKA,15.2,154473,Healthcare,Biotechnology,47.0,14.0,5.0,0.0,218473.0,157610.0,46.2,5.49,569250624.0,No
4681,TAL,10.78,1888943,Consumer Defensive,Education & Training Services,47.0,27.0,24.0,94.0,5387017.0,4640370.0,15.3,7.35,6562909696.0,No
4682,IHE,71.11,37673,ETF,ETF,47.0,22.0,23.0,77.0,47723.0,29480.0,73.28,58.97,,No
4683,ELCV,26.37,27368,ETF,ETF,47.0,52.0,36.0,27.0,39455.0,49730.0,28.19,21.68,,No
4684,SQMX,32.33,7,ETF,ETF,47.0,51.0,57.0,55.0,1704.0,150.0,32.33,28.98,,No
4685,DVAL,14.55,637,ETF,ETF,47.0,51.0,44.0,36.0,4747.0,4700.0,15.07,11.87,,No
4686,CTIF,51.65,100,ETF,ETF,47.0,47.0,,,13261.0,7690.0,51.92,49.55,,No
4687,TJAN,26.72,995,ETF,ETF,47.0,49.0,56.0,50.0,13865.0,1330.0,26.92,24.35,,No
4688,FNLC,27.21,4561,Financial Services,Banks - Regional,47.0,24.0,19.0,38.0,20707.0,15810.0,31.05,22.11,305488864.0,No
4689,FCLD,27.73,4678,ETF,ETF,47.0,74.0,75.0,59.0,14528.0,9360.0,30.96,20.0,,No
4690,AVBC,15.26,169111,Financial Services,Banks - Regional,47.0,,,,469516.0,231060.0,15.32,14.0,306362816.0,Yes
4691,QQQI,52.91,2004343,ETF,ETF,47.0,56.0,47.0,33.0,2486714.0,3199520.0,54.47,41.17,,No
4692,SMLV,133.06,1185,ETF,ETF,47.0,38.0,36.0,70.0,3961.0,2910.0,142.43,109.28,,No
4693,FRME,41.77,199960,Financial Services,Banks - Regional,47.0,45.0,25.0,87.0,306109.0,239320.0,46.13,33.13,2412632832.0,No
4694,CPSL,26.71,43985,ETF,ETF,47.0,50.0,59.0,60.0,34847.0,38660.0,26.71,24.8,,No
4695,DSGR,32.72,28224,Industrials,Industrial Distribution,47.0,15.0,11.0,15.0,56884.0,57650.0,41.47,21.87,1514121344.0,No
4696,TACOU,10.61,18796,Financial Services,Shell Companies,47.0,60.0,59.0,,147200.0,6910.0,11.26,10.1,,No
4697,XLYI,25.77,2,ETF,ETF,47.0,,,,275.0,270.0,25.77,24.04,,No
4698,DVXC,24.86,1,ETF,ETF,47.0,19.0,,,100.0,30.0,26.49,24.13,,No
4699,BANR,67.59,112092,Financial Services,Banks - Regional,47.0,29.0,52.0,87.0,211169.0,163860.0,78.05,53.78,2337566208.0,No
4700,HFND,22.86,6148,ETF,ETF,47.0,48.0,38.0,37.0,5892.0,5440.0,24.52,19.34,,No
4701,PSCW,27.07,695,ETF,ETF,47.0,52.0,54.0,76.0,10625.0,1930.0,27.19,23.76,,No
4702,EXPD,122.33,792168,Industrials,Integrated Freight & Logistics,47.0,19.0,22.0,42.0,1237980.0,1170310.0,131.59,100.47,16594362368.0,No
4703,WYFI,16.86,162319,Technology,Software - Application,47.0,,,,2032435.0,810900.0,25.13,14.01,615477696.0,Yes
4704,NWSA,29.67,1136122,Communication Services,Entertainment,47.0,61.0,50.0,60.0,3267955.0,3191910.0,30.75,23.38,17582358528.0,No
4705,PAYC,227.81,319929,Technology,Software - Application,47.0,85.0,94.0,87.0,625741.0,628660.0,267.76,153.08,12817362944.0,No
4706,FXZ,61.51,155170,ETF,ETF,47.0,24.0,17.0,15.0,22566.0,15960.0,68.15,46.13,,No
4707,OFG,44.91,85569,Financial Services,Banks - Regional,47.0,46.0,41.0,37.0,238482.0,187700.0,47.66,33.15,2000915456.0,No
4708,UBOT,23.04,7728,ETF,ETF,46.0,78.0,15.0,15.0,35019.0,21100.0,26.9,12.19,,No
4709,LFMDP,24.08,474,Healthcare,Health Information Services,46.0,50.0,77.0,73.0,3198.0,1520.0,27.44,21.14,,No
4710,NRES,26.65,1472,ETF,ETF,46.0,41.0,35.0,29.0,371.0,510.0,27.68,21.53,,No
4711,DMAX,26.23,7978,ETF,ETF,46.0,49.0,55.0,49.0,20458.0,35960.0,26.26,24.37,,No
4712,EURK,10.65,2321,Financial Services,Shell Companies,46.0,49.0,59.0,63.0,13346.0,890.0,10.83,10.03,51394024.0,No
4713,EQLT,27.85,6,ETF,ETF,46.0,43.0,20.0,9.0,1042.0,320.0,37.0,21.76,,No
4714,TMUSI,23.74,124576,n/a,n/a,46.0,,,,127460.0,136540.0,24.8,22.25,,Yes
4715,GABC,41.93,117766,Financial Services,Banks - Regional,46.0,24.0,35.0,65.0,150587.0,117540.0,47.08,32.75,1572077312.0,No
4716,ALCY,11.69,203,Financial Services,Shell Companies,46.0,53.0,66.0,63.0,1792.0,5360.0,13.14,10.82,52984456.0,No
4717,SPG,178.43,855343,Real Estate,REIT - Retail,46.0,42.0,27.0,79.0,1512360.0,1479680.0,190.14,136.34,67329564672.0,No
4718,PBAP,28.17,536,ETF,ETF,46.0,51.0,57.0,76.0,1982.0,1330.0,28.17,24.94,,No
4719,SEPM,31.23,247,ETF,ETF,46.0,50.0,57.0,58.0,2647.0,980.0,31.23,28.93,,No
4720,KG,28.25,10377,Financial Services,Insurance Brokers,46.0,12.0,51.0,0.0,32633.0,22980.0,39.0,11.0,217935616.0,No
4721,AWK,144.77,890329,Utilities,Utilities - Regulated Water,46.0,34.0,65.0,75.0,1309620.0,1118580.0,155.5,118.74,28246433792.0,No
4722,BNO,30.2,782217,ETF,ETF,46.0,77.0,24.0,36.0,832461.0,588480.0,33.39,24.72,,No
4723,NPFD,19.56,51945,Financial Services,Asset Management,46.0,43.0,57.0,64.0,57511.0,49910.0,19.66,16.79,472166528.0,No
4724,AFJK,11.3,1148,Financial Services,Shell Companies,46.0,53.0,67.0,77.0,2676.0,1110.0,11.3,10.24,69175552.0,No
4725,BMED,26.03,258,ETF,ETF,46.0,30.0,26.0,40.0,2841.0,2080.0,27.02,20.57,,No
4726,CFFI,71.7,8024,Financial Services,Banks - Regional,46.0,28.0,76.0,94.0,21284.0,11930.0,89.9,53.14,232186096.0,No
4727,TU,16.49,2170845,Communication Services,Telecom Services,46.0,53.0,70.0,29.0,2933500.0,2602620.0,17.27,13.24,25170122752.0,No
4728,BOBP,25.65,1309,ETF,ETF,46.0,47.0,49.0,,8498.0,540.0,25.87,24.38,,No
4729,CPSM,28.09,2518,ETF,ETF,46.0,50.0,68.0,71.0,7193.0,3140.0,28.15,25.31,,No
4730,PCGG,12.18,27249,ETF,ETF,46.0,60.0,59.0,64.0,37673.0,39040.0,12.49,9.86,,No
4731,USSE,32.38,17258,ETF,ETF,46.0,57.0,52.0,40.0,24304.0,27720.0,34.66,26.53,,No
4732,BC,65.21,566709,Consumer Cyclical,Recreational Vehicles,46.0,22.0,6.0,6.0,949749.0,884130.0,87.65,41.0,4259567872.0,No
4733,IQSZ,25.89,101,ETF,ETF,46.0,38.0,,,21673.0,64820.0,26.08,24.84,,No
4734,MARM,32.39,2824,ETF,ETF,46.0,50.0,66.0,70.0,11136.0,4250.0,32.4,29.92,,No
4735,NHI,77.62,79235,Real Estate,REIT - Healthcare Facilities,46.0,16.0,36.0,62.0,279085.0,206790.0,86.13,65.13,3689142272.0,No
4736,AEMS,10.37,19301,ETF,ETF,46.0,39.0,,,235697.0,28460.0,10.42,9.91,,No
4737,SMTI,33.96,8507,Healthcare,Medical Instruments & Supplies,46.0,4.0,15.0,25.0,47642.0,51300.0,39.08,23.53,302323808.0,No
4738,SELV,31.41,9599,ETF,ETF,46.0,49.0,72.0,78.0,10963.0,11610.0,31.71,27.62,,No
4739,CNO,39.62,373787,Financial Services,Insurance - Life,46.0,33.0,71.0,92.0,727344.0,655060.0,43.2,31.4,3840441856.0,No
4740,BIPJ,25.51,10241,n/a,n/a,46.0,45.0,19.0,38.0,15653.0,11560.0,26.29,21.16,,No
4741,TJUL,29.06,12903,ETF,ETF,46.0,49.0,64.0,70.0,32482.0,71830.0,29.11,26.6,,No
4742,OCTM,31.92,8,ETF,ETF,46.0,49.0,54.0,55.0,3965.0,1410.0,31.92,29.78,,No
4743,FISI,27.6,81242,Financial Services,Banks - Regional,46.0,36.0,71.0,92.0,148076.0,179270.0,29.79,20.97,555677568.0,No
4744,EVER,23.71,159419,Communication Services,Internet Content & Information,46.0,70.0,54.0,96.0,435090.0,456360.0,30.03,16.63,865720832.0,No
4745,PTLC,53.11,231862,ETF,ETF,46.0,43.0,24.0,67.0,250161.0,157820.0,55.9,47.13,,No
4746,TBG,33.63,6205,ETF,ETF,46.0,52.0,42.0,82.0,32549.0,45800.0,34.29,28.32,,No
4747,CEFS,22.58,66739,ETF,ETF,46.0,49.0,54.0,59.0,67577.0,85630.0,22.7,18.59,,No
4748,HGLB,8.43,48475,Financial Services,Asset Management,46.0,58.0,80.0,75.0,64390.0,52050.0,9.11,6.62,195312560.0,No
4749,IQQQ,42.12,33428,ETF,ETF,46.0,51.0,24.0,33.0,75268.0,51140.0,45.21,33.0,,No
4750,FOXF,29.69,219994,Consumer Cyclical,Auto Parts,46.0,65.0,8.0,5.0,623188.0,468580.0,44.27,17.95,1241477888.0,No
4751,OVS,35.16,89,ETF,ETF,46.0,38.0,19.0,21.0,2315.0,1520.0,39.38,26.23,,No
4752,UVE,24.59,57303,Financial Services,Insurance - Property & Casualty,46.0,69.0,94.0,73.0,249436.0,144780.0,28.49,16.5,694938496.0,No
4753,AOS,72.54,847795,Industrials,Specialty Industrial Machinery,46.0,21.0,14.0,15.0,1638446.0,924430.0,92.06,58.83,10163629056.0,No
4754,CPSO,26.61,270,ETF,ETF,46.0,49.0,56.0,59.0,1787.0,4480.0,26.62,24.89,,No
4755,LDP,21.31,65977,Financial Services,Asset Management,46.0,53.0,44.0,52.0,62958.0,71750.0,21.87,18.38,619794048.0,No
4756,KROP,10.85,4035,ETF,ETF,46.0,52.0,70.0,34.0,2792.0,4820.0,11.5,8.92,,No
4757,GBCI,48.56,322010,Financial Services,Banks - Regional,46.0,36.0,17.0,54.0,770209.0,862340.0,60.67,36.76,5762861568.0,No
4758,ECML,33.29,2,ETF,ETF,46.0,25.0,20.0,17.0,12069.0,21480.0,36.26,26.96,,No
4759,WBIF,30.04,117,ETF,ETF,46.0,51.0,24.0,40.0,1833.0,1270.0,30.76,25.39,,No
4760,SPHR,43.21,759762,Communication Services,Entertainment,46.0,84.0,30.0,17.0,666350.0,747180.0,49.73,23.89,1560214016.0,No
4761,IPI,30.74,153821,Basic Materials,Agricultural Inputs,46.0,81.0,96.0,80.0,156490.0,154110.0,39.01,20.86,409336896.0,No
4762,MLNK,19.83,160226,Technology,Software - Application,46.0,7.0,10.0,15.0,692007.0,882090.0,25.33,15.49,1467297024.0,No
4763,APRW,33.95,2133,ETF,ETF,46.0,51.0,59.0,71.0,9058.0,2730.0,33.97,30.02,,No
4764,SPMV,48.99,3290,ETF,ETF,46.0,52.0,63.0,75.0,596.0,170.0,49.26,42.38,,No
4765,CPRJ,26.2,46674,ETF,ETF,46.0,47.0,42.0,52.0,9657.0,2700.0,26.24,24.22,,No
4766,IGLD,22.04,67544,ETF,ETF,46.0,43.0,76.0,66.0,167550.0,75280.0,22.4,18.39,,No
4767,TXT,81.89,450996,Industrials,Aerospace & Defense,46.0,36.0,22.0,13.0,1548009.0,1209410.0,91.48,57.7,14605680640.0,No
4768,FDV,28.82,31761,ETF,ETF,46.0,48.0,44.0,80.0,58336.0,51880.0,29.2,24.39,,No
4769,WOMN,40.52,1719,ETF,ETF,46.0,51.0,55.0,74.0,2244.0,1790.0,40.88,33.48,,No
4770,SYK,393.59,356505,Healthcare,Medical Devices,46.0,67.0,59.0,75.0,1229360.0,1251310.0,406.19,329.16,150254288896.0,No
4771,BWG,8.64,66494,Financial Services,Asset Management,46.0,40.0,27.0,45.0,86152.0,84630.0,8.95,7.46,145079472.0,No
4772,PSL,112.31,1320,ETF,ETF,46.0,48.0,76.0,76.0,4601.0,2810.0,114.45,97.45,,No
4773,DSTL,57.46,60659,ETF,ETF,46.0,44.0,33.0,49.0,103160.0,69610.0,59.01,47.67,,No
4774,ZDEK,24.98,5170,ETF,ETF,46.0,47.0,53.0,46.0,65871.0,45970.0,24.99,23.35,,No
4775,PICB,23.63,35720,ETF,ETF,46.0,46.0,72.0,41.0,67038.0,43980.0,24.24,20.99,,No
4776,CPRY,25.75,44191,ETF,ETF,46.0,41.0,45.0,44.0,7084.0,3640.0,25.75,23.94,,No
4777,IBRN,24.96,8,ETF,ETF,46.0,14.0,17.0,26.0,380.0,320.0,28.74,17.86,,No
4778,OUSM,45.56,69750,ETF,ETF,46.0,41.0,35.0,37.0,75046.0,47370.0,47.47,37.3,,No
4779,IHY,22.18,5086,ETF,ETF,46.0,47.0,61.0,58.0,20785.0,8700.0,22.25,20.23,,No
4780,FSCS,37.2,3678,ETF,ETF,46.0,50.0,59.0,58.0,6823.0,2390.0,38.61,30.22,,No
4781,CPRA,25.91,102,ETF,ETF,46.0,45.0,54.0,,4222.0,2670.0,25.91,24.41,,No
4782,BEPI,17.03,13692,n/a,n/a,46.0,40.0,15.0,32.0,17985.0,10650.0,19.19,14.49,,No
4783,PRG,35.44,170841,Industrials,Rental & Leasing Services,46.0,16.0,10.0,5.0,402407.0,307830.0,50.28,23.5,1400641280.0,No
4784,ASTX,27.94,251834,ETF,ETF,46.0,92.0,,,331996.0,365680.0,46.97,22.24,,No
4785,BALI,31.07,245066,ETF,ETF,46.0,50.0,36.0,42.0,83596.0,117400.0,31.66,25.05,,No
4786,AOK,39.55,52414,ETF,ETF,46.0,47.0,55.0,55.0,101492.0,77740.0,39.6,35.79,,No
4787,PDT,13.41,114157,Financial Services,Asset Management,46.0,54.0,67.0,53.0,122047.0,124280.0,13.55,11.41,659573504.0,No
4788,BGR,13.46,76707,Financial Services,Asset Management,46.0,52.0,27.0,40.0,76936.0,71390.0,13.94,11.08,351164704.0,No
4789,LAMR,127.68,847149,Real Estate,REIT - Specialty,46.0,40.0,34.0,41.0,574953.0,790660.0,139.88,99.84,12923237376.0,No
4790,NETD,11.3,30103,Financial Services,Shell Companies,46.0,47.0,60.0,70.0,159173.0,800.0,11.47,10.57,241253872.0,No
4791,IBB,138.7,999137,ETF,ETF,46.0,24.0,17.0,35.0,1659439.0,1459930.0,150.57,107.43,,No
4792,HELX,29.72,163,ETF,ETF,46.0,16.0,13.0,21.0,6200.0,7820.0,33.69,23.74,,No
4793,RWAY,10.79,213476,Financial Services,Credit Services,46.0,50.0,17.0,37.0,293668.0,219970.0,11.73,8.35,390777120.0,No
4794,CSTL,22.3,728355,Healthcare,Diagnostics & Research,46.0,2.0,3.0,8.0,507842.0,652460.0,35.84,14.59,647175168.0,No
4795,BAMV,32.67,21542,ETF,ETF,46.0,50.0,42.0,59.0,19685.0,25840.0,33.26,27.22,,No
4796,IBM,245.31,2846674,Technology,Information Technology Services,45.0,81.0,91.0,93.0,4653838.0,3972800.0,296.16,197.49,228483072000.0,No
4797,TAPR,25.45,324,ETF,ETF,45.0,47.0,57.0,,1042.0,1080.0,25.45,23.7,,No
4798,DIVS,30.98,404,ETF,ETF,45.0,55.0,66.0,77.0,2849.0,2480.0,31.36,26.25,,No
4799,FLS,54.91,1143746,Industrials,Specialty Industrial Machinery,45.0,70.0,28.0,29.0,2786222.0,1239590.0,65.08,37.34,7182547456.0,No
4800,DRSK,28.95,121963,ETF,ETF,45.0,49.0,53.0,70.0,161625.0,151270.0,29.24,26.43,,No
4801,CBLS,28.06,1322,ETF,ETF,45.0,68.0,79.0,77.0,4873.0,2560.0,29.16,24.15,,No
4802,TMFS,36.01,4504,ETF,ETF,45.0,51.0,55.0,36.0,7663.0,10830.0,39.23,28.14,,No
4803,ZOCT,26.37,400,ETF,ETF,45.0,49.0,56.0,54.0,6111.0,2370.0,26.39,24.61,,No
4804,AJAN,27.33,3615,ETF,ETF,45.0,50.0,62.0,68.0,4184.0,3940.0,27.4,25.11,,No
4805,BIDD,27.21,58909,ETF,ETF,45.0,46.0,74.0,76.0,133968.0,108550.0,27.88,22.66,,No
4806,IGOV,42.18,209352,ETF,ETF,45.0,45.0,73.0,37.0,429082.0,139780.0,43.33,37.3,,No
4807,DAPR,38.31,11506,ETF,ETF,45.0,50.0,56.0,76.0,26392.0,12060.0,38.33,33.32,,No
4808,XMLV,64.21,10344,ETF,ETF,45.0,41.0,58.0,71.0,30939.0,31300.0,65.99,54.58,,No
4809,DFP,20.85,103709,Financial Services,Asset Management,45.0,47.0,49.0,71.0,61133.0,91610.0,21.73,18.2,428424768.0,No
4810,VIGI,89.61,220956,ETF,ETF,45.0,46.0,78.0,62.0,281369.0,203640.0,91.19,74.27,,No
4811,CPSN,26.39,590,ETF,ETF,45.0,48.0,57.0,55.0,1879.0,4460.0,26.4,24.7,,No
4812,NOVM,31.91,1252,ETF,ETF,45.0,48.0,54.0,51.0,3511.0,1400.0,32.28,28.0,,No
4813,FNF,60.56,551602,Financial Services,Insurance - Specialty,45.0,16.0,21.0,86.0,1882706.0,1120400.0,66.72,50.61,16458262528.0,No
4814,QAI,33.1,44122,ETF,ETF,45.0,47.0,52.0,46.0,60350.0,41790.0,33.65,29.57,,No
4815,ZNOV,26.21,17042,ETF,ETF,45.0,48.0,56.0,56.0,8795.0,7580.0,26.55,24.45,,No
4816,SCAP,35.65,885,ETF,ETF,45.0,40.0,22.0,27.0,2728.0,5200.0,38.86,27.5,,No
4817,SD,11.7,125408,Energy,Oil & Gas E&P,45.0,22.0,12.0,17.0,342952.0,342990.0,13.53,8.81,429445952.0,No
4818,EMO,47.58,26307,Financial Services,Asset Management,45.0,55.0,60.0,82.0,52290.0,44840.0,51.87,39.0,868580224.0,No
4819,AMTB,21.44,106822,Financial Services,Banks - Regional,45.0,32.0,7.0,28.0,205839.0,200720.0,26.24,16.21,899463744.0,No
4820,AOCT,25.99,5121,ETF,ETF,45.0,48.0,56.0,52.0,11207.0,7170.0,26.11,24.0,,No
4821,BDJ,9.03,255902,Financial Services,Asset Management,45.0,51.0,45.0,65.0,385434.0,375520.0,9.07,7.16,1597795456.0,No
4822,SDOG,60.32,16930,ETF,ETF,45.0,41.0,39.0,65.0,26485.0,26290.0,61.54,49.52,,No
4823,TEVA,18.11,5586704,Healthcare,Drug Manufacturers - Specialty & Generic,45.0,35.0,63.0,22.0,11537761.0,11556750.0,22.8,12.47,20769148928.0,No
4824,FILL,25.05,26628,ETF,ETF,45.0,48.0,24.0,19.0,13719.0,18040.0,26.43,20.07,,No
4825,TINY,44.82,93,ETF,ETF,45.0,60.0,15.0,15.0,555.0,420.0,51.05,31.16,,No
4826,FGMCU,10.25,1917,Financial Services,Shell Companies,45.0,45.0,55.0,44.0,12700.0,4211.0,11.24,9.7,,No
4827,FLQM,56.9,80357,ETF,ETF,45.0,44.0,39.0,38.0,141458.0,91650.0,59.07,46.23,,No
4828,DGRS,51.08,11008,ETF,ETF,45.0,33.0,18.0,25.0,28112.0,19830.0,57.15,40.14,,No
4829,FBLA,11.96,63467,Financial Services,Banks - Regional,45.0,42.0,27.0,25.0,123157.0,53080.0,12.74,9.81,237256496.0,No
4830,SQFTP,15.3,7851,Real Estate,REIT - Diversified,45.0,25.0,19.0,39.0,3077.0,2540.0,15.86,13.3,,No
4831,TBFC,27.54,451,ETF,ETF,45.0,47.0,49.0,41.0,5241.0,130.0,27.59,24.37,,No
4832,KW,8.68,572532,Real Estate,Real Estate Services,45.0,11.0,2.0,27.0,974428.0,754000.0,11.88,5.98,1197661568.0,No
4833,RDVI,25.48,287894,ETF,ETF,45.0,47.0,37.0,36.0,508971.0,426500.0,26.5,20.43,,No
4834,BAMY,27.8,7268,ETF,ETF,45.0,46.0,42.0,45.0,5653.0,6120.0,27.9,24.96,,No
4835,BALT,32.58,188656,ETF,ETF,45.0,49.0,62.0,74.0,288246.0,221460.0,32.6,30.07,,No
4836,EIPX,26.16,5247,ETF,ETF,45.0,58.0,56.0,62.0,21953.0,32440.0,26.71,21.94,,No
4837,USAF,26.66,2160,ETF,ETF,45.0,44.0,67.0,63.0,4152.0,3760.0,27.14,25.0,,No
4838,PCEF,19.92,87773,ETF,ETF,45.0,48.0,45.0,47.0,106577.0,105540.0,19.95,16.35,,No
4839,FDFF,37.54,4278,ETF,ETF,45.0,66.0,79.0,72.0,6134.0,4890.0,39.78,29.92,,No
4840,MKAM,30.05,102,ETF,ETF,45.0,46.0,48.0,60.0,420.0,580.0,30.07,28.16,,No
4841,GMMA,21.05,200,ETF,ETF,45.0,43.0,47.0,54.0,725.0,220.0,21.08,19.75,,No
4842,JOE,50.87,198008,Real Estate,Real Estate - Diversified,45.0,53.0,14.0,17.0,258511.0,257320.0,62.49,40.19,2944052992.0,No
4843,SPXM,20.76,11831,ETF,ETF,45.0,42.0,,,75161.0,26790.0,21.87,19.93,,No
4844,OCFC,18.52,304161,Financial Services,Banks - Regional,45.0,20.0,30.0,54.0,295146.0,306580.0,21.87,14.29,1063351488.0,No
4845,DVLU,31.21,1443,ETF,ETF,45.0,46.0,33.0,26.0,1976.0,1180.0,33.06,24.1,,No
4846,RAC,10.3,3900,n/a,n/a,45.0,46.0,57.0,,88747.0,123660.0,10.33,9.87,302923008.0,No
4847,JRI,13.41,81987,Financial Services,Asset Management,45.0,43.0,60.0,59.0,117565.0,83240.0,13.72,10.59,367657952.0,No
4848,SBAR,26.23,43863,ETF,ETF,45.0,48.0,59.0,,59861.0,44600.0,26.95,24.57,,No
4849,UTI,27.08,355197,Consumer Defensive,Education & Training Services,45.0,93.0,97.0,96.0,736122.0,839270.0,36.32,15.14,1468348672.0,No
4850,NBBK,18.96,94596,Financial Services,Banks - Regional,45.0,21.0,20.0,84.0,296895.0,194210.0,21.05,15.09,755108480.0,No
4851,LEN,133.28,1920000,Consumer Cyclical,Residential Construction,45.0,7.0,6.0,8.0,3222963.0,3573870.0,187.61,98.42,34338258944.0,No
4852,MNSBP,24.64,1700,Financial Services,Banks - Regional,45.0,41.0,55.0,78.0,1522.0,710.0,28.25,22.0,,No
4853,MZTI,181.86,110952,Consumer Defensive,Packaged Foods,45.0,54.0,19.0,65.0,144393.0,156710.0,202.63,156.14,5005681152.0,No
4854,MANH,218.91,510783,Technology,Software - Application,45.0,56.0,14.0,3.0,722901.0,491460.0,312.6,140.81,13237181440.0,No
4855,REXR,41.81,5698781,Real Estate,REIT - Industrial,45.0,18.0,10.0,17.0,2810338.0,2012330.0,52.48,29.68,10266728448.0,No
4856,SAMG,16.7,16287,Financial Services,Asset Management,45.0,25.0,13.0,71.0,47149.0,19250.0,19.2,13.54,140957520.0,No
4857,FCEF,22.73,5287,ETF,ETF,45.0,50.0,52.0,56.0,10982.0,16190.0,22.77,18.85,,No
4858,YETI,36.19,1181037,Consumer Cyclical,Leisure,45.0,71.0,10.0,14.0,2238498.0,1625150.0,45.25,26.61,2939503616.0,No
4859,DJP,33.96,45987,n/a,n/a,45.0,51.0,64.0,86.0,76353.0,37000.0,36.02,29.55,,No
4860,IQRA,27.94,1,ETF,ETF,45.0,47.0,60.0,53.0,512.0,100.0,28.26,24.13,,No
4861,OGS,76.51,225009,Utilities,Utilities - Regulated Gas,45.0,25.0,73.0,79.0,532679.0,509830.0,82.25,66.38,4587477504.0,No
4862,RNG,30.71,3541965,Technology,Software - Application,45.0,9.0,11.0,12.0,1540633.0,1754670.0,42.19,20.59,2780113664.0,No
4863,HTHT,35.61,1731456,Consumer Cyclical,Lodging,45.0,16.0,62.0,87.0,1853549.0,2930430.0,42.98,28.27,10930098176.0,No
4864,PRTA,8.56,738960,Healthcare,Biotechnology,45.0,0.0,0.0,11.0,1436193.0,1032170.0,22.83,4.32,460784832.0,No
4865,QVCD,11.14,44517,n/a,n/a,45.0,7.0,3.0,16.0,27901.0,32260.0,14.12,7.23,,No
4866,TACK,28.98,10373,ETF,ETF,45.0,50.0,59.0,53.0,21671.0,16090.0,29.99,24.45,,No
4867,INQQ,16.13,16666,ETF,ETF,45.0,44.0,80.0,18.0,19231.0,13160.0,17.34,13.25,,No
4868,TIER,26.31,803,ETF,ETF,45.0,32.0,,,2506.0,2910.0,27.3,25.03,,No
4869,SAMM,27.44,713,ETF,ETF,45.0,54.0,43.0,34.0,1836.0,900.0,29.44,21.88,,No
4870,CALF,43.37,919988,ETF,ETF,45.0,26.0,18.0,10.0,1255057.0,1144410.0,49.18,31.5,,No
4871,DEFR,25.98,1437,ETF,ETF,45.0,43.0,51.0,,53017.0,13320.0,26.03,24.85,,No
4872,EAOK,26.95,3,ETF,ETF,45.0,48.0,51.0,57.0,836.0,2700.0,26.99,24.64,,No
4873,CPSY,24.46,88,ETF,ETF,45.0,46.0,55.0,50.0,1784.0,840.0,24.58,22.97,,No
4874,EMLC,25.29,1647840,ETF,ETF,45.0,45.0,60.0,44.0,2796958.0,2534710.0,25.55,22.94,,No
4875,CDL,69.45,6764,ETF,ETF,45.0,46.0,41.0,67.0,7774.0,5110.0,70.75,59.65,,No
4876,MDLV,27.74,1893,ETF,ETF,45.0,49.0,44.0,72.0,9384.0,7660.0,28.01,23.95,,No
4877,AIG,82.39,3652948,Financial Services,Insurance - Diversified,45.0,24.0,80.0,82.0,4178388.0,3287480.0,88.07,69.24,45652697088.0,No
