Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7825,NFLP,33.57,4989,ETF,ETF,14.0,45.0,47.0,90.0,6210.0,7210.0,42.49,29.6,,No
7826,ENTG,78.64,1646718,Technology,Semiconductor Equipment & Materials,14.0,34.0,12.0,4.0,2458139.0,2398440.0,112.36,60.75,11911212032.0,No
7827,ICE,152.48,1477828,Financial Services,Financial Data & Stock Exchanges,14.0,14.0,65.0,86.0,3545553.0,3820180.0,189.35,142.29,86940827648.0,No
7828,XOMO,11.92,43921,ETF,ETF,14.0,8.0,7.0,8.0,53943.0,46230.0,17.16,11.46,,No
7829,ERNZ,20.87,54795,ETF,ETF,14.0,13.0,16.0,20.0,25881.0,38250.0,25.31,20.62,,No
7830,MFIC,11.97,421522,Financial Services,Asset Management,14.0,12.0,18.0,21.0,471971.0,540240.0,14.74,10.18,1116377856.0,No
7831,NWSA,26.18,2223558,Communication Services,Entertainment,14.0,16.0,59.0,56.0,4013559.0,4713100.0,31.61,23.38,15269690368.0,No
7832,STHO,7.6,31549,Real Estate,Real Estate Services,14.0,10.0,21.0,2.0,44020.0,45590.0,11.66,6.05,96789824.0,No
7833,CUZ,25.83,542374,Real Estate,REIT - Office,14.0,14.0,22.0,42.0,1432978.0,1692620.0,32.55,24.07,4340034560.0,No
7834,ASO,44.49,549555,Consumer Cyclical,Specialty Retail,14.0,42.0,72.0,10.0,1703709.0,1431540.0,61.25,33.34,2964165632.0,No
7835,CPT,102.58,656794,Real Estate,REIT - Residential,14.0,10.0,12.0,36.0,1048684.0,1632630.0,127.65,97.17,10914032640.0,No
7836,FSCO,6.32,2429064,Financial Services,Asset Management,14.0,13.0,71.0,77.0,1480218.0,1420170.0,7.65,5.29,1252617344.0,No
7837,PD,15.48,635332,Technology,Software - Application,14.0,20.0,11.0,13.0,2100678.0,1585550.0,21.98,13.7,1443920512.0,No
7838,CUT,28.31,919,ETF,ETF,14.0,12.0,17.0,22.0,7662.0,20040.0,35.14,27.12,,No
7839,NETX,22.78,18869,ETF,ETF,14.0,12.0,,,22777.0,31270.0,34.07,21.5,,No
7840,BANF,111.2,55921,Financial Services,Banks - Regional,14.0,15.0,64.0,88.0,116548.0,112680.0,138.77,97.02,3706759936.0,No
7841,MMSI,86.12,887779,Healthcare,Medical Instruments & Supplies,14.0,11.0,10.0,57.0,610884.0,720440.0,111.45,78.12,5106076160.0,No
7842,MGM,32.53,2430652,Consumer Cyclical,Resorts & Casinos,14.0,11.0,51.0,14.0,4733070.0,5278150.0,41.32,25.3,8894429184.0,No
7843,HFSP,16.76,2,ETF,ETF,14.0,13.0,18.0,13.0,57.0,120.0,21.14,16.2,,No
7844,INFY,16.66,6536765,Technology,Information Technology Services,14.0,8.0,7.0,18.0,17245839.0,10472950.0,23.63,15.82,70843023360.0,No
7845,INMD,14.13,331093,Healthcare,Medical Devices,14.0,24.0,10.0,9.0,794314.0,578180.0,19.83,13.14,893145344.0,No
7846,EXR,133.22,556680,Real Estate,REIT - Industrial,14.0,25.0,10.0,24.0,1089890.0,1391190.0,175.58,121.03,29538670592.0,No
7847,CENTA,28.7,250683,Consumer Defensive,Packaged Foods,14.0,7.0,28.0,31.0,354490.0,350850.0,37.35,25.97,1838741888.0,No
7848,CHDN,98.86,247566,Consumer Cyclical,Gambling,14.0,5.0,12.0,6.0,662920.0,557450.0,144.23,85.58,6893383680.0,No
7849,HOG,24.59,904944,Consumer Cyclical,Recreational Vehicles,14.0,33.0,17.0,9.0,1705037.0,2314120.0,35.21,20.45,2905108480.0,No
7850,LOB,31.07,105843,Financial Services,Banks - Regional,14.0,26.0,57.0,7.0,284010.0,227870.0,50.16,22.68,1424737792.0,No
7851,PRAA,16.36,210042,Financial Services,Credit Services,14.0,4.0,11.0,3.0,320203.0,545700.0,23.97,12.29,638292608.0,No
7852,DPZ,409.98,268201,Consumer Cyclical,Restaurants,14.0,12.0,20.0,70.0,646965.0,554180.0,500.55,392.89,13859781632.0,No
7853,VNT,35.72,756209,Technology,Scientific & Technical Instruments,14.0,81.0,83.0,29.0,1010275.0,1475050.0,43.88,27.22,5182972416.0,No
7854,CL,78.22,4340731,Consumer Defensive,Household & Personal Products,14.0,8.0,12.0,37.0,6172643.0,8750480.0,100.18,74.55,63058464768.0,No
7855,PBDC,30.34,40490,ETF,ETF,14.0,11.0,26.0,32.0,109195.0,90980.0,36.86,27.85,,No
7856,VIA,43.76,225104,Technology,Software - Application,14.0,16.0,,,394953.0,210680.0,56.31,41.25,3472664064.0,No
7857,JEF,55.49,1050720,Financial Services,Capital Markets,14.0,12.0,47.0,10.0,2436664.0,2004840.0,82.68,39.28,11440304128.0,No
7858,SAR,22.34,63156,Financial Services,Asset Management,14.0,10.0,48.0,56.0,120475.0,103770.0,26.49,21.1,359762208.0,No
7859,AMAL,27.9,53841,Financial Services,Banks - Regional,14.0,5.0,11.0,35.0,162425.0,159510.0,37.86,25.03,835223296.0,No
7860,AOMR,8.89,83153,Real Estate,REIT - Mortgage,14.0,19.0,33.0,16.0,142815.0,123620.0,10.88,7.36,221585440.0,No
7861,ZIONP,20.71,8929,Financial Services,Banks - Regional,14.0,14.0,26.0,38.0,4721.0,4835.0,24.5,19.8,,No
7862,BRT,14.45,42782,Real Estate,REIT - Residential,14.0,12.0,12.0,16.0,40268.0,65860.0,20.22,14.05,274844704.0,No
7863,SIRI,21.49,1607975,Communication Services,Entertainment,14.0,13.0,10.0,12.0,3409900.0,3905140.0,29.18,18.69,7231026688.0,No
7864,HURC,16.71,9525,Industrials,Specialty Industrial Machinery,14.0,17.0,50.0,9.0,31237.0,19190.0,23.76,13.19,106984032.0,No
7865,USA,6.08,1159994,Financial Services,Asset Management,14.0,15.0,17.0,30.0,1328170.0,1584570.0,7.35,5.64,1792227328.0,No
7866,BETA,32.07,704229,Industrials,Aerospace & Defense,14.0,,,,4034525.0,4034525.0,39.5,30.0,7321117184.0,Yes
7867,NVEC,62.6,31620,Technology,Semiconductors,14.0,19.0,7.0,37.0,40639.0,41610.0,88.5,51.5,302806592.0,No
7868,Q,84.46,1618539,Technology,Semiconductor Equipment & Materials,14.0,,,,3165942.0,4386660.0,105.4,70.5,17724366848.0,Yes
7869,INVH,28.5,2212461,Real Estate,REIT - Residential,14.0,9.0,11.0,47.0,4522993.0,4770410.0,35.8,27.38,17477218304.0,No
7870,BOIL,36.06,8073446,ETF,ETF,14.0,0.0,0.0,13.0,6951289.0,8038550.0,109.77,24.65,,No
7871,VNOM,37.92,708941,Energy,Oil & Gas Midstream,14.0,8.0,6.0,17.0,1891248.0,1505100.0,56.76,34.71,12371348480.0,No
7872,IOT,38.4,1469978,Technology,Software - Infrastructure,14.0,11.0,2.0,53.0,5381090.0,4300870.0,61.9,31.4,22027571200.0,No
7873,OS,21.72,561220,Technology,Software - Infrastructure,14.0,2.0,2.0,78.0,1940745.0,3393670.0,32.92,16.51,5290715648.0,No
7874,RYI,20.1,366085,Industrials,Metal Fabrication,14.0,37.0,27.0,18.0,293462.0,496770.0,27.41,17.18,647569280.0,No
7875,CNXN,58.53,44712,Technology,Electronics & Computer Distribution,14.0,13.0,12.0,39.0,80484.0,86210.0,75.84,55.5,1477602944.0,No
7876,TIPT,19.24,149747,Financial Services,Insurance - Specialty,14.0,6.0,78.0,82.0,251404.0,220870.0,27.41,17.07,727728640.0,No
7877,MWA,23.06,579731,Industrials,Specialty Industrial Machinery,14.0,54.0,71.0,82.0,1152026.0,1573490.0,28.58,21.35,3604211456.0,No
7878,PFIX,48.0,332481,ETF,ETF,14.0,8.0,67.0,93.0,390367.0,253570.0,65.15,43.65,,No
7879,PEX,24.9,18366,ETF,ETF,14.0,13.0,24.0,29.0,4525.0,4110.0,29.68,23.46,,No
7880,AZTA,29.92,205166,Healthcare,Medical Instruments & Supplies,14.0,10.0,6.0,2.0,518350.0,470650.0,55.64,23.91,1371524608.0,No
7881,BLKB,61.18,194285,Technology,Software - Application,13.0,11.0,14.0,12.0,320398.0,443300.0,88.95,56.22,2926495232.0,No
7882,LKFN,58.13,100272,Financial Services,Banks - Regional,13.0,16.0,34.0,21.0,120460.0,109100.0,78.61,50.0,1483985280.0,No
7883,OKTA,83.77,842844,Technology,Software - Infrastructure,13.0,22.0,12.0,95.0,2920646.0,1839370.0,127.57,71.84,14771875840.0,No
7884,SMLL,19.59,990,ETF,ETF,13.0,21.0,44.0,42.0,8171.0,19100.0,23.87,17.81,,No
7885,SIJ,11.86,2248,ETF,ETF,13.0,7.0,5.0,10.0,3842.0,3660.0,23.72,11.21,,No
7886,GBLI,27.8,16715,Financial Services,Insurance - Property & Casualty,13.0,11.0,10.0,21.0,2859.0,3170.0,37.0,26.94,398205920.0,No
7887,TTC,70.82,390847,Industrials,Tools & Accessories,13.0,19.0,16.0,19.0,709039.0,654030.0,89.5,62.34,6930596864.0,No
7888,UMH,15.08,359977,Real Estate,REIT - Residential,13.0,5.0,10.0,25.0,711739.0,726130.0,20.03,13.95,1285278464.0,No
7889,BVS,7.25,82028,Healthcare,Medical Devices,13.0,6.0,9.0,5.0,338945.0,506590.0,12.61,5.81,485579456.0,No
7890,SEG,21.82,81849,Real Estate,Real Estate Services,13.0,45.0,85.0,5.0,80414.0,82940.0,34.51,16.52,277879232.0,No
7891,SWBI,8.48,233885,Industrials,Aerospace & Defense,13.0,43.0,2.0,6.0,821421.0,510660.0,14.2,7.73,375796608.0,No
7892,SCC,15.41,17402,ETF,ETF,13.0,4.0,5.0,8.0,13007.0,27090.0,29.7,14.06,,No
7893,NOW,854.0,766735,Technology,Software - Application,13.0,21.0,12.0,88.0,1489250.0,1685910.0,1198.09,678.66,177252909056.0,No
7894,HBB,14.14,8139,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,5.0,3.0,25.0,26818.0,18170.0,21.2,12.72,190025680.0,No
7895,ACEL,10.23,121732,Consumer Cyclical,Gambling,13.0,10.0,25.0,56.0,314743.0,364760.0,13.28,9.02,851217216.0,No
7896,AVT,46.59,437214,Technology,Electronics & Computer Distribution,13.0,21.0,41.0,29.0,908035.0,890400.0,57.24,39.22,3789139712.0,No
7897,HQI,9.61,982,Industrials,Staffing & Employment Services,13.0,3.0,5.0,5.0,9985.0,11260.0,15.75,7.75,135073104.0,No
7898,GRMN,193.48,861593,Technology,Scientific & Technical Instruments,13.0,84.0,79.0,69.0,875709.0,1135950.0,261.69,169.26,37212938240.0,No
7899,APO,131.1,2519455,Financial Services,Asset Management,13.0,7.0,25.0,46.0,3587801.0,4110980.0,189.49,102.58,76081790976.0,No
7900,IPAY,51.98,7589,ETF,ETF,13.0,23.0,50.0,72.0,12034.0,13990.0,62.24,44.83,,No
7901,SYBT,66.69,39795,Financial Services,Banks - Regional,13.0,13.0,75.0,89.0,110226.0,114630.0,83.83,60.75,1968385024.0,No
7902,DRI,173.95,506802,Consumer Cyclical,Restaurants,13.0,22.0,79.0,93.0,1244137.0,1438080.0,228.27,159.4,20224636928.0,No
7903,AMH,32.1,1348533,Real Estate,REIT - Residential,13.0,11.0,15.0,69.0,2811371.0,3366020.0,39.49,31.01,13561699328.0,No
7904,EARN,5.24,132410,Financial Services,Asset Management,13.0,7.0,15.0,13.0,320745.0,390310.0,6.99,4.33,196622400.0,No
7905,MRCC,6.55,296528,Financial Services,Asset Management,13.0,16.0,21.0,8.0,79779.0,76110.0,8.85,5.96,142022848.0,No
7906,IEX,165.01,384139,Industrials,Specialty Industrial Machinery,13.0,10.0,6.0,16.0,673640.0,632520.0,237.38,153.36,12359888896.0,No
7907,TWFG,27.44,38731,Financial Services,Insurance Brokers,13.0,6.0,12.0,93.0,136684.0,102400.0,36.85,23.52,412387008.0,No
7908,FRME,36.05,79593,Financial Services,Banks - Regional,13.0,12.0,32.0,32.0,305362.0,221340.0,46.13,33.13,2084591872.0,No
7909,LAD,295.26,124803,Consumer Cyclical,Auto & Truck Dealerships,13.0,23.0,18.0,43.0,304667.0,285820.0,405.68,262.1,7160064000.0,No
7910,ZBAI,7.18,10636,Financial Services,Capital Markets,13.0,1.0,0.0,42.0,51525.0,6900.0,45.0,4.83,9429645.0,No
7911,CRPT,17.3,63541,ETF,ETF,13.0,79.0,86.0,96.0,73315.0,144030.0,25.9,10.51,,No
7912,SKYW,96.68,90345,Industrials,Airlines,13.0,20.0,87.0,86.0,330478.0,339320.0,135.57,74.7,3877245184.0,No
7913,DT,46.86,2078877,Technology,Software - Application,13.0,18.0,11.0,59.0,3315060.0,5233350.0,63.0,39.3,14124724224.0,No
7914,GBCI,42.28,391593,Financial Services,Banks - Regional,13.0,18.0,32.0,17.0,935934.0,963230.0,60.67,36.76,5493920768.0,No
7915,FGEN,8.81,39367,Healthcare,Biotechnology,13.0,81.0,80.0,3.0,36525.0,44450.0,21.95,4.85,35640372.0,No
7916,PSQ,30.58,12427570,ETF,ETF,13.0,7.0,9.0,20.0,6817143.0,10066600.0,46.98,29.34,,No
7917,PSCC,31.62,4065,ETF,ETF,13.0,12.0,18.0,28.0,6418.0,5850.0,41.03,30.91,,No
7918,CBNK,27.66,24066,Financial Services,Banks - Regional,13.0,18.0,76.0,91.0,50046.0,45620.0,36.4,24.69,456967072.0,No
7919,CLRO,5.03,4425,Technology,Communication Equipment,13.0,2.0,1.0,6.0,51171.0,8870.0,21.0,3.83,8723273.0,No
7920,CRBG,29.28,3887316,Financial Services,Asset Management,13.0,20.0,73.0,70.0,3952646.0,8280670.0,36.57,23.69,14768258048.0,No
7921,NWS,29.6,279874,Communication Services,Entertainment,13.0,17.0,72.0,79.0,1264542.0,1038360.0,35.58,26.25,15286060032.0,No
7922,PDCC,15.77,2556,Financial Services,Asset Management,13.0,9.0,7.0,15.0,2860.0,3910.0,21.3,15.44,107332448.0,No
7923,LOPE,167.55,168591,Consumer Defensive,Education & Training Services,13.0,88.0,85.0,91.0,271635.0,564330.0,223.04,153.82,4686257664.0,No
7924,NXPI,197.06,1126202,Technology,Semiconductors,13.0,32.0,43.0,11.0,2441590.0,2279430.0,255.45,148.09,49574834176.0,No
7925,MCS,15.51,135579,Communication Services,Entertainment,13.0,4.0,8.0,87.0,232692.0,276750.0,23.16,12.85,476370368.0,No
7926,RACE,417.67,414437,Consumer Cyclical,Auto Manufacturers,13.0,8.0,22.0,75.0,685117.0,875190.0,519.1,372.31,75772305408.0,No
7927,DEA,21.56,189146,Real Estate,REIT - Office,13.0,9.0,8.0,6.0,532279.0,575830.0,31.77,19.33,1111028992.0,No
7928,TPOR,27.04,6789,ETF,ETF,13.0,27.0,19.0,7.0,17526.0,14930.0,41.59,14.02,,No
7929,RDTY,40.94,4463,ETF,ETF,13.0,15.0,14.0,20.0,8820.0,8720.0,50.07,39.35,,No
7930,NAVI,11.99,264732,Financial Services,Credit Services,13.0,11.0,13.0,21.0,776020.0,649030.0,16.07,10.53,1169592960.0,No
7931,VNO,34.53,760842,Real Estate,REIT - Office,13.0,32.0,20.0,82.0,1633820.0,1940480.0,46.52,29.68,7216455680.0,No
7932,WHD,41.67,404732,Energy,Oil & Gas Equipment & Services,13.0,4.0,4.0,6.0,712260.0,701060.0,69.98,33.2,2868224000.0,No
7933,DHIL,130.9,7808,Financial Services,Asset Management,13.0,13.0,18.0,22.0,28165.0,28370.0,172.84,122.32,354123232.0,No
7934,BALL,47.83,2800030,Consumer Cyclical,Packaging & Containers,13.0,8.0,15.0,19.0,2654781.0,3753980.0,63.35,43.51,12817828864.0,No
7935,DOX,77.74,1106466,Technology,Software - Infrastructure,13.0,17.0,23.0,79.0,934287.0,1339040.0,95.41,75.35,8470934528.0,No
7936,FTDR,51.23,286019,Consumer Cyclical,Personal Services,13.0,86.0,73.0,85.0,610379.0,968440.0,70.14,35.61,3694359296.0,No
7937,CHCT,14.67,200970,Real Estate,REIT - Healthcare Facilities,13.0,6.0,7.0,13.0,226620.0,309910.0,20.87,13.23,417675808.0,No
7938,IR,75.43,1204414,Industrials,Specialty Industrial Machinery,13.0,12.0,10.0,19.0,3309521.0,3669150.0,106.03,65.61,29801203712.0,No
7939,BDCZ,16.41,1132,n/a,n/a,13.0,9.0,19.0,25.0,3482.0,5470.0,20.41,15.11,,No
7940,BYFC,6.29,620,Financial Services,Banks - Regional,13.0,11.0,72.0,25.0,2226.0,2830.0,9.46,5.71,57842268.0,No
7941,OOMA,11.42,49000,Technology,Software - Application,13.0,10.0,15.0,92.0,150946.0,127560.0,17.0,10.89,314743456.0,No
7942,GWW,927.07,137862,Industrials,Industrial Distribution,13.0,12.0,15.0,76.0,295095.0,321110.0,1227.44,893.99,44081561600.0,No
7943,ATHM,24.12,215868,Communication Services,Internet Content & Information,13.0,25.0,72.0,19.0,297825.0,378440.0,32.7,23.39,2859231744.0,No
7944,LWAY,22.37,83348,Consumer Defensive,Packaged Foods,13.0,69.0,94.0,85.0,125057.0,109180.0,34.2,19.5,340438976.0,No
7945,SMG,56.65,324301,Basic Materials,Agricultural Inputs,13.0,5.0,14.0,20.0,707032.0,1011920.0,83.55,45.61,3269735680.0,No
7946,MSFW,43.85,10460,ETF,ETF,13.0,11.0,17.0,,13615.0,10710.0,55.97,42.43,,No
7947,NCDL,14.44,86356,Financial Services,Asset Management,13.0,7.0,18.0,19.0,232325.0,279020.0,18.01,13.15,713149184.0,No
7948,OSCR,13.95,9599901,Healthcare,Healthcare Plans,13.0,88.0,35.0,15.0,17798784.0,18459380.0,23.8,11.2,4015562752.0,No
7949,SKYH,9.54,81580,Real Estate,Real Estate - Development,13.0,13.0,14.0,31.0,93509.0,79690.0,14.52,9.28,724704320.0,No
7950,GPI,391.76,74890,Consumer Cyclical,Auto & Truck Dealerships,13.0,57.0,67.0,83.0,218084.0,193130.0,490.09,355.91,4717572096.0,No
7951,APD,259.84,424535,Basic Materials,Specialty Chemicals,13.0,8.0,41.0,22.0,1107940.0,1799660.0,341.14,235.55,57835012096.0,No
7952,LBO,28.15,3978,ETF,ETF,13.0,10.0,31.0,31.0,4706.0,12000.0,35.33,25.59,,No
7953,ZBH,90.01,1282320,Healthcare,Medical Devices,13.0,34.0,44.0,14.0,1593407.0,3250850.0,114.72,85.33,17838321664.0,No
7954,OMC,72.31,1184244,Communication Services,Advertising Agencies,13.0,17.0,13.0,10.0,3567328.0,2891260.0,105.99,68.37,13968150528.0,No
7955,BTOP,31.73,677,ETF,ETF,13.0,18.0,49.0,19.0,4473.0,3580.0,66.82,23.4,,No
7956,RUSHB,49.53,8339,Consumer Cyclical,Auto & Truck Dealerships,13.0,53.0,70.0,76.0,45464.0,44640.0,61.55,48.96,3676443648.0,No
7957,NKE,63.97,11151674,Consumer Cyclical,Footwear & Accessories,13.0,16.0,66.0,7.0,14288500.0,17325280.0,82.44,52.28,94658248704.0,No
7958,WHTX,10.25,1502,ETF,ETF,13.0,3.0,5.0,19.0,2750.0,5320.0,14.47,9.15,,No
7959,TRU,81.56,622088,Financial Services,Financial Data & Stock Exchanges,13.0,9.0,19.0,19.0,3446200.0,2212370.0,103.49,66.38,15838951424.0,No
7960,FRPH,24.44,54140,Real Estate,Real Estate Services,13.0,11.0,10.0,21.0,58696.0,88550.0,33.0,21.68,467278944.0,No
7961,ALC,77.9,1520787,Healthcare,Medical Instruments & Supplies,13.0,7.0,10.0,27.0,2345039.0,2853220.0,99.2,71.55,38360846336.0,No
7962,EXPO,70.09,197548,Industrials,Engineering & Construction,13.0,6.0,5.0,12.0,441250.0,447340.0,101.37,63.81,3496595456.0,No
7963,BAM,51.79,1305816,Financial Services,Asset Management,13.0,25.0,76.0,89.0,2070984.0,3212560.0,64.1,41.78,87906541568.0,No
7964,TKC,5.58,1102826,Communication Services,Telecom Services,13.0,13.0,10.0,18.0,2355456.0,1301370.0,7.63,5.35,4858136064.0,No
7965,HLMN,8.43,335020,Industrials,Tools & Accessories,13.0,56.0,74.0,7.0,1019357.0,1251250.0,11.63,6.55,1662165248.0,No
7966,USOI,49.55,187398,ETF,ETF,13.0,6.0,7.0,11.0,58626.0,54770.0,68.01,47.15,,No
7967,COO,72.14,1382248,Healthcare,Medical Instruments & Supplies,13.0,9.0,6.0,14.0,2787107.0,1782210.0,106.63,61.78,14342076416.0,No
7968,YMAG,14.67,1313009,ETF,ETF,13.0,15.0,8.0,13.0,1022664.0,1380110.0,20.41,12.85,,No
7969,MTH,66.98,682876,Consumer Cyclical,Residential Construction,13.0,11.0,27.0,8.0,879273.0,772350.0,98.74,59.27,4708096512.0,No
7970,CHRD,93.07,360073,Energy,Oil & Gas E&P,13.0,6.0,13.0,4.0,806684.0,879190.0,134.54,79.83,5292737536.0,No
7971,RGR,31.29,174065,Industrials,Aerospace & Defense,13.0,81.0,10.0,17.0,222170.0,262600.0,48.21,30.68,498895680.0,No
7972,RNG,27.38,908711,Technology,Software - Application,13.0,16.0,22.0,11.0,1571523.0,1795860.0,42.19,20.59,2370141696.0,No
7973,APLE,11.69,1094373,Real Estate,REIT - Hotel & Motel,12.0,9.0,13.0,10.0,2845306.0,3311370.0,16.5,10.44,2764387072.0,No
7974,CI,271.34,1130868,Healthcare,Healthcare Plans,12.0,18.0,16.0,32.0,1889620.0,3440020.0,350.0,239.51,72481923072.0,No
7975,QCMD,21.58,249,ETF,ETF,12.0,15.0,28.0,,8703.0,6990.0,26.89,18.11,,No
7976,CON,19.56,389059,Healthcare,Medical Care Facilities,12.0,20.0,54.0,28.0,988287.0,1513420.0,24.32,18.55,2507009024.0,No
7977,SWZ,6.0,67564,n/a,n/a,12.0,8.0,5.0,6.0,53568.0,44120.0,9.43,5.84,,No
7978,ABG,223.1,60735,Consumer Cyclical,Auto & Truck Dealerships,12.0,50.0,26.0,19.0,165257.0,184780.0,312.56,201.68,4337091072.0,No
7979,ASUR,8.09,42739,Technology,Software - Application,12.0,7.0,11.0,66.0,101421.0,113830.0,12.74,7.7,224609760.0,No
7980,AARD,9.94,64175,Healthcare,Biotechnology,12.0,62.0,5.0,5.0,173814.0,141740.0,19.58,4.88,215628576.0,No
7981,IRT,16.67,1711118,Real Estate,REIT - Residential,12.0,9.0,9.0,22.0,2857928.0,3581550.0,22.26,15.07,4081384960.0,No
7982,DXD,21.31,3061056,ETF,ETF,12.0,8.0,9.0,28.0,1316335.0,1352350.0,35.79,20.34,,No
7983,MEI,6.97,178388,Technology,Electronic Components,12.0,13.0,4.0,6.0,359375.0,267200.0,17.45,5.08,245463488.0,No
7984,VPC,18.52,19769,ETF,ETF,12.0,9.0,15.0,20.0,20621.0,25230.0,23.05,17.98,,No
7985,IFF,65.58,1091581,Basic Materials,Specialty Chemicals,12.0,4.0,5.0,15.0,2238768.0,2944250.0,91.65,59.14,16801204224.0,No
7986,NBN,85.36,36754,Financial Services,Banks - Regional,12.0,20.0,87.0,74.0,74632.0,56220.0,113.01,78.17,730934272.0,No
7987,AMP,461.02,369082,Financial Services,Asset Management,12.0,12.0,28.0,72.0,534126.0,616550.0,582.05,396.14,42830929920.0,No
7988,ZIM,16.2,3340774,Industrials,Marine Shipping,12.0,7.0,2.0,11.0,4680562.0,4499790.0,30.15,11.04,1952013952.0,No
7989,REKT,17.91,31677,ETF,ETF,12.0,2.0,5.0,18.0,6951.0,25420.0,33.27,13.64,,No
7990,SAH,63.49,103195,Consumer Cyclical,Auto & Truck Dealerships,12.0,70.0,85.0,81.0,204529.0,261150.0,89.62,52.0,2169623808.0,No
7991,CNC,36.65,4668560,Healthcare,Healthcare Plans,12.0,7.0,0.0,17.0,12266810.0,10274010.0,66.81,25.08,18016591872.0,No
7992,HUM,236.96,893961,Healthcare,Healthcare Plans,12.0,66.0,78.0,7.0,1839492.0,1866670.0,315.35,206.87,28514340864.0,No
7993,MTX,57.15,66094,Basic Materials,Specialty Chemicals,12.0,13.0,11.0,9.0,202732.0,176810.0,86.49,49.54,1779325696.0,No
7994,VYX,10.78,631169,Technology,Information Technology Services,12.0,15.0,62.0,15.0,1344582.0,1969530.0,15.34,7.55,1493695744.0,No
7995,QQQY,24.23,188782,ETF,ETF,12.0,12.0,7.0,6.0,161220.0,159450.0,33.58,22.7,,No
7996,BTF,13.85,36382,ETF,ETF,12.0,67.0,81.0,18.0,46525.0,62960.0,26.25,8.53,,No
7997,PFX,42.39,61,Financial Services,Asset Management,12.0,14.0,29.0,49.0,1237.0,740.0,57.4,41.8,84952224.0,No
7998,CASH,68.58,49061,Financial Services,Banks - Regional,12.0,14.0,33.0,84.0,181762.0,178900.0,86.0,64.45,1561742848.0,No
7999,CCSI,22.43,161641,Technology,Software - Infrastructure,12.0,81.0,72.0,30.0,130746.0,236290.0,32.1,17.84,426299552.0,No
8000,EXLS,39.83,544931,Technology,Information Technology Services,12.0,14.0,33.0,87.0,1355728.0,1492160.0,52.43,37.3,6317882368.0,No
8001,PFLT,9.19,559823,Financial Services,Asset Management,12.0,5.0,16.0,21.0,1157950.0,906950.0,11.5,8.4,912616128.0,No
8002,CDLR,18.24,157903,Industrials,Engineering & Construction,12.0,9.0,40.0,19.0,83601.0,165500.0,25.07,16.91,1616319104.0,No
8003,MSDL,16.7,425545,Financial Services,Asset Management,12.0,7.0,9.0,25.0,799421.0,686450.0,21.75,15.7,1450181248.0,No
8004,TNC,72.43,71840,Industrials,Specialty Industrial Machinery,12.0,21.0,23.0,11.0,98862.0,124670.0,93.03,67.32,1312863872.0,No
8005,FG,32.5,90160,Financial Services,Insurance - Life,12.0,5.0,13.0,7.0,169078.0,201480.0,50.75,28.7,4375134720.0,No
8006,LAKE,15.77,53302,Consumer Cyclical,Apparel Manufacturing,12.0,14.0,2.0,15.0,120532.0,85360.0,27.28,12.76,150928656.0,No
8007,UGE,16.55,17408,ETF,ETF,12.0,16.0,27.0,53.0,38335.0,34160.0,20.49,15.74,,No
8008,CTAS,187.63,704010,Industrials,Specialty Business Services,12.0,11.0,43.0,86.0,2134842.0,2275450.0,229.24,180.39,75404255232.0,No
8009,CENT,31.69,40904,Consumer Defensive,Packaged Foods,12.0,6.0,19.0,28.0,73429.0,66850.0,43.88,28.77,1835155968.0,No
8010,MHK,107.56,405074,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,51.0,53.0,10.0,766650.0,867660.0,146.93,96.24,6649196544.0,No
8011,TOST,36.67,4640521,Technology,Software - Infrastructure,12.0,25.0,85.0,95.0,8306757.0,10051430.0,49.66,28.12,21561958400.0,No
8012,FPI,9.71,208733,Real Estate,REIT - Specialty,12.0,14.0,20.0,44.0,377526.0,578860.0,12.87,9.61,425750176.0,No
8013,BPI,33.69,4568,ETF,ETF,12.0,19.0,70.0,89.0,2801.0,1900.0,45.36,31.7,,No
8014,ABL,6.48,252782,Financial Services,Insurance - Life,12.0,5.0,3.0,23.0,793698.0,1013130.0,9.61,4.6,633438528.0,No
8015,GIS,47.51,3229113,Consumer Defensive,Packaged Foods,12.0,7.0,7.0,12.0,6043776.0,6119470.0,67.4,45.8,25347948544.0,No
8016,TITN,15.79,81423,Industrials,Industrial Distribution,12.0,12.0,82.0,92.0,199323.0,148590.0,23.41,12.5,369059296.0,No
8017,TXO,13.53,88711,Energy,Oil & Gas E&P,12.0,4.0,5.0,8.0,172962.0,136600.0,20.7,12.61,741231488.0,No
