Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1514,CC,17.17,2963519,Basic Materials,Specialty Chemicals,83.0,49.0,2.0,4.0,4271987.0,3259150.0,22.38,9.13,2570319872.0,No
1515,EGGQ,49.28,10905,ETF,ETF,83.0,73.0,74.0,19.0,6206.0,4520.0,49.63,30.34,,No
1516,NHPAP,18.4,10925,Real Estate,REIT - Healthcare Facilities,83.0,89.0,52.0,24.0,11016.0,5270.0,18.84,11.75,,No
1517,CLSK,11.44,27373385,Financial Services,Capital Markets,83.0,9.0,11.0,3.0,23163285.0,21051320.0,17.97,6.45,3215593984.0,No
1518,QBIG,37.28,5201,ETF,ETF,83.0,81.0,63.0,15.0,11961.0,4200.0,37.98,22.39,,No
1519,DERM,7.06,62345,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,91.0,85.0,96.0,173295.0,131570.0,8.9,3.54,185747184.0,No
1520,USAR,15.52,5586259,Basic Materials,Other Industrial Metals & Mining,83.0,95.0,90.0,1.0,5245503.0,3835380.0,20.0,5.56,1512068480.0,No
1521,IGM,123.53,235264,ETF,ETF,83.0,81.0,80.0,36.0,602227.0,355700.0,124.42,76.26,,No
1522,MSTR,329.71,9295010,Technology,Software - Application,83.0,88.0,97.0,98.0,11480830.0,9650330.0,543.0,128.51,93490241536.0,No
1523,CBTA,32.59,760,ETF,ETF,83.0,85.0,88.0,,1817.0,1930.0,32.88,25.0,,No
1524,ILDR,31.91,28765,ETF,ETF,83.0,82.0,84.0,54.0,54964.0,65680.0,34.17,19.74,,No
1525,FITE,82.57,6709,ETF,ETF,83.0,82.0,87.0,79.0,6340.0,7420.0,82.65,53.86,,No
1526,DARP,39.43,1135,ETF,ETF,83.0,81.0,72.0,26.0,1490.0,1390.0,39.94,24.74,,No
1527,MSFX,34.16,17887,ETF,ETF,83.0,89.0,90.0,6.0,27701.0,49530.0,40.87,16.71,,No
1528,SPMO,120.6,2548684,ETF,ETF,83.0,84.0,86.0,76.0,1861350.0,2078280.0,121.47,78.25,,No
1529,ALLY,44.0,3233733,Financial Services,Credit Services,83.0,43.0,41.0,52.0,2933785.0,2669930.0,44.71,29.52,13542013952.0,No
1530,LPG,32.03,252838,Energy,Oil & Gas Midstream,83.0,82.0,15.0,6.0,601645.0,613920.0,37.16,16.66,1366005760.0,No
1531,SERV,11.73,8406220,Industrials,Specialty Industrial Machinery,83.0,17.0,98.0,96.0,6001738.0,7816110.0,24.35,4.66,722307584.0,No
1532,OOQB,17.35,1619,ETF,ETF,83.0,70.0,53.0,9.0,2080.0,800.0,18.34,8.75,,No
1533,SFST,44.39,23560,Financial Services,Banks - Regional,82.0,79.0,79.0,61.0,23566.0,14990.0,46.0,29.14,363142144.0,No
1534,GWRE,246.76,561613,Technology,Software - Application,82.0,74.0,94.0,94.0,767912.0,1149170.0,272.6,165.08,20858765312.0,No
1535,MMS,88.52,464753,Industrials,Specialty Business Services,82.0,74.0,17.0,11.0,545435.0,578660.0,93.94,63.77,4988068864.0,No
1536,ETEC,24.39,536,ETF,ETF,82.0,78.0,29.0,26.0,469.0,430.0,24.35,15.71,,No
1537,BNS,64.62,1454105,Financial Services,Banks - Diversified,82.0,75.0,78.0,25.0,1961846.0,1835300.0,65.18,44.09,80290889728.0,No
1538,RBRK,73.86,4451655,Technology,Software - Infrastructure,82.0,95.0,98.0,98.0,4067598.0,6836190.0,103.0,30.35,14583312384.0,No
1539,EMQQ,46.84,40730,ETF,ETF,82.0,76.0,78.0,86.0,25338.0,28150.0,46.89,32.79,,No
1540,DHI,169.97,2910173,Consumer Cyclical,Residential Construction,82.0,86.0,14.0,13.0,4137354.0,3504960.0,199.85,110.44,50680999936.0,No
1541,AIRR,92.83,411981,ETF,ETF,82.0,84.0,76.0,32.0,592966.0,467710.0,95.06,59.23,,No
1542,MHO,151.93,366530,Consumer Cyclical,Residential Construction,82.0,81.0,10.0,15.0,303572.0,280750.0,176.18,100.22,4009540096.0,No
1543,ARVR,49.37,3,ETF,ETF,82.0,85.0,87.0,76.0,188.0,400.0,49.45,33.09,,No
1544,KBWB,78.53,3165572,ETF,ETF,82.0,77.0,83.0,84.0,2198377.0,1793380.0,79.23,51.13,,No
1545,NXST,205.88,181428,Communication Services,Broadcasting,82.0,88.0,63.0,86.0,346674.0,278200.0,223.36,141.66,6235043840.0,No
1546,CARZ,70.4,399,ETF,ETF,82.0,80.0,55.0,31.0,1703.0,1250.0,70.4,41.1,,No
1547,IVES,31.34,693874,ETF,ETF,82.0,69.0,56.0,,742882.0,842380.0,31.46,25.07,,No
1548,HSBH,74.74,307,ETF,ETF,82.0,79.0,74.0,,2717.0,1090.0,75.45,52.51,,No
1549,PWRD,95.28,22568,ETF,ETF,82.0,86.0,88.0,57.0,49095.0,34470.0,96.48,59.38,,No
1550,IX,26.81,114932,Financial Services,Financial Conglomerates,82.0,87.0,28.0,33.0,166840.0,101250.0,27.21,17.75,29991092224.0,No
1551,JBI,10.15,735089,Industrials,Building Products & Equipment,82.0,86.0,18.0,9.0,1024238.0,711060.0,10.8,5.99,1409750784.0,No
1552,SPXC,185.01,140448,Industrials,Building Products & Equipment,82.0,87.0,76.0,29.0,365941.0,225780.0,209.38,115.0,9152657408.0,No
1553,SXT,100.92,276485,Basic Materials,Specialty Chemicals,82.0,94.0,93.0,53.0,497103.0,520000.0,121.54,66.15,4285470208.0,No
1554,TNA,43.84,28937989,ETF,ETF,82.0,27.0,11.0,9.0,13598901.0,11888870.0,58.0,18.01,,No
1555,BRZU,73.72,87724,ETF,ETF,82.0,16.0,78.0,38.0,61877.0,64510.0,75.36,40.61,,No
1556,EPOL,32.28,477761,ETF,ETF,82.0,90.0,88.0,93.0,433440.0,452160.0,34.15,20.71,,No
1557,XXCH,30.14,13355,ETF,ETF,82.0,75.0,59.0,13.0,3219.0,5260.0,30.53,16.85,,No
1558,FCAP,44.29,5524,Financial Services,Banks - Regional,82.0,18.0,91.0,91.0,13467.0,2850.0,53.85,28.5,148598272.0,No
1559,URTY,51.58,3076948,ETF,ETF,82.0,27.0,10.0,9.0,1220716.0,1580000.0,68.23,21.15,,No
1560,FMET,37.69,2145,ETF,ETF,82.0,81.0,77.0,31.0,9651.0,6530.0,37.69,23.86,,No
1561,QCML,20.88,67305,ETF,ETF,82.0,69.0,83.0,,50112.0,43870.0,21.17,12.18,,No
1562,FAS,179.62,845831,ETF,ETF,82.0,68.0,84.0,94.0,548456.0,509650.0,189.23,92.66,,No
1563,NHPBP,17.71,1993,Real Estate,REIT - Healthcare Facilities,82.0,91.0,32.0,30.0,9562.0,1660.0,18.73,11.77,,No
1564,SIMS,42.0,1437,ETF,ETF,82.0,79.0,59.0,23.0,1140.0,1970.0,42.0,26.41,,No
1565,SPUU,175.73,19127,ETF,ETF,82.0,79.0,67.0,37.0,24048.0,19760.0,176.98,97.44,,No
1566,RRR,60.63,411059,Consumer Cyclical,Resorts & Casinos,82.0,87.0,69.0,15.0,784248.0,572080.0,63.59,35.09,6211941376.0,No
1567,FEUZ,58.17,3258,ETF,ETF,82.0,90.0,89.0,87.0,5941.0,4880.0,59.61,39.77,,No
1568,CTOS,5.61,386829,Industrials,Rental & Leasing Services,82.0,90.0,62.0,72.0,787040.0,907880.0,6.64,3.03,1268733696.0,No
1569,IBUY,77.92,2172,ETF,ETF,82.0,77.0,77.0,65.0,8562.0,11480.0,78.47,51.6,,No
1570,CPAC,7.1,8295,Basic Materials,Building Materials,82.0,60.0,50.0,65.0,6875.0,4930.0,7.32,5.1,601893184.0,No
1571,EWO,30.64,20206,ETF,ETF,82.0,91.0,89.0,91.0,50012.0,24780.0,32.4,20.43,,No
1572,AOTG,53.77,6952,ETF,ETF,82.0,80.0,83.0,38.0,7550.0,12760.0,53.84,32.95,,No
1573,GGME,64.65,1911,ETF,ETF,82.0,84.0,85.0,79.0,5862.0,4000.0,64.65,41.17,,No
1574,CAMT,89.0,489488,Technology,Semiconductor Equipment & Materials,82.0,69.0,22.0,6.0,427711.0,494970.0,110.73,47.41,4067517440.0,No
1575,JTEK,91.15,242005,ETF,ETF,82.0,74.0,83.0,40.0,223582.0,234080.0,91.63,56.4,,No
1576,FRTY,21.76,42175,ETF,ETF,82.0,72.0,77.0,26.0,22195.0,21410.0,21.82,13.56,,No
1577,HII,273.24,231399,Industrials,Aerospace & Defense,82.0,88.0,73.0,16.0,462645.0,407090.0,293.14,158.88,10720932864.0,No
1578,CDNS,347.27,1581594,Technology,Software - Application,82.0,83.0,55.0,15.0,1761450.0,2010790.0,376.45,221.56,94627594240.0,No
1579,FWD,98.48,46166,ETF,ETF,82.0,78.0,78.0,25.0,74725.0,100740.0,99.25,59.03,,No
1580,AYI,339.56,193845,Industrials,Electrical Equipment & Parts,82.0,79.0,56.0,40.0,295682.0,211250.0,348.62,216.81,10405747712.0,No
1581,LSCC,66.92,2685079,Technology,Semiconductors,82.0,83.0,9.0,47.0,2422701.0,2145040.0,70.55,34.69,9161051136.0,No
1582,THC,183.3,614980,Healthcare,Medical Care Facilities,82.0,79.0,90.0,67.0,1384079.0,1304680.0,199.99,109.82,16209758208.0,No
1583,RBA,118.15,1302794,Industrials,Specialty Business Services,82.0,83.0,86.0,91.0,985106.0,1027690.0,118.91,78.08,21928566784.0,No
1584,SWIM,7.72,551776,Industrials,Building Products & Equipment,82.0,89.0,73.0,96.0,629237.0,502560.0,8.46,4.56,900287360.0,No
1585,NAIL,81.39,3735649,ETF,ETF,82.0,74.0,1.0,3.0,1247532.0,1532990.0,178.0,39.85,,No
1586,HFGM,31.28,23114,ETF,ETF,82.0,78.0,64.0,,24650.0,54220.0,31.7,25.15,,No
1587,SPHB,108.29,384240,ETF,ETF,82.0,81.0,75.0,22.0,345525.0,320130.0,109.45,64.4,,No
1588,FPA,38.13,36275,ETF,ETF,82.0,85.0,90.0,69.0,5653.0,930.0,38.66,24.19,,No
1589,BCV,21.58,12740,Financial Services,Asset Management,82.0,81.0,74.0,78.0,21608.0,22740.0,21.68,15.63,126503256.0,No
1590,PKB,93.04,12848,ETF,ETF,82.0,84.0,71.0,22.0,25272.0,38420.0,94.53,59.89,,No
1591,EWI,51.3,447430,ETF,ETF,82.0,88.0,88.0,88.0,399991.0,460720.0,52.56,35.2,,No
1592,GAIA,5.93,34058,Communication Services,Entertainment,82.0,80.0,56.0,18.0,73720.0,31670.0,6.53,2.93,148898288.0,No
1593,SORA,5.57,73970,Consumer Cyclical,Luxury Goods,82.0,52.0,97.0,,70440.0,46540.0,14.15,1.8,138616800.0,No
1594,PIE,24.45,17342,ETF,ETF,82.0,82.0,54.0,20.0,35622.0,28300.0,24.5,15.31,,No
1595,ASIA,33.36,2911,ETF,ETF,82.0,79.0,68.0,43.0,1729.0,4470.0,33.36,22.7,,No
1596,HLI,204.67,183864,Financial Services,Capital Markets,82.0,73.0,83.0,84.0,407948.0,413060.0,208.5,137.99,14380119040.0,No
1597,SSO,109.44,1936512,ETF,ETF,82.0,79.0,66.0,35.0,2039633.0,1687480.0,110.51,60.84,,No
1598,EWH,21.8,6751548,ETF,ETF,82.0,86.0,86.0,78.0,3494772.0,3060710.0,22.05,15.04,,No
1599,PHM,134.1,1932204,Consumer Cyclical,Residential Construction,82.0,84.0,17.0,18.0,2164362.0,2099400.0,149.47,88.07,26456616960.0,No
1600,CVS,74.0,2864383,Healthcare,Healthcare Plans,82.0,82.0,84.0,92.0,7703253.0,8279400.0,75.55,43.56,93875175424.0,No
1601,BMBL,6.91,2454320,Communication Services,Internet Content & Information,82.0,56.0,9.0,2.0,3683050.0,3076580.0,9.22,3.55,1041026240.0,No
1602,PBBK,19.5,10162,Financial Services,Banks - Regional,82.0,87.0,84.0,86.0,17941.0,6630.0,20.07,14.05,46304116.0,No
1603,PPA,149.39,236458,ETF,ETF,82.0,85.0,89.0,82.0,222129.0,186120.0,151.19,100.39,,No
1604,ATI,78.5,894641,Industrials,Metal Fabrication,82.0,71.0,96.0,31.0,1950808.0,1630180.0,96.2,39.23,10826023936.0,No
1605,STN,109.47,99906,Industrials,Engineering & Construction,82.0,87.0,92.0,67.0,177714.0,149280.0,113.5,73.18,12486914048.0,No
1606,EIS,93.87,51328,ETF,ETF,82.0,85.0,92.0,85.0,60212.0,21860.0,98.35,62.95,,No
1607,WWD,237.49,416881,Industrials,Aerospace & Defense,82.0,91.0,93.0,86.0,554369.0,600660.0,267.45,146.82,14241378304.0,No
1608,STVN,26.92,184839,Healthcare,Medical Instruments & Supplies,82.0,51.0,84.0,36.0,370764.0,583810.0,28.0,17.12,7350131712.0,No
1609,LHX,281.66,568829,Industrials,Aerospace & Defense,82.0,86.0,86.0,30.0,1217990.0,1038020.0,286.81,193.09,52697120768.0,No
1610,ARTY,44.35,639117,ETF,ETF,82.0,81.0,81.0,24.0,450901.0,411130.0,44.99,26.31,,No
1611,HOOY,69.51,479973,ETF,ETF,82.0,88.0,90.0,,242672.0,160210.0,78.77,51.76,,No
1612,KALV,13.41,416307,Healthcare,Biotechnology,82.0,79.0,79.0,92.0,1385337.0,1907600.0,17.28,7.3,678022336.0,No
1613,SN,114.29,1064745,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.0,85.0,39.0,79.0,1490204.0,1049490.0,128.51,60.5,16137700352.0,No
1614,VLO,163.69,2265460,Energy,Oil & Gas Refining & Marketing,82.0,30.0,51.0,40.0,2934017.0,2808290.0,165.65,99.0,50850627584.0,No
1615,PAY,35.23,1059272,Technology,Software - Infrastructure,82.0,81.0,92.0,87.0,763935.0,932480.0,40.43,19.53,4409304064.0,No
1616,MKSI,119.44,1494273,Technology,Scientific & Technical Instruments,82.0,25.0,13.0,7.0,1025082.0,1145210.0,125.33,54.84,8021471232.0,No
1617,IAI,176.99,94660,ETF,ETF,82.0,83.0,88.0,86.0,144433.0,183370.0,178.89,116.88,,No
1618,TDS,38.28,1178876,Communication Services,Telecom Services,82.0,90.0,90.0,98.0,1302719.0,943870.0,42.74,22.51,4406799872.0,No
1619,BX,183.67,4119398,Financial Services,Asset Management,82.0,72.0,18.0,40.0,3744288.0,3399310.0,200.96,115.66,225579433984.0,No
1620,BA,214.62,5098027,Industrials,Aerospace & Defense,82.0,89.0,87.0,64.0,7071298.0,7103470.0,242.69,128.88,162313027584.0,No
1621,TAC,13.12,685596,Utilities,Utilities - Independent Power Producers,82.0,91.0,86.0,71.0,1148537.0,948510.0,14.64,7.82,3889421568.0,No
1622,NWPX,51.74,50402,Basic Materials,Steel,82.0,80.0,22.0,74.0,63958.0,50160.0,57.76,36.97,498815968.0,No
1623,FHN,22.68,12567938,Financial Services,Banks - Regional,81.0,77.0,85.0,89.0,9393195.0,11836040.0,23.08,14.83,11518254080.0,No
1624,NVA,12.65,45760,Basic Materials,Other Industrial Metals & Mining,81.0,80.0,97.0,98.0,62685.0,50600.0,19.0,4.91,84649872.0,No
1625,PEPS,28.06,2541,ETF,ETF,81.0,84.0,85.0,,287.0,400.0,28.09,22.0,,No
1626,SPYQ,152.84,546,ETF,ETF,81.0,77.0,68.0,24.0,1262.0,970.0,154.0,83.15,,No
1627,ICOP,34.39,12174,ETF,ETF,81.0,76.0,37.0,36.0,23579.0,22610.0,34.98,21.1,,No
1628,AGEM,37.5,868,ETF,ETF,81.0,80.0,71.0,35.0,1751.0,770.0,37.5,24.21,,No
1629,NFG,88.0,330892,Energy,Oil & Gas Integrated,81.0,88.0,93.0,95.0,618003.0,470960.0,89.82,58.82,7943868416.0,No
1630,IDRV,36.65,14147,ETF,ETF,81.0,82.0,37.0,66.0,35796.0,13830.0,36.86,24.48,,No
1631,XLC,118.86,5983109,ETF,ETF,81.0,78.0,81.0,83.0,6004361.0,7179610.0,119.11,84.02,,No
1632,HLF,9.33,780871,Consumer Defensive,Packaged Foods,81.0,93.0,47.0,81.0,1858893.0,1655420.0,10.83,5.04,960429376.0,No
1633,IIIN,38.25,94600,Industrials,Metal Fabrication,81.0,77.0,89.0,19.0,126911.0,78910.0,41.64,22.49,742426368.0,No
1634,ECF,11.47,27465,Financial Services,Asset Management,81.0,78.0,78.0,75.0,32919.0,32390.0,11.7,8.15,156872896.0,No
1635,ASMG,18.0,216834,ETF,ETF,81.0,11.0,52.0,15.0,402112.0,223530.0,18.32,8.93,,No
1636,NVTX,31.46,48398,ETF,ETF,81.0,,,,32916.0,32916.0,32.87,25.02,,No
1637,MISL,39.44,13183,ETF,ETF,81.0,85.0,88.0,74.0,27012.0,20350.0,39.81,26.46,,No
1638,FAST,47.12,4694497,Industrials,Industrial Distribution,81.0,90.0,84.0,78.0,6344804.0,6217330.0,50.63,34.69,54076637184.0,No
1639,QUAD,6.78,231666,Industrials,Specialty Business Services,81.0,43.0,44.0,24.0,264767.0,199520.0,9.13,4.34,342207872.0,No
1640,CBSE,40.34,1275,ETF,ETF,81.0,82.0,82.0,57.0,4490.0,1720.0,40.56,25.79,,No
1641,LIND,12.95,812135,Consumer Cyclical,Travel Services,81.0,93.0,80.0,52.0,368217.0,383130.0,15.06,7.45,709519488.0,No
1642,FRDM,44.28,122909,ETF,ETF,81.0,82.0,79.0,72.0,128925.0,117640.0,44.71,30.68,,No
1643,MC,75.35,594400,Financial Services,Capital Markets,81.0,62.0,20.0,29.0,765851.0,508670.0,82.89,47.0,5589493760.0,No
1644,AVDV,88.05,539165,ETF,ETF,81.0,86.0,85.0,81.0,660777.0,505970.0,88.99,60.74,,No
1645,CEE,15.95,11255,Financial Services,Asset Management,81.0,90.0,89.0,96.0,44479.0,18830.0,18.7,10.14,103010840.0,No
1646,EWS,28.74,1040886,ETF,ETF,81.0,85.0,85.0,89.0,552996.0,620850.0,29.18,20.08,,No
1647,ACM,127.25,902681,Industrials,Engineering & Construction,81.0,82.0,85.0,24.0,937240.0,938620.0,129.36,85.0,16839197696.0,No
1648,WFC,82.47,12257661,Financial Services,Banks - Diversified,81.0,72.0,87.0,91.0,16411000.0,14193270.0,84.83,53.32,264187789312.0,No
1649,CLMB,130.58,32054,Technology,Electronics & Computer Distribution,81.0,73.0,70.0,94.0,67553.0,35870.0,145.0,88.9,602915264.0,No
1650,CRVS,5.8,336796,Healthcare,Biotechnology,81.0,84.0,57.0,90.0,696001.0,613410.0,10.0,2.54,432181440.0,No
1651,FDG,119.74,8762,ETF,ETF,81.0,79.0,78.0,49.0,15925.0,6160.0,120.84,77.64,,No
1652,KOMP,61.13,154154,ETF,ETF,81.0,76.0,71.0,42.0,96003.0,136940.0,61.63,39.63,,No
1653,DRIV,27.44,70061,ETF,ETF,81.0,76.0,29.0,26.0,79319.0,126120.0,27.65,17.45,,No
1654,VLRS,6.61,589882,Industrials,Airlines,81.0,67.0,3.0,9.0,681454.0,416570.0,9.0,3.49,759488896.0,No
1655,FBIOP,8.47,20211,Healthcare,Biotechnology,81.0,88.0,80.0,10.0,18391.0,29970.0,9.85,4.72,45366552.0,No
1656,SNDX,14.69,1192938,Healthcare,Biotechnology,81.0,79.0,2.0,9.0,2277424.0,1830250.0,22.5,8.58,1265424000.0,No
1657,ABCB,74.17,330214,Financial Services,Banks - Regional,81.0,73.0,74.0,77.0,423380.0,389960.0,75.98,48.27,5085025280.0,No
1658,NTRB,6.91,12196,Healthcare,Biotechnology,81.0,71.0,94.0,97.0,120132.0,47260.0,11.78,3.72,83030560.0,No
1659,FFEM,31.62,2554,ETF,ETF,81.0,78.0,73.0,71.0,3272.0,6720.0,31.67,22.07,,No
1660,CRCL,130.85,18086875,Financial Services,Capital Markets,81.0,96.0,99.0,,20818817.0,11903350.0,298.99,64.0,32844619776.0,No
1661,AXIL,6.61,8647,Technology,Consumer Electronics,81.0,90.0,16.0,95.0,19358.0,30280.0,10.75,3.54,43997544.0,No
1662,APPF,276.15,160376,Technology,Software - Application,81.0,88.0,33.0,23.0,307632.0,229570.0,326.04,189.01,9900806144.0,No
1663,PNQI,56.3,33275,ETF,ETF,81.0,80.0,82.0,74.0,37106.0,42340.0,56.45,37.75,,No
1664,HIMY,21.37,9170,ETF,ETF,81.0,30.0,,,7670.0,10190.0,26.45,16.67,,No
1665,GVIP,151.85,11829,ETF,ETF,81.0,74.0,80.0,68.0,6714.0,5860.0,151.96,100.33,,No
1666,FOXA,59.22,4536772,Communication Services,Entertainment,81.0,82.0,91.0,96.0,3517879.0,4089750.0,62.69,40.2,25059201024.0,No
1667,GEME,31.56,14872,ETF,ETF,81.0,74.0,66.0,75.0,2408.0,7890.0,31.84,22.35,,No
1668,INNV,5.05,65543,Healthcare,Medical Care Facilities,81.0,5.0,54.0,4.0,36806.0,50530.0,6.69,2.6,684971776.0,No
1669,HOVNP,20.68,5791,n/a,n/a,81.0,84.0,17.0,31.0,16541.0,14870.0,20.94,16.05,3047528960.0,No
1670,IYW,189.11,3408356,ETF,ETF,81.0,80.0,77.0,28.0,957377.0,2319300.0,191.03,117.55,,No
1671,LRN,138.59,870029,Consumer Defensive,Education & Training Services,81.0,93.0,96.0,97.0,700309.0,890520.0,171.17,63.25,6046254592.0,No
1672,PLOW,32.24,114815,Consumer Cyclical,Auto Parts,81.0,86.0,87.0,38.0,187077.0,131550.0,34.25,21.3,742838656.0,No
1673,LSBK,13.05,34070,Financial Services,Banks - Regional,81.0,85.0,82.0,92.0,50162.0,22170.0,13.48,9.34,102122776.0,No
1674,LILAK,8.03,953350,Communication Services,Telecom Services,81.0,88.0,7.0,16.0,1521753.0,1126160.0,10.67,4.23,1603984256.0,No
1675,FTHF,29.39,14,ETF,ETF,81.0,83.0,82.0,56.0,2432.0,80.0,30.4,20.04,,No
1676,IETC,101.47,68429,ETF,ETF,81.0,81.0,84.0,39.0,84820.0,122950.0,103.13,64.06,,No
1677,BFC,125.79,103801,Financial Services,Banks - Regional,81.0,84.0,89.0,88.0,131712.0,76540.0,132.59,85.93,1237070464.0,No
1678,CHPS,37.95,2013,ETF,ETF,81.0,73.0,62.0,17.0,1370.0,1260.0,37.99,22.35,,No
1679,UTES,81.06,228302,ETF,ETF,81.0,86.0,90.0,85.0,209832.0,490590.0,83.97,57.24,,No
1680,SOXQ,47.77,410847,ETF,ETF,81.0,77.0,65.0,15.0,435554.0,322680.0,48.16,26.71,,No
1681,LCLG,62.35,55,ETF,ETF,81.0,78.0,75.0,66.0,619.0,320.0,62.35,42.14,,No
1682,GRNY,24.64,3380369,ETF,ETF,81.0,77.0,79.0,22.0,3251979.0,2996410.0,24.74,15.0,,No
1683,RND,29.39,329,ETF,ETF,81.0,81.0,77.0,73.0,514.0,370.0,29.39,19.84,,No
1684,LVWR,5.38,135102,Consumer Cyclical,Auto Manufacturers,81.0,97.0,96.0,0.0,256416.0,249830.0,9.04,0.93,1095089024.0,No
1685,BBNX,23.09,502956,Healthcare,Medical Devices,81.0,6.0,9.0,1.0,626814.0,866980.0,26.66,8.89,1003725184.0,No
1686,UBR,23.95,193,ETF,ETF,81.0,31.0,65.0,29.0,1640.0,1830.0,24.48,13.69,,No
1687,JIVE,75.21,82737,ETF,ETF,81.0,86.0,84.0,84.0,45561.0,37560.0,75.87,54.09,,No
1688,FFOG,47.36,36398,ETF,ETF,81.0,79.0,81.0,28.0,27106.0,24770.0,47.75,30.05,,No
1689,RSSX,24.12,18072,ETF,ETF,81.0,71.0,54.0,,17300.0,20790.0,24.45,19.67,,No
1690,PBD,14.74,73020,ETF,ETF,81.0,82.0,31.0,14.0,21535.0,11320.0,14.89,9.02,,No
1691,BUYZ,44.04,17,ETF,ETF,81.0,78.0,81.0,76.0,716.0,490.0,44.04,27.13,,No
1692,EMCS,34.48,153669,ETF,ETF,81.0,78.0,79.0,81.0,404941.0,1590.0,34.56,24.18,,No
1693,MSFU,50.95,448438,ETF,ETF,81.0,88.0,89.0,5.0,405153.0,707540.0,61.16,25.06,,No
1694,MVBF,24.34,43677,Financial Services,Banks - Regional,81.0,82.0,82.0,16.0,59587.0,22950.0,25.12,15.59,309879840.0,No
1695,ETHMU,12.18,855,Financial Services,Shell Companies,81.0,86.0,60.0,54.0,7417.0,321.0,15.27,9.91,,No
1696,EMDM,27.94,462,ETF,ETF,81.0,77.0,76.0,46.0,590.0,420.0,27.94,19.21,,No
1697,EWW,66.53,2197577,ETF,ETF,81.0,72.0,78.0,26.0,1344746.0,1431250.0,67.3,46.41,,No
1698,SNX,148.7,506422,Technology,Electronics & Computer Distribution,81.0,84.0,52.0,82.0,719658.0,603020.0,154.44,92.23,12266978304.0,No
1699,FLTW,58.45,125289,ETF,ETF,81.0,80.0,70.0,26.0,79277.0,117400.0,59.05,35.82,,No
1700,RTX,158.36,2457687,Industrials,Aerospace & Defense,81.0,87.0,89.0,92.0,4744198.0,4340940.0,161.26,112.27,211971489792.0,No
1701,LDEM,59.55,2174,ETF,ETF,81.0,80.0,79.0,78.0,2582.0,1380.0,59.81,42.82,,No
1702,BSVN,48.06,17255,Financial Services,Banks - Regional,81.0,73.0,67.0,85.0,25653.0,12280.0,50.26,32.49,453836064.0,No
1703,DBP,83.68,3806,ETF,ETF,81.0,78.0,88.0,89.0,8611.0,12350.0,84.86,60.09,,No
1704,SEMI,30.25,3460,ETF,ETF,81.0,78.0,63.0,16.0,5800.0,5700.0,30.65,18.71,,No
1705,FEP,50.63,14164,ETF,ETF,81.0,88.0,88.0,86.0,29261.0,15620.0,51.33,33.02,,No
1706,LVS,52.69,4240310,Consumer Cyclical,Resorts & Casinos,81.0,89.0,24.0,12.0,4828143.0,5557950.0,58.05,30.18,36169240576.0,No
1707,MUSQ,30.39,187,ETF,ETF,81.0,83.0,85.0,78.0,595.0,400.0,30.39,20.45,,No
1708,RDCM,14.07,53301,Communication Services,Telecom Services,81.0,70.0,82.0,87.0,72448.0,59500.0,15.98,9.61,225532240.0,No
1709,CRH,111.26,2172820,Basic Materials,Building Materials,81.0,83.0,33.0,81.0,4156290.0,3268950.0,114.83,76.75,74666336256.0,No
1710,PTGX,59.22,797979,Healthcare,Biotechnology,81.0,92.0,91.0,95.0,815619.0,1157730.0,61.89,33.31,3684154368.0,No
1711,PLYM,21.91,834696,Real Estate,REIT - Industrial,81.0,86.0,13.0,12.0,742429.0,822400.0,23.4,12.7,986914368.0,No
1712,NEUE,6.79,5011,Healthcare,Healthcare Plans,81.0,71.0,92.0,95.0,6980.0,4570.0,7.66,3.79,61274588.0,No
1713,XOVR,20.89,204592,ETF,ETF,80.0,73.0,77.0,47.0,228237.0,217300.0,21.04,13.93,,No
1714,TTEQ,31.66,17934,ETF,ETF,80.0,81.0,76.0,25.0,9790.0,8760.0,31.88,19.83,,No
1715,AVUQ,58.67,715,ETF,ETF,80.0,83.0,80.0,,3504.0,5460.0,59.1,43.33,,No
1716,FUNC,36.53,19996,Financial Services,Banks - Regional,80.0,56.0,48.0,86.0,36772.0,15630.0,42.5,24.66,237215648.0,No
1717,FDD,16.28,206982,ETF,ETF,80.0,88.0,90.0,89.0,334083.0,224850.0,16.7,10.99,,No
1718,CHIQ,24.19,92048,ETF,ETF,80.0,72.0,70.0,92.0,59596.0,51600.0,25.0,16.36,,No
1719,EEMA,92.17,138324,ETF,ETF,80.0,79.0,75.0,70.0,56769.0,50860.0,92.72,63.5,,No
1720,BKD,7.53,2736056,Healthcare,Medical Care Facilities,80.0,83.0,86.0,49.0,2959466.0,2632390.0,8.29,4.45,1787115648.0,No
1721,PBF,30.5,3749307,Energy,Oil & Gas Refining & Marketing,80.0,13.0,9.0,2.0,3587467.0,3670620.0,34.31,13.62,3536907264.0,No
1722,RTXG,18.75,6589,ETF,ETF,80.0,85.0,77.0,,7067.0,5290.0,19.48,14.87,,No
1723,SXI,205.3,66072,Industrials,Specialty Industrial Machinery,80.0,84.0,17.0,22.0,123888.0,91180.0,212.66,128.85,2482959872.0,No
