Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3930,BUFG,27.1,45427,ETF,ETF,56.0,48.0,39.0,53.0,41940.0,55970.0,27.97,21.73,,No
3931,CPSM,28.94,886,ETF,ETF,56.0,77.0,62.0,60.0,4195.0,4370.0,28.95,25.31,,No
3932,SGHC,10.71,1372648,Consumer Cyclical,Gambling,56.0,26.0,22.0,12.0,2666255.0,2279150.0,14.38,5.59,5415378944.0,No
3933,PSL,109.34,612,ETF,ETF,56.0,50.0,81.0,49.0,2211.0,1150.0,117.12,97.96,,No
3934,FEBW,33.72,2308,ETF,ETF,56.0,60.0,48.0,57.0,22261.0,8280.0,34.47,28.08,,No
3935,SAEF,27.78,361,ETF,ETF,56.0,28.0,59.0,44.0,3915.0,2210.0,30.46,21.02,,No
3936,USAF,27.5,3328,ETF,ETF,56.0,48.0,67.0,53.0,4455.0,5980.0,30.4,25.34,,No
3937,XSLV,47.93,8223,ETF,ETF,56.0,45.0,69.0,64.0,11288.0,10190.0,50.3,40.94,,No
3938,BMVP,50.3,2232,ETF,ETF,56.0,30.0,66.0,62.0,1526.0,1240.0,52.95,42.01,,No
3939,AJUL,29.16,39227,ETF,ETF,56.0,70.0,58.0,58.0,2500.0,3930.0,29.33,25.54,,No
3940,EEMV,64.92,202617,ETF,ETF,56.0,71.0,57.0,57.0,535275.0,424360.0,69.61,53.87,,No
3941,IEUS,67.73,7408,ETF,ETF,56.0,46.0,40.0,49.0,25275.0,24950.0,73.87,49.82,,No
3942,UHT,41.08,56480,Real Estate,REIT - Healthcare Facilities,56.0,26.0,73.0,70.0,65880.0,86050.0,44.7,35.26,569970368.0,No
3943,UGI,36.3,830723,Utilities,Utilities - Regulated Gas,56.0,56.0,32.0,78.0,2029526.0,1728570.0,41.34,29.03,7797472256.0,No
3944,DFUS,71.84,1902344,ETF,ETF,56.0,35.0,33.0,42.0,1150380.0,1842970.0,76.08,52.09,,No
3945,CFO,74.86,7690,ETF,ETF,56.0,39.0,60.0,56.0,8123.0,8490.0,78.73,60.03,,No
3946,GDV,27.47,98198,Financial Services,Asset Management,56.0,40.0,44.0,56.0,127536.0,107220.0,29.46,20.1,2434110976.0,No
3947,PSR,94.45,845,ETF,ETF,56.0,27.0,73.0,60.0,1988.0,2180.0,100.11,80.33,,No
3948,GRPM,119.68,6313,ETF,ETF,56.0,58.0,48.0,44.0,24005.0,25970.0,125.69,89.15,,No
3949,INRO,31.12,2721,ETF,ETF,56.0,36.0,33.0,38.0,5395.0,2610.0,32.94,22.67,,No
3950,PHDG,37.94,959,ETF,ETF,56.0,56.0,64.0,55.0,4636.0,4210.0,38.9,32.85,,No
3951,ACAD,22.32,1280042,Healthcare,Biotechnology,56.0,68.0,13.0,66.0,1684193.0,1903760.0,28.35,13.4,3805439488.0,No
3952,LANDP,19.95,28884,Real Estate,REIT - Specialty,56.0,79.0,74.0,61.0,24845.0,21910.0,20.79,18.21,,No
3953,MATW,25.61,139769,Industrials,Conglomerates,56.0,67.0,43.0,61.0,218738.0,226590.0,29.11,18.5,797138944.0,No
3954,INKM,33.74,2375,ETF,ETF,56.0,46.0,65.0,57.0,13545.0,22140.0,35.01,29.92,,No
3955,PBJA,30.63,4590,ETF,ETF,56.0,60.0,47.0,57.0,9131.0,4480.0,31.19,26.1,,No
3956,CPNM,26.16,3182,ETF,ETF,56.0,70.0,59.0,59.0,4453.0,10350.0,26.28,23.83,,No
3957,ULH,20.8,34014,Industrials,Trucking,56.0,96.0,94.0,31.0,51383.0,66920.0,30.76,12.78,548081216.0,No
3958,DWAW,43.53,413,ETF,ETF,56.0,50.0,38.0,45.0,3053.0,3560.0,46.96,32.66,,No
3959,IVVM,34.38,72654,ETF,ETF,56.0,57.0,43.0,52.0,37270.0,96560.0,35.28,27.78,,No
3960,CVY,27.27,2098,ETF,ETF,56.0,47.0,63.0,60.0,5253.0,6240.0,29.03,21.79,,No
3961,CBLL,18.17,210232,Healthcare,Medical Devices,56.0,81.0,14.0,94.0,323696.0,275560.0,24.33,10.01,683941120.0,No
3962,SI,14.49,134666,n/a,n/a,56.0,93.0,60.0,85.0,80783.0,146960.0,17.94,10.92,299182656.0,No
3963,XAUG,37.36,1904,ETF,ETF,56.0,65.0,54.0,57.0,14743.0,73230.0,37.79,31.67,,No
3964,GSEW,85.72,60492,ETF,ETF,56.0,35.0,55.0,52.0,100225.0,72640.0,90.11,65.88,,No
3965,SPXV,72.03,1089,ETF,ETF,56.0,34.0,33.0,38.0,1810.0,1320.0,76.4,51.95,,No
3966,JPRE,48.96,7223,ETF,ETF,56.0,33.0,73.0,61.0,41091.0,23110.0,51.46,41.26,,No
3967,CBU,60.05,86751,Financial Services,Banks - Regional,56.0,74.0,70.0,64.0,259825.0,307300.0,67.5,49.44,3166072064.0,No
3968,CRTC,35.75,1819,ETF,ETF,56.0,31.0,36.0,35.0,11401.0,6500.0,38.89,25.78,,No
3969,ECF,11.12,34544,Financial Services,Asset Management,56.0,30.0,28.0,28.0,37173.0,31910.0,12.65,8.15,152013760.0,No
3970,JUNM,34.41,11213,ETF,ETF,56.0,72.0,58.0,58.0,2810.0,1610.0,34.48,30.35,,No
3971,DALI,28.22,18162,ETF,ETF,56.0,63.0,33.0,50.0,8665.0,9800.0,30.97,20.82,,No
3972,SPMO,115.67,1079660,ETF,ETF,56.0,33.0,33.0,30.0,1673261.0,1857290.0,124.56,78.25,,No
3973,NVBU,28.36,1588,ETF,ETF,56.0,53.0,38.0,48.0,2795.0,840.0,29.37,22.92,,No
3974,FSEP,50.71,11303,ETF,ETF,56.0,48.0,40.0,51.0,35776.0,36660.0,52.5,40.34,,No
3975,SZNE,36.02,249,ETF,ETF,56.0,38.0,67.0,65.0,695.0,430.0,38.55,30.02,,No
3976,ERET,27.51,927,ETF,ETF,56.0,25.0,68.0,51.0,1731.0,1470.0,29.75,23.02,,No
3977,RQI,12.45,344835,Financial Services,Asset Management,56.0,23.0,80.0,51.0,498165.0,371310.0,13.39,10.39,1673671424.0,No
3978,DFAR,24.12,1416931,ETF,ETF,56.0,31.0,74.0,56.0,1891146.0,3132800.0,25.46,20.32,,No
3979,VEGA,48.66,4052,ETF,ETF,56.0,44.0,44.0,47.0,4565.0,7870.0,50.83,39.1,,No
3980,CCK,103.22,440846,Consumer Cyclical,Packaging & Containers,56.0,25.0,46.0,70.0,1134808.0,961060.0,116.62,75.98,11687153664.0,No
3981,XCOR,77.73,525,ETF,ETF,56.0,31.0,32.0,40.0,2458.0,2820.0,82.23,56.59,,No
3982,SPTM,80.1,985444,ETF,ETF,56.0,33.0,34.0,43.0,1152370.0,1380420.0,84.81,58.6,,No
3983,AOR,64.54,311178,ETF,ETF,56.0,45.0,44.0,51.0,427318.0,411410.0,67.71,52.97,,No
3984,QSML,28.36,621,ETF,ETF,56.0,40.0,40.0,48.0,756.0,990.0,30.6,21.27,,No
3985,AQWA,19.26,15756,ETF,ETF,56.0,35.0,64.0,44.0,55240.0,11480.0,20.92,15.53,,No
3986,EW,81.19,2214765,Healthcare,Medical Devices,56.0,34.0,28.0,69.0,4644503.0,4541680.0,87.89,65.94,47155154944.0,No
3987,PHEQ,32.29,9411,ETF,ETF,56.0,66.0,43.0,53.0,25241.0,17290.0,33.03,26.19,,No
3988,VTI,325.21,3952729,ETF,ETF,56.0,34.0,33.0,41.0,6660805.0,5671970.0,344.42,236.42,,No
3989,IWV,375.43,176536,ETF,ETF,56.0,35.0,33.0,42.0,305901.0,402060.0,397.05,273.6,,No
3990,VTHR,291.53,25747,ETF,ETF,56.0,34.0,34.0,41.0,39166.0,40320.0,308.75,213.11,,No
3991,BMN,26.11,5609,Financial Services,Asset Management,56.0,29.0,59.0,64.0,9491.0,7180.0,27.96,23.04,160515216.0,No
3992,ITOT,144.32,2154327,ETF,ETF,56.0,36.0,33.0,41.0,6924190.0,7210380.0,152.71,105.0,,No
3993,PHM,119.83,774494,Consumer Cyclical,Residential Construction,56.0,15.0,59.0,20.0,1896120.0,1990200.0,144.5,88.07,23024324608.0,No
3994,LCDS,63.26,1,ETF,ETF,56.0,34.0,33.0,45.0,265.0,130.0,67.04,47.63,,No
3995,PSMO,30.41,140,ETF,ETF,56.0,55.0,44.0,53.0,1175.0,670.0,31.08,25.34,,No
3996,XTJA,30.92,549,ETF,ETF,56.0,43.0,37.0,51.0,3053.0,1050.0,32.26,23.35,,No
3997,ELS,63.57,586654,Real Estate,REIT - Residential,55.0,19.0,77.0,65.0,1949191.0,1309740.0,69.0,58.15,12737920000.0,No
3998,CPSD,25.98,439,ETF,ETF,55.0,67.0,55.0,57.0,2310.0,1550.0,26.2,23.55,,No
3999,XBJA,31.63,2776,ETF,ETF,55.0,56.0,45.0,54.0,11576.0,12750.0,32.37,25.36,,No
4000,QTEC,221.79,170912,ETF,ETF,55.0,51.0,30.0,28.0,244211.0,271470.0,247.98,143.8,,No
4001,MSSS,30.48,19067,ETF,ETF,55.0,28.0,58.0,43.0,12970.0,10300.0,32.44,23.74,,No
4002,FTCE,23.95,8220,ETF,ETF,55.0,32.0,30.0,33.0,17625.0,14000.0,25.89,17.26,,No
4003,ZM,82.68,2709231,Technology,Software - Application,55.0,90.0,48.0,53.0,4161420.0,3754260.0,97.58,64.41,24481628160.0,No
4004,SPXT,102.02,57277,ETF,ETF,55.0,32.0,39.0,56.0,14598.0,12050.0,108.04,79.66,,No
4005,HBTA,27.3,7456,ETF,ETF,55.0,24.0,26.0,32.0,28590.0,12500.0,29.73,18.71,,No
4006,GJAN,42.21,88742,ETF,ETF,55.0,53.0,41.0,55.0,119953.0,145750.0,45.73,31.05,,No
4007,IFLR,50.86,2980,ETF,ETF,55.0,55.0,53.0,,23330.0,16870.0,55.22,48.44,,No
4008,JANW,36.7,20852,ETF,ETF,55.0,58.0,47.0,56.0,36191.0,25610.0,37.4,30.95,,No
4009,AAAA,27.07,18081,ETF,ETF,55.0,52.0,43.0,55.0,5181.0,4560.0,28.28,24.87,,No
4010,LEGT,11.0,3336,Financial Services,Shell Companies,55.0,74.0,64.0,61.0,67328.0,148440.0,11.5,10.44,283793152.0,No
4011,RSSB,27.66,412193,ETF,ETF,55.0,34.0,37.0,33.0,95688.0,97730.0,32.29,20.53,,No
4012,HEQ,10.95,33149,Financial Services,Asset Management,55.0,36.0,64.0,63.0,51235.0,52030.0,11.58,9.23,132462864.0,No
4013,BDGS,34.48,19172,ETF,ETF,55.0,56.0,52.0,52.0,6726.0,2500.0,35.31,29.12,,No
4014,MSBIP,24.9,4156,Financial Services,Banks - Regional,55.0,47.0,50.0,57.0,5223.0,8740.0,25.94,22.03,,No
4015,PBOC,28.98,7015,ETF,ETF,55.0,60.0,49.0,55.0,11198.0,6070.0,29.47,24.78,,No
4016,BEDY,27.15,38001,ETF,ETF,55.0,55.0,62.0,,38953.0,44700.0,28.75,26.01,,No
4017,CPSR,25.33,5649,ETF,ETF,55.0,69.0,59.0,59.0,7358.0,11330.0,25.49,22.98,,No
4018,UXJA,33.13,553,ETF,ETF,55.0,32.0,31.0,38.0,2560.0,820.0,35.24,24.55,,No
4019,CSM,76.03,5782,ETF,ETF,55.0,35.0,28.0,44.0,8686.0,5660.0,80.83,55.06,,No
4020,APXM,31.36,2826,ETF,ETF,55.0,77.0,61.0,60.0,561.0,980.0,31.42,29.4,,No
4021,BLUX,27.95,27936,ETF,ETF,55.0,41.0,46.0,54.0,38021.0,34330.0,29.58,25.44,,No
4022,XFEB,35.51,1585,ETF,ETF,55.0,60.0,50.0,57.0,4675.0,2100.0,36.12,29.73,,No
4023,SCHB,25.44,11482257,ETF,ETF,55.0,34.0,33.0,40.0,10796503.0,14034120.0,26.94,18.52,,No
4024,LSE,5.08,3745,Energy,Oil & Gas Equipment & Services,55.0,16.0,89.0,45.0,16015.0,2770.0,9.78,3.8,86487000.0,No
4025,TEK,29.0,4552,ETF,ETF,55.0,47.0,31.0,24.0,6341.0,4030.0,33.82,19.03,,No
4026,ANSC,11.28,278,Financial Services,Shell Companies,55.0,76.0,60.0,61.0,56403.0,2660.0,11.29,10.65,468652800.0,No
4027,ZMAR,27.65,541835,ETF,ETF,55.0,68.0,58.0,60.0,64963.0,95990.0,27.81,25.25,,No
4028,CINF,160.04,345492,Financial Services,Insurance - Property & Casualty,55.0,30.0,47.0,48.0,777783.0,924490.0,174.27,123.02,24916019200.0,No
4029,SHE,130.02,16321,ETF,ETF,55.0,42.0,38.0,58.0,4225.0,2670.0,137.09,98.95,,No
4030,IQDG,40.87,42596,ETF,ETF,55.0,48.0,37.0,55.0,90263.0,66100.0,44.52,31.61,,No
4031,BLDX,26.05,1632,ETF,ETF,55.0,46.0,,,5409.0,4040.0,32.25,25.06,,No
4032,SELV,32.52,30102,ETF,ETF,55.0,35.0,62.0,61.0,20763.0,16790.0,33.99,27.62,,No
4033,WES,40.87,729102,Energy,Oil & Gas Midstream,55.0,35.0,68.0,67.0,1455343.0,1378630.0,44.74,33.6,16674784256.0,No
4034,CKX,10.59,622,Energy,Oil & Gas E&P,55.0,27.0,87.0,31.0,3358.0,280.0,13.25,8.66,21732382.0,No
4035,XDEC,40.66,3526,ETF,ETF,55.0,62.0,49.0,56.0,5493.0,3650.0,41.33,32.0,,No
4036,RCB,25.28,4442,n/a,n/a,55.0,81.0,69.0,60.0,4816.0,14780.0,25.28,23.57,,No
4037,TDV,85.97,5429,ETF,ETF,55.0,42.0,43.0,41.0,8268.0,9290.0,92.39,61.26,,No
4038,ITDB,32.94,3531,ETF,ETF,55.0,52.0,53.0,47.0,15410.0,11010.0,34.17,27.56,,No
4039,MSTB,38.81,8182,ETF,ETF,55.0,40.0,35.0,34.0,12673.0,8080.0,41.53,30.1,,No
4040,FLJJ,31.6,2024,ETF,ETF,55.0,49.0,42.0,54.0,9956.0,37020.0,32.38,27.24,,No
4041,NMI,10.24,44446,Financial Services,Asset Management,55.0,84.0,68.0,60.0,37026.0,32800.0,10.85,9.21,115470432.0,No
4042,TSPA,41.47,123112,ETF,ETF,55.0,35.0,33.0,41.0,179663.0,405030.0,43.89,30.28,,No
4043,RECS,39.51,483194,ETF,ETF,55.0,38.0,32.0,35.0,704678.0,582940.0,41.81,28.64,,No
4044,NYSX,99.27,1623,ETF,ETF,55.0,,,,1983.0,1983.0,98.74,93.26,,No
4045,NOVM,32.83,328,ETF,ETF,55.0,68.0,55.0,59.0,1650.0,2690.0,33.07,28.0,,No
4046,PTEU,30.51,313,ETF,ETF,55.0,76.0,38.0,52.0,4728.0,3270.0,33.21,22.92,,No
4047,MAMB,24.13,19819,ETF,ETF,55.0,50.0,61.0,56.0,28715.0,26220.0,24.83,22.25,,No
4048,GUT,6.03,124920,Financial Services,Asset Management,55.0,46.0,51.0,49.0,218700.0,205620.0,6.2,4.71,540285632.0,No
4049,GPAT,10.85,1685,Financial Services,Shell Companies,55.0,78.0,64.0,59.0,92278.0,418400.0,10.88,10.3,389921888.0,No
4050,BCARU,10.4,200,Financial Services,Shell Companies,55.0,27.0,65.0,56.0,668.0,0.0,11.84,9.9,,No
4051,SPYM,77.55,14745462,ETF,ETF,55.0,34.0,32.0,41.0,16722581.0,25925360.0,82.11,56.67,,No
4052,XBOC,33.21,3598,ETF,ETF,55.0,56.0,45.0,54.0,6013.0,4780.0,34.01,26.7,,No
4053,ARLO,13.87,406968,Industrials,Building Products & Equipment,55.0,40.0,73.0,14.0,1448645.0,1124400.0,19.94,7.94,1482084608.0,No
4054,RCGE,27.95,1,ETF,ETF,55.0,45.0,42.0,51.0,1005.0,100.0,29.81,21.98,,No
4055,FTC,157.58,27880,ETF,ETF,55.0,46.0,35.0,36.0,23561.0,23470.0,166.92,113.13,,No
4056,ONEV,135.68,12865,ETF,ETF,55.0,36.0,63.0,57.0,11741.0,23160.0,143.38,113.16,,No
4057,BIDD,28.7,49556,ETF,ETF,55.0,44.0,39.0,55.0,68656.0,64320.0,31.49,22.66,,No
4058,CXDO,6.3,91432,Communication Services,Telecom Services,55.0,13.0,28.0,52.0,182626.0,146760.0,7.8,3.75,200911328.0,No
4059,FDVV,55.88,615169,ETF,ETF,55.0,32.0,38.0,52.0,1110763.0,1321140.0,60.12,42.81,,No
4060,BLCV,36.62,50825,ETF,ETF,55.0,39.0,36.0,59.0,30743.0,49860.0,39.31,28.52,,No
4061,EUO,29.68,6768,ETF,ETF,55.0,81.0,72.0,68.0,36471.0,38340.0,31.8,26.93,,No
4062,POCT,43.42,85168,ETF,ETF,55.0,55.0,45.0,53.0,69176.0,65040.0,44.45,35.8,,No
4063,ABFL,72.21,56282,ETF,ETF,55.0,61.0,58.0,47.0,119880.0,329170.0,74.67,55.4,,No
4064,XDQQ,37.61,6485,ETF,ETF,55.0,23.0,29.0,44.0,12786.0,4690.0,40.61,27.35,,No
4065,BALT,33.57,1377308,ETF,ETF,55.0,67.0,56.0,60.0,451998.0,872730.0,33.84,30.07,,No
4066,ZDEK,25.68,3836,ETF,ETF,55.0,65.0,54.0,57.0,21913.0,24570.0,25.92,23.35,,No
4067,ECCW,24.69,5302,n/a,n/a,55.0,66.0,57.0,63.0,3570.0,6220.0,25.24,22.28,,No
4068,SETH,46.78,18029,ETF,ETF,55.0,16.0,88.0,94.0,67913.0,51390.0,121.64,29.2,,No
4069,BSAAU,10.44,383,Financial Services,Shell Companies,55.0,79.0,63.0,60.0,150.0,600.0,10.92,9.99,,No
4070,PSCF,57.93,1954,ETF,ETF,55.0,44.0,58.0,57.0,6001.0,2310.0,62.2,45.14,,No
4071,AOD,9.5,379013,Financial Services,Asset Management,55.0,31.0,38.0,47.0,623116.0,661040.0,10.77,6.99,1001594496.0,No
4072,SSUS,47.59,30482,ETF,ETF,55.0,38.0,36.0,38.0,43205.0,75640.0,50.09,35.27,,No
4073,EGAN,7.8,162330,Technology,Software - Application,55.0,4.0,7.0,17.0,207930.0,177930.0,15.95,4.34,213611664.0,No
4074,CEW,19.1,1608,ETF,ETF,55.0,75.0,59.0,56.0,10310.0,4780.0,20.0,17.06,,No
4075,DON,53.04,146894,ETF,ETF,55.0,39.0,65.0,56.0,147621.0,163060.0,56.99,42.5,,No
4076,IFF,71.83,560863,Basic Materials,Specialty Chemicals,55.0,24.0,75.0,82.0,1814061.0,1742220.0,84.45,59.14,18350948352.0,No
4077,SPBX,27.16,5051,ETF,ETF,55.0,49.0,44.0,54.0,11808.0,12700.0,28.31,22.69,,No
4078,MAXJ,28.29,8344,ETF,ETF,55.0,69.0,58.0,54.0,14271.0,13550.0,28.49,24.68,,No
4079,CPSA,27.01,415,ETF,ETF,55.0,70.0,57.0,56.0,3620.0,1650.0,27.14,24.16,,No
4080,ZMAY,25.66,998,ETF,ETF,55.0,76.0,60.0,60.0,2975.0,8410.0,25.66,24.02,,No
4081,STRC,100.0,1635519,Technology,Software - Application,55.0,72.0,58.0,55.0,1755556.0,2162030.0,100.42,90.52,,No
4082,IVV,661.86,3205938,ETF,ETF,55.0,33.0,32.0,40.0,9531165.0,12482780.0,700.97,484.0,,No
4083,DDFL,20.62,16370,ETF,ETF,55.0,72.0,59.0,59.0,17710.0,10830.0,20.73,19.57,,No
4084,TOV,27.71,2651,ETF,ETF,55.0,34.0,32.0,39.0,7475.0,4260.0,29.92,20.4,,No
4085,PALC,52.28,7466,ETF,ETF,55.0,31.0,50.0,57.0,19190.0,14940.0,55.91,42.72,,No
4086,OCTW,38.74,43973,ETF,ETF,55.0,61.0,49.0,54.0,32265.0,29620.0,39.43,32.83,,No
4087,FXL,164.01,16458,ETF,ETF,55.0,64.0,34.0,30.0,15836.0,23100.0,177.51,110.83,,No
4088,QLTY,36.74,526343,ETF,ETF,55.0,34.0,28.0,50.0,737810.0,1200080.0,40.0,27.47,,No
4089,MMAX,26.58,65005,ETF,ETF,55.0,78.0,63.0,57.0,26901.0,144640.0,26.73,24.49,,No
4090,QRFT,60.29,867,ETF,ETF,55.0,42.0,32.0,41.0,1505.0,1650.0,63.65,44.0,,No
4091,VOO,605.67,5441921,ETF,ETF,55.0,33.0,32.0,40.0,10874816.0,15117100.0,641.81,442.8,,No
4092,BEN,23.4,4007365,Financial Services,Asset Management,55.0,6.0,40.0,59.0,5568038.0,5434740.0,28.32,16.25,12200542208.0,No
4093,WFCF,12.02,1024,Industrials,Specialty Business Services,55.0,79.0,75.0,20.0,1548.0,2800.0,13.78,9.26,60781980.0,No
4094,ALF,10.8,307,Financial Services,Shell Companies,54.0,75.0,64.0,60.0,60290.0,62370.0,10.8,10.26,388124992.0,No
4095,CPNQ,26.51,12681,ETF,ETF,54.0,66.0,55.0,56.0,8485.0,3120.0,26.72,23.98,,No
4096,BUFM,38.55,135327,ETF,ETF,54.0,48.0,41.0,54.0,61013.0,57520.0,39.76,32.06,,No
4097,IYY,160.53,24240,ETF,ETF,54.0,35.0,33.0,39.0,33281.0,57680.0,169.72,116.99,,No
4098,ZJUL,29.17,2408,ETF,ETF,54.0,70.0,58.0,55.0,13876.0,36460.0,29.32,25.86,,No
4099,IWB,361.46,1483769,ETF,ETF,54.0,34.0,33.0,40.0,1883718.0,3224680.0,382.34,264.17,,No
4100,ATS,28.72,79724,Industrials,Specialty Industrial Machinery,54.0,14.0,69.0,75.0,175163.0,156440.0,33.01,20.9,2784422656.0,No
4101,NUDM,36.56,61626,ETF,ETF,54.0,45.0,55.0,31.0,81180.0,64160.0,39.88,28.09,,No
4102,PBNV,29.1,2364,ETF,ETF,54.0,56.0,46.0,53.0,2261.0,3790.0,29.77,26.28,,No
4103,CPSF,25.62,966,ETF,ETF,54.0,67.0,56.0,58.0,11428.0,7550.0,25.9,23.43,,No
4104,NOVP,29.88,1586,ETF,ETF,54.0,52.0,39.0,50.0,5578.0,1780.0,30.86,26.52,,No
4105,RFAI,10.9,5,Financial Services,Shell Companies,54.0,77.0,63.0,58.0,19823.0,106170.0,10.99,10.4,90947032.0,No
4106,ZAUG,26.76,77981,ETF,ETF,54.0,69.0,57.0,55.0,16263.0,22270.0,27.13,23.19,,No
4107,JBK,26.54,551,n/a,n/a,54.0,83.0,66.0,65.0,2818.0,600.0,29.0,24.72,,No
4108,AGIX,33.55,154405,ETF,ETF,54.0,39.0,23.0,21.0,113846.0,152400.0,40.01,20.82,,No
4109,ANIP,77.2,519803,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,83.0,41.0,18.0,417906.0,280590.0,99.5,56.71,1733770496.0,No
4110,SCHK,31.74,1198209,ETF,ETF,54.0,34.0,32.0,40.0,1915973.0,1874180.0,33.62,23.18,,No
4111,EDOW,40.61,18076,ETF,ETF,54.0,30.0,38.0,55.0,49921.0,45080.0,43.75,31.52,,No
4112,EAOR,34.94,780,ETF,ETF,54.0,44.0,42.0,48.0,4618.0,4830.0,36.56,28.95,,No
4113,CPSJ,26.96,1000,ETF,ETF,54.0,69.0,57.0,56.0,2700.0,440.0,27.1,23.91,,No
4114,VONE,298.89,119502,ETF,ETF,54.0,34.0,32.0,40.0,113441.0,182870.0,316.38,218.75,,No
4115,ZFEB,25.41,73238,ETF,ETF,54.0,66.0,56.0,58.0,58816.0,15600.0,25.6,23.22,,No
4116,GGTL,31.22,253,ETF,ETF,54.0,46.0,33.0,31.0,1960.0,850.0,33.97,22.68,,No
4117,NOBL,106.16,573358,ETF,ETF,54.0,25.0,64.0,62.0,873775.0,1147060.0,115.31,89.76,,No
4118,FBCG,51.33,568385,ETF,ETF,54.0,36.0,24.0,29.0,606908.0,790970.0,56.5,33.57,,No
4119,WH,83.32,633003,Consumer Cyclical,Lodging,54.0,88.0,83.0,61.0,1413155.0,1258100.0,92.69,69.21,6261402112.0,No
4120,CON,20.99,380862,Healthcare,Medical Care Facilities,54.0,10.0,80.0,56.0,934170.0,822400.0,24.68,18.55,2700043520.0,No
4121,FBK,53.67,152038,Financial Services,Banks - Regional,54.0,80.0,29.0,28.0,305030.0,393000.0,62.37,39.15,2869331200.0,No
4122,XDSQ,40.06,12940,ETF,ETF,54.0,25.0,31.0,51.0,10705.0,17420.0,42.62,30.33,,No
4123,TDAC,10.6,2002,Financial Services,Shell Companies,54.0,78.0,61.0,61.0,13476.0,13020.0,10.6,10.08,232219504.0,No
4124,RSMV,26.67,4776,ETF,ETF,54.0,60.0,35.0,50.0,12475.0,8910.0,28.05,21.55,,No
4125,GGAL,46.21,431564,Financial Services,Banks - Regional,54.0,91.0,15.0,95.0,1267743.0,1235760.0,66.24,25.89,7749570048.0,No
4126,SLF,63.5,371501,Financial Services,Insurance - Diversified,54.0,36.0,61.0,69.0,714128.0,760520.0,69.67,52.44,35268349952.0,No
4127,TBFC,28.2,60231,ETF,ETF,54.0,50.0,54.0,52.0,5390.0,5410.0,29.32,24.37,,No
4128,VOTE,77.37,24576,ETF,ETF,54.0,34.0,32.0,39.0,33745.0,28320.0,81.96,56.47,,No
4129,RMI,14.92,3102,Financial Services,Asset Management,54.0,27.0,71.0,58.0,32193.0,10480.0,16.36,13.63,95108120.0,No
4130,XSEP,42.19,2559,ETF,ETF,54.0,63.0,51.0,56.0,12690.0,56890.0,42.77,35.91,,No
4131,SIMA,10.73,22751,Financial Services,Shell Companies,54.0,70.0,64.0,58.0,73823.0,319010.0,10.78,10.2,329053344.0,No
4132,GSEP,38.35,12733,ETF,ETF,54.0,55.0,44.0,53.0,42031.0,36620.0,39.25,32.09,,No
4133,MLM,598.48,226688,Basic Materials,Building Materials,54.0,21.0,26.0,29.0,535793.0,495510.0,710.97,441.95,36095553536.0,No
4134,USXF,56.2,60826,ETF,ETF,54.0,36.0,34.0,34.0,88401.0,70770.0,59.94,40.01,,No
4135,FMAO,25.62,36847,Financial Services,Banks - Regional,54.0,82.0,75.0,66.0,36596.0,54550.0,29.83,20.88,352273568.0,No
4136,JETU,24.79,20951,ETF,ETF,54.0,4.0,10.0,77.0,4283.0,9440.0,41.88,10.45,,No
4137,DDXX,25.62,1582,ETF,ETF,54.0,49.0,63.0,,9043.0,14260.0,27.25,24.02,,No
4138,XMHQ,104.01,246165,ETF,ETF,54.0,53.0,57.0,42.0,258045.0,224830.0,109.79,80.6,,No
4139,HUMN,28.72,30407,ETF,ETF,54.0,15.0,26.0,27.0,48153.0,42240.0,34.2,23.99,,No
4140,PINK,33.65,55904,ETF,ETF,54.0,33.0,21.0,62.0,158705.0,88060.0,38.68,26.1,,No
4141,GRAF,10.77,17067,Financial Services,Shell Companies,54.0,77.0,61.0,60.0,37536.0,3790.0,11.85,10.21,309637504.0,No
4142,DDTL,20.83,5639,ETF,ETF,54.0,65.0,51.0,57.0,13243.0,7790.0,21.65,19.62,,No
4143,WBIG,23.79,1979,ETF,ETF,54.0,42.0,61.0,53.0,4611.0,3800.0,24.5,20.12,,No
4144,ETHM,10.5,208532,Financial Services,Shell Companies,54.0,78.0,65.0,51.0,121238.0,214880.0,15.24,9.94,232399984.0,No
4145,FRMEP,26.14,306,Financial Services,Banks - Regional,54.0,77.0,64.0,56.0,811.0,1320.0,27.09,25.0,,No
4146,DMAA,10.51,312926,Financial Services,Shell Companies,54.0,74.0,62.0,60.0,72025.0,7630.0,10.52,10.02,352265184.0,No
4147,FXG,64.53,10956,ETF,ETF,54.0,41.0,76.0,61.0,31468.0,31090.0,69.5,59.67,,No
4148,SNSR,38.01,9152,ETF,ETF,54.0,50.0,64.0,31.0,18913.0,8110.0,41.15,26.78,,No
4149,PLMK,10.55,4835,Financial Services,Shell Companies,54.0,75.0,62.0,60.0,75400.0,23470.0,10.64,10.03,255762352.0,No
4150,FEBU,27.17,898,ETF,ETF,54.0,46.0,39.0,46.0,10051.0,1860.0,28.23,22.29,,No
4151,LPAA,10.73,2205,Financial Services,Shell Companies,54.0,71.0,62.0,59.0,11218.0,1340.0,10.74,10.21,308487488.0,No
