Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3495,BP,34.73,4008212.0,Energy,Oil & Gas Integrated,61.0,13.0,55.0,73.0,6922411.0,8338110.0,37.64,25.22,89671049216.0,No
3496,STXV,33.52,3085.0,ETF,ETF,61.0,69.0,72.0,61.0,6230.0,6890.0,33.81,26.51,,No
3497,DHDG,34.01,6240.0,ETF,ETF,61.0,61.0,71.0,60.0,13049.0,4120.0,34.31,28.65,,No
3498,AFSM,32.88,2166.0,ETF,ETF,61.0,58.0,53.0,63.0,26547.0,7430.0,34.1,24.42,,No
3499,IVVM,34.79,32091.0,ETF,ETF,61.0,45.0,62.0,62.0,22926.0,15090.0,35.18,27.78,,No
3500,FLJJ,32.01,344.0,ETF,ETF,61.0,64.0,68.0,57.0,576.0,820.0,32.02,27.24,,No
3501,UJUL,38.75,3251.0,ETF,ETF,61.0,61.0,61.0,54.0,36034.0,7060.0,38.93,31.06,,No
3502,IJS,113.72,139891.0,ETF,ETF,61.0,57.0,66.0,70.0,212415.0,183530.0,118.65,82.1,,No
3503,PRCS,26.86,20869.0,ETF,ETF,61.0,50.0,66.0,54.0,36080.0,57940.0,27.16,20.38,,No
3504,TFNS,27.49,662.0,ETF,ETF,61.0,83.0,77.0,59.0,734.0,780.0,28.06,24.45,,No
3505,HEGD,25.21,85027.0,ETF,ETF,61.0,33.0,56.0,61.0,140396.0,98600.0,25.75,21.11,,No
3506,KFEB,27.23,21711.0,ETF,ETF,61.0,55.0,62.0,64.0,17542.0,1120.0,28.99,21.55,,No
3507,DECU,27.39,23913.0,ETF,ETF,61.0,51.0,62.0,62.0,31957.0,27570.0,27.75,22.36,,No
3508,DGRO,69.42,1573340.0,ETF,ETF,61.0,48.0,61.0,61.0,1862607.0,1906040.0,70.61,54.09,,No
3509,BEEX,25.82,3858.0,ETF,ETF,61.0,50.0,49.0,59.0,3144.0,8520.0,26.06,19.71,,No
3510,OSEA,30.25,18264.0,ETF,ETF,61.0,49.0,58.0,47.0,66123.0,45320.0,31.02,23.66,,No
3511,APTV,76.09,649675.0,Consumer Cyclical,Auto Parts,61.0,29.0,12.0,55.0,2092807.0,2084070.0,88.8,47.19,16569342976.0,No
3512,EAPR,29.7,131470.0,ETF,ETF,61.0,62.0,61.0,57.0,5109.0,2990.0,29.81,24.58,,No
3513,JMG,5.99,602274.0,Consumer Cyclical,Specialty Retail,61.0,,,,1353885.0,693090.0,9.6,4.23,118302496.0,Yes
3514,DWAW,44.17,520.0,ETF,ETF,61.0,68.0,53.0,61.0,1246.0,1810.0,45.02,32.66,,No
3515,LEAD,76.23,1869.0,ETF,ETF,61.0,33.0,39.0,55.0,3126.0,4050.0,78.65,57.98,,No
3516,PMAR,44.94,10758.0,ETF,ETF,61.0,66.0,67.0,58.0,17750.0,12080.0,45.05,36.7,,No
3517,FLCV,31.23,3181.0,ETF,ETF,61.0,62.0,65.0,53.0,18663.0,4220.0,31.74,24.09,,No
3518,CMCM,6.0,16335.0,Communication Services,Internet Content & Information,61.0,2.0,4.0,87.0,39039.0,23640.0,9.44,3.28,184144096.0,No
3519,BGDV,27.44,7836.0,ETF,ETF,61.0,53.0,57.0,64.0,9431.0,22420.0,27.83,21.47,,No
3520,NOC,570.21,255346.0,Industrials,Aerospace & Defense,61.0,83.0,21.0,78.0,713030.0,583400.0,640.9,426.24,81644371968.0,No
3521,TAK,15.59,858746.0,Healthcare,Drug Manufacturers - Specialty & Generic,61.0,89.0,79.0,39.0,2864500.0,2830760.0,15.78,12.8,51879636992.0,No
3522,BWLP,13.1,173116.0,Industrials,Marine Shipping,61.0,83.0,21.0,57.0,381882.0,274210.0,16.6,7.86,1983558912.0,No
3523,XDIV,27.76,44527.0,ETF,ETF,61.0,62.0,69.0,,16587.0,28430.0,28.07,25.02,,No
3524,DFVE,31.98,2626.0,ETF,ETF,61.0,60.0,60.0,56.0,4720.0,4430.0,32.61,24.25,,No
3525,USEP,39.35,3077.0,ETF,ETF,61.0,62.0,61.0,59.0,10496.0,8190.0,39.47,32.42,,No
3526,NORW,30.05,2959.0,ETF,ETF,61.0,83.0,35.0,44.0,9168.0,7450.0,31.05,22.84,,No
3527,PSEP,43.71,6363.0,ETF,ETF,61.0,63.0,63.0,59.0,50655.0,29400.0,43.91,35.45,,No
3528,BLBD,47.0,590753.0,Industrials,Farm & Heavy Construction Machinery,61.0,9.0,10.0,48.0,420209.0,386140.0,61.95,30.04,1490603136.0,No
3529,WST,275.14,397733.0,Healthcare,Medical Instruments & Supplies,61.0,54.0,60.0,85.0,694865.0,677050.0,348.9,187.43,19794509824.0,No
3530,REVS,28.28,12761.0,ETF,ETF,61.0,33.0,57.0,57.0,37274.0,20970.0,29.39,21.79,,No
3531,IONQ,44.87,10177121.0,Technology,Computer Hardware,61.0,13.0,4.0,33.0,26261447.0,18849510.0,84.64,17.88,15896524800.0,No
3532,XBJL,38.26,2758.0,ETF,ETF,61.0,67.0,66.0,58.0,9474.0,7970.0,38.38,30.37,,No
3533,SPYH,55.1,21837.0,ETF,ETF,61.0,50.0,53.0,53.0,8815.0,8130.0,56.04,44.92,,No
3534,GOLF,79.82,156963.0,Consumer Cyclical,Leisure,61.0,14.0,44.0,51.0,313415.0,319130.0,86.19,55.31,4682347008.0,No
3535,OMFL,61.13,282795.0,ETF,ETF,61.0,66.0,62.0,58.0,229955.0,199050.0,62.22,47.0,,No
3536,SPBX,27.48,1414.0,ETF,ETF,60.0,68.0,70.0,59.0,6768.0,6120.0,27.97,22.69,,No
3537,IFRA,52.62,118779.0,ETF,ETF,60.0,33.0,47.0,53.0,219353.0,182430.0,54.32,39.94,,No
3538,VIOV,97.76,59975.0,ETF,ETF,60.0,55.0,65.0,70.0,39569.0,38970.0,102.04,70.61,,No
3539,GLDI,173.75,13078.0,ETF,ETF,60.0,52.0,71.0,63.0,12261.0,11930.0,177.87,153.07,,No
3540,AIG,85.55,1132857.0,Financial Services,Insurance - Diversified,60.0,93.0,82.0,50.0,4395476.0,3960450.0,88.07,69.24,47395028992.0,No
3541,JPEF,74.69,38882.0,ETF,ETF,60.0,30.0,54.0,58.0,81934.0,84250.0,76.28,55.46,,No
3542,LPLA,357.17,518388.0,Financial Services,Capital Markets,60.0,39.0,87.0,20.0,783982.0,718590.0,403.58,262.83,28587038720.0,No
3543,MSLC,54.39,125941.0,ETF,ETF,60.0,27.0,42.0,58.0,107422.0,206210.0,55.99,39.98,,No
3544,DDIV,41.54,1371.0,ETF,ETF,60.0,75.0,74.0,65.0,9188.0,13420.0,42.58,32.06,,No
3545,NUMV,39.1,34025.0,ETF,ETF,60.0,45.0,57.0,59.0,32263.0,50010.0,40.23,29.8,,No
3546,FHDG,33.98,9807.0,ETF,ETF,60.0,66.0,70.0,59.0,60584.0,6230.0,34.05,27.19,,No
3547,GPIQ,52.87,1315409.0,ETF,ETF,60.0,53.0,59.0,61.0,850525.0,932190.0,54.63,38.13,,No
3548,UMAR,39.97,2690.0,ETF,ETF,60.0,66.0,68.0,58.0,36982.0,4730.0,40.01,33.66,,No
3549,DAUG,44.34,11632.0,ETF,ETF,60.0,61.0,61.0,58.0,14252.0,8810.0,44.52,35.9,,No
3550,GFEB,41.53,9330.0,ETF,ETF,60.0,66.0,67.0,58.0,29704.0,11360.0,41.76,33.78,,No
3551,LFEQ,54.17,1009.0,ETF,ETF,60.0,40.0,60.0,68.0,1509.0,610.0,55.29,41.58,,No
3552,PLNT,108.47,584215.0,Consumer Cyclical,Leisure,60.0,36.0,78.0,41.0,1390150.0,1461850.0,114.47,87.72,9136813056.0,No
3553,SUPL,40.06,249.0,ETF,ETF,60.0,79.0,81.0,51.0,311.0,320.0,40.81,31.79,,No
3554,AVUV,101.98,745656.0,ETF,ETF,60.0,63.0,66.0,63.0,805101.0,731830.0,106.73,74.0,,No
3555,PSCQ,29.56,3532.0,ETF,ETF,60.0,61.0,61.0,59.0,6471.0,1900.0,29.65,24.44,,No
3556,DVND,35.41,76.0,ETF,ETF,60.0,53.0,61.0,57.0,360.0,1100.0,35.7,27.46,,No
3557,YDEC,26.19,192769.0,ETF,ETF,60.0,62.0,64.0,52.0,15892.0,63430.0,26.28,21.97,,No
3558,MGM,36.49,2118643.0,Consumer Cyclical,Resorts & Casinos,60.0,79.0,78.0,23.0,4602320.0,3277360.0,41.32,25.3,9980250112.0,No
3559,EMC,30.72,2337.0,ETF,ETF,60.0,69.0,31.0,53.0,9295.0,5060.0,31.84,23.0,,No
3560,VTV,190.99,1950684.0,ETF,ETF,60.0,65.0,67.0,60.0,3809226.0,3429130.0,193.78,150.43,,No
3561,GMAY,41.29,2649.0,ETF,ETF,60.0,64.0,64.0,55.0,11566.0,20850.0,41.42,32.0,,No
3562,NCZ,13.78,58081.0,Financial Services,Asset Management,60.0,30.0,46.0,62.0,57385.0,41140.0,14.44,10.23,262218784.0,No
3563,SDIV,24.03,301913.0,ETF,ETF,60.0,35.0,45.0,52.0,442834.0,490630.0,24.4,17.87,,No
3564,KAPR,35.13,4454.0,ETF,ETF,60.0,66.0,69.0,63.0,9031.0,11250.0,35.34,28.19,,No
3565,CRMG,13.71,46219.0,ETF,ETF,60.0,97.0,91.0,12.0,430493.0,103550.0,19.41,9.86,,No
3566,UPSD,26.78,5238.0,ETF,ETF,60.0,44.0,49.0,66.0,15847.0,10390.0,27.3,18.91,,No
3567,QCOC,22.42,5773.0,ETF,ETF,60.0,58.0,65.0,56.0,46660.0,11660.0,22.57,18.48,,No
3568,XBJA,31.97,18492.0,ETF,ETF,60.0,59.0,67.0,57.0,5515.0,2830.0,32.01,25.36,,No
3569,FLV,75.77,3263.0,ETF,ETF,60.0,54.0,70.0,59.0,7831.0,10180.0,77.18,61.45,,No
3570,FNCL,77.74,163731.0,ETF,ETF,60.0,81.0,71.0,51.0,108842.0,92210.0,79.43,58.68,,No
3571,EALT,35.29,23793.0,ETF,ETF,60.0,55.0,65.0,63.0,34876.0,16610.0,35.8,27.94,,No
3572,IFED,46.54,120.0,ETF,ETF,60.0,64.0,43.0,48.0,239.0,180.0,52.0,34.3,,No
3573,SKYY,130.08,112323.0,ETF,ETF,60.0,69.0,27.0,63.0,180647.0,109210.0,143.74,85.38,,No
3574,PNQI,53.95,21801.0,ETF,ETF,60.0,48.0,29.0,51.0,36798.0,28370.0,57.22,37.75,,No
3575,RADX,5.22,44609.0,Healthcare,Biotechnology,60.0,93.0,16.0,87.0,700550.0,518760.0,16.25,3.5,41150120.0,No
3576,GBXA,27.28,180.0,ETF,ETF,60.0,58.0,64.0,61.0,16114.0,6460.0,27.59,22.21,,No
3577,RWJ,48.72,54197.0,ETF,ETF,60.0,54.0,49.0,63.0,97763.0,88410.0,50.79,34.31,,No
3578,IBUF,29.23,11857.0,ETF,ETF,60.0,74.0,68.0,54.0,58265.0,23100.0,29.39,24.82,,No
3579,GII,69.77,27036.0,ETF,ETF,60.0,23.0,48.0,50.0,29014.0,39530.0,71.82,56.62,,No
3580,SPYA,28.08,1076.0,ETF,ETF,60.0,43.0,63.0,63.0,341.0,330.0,28.67,24.97,,No
3581,UAE,19.12,69697.0,ETF,ETF,60.0,80.0,54.0,46.0,229561.0,410960.0,20.42,15.4,,No
3582,KBE,60.69,1100305.0,ETF,ETF,60.0,74.0,70.0,51.0,1812725.0,1267220.0,63.28,44.34,,No
3583,TDVG,44.97,51906.0,ETF,ETF,60.0,56.0,66.0,56.0,66288.0,76530.0,45.51,35.39,,No
3584,IVE,212.07,508299.0,ETF,ETF,60.0,54.0,69.0,62.0,1162134.0,665260.0,214.9,165.45,,No
3585,FJUN,57.06,11577.0,ETF,ETF,60.0,63.0,64.0,57.0,19101.0,11500.0,57.35,45.43,,No
3586,CGBL,35.33,906199.0,ETF,ETF,60.0,62.0,60.0,55.0,875163.0,1002890.0,35.83,28.22,,No
3587,BUFZ,26.53,157745.0,ETF,ETF,60.0,64.0,67.0,58.0,142911.0,118270.0,26.62,21.65,,No
3588,PEZ,103.96,599.0,ETF,ETF,60.0,84.0,69.0,53.0,5092.0,820.0,107.83,76.23,,No
3589,CGCV,30.49,379577.0,ETF,ETF,60.0,52.0,55.0,57.0,338160.0,482300.0,30.92,23.93,,No
3590,SLYV,90.97,147878.0,ETF,ETF,60.0,56.0,65.0,69.0,148112.0,135140.0,95.05,65.96,,No
3591,TECX,20.86,193170.0,Healthcare,Biotechnology,60.0,73.0,94.0,27.0,475969.0,404560.0,61.07,13.7,390421600.0,No
3592,FCTR,36.05,28.0,ETF,ETF,60.0,78.0,61.0,60.0,3222.0,1680.0,36.75,27.46,,No
3593,QVMS,28.23,9.0,ETF,ETF,60.0,60.0,67.0,68.0,325.0,450.0,29.45,21.21,,No
3594,EJAN,33.79,283785.0,ETF,ETF,60.0,60.0,63.0,54.0,14131.0,18060.0,33.8,27.9,,No
3595,HFRO,5.98,211461.0,Financial Services,Asset Management,60.0,27.0,21.0,76.0,137674.0,203260.0,6.83,4.24,330997728.0,No
3596,DMAY,45.24,1238.0,ETF,ETF,60.0,66.0,65.0,55.0,5801.0,4790.0,45.33,36.27,,No
3597,BUFD,28.24,190019.0,ETF,ETF,60.0,61.0,66.0,58.0,218853.0,232350.0,28.45,23.04,,No
3598,GIII,28.96,355042.0,Consumer Cyclical,Apparel Manufacturing,60.0,24.0,82.0,85.0,420125.0,519520.0,34.83,20.33,1222560000.0,No
3599,STXD,37.12,3648.0,ETF,ETF,60.0,62.0,53.0,57.0,4246.0,2130.0,37.53,28.45,,No
3600,SPFI,38.8,51368.0,Financial Services,Banks - Regional,60.0,72.0,57.0,49.0,48725.0,57340.0,42.38,30.01,630416128.0,No
3601,BMAY,44.82,610.0,ETF,ETF,60.0,65.0,66.0,57.0,3252.0,1720.0,44.9,35.73,,No
3602,VIG,219.78,1103178.0,ETF,ETF,60.0,38.0,59.0,59.0,1415231.0,1565570.0,224.59,169.32,,No
3603,DWUS,54.21,738.0,ETF,ETF,60.0,57.0,42.0,63.0,2652.0,700.0,56.15,41.36,,No
3604,TDV,86.69,3858.0,ETF,ETF,60.0,54.0,41.0,43.0,6252.0,7420.0,90.15,61.26,,No
3605,VOOV,204.85,71626.0,ETF,ETF,60.0,54.0,68.0,62.0,77276.0,74620.0,207.59,159.99,,No
3606,VEGA,49.1,1242.0,ETF,ETF,60.0,35.0,52.0,59.0,3687.0,4940.0,50.25,39.1,,No
3607,FYEE,28.68,42397.0,ETF,ETF,60.0,42.0,67.0,68.0,64515.0,76730.0,29.27,21.84,,No
3608,SPYV,56.81,1586229.0,ETF,ETF,60.0,53.0,68.0,62.0,3189257.0,2255260.0,57.59,44.39,,No
3609,EFAA,54.05,71849.0,ETF,ETF,60.0,74.0,64.0,49.0,52923.0,50580.0,55.46,43.61,,No
3610,STEL,30.94,369540.0,Financial Services,Banks - Regional,60.0,19.0,72.0,56.0,233557.0,305000.0,32.74,24.12,1588850816.0,No
3611,XT,69.74,97762.0,ETF,ETF,60.0,11.0,23.0,58.0,111831.0,183060.0,76.29,49.01,,No
3612,PSFF,32.33,53618.0,ETF,ETF,60.0,64.0,65.0,58.0,67973.0,59220.0,32.5,26.3,,No
3613,RSPN,56.63,45937.0,ETF,ETF,60.0,74.0,58.0,51.0,174992.0,101420.0,58.05,42.28,,No
3614,SEIS,27.94,20727.0,ETF,ETF,60.0,58.0,49.0,61.0,46009.0,37250.0,29.11,20.3,,No
3615,EQRR,64.36,156.0,ETF,ETF,60.0,60.0,68.0,59.0,1490.0,560.0,65.99,50.65,,No
3616,EES,56.93,10639.0,ETF,ETF,60.0,67.0,63.0,63.0,14792.0,19220.0,59.23,41.92,,No
3617,ROUS,57.71,9860.0,ETF,ETF,60.0,44.0,49.0,60.0,32641.0,26600.0,59.24,44.36,,No
3618,PBJA,30.88,183975.0,ETF,ETF,60.0,64.0,69.0,57.0,1919.0,3710.0,30.94,26.1,,No
3619,PBAU,30.0,8047.0,ETF,ETF,60.0,64.0,63.0,57.0,1382.0,2440.0,30.07,24.81,,No
3620,IGF,61.36,3633594.0,ETF,ETF,60.0,23.0,48.0,50.0,723023.0,921300.0,63.12,49.74,,No
3621,VFH,133.49,285260.0,ETF,ETF,60.0,80.0,70.0,50.0,574180.0,449910.0,136.36,100.87,,No
3622,ORRF,35.42,181615.0,Financial Services,Banks - Regional,60.0,21.0,78.0,58.0,204866.0,267300.0,38.38,25.57,690646400.0,No
3623,RPAR,21.45,26027.0,ETF,ETF,60.0,44.0,61.0,60.0,38725.0,35410.0,21.91,17.91,,No
3624,NCV,15.15,126747.0,Financial Services,Asset Management,60.0,25.0,51.0,61.0,94293.0,96010.0,15.83,11.51,342289920.0,No
3625,SCHV,29.61,1762511.0,ETF,ETF,60.0,61.0,61.0,56.0,3265326.0,3423790.0,29.99,23.08,,No
3626,NDOW,27.61,881.0,ETF,ETF,60.0,48.0,58.0,57.0,7077.0,5080.0,27.9,22.77,,No
3627,FXH,113.82,15184.0,ETF,ETF,60.0,22.0,65.0,72.0,18711.0,22430.0,118.78,91.93,,No
3628,ARR,17.69,1832873.0,Real Estate,REIT - Mortgage,60.0,77.0,88.0,54.0,2916406.0,2769500.0,19.34,13.18,1991283712.0,No
3629,CPRY,26.99,76082.0,ETF,ETF,60.0,73.0,74.0,62.0,9766.0,13470.0,27.02,23.94,,No
3630,PBFB,30.47,4075.0,ETF,ETF,59.0,67.0,69.0,58.0,2023.0,3680.0,30.48,25.67,,No
3631,MGV,141.16,181565.0,ETF,ETF,59.0,65.0,67.0,59.0,239887.0,223590.0,143.07,112.25,,No
3632,VYM,143.52,1421421.0,ETF,ETF,59.0,38.0,63.0,58.0,1648168.0,1481870.0,147.88,112.05,,No
3633,BFST,26.14,73000.0,Financial Services,Banks - Regional,59.0,34.0,86.0,37.0,115946.0,124310.0,28.46,20.07,774145728.0,No
3634,KJUL,31.65,2308.0,ETF,ETF,59.0,66.0,67.0,62.0,6668.0,9920.0,31.96,25.6,,No
3635,BUFF,49.86,40072.0,ETF,ETF,59.0,60.0,64.0,57.0,64238.0,34060.0,50.12,40.55,,No
3636,KSEP,27.89,9971.0,ETF,ETF,59.0,60.0,62.0,63.0,21957.0,6770.0,28.33,22.69,,No
3637,GAUG,39.26,7151.0,ETF,ETF,59.0,62.0,61.0,58.0,23828.0,16840.0,39.48,31.99,,No
3638,PJUN,41.88,8968.0,ETF,ETF,59.0,63.0,63.0,54.0,34517.0,12870.0,42.0,34.01,,No
3639,GBXC,27.08,1645.0,ETF,ETF,59.0,35.0,63.0,60.0,995.0,390.0,27.5,22.73,,No
3640,ESN,17.16,43637.0,ETF,ETF,59.0,37.0,47.0,58.0,51961.0,66000.0,17.55,13.53,,No
3641,QQEW,142.13,14231.0,ETF,ETF,59.0,59.0,49.0,50.0,50700.0,33640.0,146.44,104.28,,No
3642,QQQE,102.31,207126.0,ETF,ETF,59.0,57.0,49.0,49.0,194119.0,105160.0,105.37,75.07,,No
3643,FDP,35.63,120622.0,Consumer Defensive,Farm Products,59.0,21.0,61.0,61.0,294946.0,315030.0,40.75,26.5,1709347200.0,No
3644,PHEQ,32.57,98345.0,ETF,ETF,59.0,52.0,62.0,57.0,28182.0,61570.0,32.99,26.19,,No
3645,GAB,6.17,477589.0,Financial Services,Asset Management,59.0,42.0,50.0,52.0,463176.0,689010.0,6.32,4.5,1907872000.0,No
3646,JULW,39.12,10268.0,ETF,ETF,59.0,64.0,63.0,54.0,16474.0,10480.0,39.2,32.43,,No
3647,MFUS,56.61,2677.0,ETF,ETF,59.0,58.0,54.0,55.0,7211.0,5930.0,57.55,43.62,,No
3648,QDPL,42.48,119752.0,ETF,ETF,59.0,52.0,56.0,63.0,140004.0,134770.0,43.23,31.79,,No
3649,XBAP,38.67,1294.0,ETF,ETF,59.0,66.0,66.0,54.0,9525.0,2820.0,38.72,31.9,,No
3650,ONOF,37.64,4264.0,ETF,ETF,59.0,39.0,58.0,68.0,6252.0,7340.0,38.49,28.6,,No
3651,ELME,17.4,1346718.0,Real Estate,REIT - Residential,59.0,59.0,71.0,65.0,1389123.0,1327400.0,18.08,13.95,1534004096.0,No
3652,CWB,89.2,389387.0,ETF,ETF,59.0,31.0,30.0,63.0,674955.0,726740.0,94.94,70.56,,No
3653,OEFA,33.38,3288.0,ETF,ETF,59.0,76.0,46.0,43.0,4738.0,1930.0,33.98,27.26,,No
3654,JSM,20.34,298427.0,n/a,n/a,59.0,79.0,62.0,67.0,17220.0,22820.0,20.64,16.51,5575275520.0,No
3655,KRMA,43.42,12264.0,ETF,ETF,59.0,29.0,49.0,59.0,83392.0,119810.0,44.99,31.96,,No
3656,PBJL,30.0,4813.0,ETF,ETF,59.0,64.0,64.0,55.0,10436.0,8370.0,30.04,24.84,,No
3657,MATW,26.12,116049.0,Industrials,Conglomerates,59.0,87.0,83.0,43.0,287876.0,281910.0,32.0,18.5,804387456.0,No
3658,IUSV,102.54,697241.0,ETF,ETF,59.0,52.0,68.0,61.0,915577.0,804350.0,104.12,80.14,,No
3659,IMCV,82.34,34085.0,ETF,ETF,59.0,67.0,68.0,58.0,26012.0,32910.0,84.15,64.02,,No
3660,CHDN,113.78,381948.0,Consumer Cyclical,Gambling,59.0,77.0,90.0,65.0,720823.0,630710.0,136.34,85.58,7978744832.0,No
3661,HBNC,16.96,316283.0,Financial Services,Banks - Regional,59.0,28.0,79.0,51.0,372206.0,484210.0,18.7,12.7,868961472.0,No
3662,AOR,65.01,389691.0,ETF,ETF,59.0,43.0,53.0,57.0,345149.0,455010.0,65.78,52.97,,No
3663,PBJN,29.96,3911.0,ETF,ETF,59.0,64.0,63.0,53.0,1368.0,3180.0,29.98,24.95,,No
3664,MCRI,95.7,74251.0,Consumer Cyclical,Resorts & Casinos,59.0,34.0,15.0,61.0,90823.0,79200.0,113.88,69.99,1748195072.0,No
3665,MRP,29.87,907443.0,Real Estate,REIT - Residential,59.0,28.0,13.0,48.0,2481623.0,2031720.0,36.0,19.0,4958524928.0,No
3666,AUGW,32.58,3066.0,ETF,ETF,59.0,63.0,62.0,57.0,11284.0,3430.0,34.56,26.17,,No
3667,FUNL,46.76,373.0,ETF,ETF,59.0,49.0,57.0,58.0,3309.0,6070.0,47.95,36.07,,No
3668,GXPT,27.59,21610.0,ETF,ETF,59.0,38.0,49.0,,102903.0,44130.0,29.43,24.5,,No
3669,GXC,96.81,24931.0,ETF,ETF,59.0,16.0,17.0,73.0,22058.0,24320.0,107.01,70.92,,No
3670,USRD,33.29,2.0,ETF,ETF,59.0,34.0,38.0,47.0,111.0,100.0,35.18,23.68,,No
3671,STEW,18.54,64655.0,Financial Services,Asset Management,59.0,78.0,68.0,52.0,82615.0,61080.0,18.67,15.0,1788025600.0,No
3672,UCC,52.56,996.0,ETF,ETF,59.0,71.0,25.0,76.0,6809.0,4520.0,56.73,29.69,,No
3673,TEST,52.88,3020.0,ETF,ETF,59.0,43.0,,,3400.0,2450.0,57.74,47.99,,No
3674,CIGI,147.01,57945.0,Real Estate,Real Estate Services,59.0,79.0,24.0,75.0,115960.0,101870.0,171.51,100.86,7488883200.0,No
3675,POCT,43.92,34129.0,ETF,ETF,59.0,64.0,62.0,57.0,197595.0,36550.0,44.15,35.8,,No
3676,XBOC,33.55,4028.0,ETF,ETF,59.0,65.0,66.0,55.0,11407.0,3780.0,33.69,26.7,,No
3677,STRN,22.0,1934.0,ETF,ETF,59.0,75.0,55.0,,26360.0,65700.0,22.59,19.65,,No
3678,MVFD,28.19,1086.0,ETF,ETF,59.0,33.0,75.0,60.0,7155.0,8720.0,29.68,22.32,,No
3679,QUS,174.18,8633.0,ETF,ETF,59.0,61.0,61.0,60.0,20190.0,23760.0,176.01,137.58,,No
3680,XOVR,20.14,2725995.0,ETF,ETF,59.0,76.0,24.0,58.0,539960.0,1894470.0,21.78,13.93,,No
3681,GUT,6.03,131822.0,Financial Services,Asset Management,59.0,50.0,42.0,47.0,207561.0,158430.0,6.2,4.71,534872992.0,No
3682,GSC,54.36,11959.0,ETF,ETF,59.0,58.0,67.0,59.0,11057.0,11500.0,56.61,40.49,,No
3683,DSP,12.04,176846.0,Technology,Software - Application,59.0,91.0,96.0,15.0,266488.0,222210.0,26.33,8.11,763039616.0,No
3684,QBUF,29.31,94620.0,ETF,ETF,59.0,54.0,64.0,58.0,79042.0,36680.0,29.68,24.36,,No
3685,DFAT,59.54,433929.0,ETF,ETF,59.0,61.0,65.0,58.0,356020.0,372230.0,61.77,44.01,,No
3686,DFAS,69.67,497549.0,ETF,ETF,59.0,53.0,61.0,59.0,559117.0,502380.0,72.47,51.45,,No
3687,JANW,37.01,222852.0,ETF,ETF,59.0,64.0,68.0,57.0,19812.0,29880.0,37.1,30.95,,No
3688,FEBW,33.91,1130.0,ETF,ETF,59.0,67.0,68.0,58.0,5019.0,2390.0,34.36,26.55,,No
3689,EAOR,35.44,528.0,ETF,ETF,59.0,44.0,52.0,58.0,3201.0,3310.0,35.77,28.95,,No
3690,RAA,27.49,31216.0,ETF,ETF,59.0,35.0,55.0,60.0,45685.0,54010.0,28.04,21.93,,No
3691,SPHQ,75.05,841364.0,ETF,ETF,59.0,65.0,63.0,52.0,1274674.0,919150.0,76.6,57.67,,No
3692,DVN,36.63,3876206.0,Energy,Oil & Gas E&P,59.0,17.0,75.0,69.0,7761061.0,7537920.0,38.88,25.89,23252723712.0,No
3693,SAUG,25.51,514.0,ETF,ETF,59.0,66.0,63.0,61.0,13258.0,29340.0,25.88,20.63,,No
3694,DLN,88.08,220944.0,ETF,ETF,59.0,51.0,58.0,57.0,198755.0,240990.0,89.3,69.32,,No
3695,USVM,91.31,40291.0,ETF,ETF,59.0,42.0,53.0,60.0,34231.0,33530.0,93.85,68.07,,No
3696,MCO,510.85,350710.0,Financial Services,Financial Data & Stock Exchanges,59.0,84.0,80.0,46.0,838585.0,722130.0,531.93,378.71,91625365504.0,No
3697,QUVU,27.41,2935.0,ETF,ETF,59.0,52.0,70.0,57.0,19193.0,64620.0,28.58,22.06,,No
3698,DBMF,28.06,1268155.0,ETF,ETF,59.0,22.0,68.0,66.0,752025.0,523170.0,29.66,24.52,,No
3699,YNOT,28.2,1893.0,ETF,ETF,59.0,34.0,32.0,,6112.0,4200.0,30.47,25.08,,No
3700,CRUS,118.5,175970.0,Technology,Semiconductors,59.0,48.0,21.0,65.0,506912.0,419040.0,136.92,75.83,6082863104.0,No
3701,BST,40.54,255770.0,Financial Services,Asset Management,59.0,32.0,29.0,58.0,109884.0,116360.0,44.5,27.87,1407549696.0,No
3702,BRIE,26.53,14107.0,ETF,ETF,59.0,77.0,,,60206.0,13580.0,26.74,24.77,,No
3703,ITEQ,58.17,3669.0,ETF,ETF,59.0,84.0,40.0,48.0,8223.0,5630.0,60.05,42.92,,No
3704,QEMM,66.24,675.0,ETF,ETF,59.0,69.0,37.0,51.0,2095.0,2070.0,69.34,51.72,,No
3705,MAYP,30.91,514.0,ETF,ETF,59.0,66.0,66.0,56.0,2522.0,2520.0,30.94,25.24,,No
3706,BVAL,27.88,20875.0,ETF,ETF,59.0,63.0,70.0,62.0,22965.0,21110.0,28.25,25.31,,No
3707,DJD,57.14,16679.0,ETF,ETF,59.0,38.0,69.0,57.0,29236.0,57870.0,58.22,46.64,,No
3708,PBSE,29.5,4515.0,ETF,ETF,59.0,63.0,62.0,57.0,3285.0,2790.0,29.55,24.86,,No
3709,XLF,54.77,22147657.0,ETF,ETF,59.0,81.0,69.0,51.0,41296350.0,30927160.0,55.89,42.21,,No
3710,PBNV,29.43,4704.0,ETF,ETF,59.0,62.0,61.0,53.0,12693.0,3220.0,29.52,26.28,,No
3711,QSML,28.78,5.0,ETF,ETF,59.0,63.0,60.0,60.0,665.0,630.0,29.81,21.27,,No
