Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6218,ACAAU,10.05,18265,Financial Services,Shell Companies,36.0,16.0,,,297308.0,5660.0,10.31,9.95,,No
6219,NBFR,25.42,6709,ETF,ETF,36.0,46.0,,,20630.0,13230.0,27.01,23.77,,No
6220,CHSCN,25.39,6244,Consumer Defensive,Farm Products,36.0,33.0,45.0,40.0,21117.0,11890.0,25.78,24.35,,No
6221,TIPC,101.57,200,ETF,ETF,36.0,30.0,51.0,29.0,372.0,120.0,103.41,99.59,,No
6222,REXC,21.02,113594,ETF,ETF,36.0,,,,210528.0,210528.0,22.75,20.3,,No
6223,XIDE,30.23,591,ETF,ETF,36.0,35.0,44.0,36.0,3358.0,1190.0,30.44,29.33,,No
6224,HFSI,35.38,57810,ETF,ETF,36.0,32.0,36.0,30.0,187469.0,114550.0,36.03,33.97,,No
6225,CRDD,20.61,207,ETF,ETF,36.0,,,,1200.0,1130.0,21.88,19.73,,No
6226,RPHS,10.38,3276,ETF,ETF,36.0,61.0,57.0,20.0,16506.0,12260.0,11.49,9.49,,No
6227,USDX,25.8,12243,ETF,ETF,36.0,21.0,51.0,35.0,83175.0,55340.0,26.05,25.22,,No
6228,JEPI,57.32,4797926,ETF,ETF,36.0,29.0,31.0,39.0,5422579.0,4558140.0,59.9,54.52,,No
6229,RNGT,10.04,600,Financial Services,Shell Companies,36.0,21.0,49.0,,42082.0,15320.0,10.05,9.9,314519744.0,No
6230,IBMX,25.23,6970,ETF,ETF,36.0,,,,1183.0,1183.0,25.23,25.11,,No
6231,VFH,126.63,293816,ETF,ETF,36.0,53.0,29.0,33.0,767075.0,675310.0,137.89,113.8,,No
6232,HPS,14.6,33698,Financial Services,Asset Management,36.0,41.0,46.0,23.0,60070.0,40750.0,15.68,13.8,469665376.0,No
6233,BEMB,53.6,1289,ETF,ETF,36.0,32.0,36.0,30.0,2058.0,750.0,54.79,51.44,,No
6234,JHMB,22.16,46169,ETF,ETF,36.0,23.0,37.0,31.0,52414.0,68720.0,22.6,21.36,,No
6235,OCCIO,24.97,3115,Financial Services,Asset Management,36.0,15.0,43.0,40.0,1951.0,1600.0,25.8,24.5,,No
6236,CIMO,25.68,4030,n/a,n/a,36.0,42.0,47.0,40.0,8559.0,7810.0,25.85,24.65,,No
6237,THW,12.05,149818,Financial Services,Asset Management,36.0,37.0,22.0,20.0,122701.0,80020.0,13.19,10.1,486156192.0,No
6238,OIMAU,10.13,339,Financial Services,Shell Companies,36.0,16.0,47.0,,41196.0,580.0,10.96,10.05,,No
6239,FULTP,18.98,1201,Financial Services,Banks - Regional,35.0,28.0,48.0,25.0,10833.0,5790.0,20.83,17.55,,No
6240,APXTU,10.11,1077,Financial Services,Shell Companies,35.0,18.0,48.0,,8664.0,260.0,10.41,10.01,,No
6241,DNMX,9.97,461,Financial Services,Shell Companies,35.0,24.0,50.0,,56596.0,15050.0,9.99,9.87,267528320.0,No
6242,MYCM,24.83,12,ETF,ETF,35.0,25.0,38.0,30.0,1506.0,790.0,25.3,23.91,,No
6243,LPCVU,10.05,1,Financial Services,Shell Companies,35.0,23.0,48.0,,2514.0,130.0,10.16,9.95,,No
6244,ZTAX,26.27,3273,ETF,ETF,35.0,13.0,32.0,35.0,727.0,1280.0,28.6,23.67,,No
6245,FLAG,27.21,107,ETF,ETF,35.0,47.0,29.0,27.0,522.0,220.0,28.35,25.01,,No
6246,XBOX,99.36,3138,ETF,ETF,35.0,16.0,,,164112.0,60130.0,99.39,98.51,,No
6247,AUDC,9.03,25753,Technology,Communication Equipment,35.0,48.0,81.0,43.0,138690.0,78180.0,11.5,6.95,233760544.0,No
6248,MBS,8.74,70164,ETF,ETF,35.0,18.0,43.0,32.0,110582.0,79260.0,9.16,8.47,,No
6249,FXE,108.16,206341,ETF,ETF,35.0,31.0,36.0,42.0,237259.0,203200.0,111.54,102.12,,No
6250,KBON,10.07,1139,Financial Services,Shell Companies,35.0,19.0,,,77383.0,14250.0,10.15,10.02,443451104.0,No
6251,FTMU,7.9,56610,ETF,ETF,35.0,37.0,50.0,,106000.0,83240.0,8.0,7.7,,No
6252,BKCI,51.92,3987,ETF,ETF,35.0,54.0,30.0,31.0,25791.0,7100.0,54.14,47.83,,No
6253,YFFI,10.11,306,ETF,ETF,35.0,30.0,42.0,30.0,2841.0,3700.0,10.38,9.8,,No
6254,CRAN,9.99,37788,Financial Services,Shell Companies,35.0,27.0,42.0,,35238.0,9840.0,10.03,9.88,468530976.0,No
6255,KIE,57.74,598776,ETF,ETF,35.0,58.0,42.0,42.0,1649759.0,1022440.0,61.26,53.45,,No
6256,MBND,27.31,3276,ETF,ETF,35.0,26.0,37.0,32.0,6445.0,3070.0,27.86,25.82,,No
6257,FXB,130.25,40833,ETF,ETF,35.0,31.0,38.0,43.0,21937.0,33810.0,133.11,125.02,,No
6258,MBINM,25.43,19960,Financial Services,Banks - Regional,35.0,37.0,37.0,51.0,13891.0,9320.0,25.96,24.0,,No
6259,IYK,70.66,171320,ETF,ETF,35.0,30.0,48.0,44.0,490779.0,265110.0,77.7,65.21,,No
6260,ANGL,29.29,434903,ETF,ETF,35.0,36.0,35.0,34.0,1030783.0,1024950.0,29.78,28.12,,No
6261,DVRE,22.12,1,ETF,ETF,35.0,85.0,75.0,28.0,183.0,40.0,25.27,21.26,,No
6262,SHYD,22.75,57624,ETF,ETF,35.0,23.0,34.0,36.0,86075.0,78630.0,24.03,22.04,,No
6263,DIAL,18.32,355537,ETF,ETF,35.0,30.0,38.0,31.0,94512.0,68540.0,18.62,17.69,,No
6264,GECCG,25.05,500,n/a,n/a,35.0,36.0,49.0,40.0,5027.0,980.0,25.4,24.0,,No
6265,MYHC,25.09,3980,ETF,ETF,35.0,30.0,,,152.0,430.0,25.17,24.66,,No
6266,DBCA,9.89,142354,Financial Services,Shell Companies,35.0,23.0,,,63856.0,21430.0,9.93,9.83,427954432.0,No
6267,CSSD,25.28,2296,ETF,ETF,35.0,31.0,46.0,,20296.0,3910.0,25.84,24.69,,No
6268,IBMR,25.42,32627,ETF,ETF,35.0,21.0,37.0,37.0,60401.0,49970.0,25.77,24.75,,No
6269,LFAC,9.94,28484,Financial Services,Shell Companies,35.0,16.0,,,24791.0,4420.0,10.01,9.54,195213328.0,No
6270,DMIIU,10.06,100,Financial Services,Shell Companies,35.0,21.0,45.0,41.0,3446.0,410.0,10.8,9.94,,No
6271,AACIU,10.01,430,Financial Services,Shell Companies,35.0,23.0,,,131700.0,8810.0,10.01,9.95,,No
6272,SSAC,9.92,257057,Financial Services,Shell Companies,35.0,19.0,,,152671.0,21400.0,9.93,9.85,237592416.0,No
6273,MLPD,24.94,8234,ETF,ETF,35.0,10.0,34.0,41.0,19366.0,13100.0,25.95,23.81,,No
6274,LJAN,24.61,170,ETF,ETF,35.0,32.0,45.0,36.0,4337.0,610.0,25.01,23.47,,No
6275,MYCK,25.02,38841,ETF,ETF,35.0,26.0,40.0,32.0,8900.0,2010.0,25.39,24.27,,No
6276,SAC,10.04,141699,Financial Services,Shell Companies,35.0,27.0,,,57570.0,212190.0,11.02,9.9,314921344.0,No
6277,FIXP,19.97,2146,ETF,ETF,35.0,34.0,40.0,41.0,1185.0,1470.0,20.46,17.67,,No
6278,LOCT,23.9,8,ETF,ETF,35.0,29.0,43.0,39.0,3133.0,2170.0,24.0,23.47,,No
6279,ECL,269.49,949624,Basic Materials,Specialty Chemicals,35.0,21.0,25.0,27.0,1467069.0,1374040.0,309.27,235.93,76111790080.0,No
6280,CCXIU,10.29,5000,Financial Services,Shell Companies,35.0,21.0,43.0,,17879.0,1260.0,10.51,10.16,,No
6281,FPFD,21.88,9091,ETF,ETF,35.0,28.0,37.0,32.0,22967.0,15240.0,22.34,21.05,,No
6282,FHLC,69.72,141165,ETF,ETF,35.0,14.0,20.0,35.0,197009.0,229810.0,77.1,60.35,,No
6283,CGMS,27.67,804125,ETF,ETF,35.0,32.0,42.0,34.0,970000.0,815090.0,28.08,26.88,,No
6284,IBCA,25.8,76463,ETF,ETF,35.0,27.0,37.0,28.0,111345.0,58660.0,26.72,24.7,,No
6285,PML,7.55,161383,Financial Services,Asset Management,35.0,21.0,47.0,22.0,404400.0,304580.0,8.01,7.1,502229184.0,No
6286,OCTJ,24.0,1280,ETF,ETF,35.0,17.0,44.0,40.0,2143.0,1050.0,24.38,23.49,,No
6287,FTMA,9.08,47677,ETF,ETF,35.0,33.0,49.0,,103409.0,111420.0,9.21,8.12,,No
6288,AVGB,51.14,133,ETF,ETF,35.0,28.0,47.0,31.0,1333.0,1530.0,52.07,50.23,,No
6289,MYMH,24.63,172,ETF,ETF,35.0,17.0,40.0,37.0,2490.0,2340.0,24.9,24.27,,No
6290,CVRD,18.47,1,ETF,ETF,35.0,32.0,30.0,28.0,1904.0,2480.0,22.4,16.98,,No
6291,FTCS,92.96,461438,ETF,ETF,35.0,15.0,28.0,35.0,536719.0,512010.0,99.74,85.99,,No
6292,CSHI,49.81,281987,ETF,ETF,35.0,19.0,48.0,40.0,369833.0,573740.0,49.94,49.42,,No
6293,TMB,25.62,23811,ETF,ETF,35.0,22.0,43.0,33.0,90603.0,29220.0,26.52,25.05,,No
6294,USMV,94.13,1201651,ETF,ETF,35.0,33.0,36.0,34.0,2794287.0,2094390.0,98.07,89.85,,No
6295,NEWTI,25.4,301,n/a,n/a,35.0,15.0,38.0,40.0,3450.0,680.0,25.82,24.51,,No
6296,ACFN,18.34,5090,Technology,Scientific & Technical Instruments,35.0,11.0,32.0,10.0,23603.0,14200.0,33.0,12.42,45969228.0,No
6297,NPFI,26.18,6491,ETF,ETF,35.0,33.0,38.0,32.0,31422.0,31710.0,26.61,21.0,,No
6298,FSLR,193.76,1378407,Technology,Solar,35.0,18.0,9.0,15.0,2316279.0,2305710.0,285.99,119.09,20819658752.0,No
6299,MYCN,24.67,381,ETF,ETF,35.0,26.0,37.0,29.0,1180.0,540.0,25.2,23.73,,No
6300,DLUX,50.24,1950,ETF,ETF,35.0,,,,126618.0,201340.0,50.28,50.06,,No
6301,PCPI,50.21,301,ETF,ETF,35.0,,,,528.0,390.0,50.21,50.0,,No
6302,UCRD,21.58,15,ETF,ETF,35.0,27.0,37.0,29.0,288.0,290.0,22.04,20.81,,No
6303,AOMN,25.11,4633,n/a,n/a,35.0,27.0,41.0,39.0,8269.0,8950.0,25.96,24.24,,No
6304,XBB,41.08,8817,ETF,ETF,35.0,30.0,38.0,37.0,138958.0,98680.0,41.61,39.87,,No
6305,AFIF,9.39,36742,ETF,ETF,35.0,23.0,40.0,36.0,139096.0,80110.0,9.58,9.11,,No
6306,QADRU,9.93,25283,Financial Services,Shell Companies,35.0,,,,367605.0,25080.0,9.95,9.88,,No
6307,CARY,20.92,175038,ETF,ETF,35.0,21.0,46.0,35.0,392170.0,559720.0,21.55,20.4,,No
6308,LQDI,26.51,15442,ETF,ETF,35.0,35.0,39.0,28.0,9420.0,6510.0,27.2,25.46,,No
6309,FCLO,50.25,275,ETF,ETF,35.0,23.0,,,3575.0,2890.0,50.28,49.72,,No
6310,APMU,25.05,37672,ETF,ETF,35.0,26.0,36.0,34.0,25156.0,28230.0,25.99,24.36,,No
6311,BBBI,51.8,5114,ETF,ETF,35.0,27.0,37.0,30.0,22135.0,14190.0,52.74,50.03,,No
6312,BEPH,15.13,15906,n/a,n/a,35.0,29.0,45.0,26.0,24038.0,17280.0,16.89,14.29,,No
6313,PDPA,25.22,1531,Financial Services,Asset Management,35.0,18.0,43.0,32.0,2072.0,1710.0,26.15,24.48,,No
6314,BUSEP,25.83,12466,Financial Services,Banks - Regional,35.0,27.0,30.0,41.0,19391.0,14370.0,26.65,24.7,,No
6315,HBANL,25.47,11712,Financial Services,Banks - Regional,35.0,28.0,33.0,40.0,23427.0,15800.0,26.43,24.31,,No
6316,PHG,27.47,772922,Healthcare,Medical Devices,35.0,18.0,21.0,24.0,1068101.0,937620.0,33.44,21.95,26127151104.0,No
6317,HYBB,46.99,14670,ETF,ETF,35.0,31.0,37.0,36.0,84251.0,108960.0,47.51,45.64,,No
6318,RBIL,50.09,8105,ETF,ETF,35.0,21.0,51.0,39.0,28767.0,16560.0,50.69,49.49,,No
6319,RSPF,75.49,2998,ETF,ETF,35.0,62.0,28.0,38.0,14820.0,10270.0,81.29,67.9,,No
6320,SDMF,25.35,8268,ETF,ETF,35.0,40.0,,,14900.0,21750.0,28.47,24.44,,No
6321,SHOP,125.83,8146586,Technology,Software - Application,35.0,61.0,19.0,11.0,11714943.0,7992040.0,182.19,88.14,163703209984.0,No
6322,ASR,318.27,77106,Industrials,Airports & Air Services,35.0,6.0,22.0,54.0,71480.0,60000.0,381.52,292.35,9558305792.0,No
6323,SBND,18.89,26782,ETF,ETF,35.0,25.0,41.0,34.0,117919.0,79420.0,19.08,18.43,,No
6324,DVXV,29.24,61,ETF,ETF,35.0,12.0,16.0,47.0,554.0,370.0,32.67,24.0,,No
6325,NPACU,10.37,134,Financial Services,Shell Companies,35.0,23.0,36.0,34.0,5346.0,80.0,10.87,10.0,,No
6326,SMMU,50.51,123397,ETF,ETF,35.0,19.0,41.0,37.0,116312.0,115360.0,50.9,49.66,,No
6327,EVSM,50.42,122539,ETF,ETF,35.0,21.0,42.0,37.0,97732.0,111940.0,50.88,49.57,,No
6328,CLOX,25.58,140724,ETF,ETF,35.0,18.0,44.0,39.0,205406.0,142580.0,25.71,25.3,,No
6329,JHCP,25.35,3730,ETF,ETF,35.0,26.0,41.0,29.0,20066.0,7010.0,26.14,24.57,,No
6330,IEAG,10.03,2,Financial Services,Shell Companies,35.0,19.0,,,102287.0,126760.0,10.06,9.97,436505600.0,No
6331,BHAV,9.89,15300,Financial Services,Shell Companies,35.0,,,,472766.0,472766.0,9.89,9.85,143733216.0,Yes
6332,XFLH,9.92,981,Financial Services,Shell Companies,35.0,24.0,,,91918.0,101450.0,9.92,9.7,142731984.0,No
6333,NSCI,25.23,86005,ETF,ETF,35.0,22.0,45.0,38.0,20701.0,37720.0,25.46,25.0,,No
6334,FNCL,73.6,94057,ETF,ETF,35.0,53.0,28.0,32.0,149814.0,210780.0,80.31,66.2,,No
6335,PAACU,10.02,106,Financial Services,Shell Companies,35.0,18.0,,,119969.0,80.0,10.06,9.95,,No
6336,SMBS,25.64,443777,ETF,ETF,34.0,20.0,38.0,31.0,634153.0,634490.0,26.22,24.78,,No
6337,STBF,25.4,18018,ETF,ETF,34.0,21.0,45.0,35.0,20090.0,29160.0,25.6,25.06,,No
6338,FSMB,20.0,64046,ETF,ETF,34.0,18.0,41.0,36.0,146433.0,111820.0,20.25,19.69,,No
6339,BSCW,20.69,193647,ETF,ETF,34.0,27.0,38.0,30.0,295467.0,226650.0,21.66,20.03,,No
6340,WSTNU,10.19,106,Financial Services,Shell Companies,34.0,23.0,34.0,,1001.0,170.0,10.65,10.05,,No
6341,WLIIU,10.11,39,Financial Services,Shell Companies,34.0,13.0,,,156918.0,1120.0,10.2,10.05,,No
6342,MHY,25.16,100,ETF,ETF,34.0,31.0,51.0,35.0,259.0,100.0,25.59,24.68,,No
6343,MYHB,24.86,40,ETF,ETF,34.0,25.0,,,202.0,50.0,25.11,24.8,,No
6344,BSCY,20.83,75259,ETF,ETF,34.0,27.0,36.0,29.0,172816.0,94310.0,21.29,20.0,,No
6345,GAMR,84.49,538,ETF,ETF,34.0,81.0,22.0,15.0,1204.0,1030.0,103.93,66.05,,No
6346,IBMQ,25.56,42125,ETF,ETF,34.0,20.0,40.0,38.0,86354.0,74050.0,25.83,25.04,,No
6347,SPXX,17.49,159459,Financial Services,Asset Management,34.0,62.0,29.0,40.0,138654.0,292930.0,18.41,15.78,314409760.0,No
6348,JBND,53.92,466812,ETF,ETF,34.0,21.0,42.0,30.0,925325.0,899940.0,55.78,52.24,,No
6349,FTAIM,26.87,4504,Industrials,Rental & Leasing Services,34.0,12.0,32.0,33.0,3979.0,4770.0,27.49,25.4,,No
6350,IBHL,25.55,5144,ETF,ETF,34.0,32.0,35.0,36.0,5470.0,4450.0,25.92,24.81,,No
6351,WSDB,25.08,10000,ETF,ETF,34.0,,,,9862.0,3070.0,25.13,25.0,,No
6352,VGMS,51.47,17010,ETF,ETF,34.0,29.0,38.0,34.0,37200.0,41900.0,52.2,50.3,,No
6353,ISHG,75.72,16533,ETF,ETF,34.0,36.0,39.0,40.0,110525.0,52640.0,77.72,72.26,,No
6354,MUNB,101.28,593,ETF,ETF,34.0,30.0,40.0,38.0,1740.0,1410.0,102.82,100.03,,No
6355,GPJA,22.57,10481,n/a,n/a,34.0,46.0,29.0,26.0,17253.0,8220.0,24.0,20.29,209032048.0,No
6356,MGOV,20.35,16939,ETF,ETF,34.0,17.0,38.0,30.0,41945.0,16800.0,20.95,19.55,,No
6357,QALT,25.38,3817,ETF,ETF,34.0,18.0,42.0,31.0,13850.0,15850.0,26.91,17.04,,No
6358,IBHJ,26.55,21814,ETF,ETF,34.0,31.0,37.0,36.0,32690.0,18660.0,26.92,25.82,,No
6359,FCRS,10.29,556828,Financial Services,Shell Companies,34.0,36.0,48.0,,141329.0,117070.0,10.92,10.02,369796864.0,No
6360,FAAA,50.22,5259,ETF,ETF,34.0,21.0,,,18348.0,21150.0,50.23,49.67,,No
6361,FTBD,49.62,548,ETF,ETF,34.0,24.0,42.0,30.0,4595.0,2580.0,50.56,48.19,,No
6362,HYG,80.5,33040008,ETF,ETF,34.0,31.0,36.0,36.0,54157111.0,41848600.0,81.36,78.22,,No
6363,XHE,82.62,8425,ETF,ETF,34.0,45.0,22.0,43.0,23396.0,60520.0,93.62,75.63,,No
6364,IBDX,25.4,135193,ETF,ETF,34.0,25.0,38.0,30.0,298269.0,177880.0,26.77,24.55,,No
6365,MUNX,25.1,2800,ETF,ETF,34.0,32.0,44.0,,6129.0,420.0,25.45,24.62,,No
6366,NURE,29.25,1747,ETF,ETF,34.0,62.0,55.0,43.0,4282.0,3400.0,31.04,26.85,,No
6367,FTNY,7.93,95155,ETF,ETF,34.0,36.0,50.0,,174725.0,139450.0,8.03,7.69,,No
6368,SMB,17.33,147191,ETF,ETF,34.0,19.0,39.0,36.0,85595.0,140900.0,17.53,17.0,,No
6369,JA,50.2,1544,ETF,ETF,34.0,18.0,,,8593.0,7680.0,50.25,49.85,,No
6370,ASG,5.23,349837,Financial Services,Asset Management,34.0,68.0,31.0,22.0,285433.0,310910.0,5.69,4.55,328778656.0,No
6371,SAZ,25.52,1314,n/a,n/a,34.0,25.0,46.0,41.0,8533.0,5880.0,25.76,24.96,,No
6372,BSMR,23.61,37771,ETF,ETF,34.0,16.0,40.0,37.0,55559.0,53010.0,23.85,23.24,,No
6373,IBHK,25.85,12214,ETF,ETF,34.0,33.0,35.0,37.0,12298.0,8190.0,26.21,25.01,,No
6374,JPLD,52.38,295597,ETF,ETF,34.0,21.0,44.0,35.0,631032.0,478500.0,52.75,51.55,,No
6375,SCIO,20.7,125249,ETF,ETF,34.0,18.0,39.0,35.0,241240.0,224620.0,21.78,20.21,,No
6376,BAB,26.97,146901,ETF,ETF,34.0,25.0,36.0,26.0,169180.0,201240.0,27.73,25.65,,No
6377,OXLCI,25.7,5607,n/a,n/a,34.0,35.0,38.0,41.0,8388.0,3630.0,26.25,25.1,,No
6378,SGVT,100.73,211781,ETF,ETF,34.0,17.0,45.0,39.0,262580.0,334610.0,100.77,100.01,,No
6379,SCOW,20.44,18,ETF,ETF,34.0,64.0,39.0,32.0,717.0,330.0,21.04,18.7,,No
6380,BCIL,28.73,2278,ETF,ETF,34.0,72.0,63.0,32.0,11708.0,23230.0,33.15,25.5,,No
6381,GAINN,24.97,117,n/a,n/a,34.0,14.0,45.0,39.0,3025.0,4110.0,25.46,24.57,,No
6382,FTNJ,8.8,56726,ETF,ETF,34.0,34.0,47.0,,98400.0,72130.0,8.91,8.62,,No
6383,ZTEN,51.0,1728,ETF,ETF,34.0,27.0,36.0,28.0,3517.0,2590.0,52.15,48.97,,No
6384,SCCR,25.75,142924,ETF,ETF,34.0,24.0,38.0,30.0,265972.0,214740.0,26.25,24.92,,No
6385,STAX,25.5,121,ETF,ETF,34.0,22.0,41.0,37.0,683.0,2130.0,25.75,25.12,,No
6386,IGIB,53.53,1941720,ETF,ETF,34.0,26.0,36.0,29.0,3402477.0,2263440.0,54.58,51.61,,No
6387,VCIT,83.25,6329526,ETF,ETF,34.0,26.0,37.0,29.0,13300177.0,9893600.0,84.84,80.42,,No
6388,TRINZ,25.33,6321,n/a,n/a,34.0,28.0,45.0,39.0,9091.0,4840.0,25.66,24.91,,No
6389,CCII,10.26,57221,Financial Services,Shell Companies,34.0,16.0,41.0,35.0,59230.0,106510.0,10.46,10.07,355953600.0,No
6390,EVMO,50.67,41353,ETF,ETF,34.0,22.0,41.0,35.0,88637.0,77650.0,51.75,49.32,,No
6391,IBDY,25.97,116809,ETF,ETF,34.0,25.0,37.0,29.0,206269.0,172410.0,26.52,25.04,,No
6392,MUYY,25.71,17599,ETF,ETF,34.0,,,,6712.0,6712.0,26.11,25.1,,No
6393,PUSH,50.52,24895,ETF,ETF,34.0,18.0,44.0,39.0,16359.0,20420.0,51.46,50.03,,No
6394,FALN,27.2,329366,ETF,ETF,34.0,34.0,34.0,31.0,1383525.0,970210.0,27.79,26.06,,No
6395,HYSD,20.28,3975,ETF,ETF,34.0,28.0,40.0,37.0,1396.0,2070.0,20.5,19.88,,No
6396,DFCF,42.44,691268,ETF,ETF,34.0,25.0,40.0,29.0,1053788.0,765570.0,43.27,41.03,,No
6397,VICE,33.13,252,ETF,ETF,34.0,54.0,51.0,36.0,432.0,580.0,36.53,30.96,,No
6398,GTOH,25.53,2757,ETF,ETF,34.0,29.0,38.0,35.0,2151.0,4020.0,25.96,24.79,,No
6399,QLTI,26.2,10305,ETF,ETF,34.0,52.0,25.0,32.0,39729.0,13470.0,28.15,24.1,,No
6400,QHY,46.26,14822,ETF,ETF,34.0,32.0,35.0,33.0,27916.0,17370.0,47.0,44.76,,No
6401,RSPC,38.05,3487,ETF,ETF,34.0,35.0,28.0,24.0,11806.0,5880.0,41.47,34.31,,No
6402,GBND,50.79,10727,ETF,ETF,34.0,25.0,43.0,31.0,140456.0,750560.0,51.86,49.73,,No
6403,HYFI,37.56,21067,ETF,ETF,34.0,33.0,36.0,34.0,37962.0,26230.0,38.27,36.43,,No
6404,LJUL,23.99,1,ETF,ETF,34.0,20.0,44.0,37.0,4554.0,330.0,24.13,23.65,,No
6405,ITHAU,10.0,15,Financial Services,Shell Companies,34.0,21.0,46.0,,23295.0,5460.0,11.0,9.94,,No
6406,SPMA,25.1,4901,Financial Services,Asset Management,34.0,23.0,40.0,37.0,5385.0,4170.0,25.98,24.21,,No
6407,MMSD,25.43,21693,ETF,ETF,34.0,22.0,41.0,36.0,7008.0,4680.0,25.72,24.99,,No
6408,MULT,25.33,1,ETF,ETF,34.0,25.0,44.0,38.0,195.0,170.0,25.61,25.0,,No
6409,MMK,100.25,1646,ETF,ETF,34.0,17.0,,,297.0,430.0,100.29,99.99,,No
6410,FTRB,25.31,141427,ETF,ETF,34.0,23.0,42.0,30.0,88548.0,80820.0,25.84,24.62,,No
6411,DRI,201.05,769627,Consumer Cyclical,Restaurants,34.0,15.0,29.0,61.0,1426716.0,1334130.0,228.27,169.0,23027261440.0,No
6412,MYHA,25.1,2815,ETF,ETF,34.0,23.0,,,1227.0,80.0,25.14,24.85,,No
6413,BSCZ,20.64,47879,ETF,ETF,34.0,26.0,38.0,29.0,123720.0,109020.0,21.16,20.09,,No
6414,CARR,60.96,4567226,Industrials,Building Products & Equipment,34.0,41.0,77.0,62.0,7326746.0,7108570.0,81.09,50.24,50928017408.0,No
6415,GJO,24.94,4337,n/a,n/a,34.0,15.0,49.0,38.0,682.0,750.0,25.37,24.32,,No
6416,BSCX,21.25,190891,ETF,ETF,34.0,25.0,37.0,29.0,203495.0,165390.0,21.86,20.52,,No
6417,FOPC,25.6,286,ETF,ETF,34.0,22.0,45.0,31.0,3230.0,1280.0,26.2,25.22,,No
6418,EMNT,98.96,6175,ETF,ETF,34.0,18.0,46.0,39.0,10004.0,13210.0,99.4,98.31,,No
6419,SSFI,21.47,177,ETF,ETF,34.0,22.0,44.0,29.0,26095.0,2080.0,21.84,20.98,,No
6420,WCPB,25.53,19557,ETF,ETF,34.0,25.0,38.0,32.0,47740.0,21100.0,25.94,24.99,,No
6421,MBSD,20.76,8894,ETF,ETF,34.0,21.0,42.0,32.0,8612.0,9670.0,21.1,20.25,,No
6422,IBDZ,26.24,97790,ETF,ETF,34.0,25.0,36.0,29.0,248409.0,142380.0,27.48,25.15,,No
6423,FTCA,7.38,95495,ETF,ETF,34.0,36.0,48.0,,174333.0,171630.0,7.47,7.2,,No
6424,SCSB,25.1,3002,ETF,ETF,34.0,,,,11461.0,6810.0,25.12,24.94,,No
6425,WMSB,25.22,1,ETF,ETF,34.0,26.0,36.0,,4212.0,3100.0,25.52,24.84,,No
6426,CLBR,10.09,313067,Financial Services,Shell Companies,34.0,,,,49031.0,46880.0,10.16,10.01,403768192.0,No
6427,ARTC,9.85,1,n/a,n/a,34.0,22.0,,,42479.0,37990.0,9.86,9.79,299768320.0,No
6428,SORN,9.9,207,Financial Services,Shell Companies,34.0,24.0,,,36153.0,19310.0,10.88,9.81,343860000.0,No
6429,NMZ,10.28,289903,Financial Services,Asset Management,34.0,19.0,38.0,27.0,450182.0,362940.0,10.77,9.83,1207901056.0,No
6430,HCIC,9.88,1,Financial Services,Shell Companies,34.0,,,,53716.0,68540.0,9.91,9.79,350873536.0,Yes
6431,HLXC,10.27,32,Financial Services,Shell Companies,33.0,16.0,,,31669.0,1990.0,10.36,10.11,226556208.0,No
6432,VBND,43.83,22285,ETF,ETF,33.0,29.0,40.0,30.0,20846.0,19520.0,45.27,42.45,,No
6433,JCPB,47.24,1725800,ETF,ETF,33.0,22.0,40.0,30.0,1565133.0,1659710.0,48.17,45.85,,No
6434,BMOP,24.94,28353,ETF,ETF,33.0,35.0,47.0,,131541.0,161710.0,25.28,24.1,,No
6435,VUSI,50.24,1,ETF,ETF,33.0,19.0,45.0,,474.0,250.0,50.48,49.97,,No
6436,XIJN,30.91,3579,ETF,ETF,33.0,25.0,44.0,37.0,17861.0,7480.0,31.18,30.5,,No
6437,NUAG,21.14,14309,ETF,ETF,33.0,25.0,39.0,29.0,44953.0,107140.0,21.51,20.47,,No
6438,RMME,100.31,4200,ETF,ETF,33.0,17.0,46.0,,1309.0,540.0,100.63,100.03,,No
6439,GUMI,50.38,5686,ETF,ETF,33.0,17.0,44.0,40.0,10553.0,21260.0,51.0,50.02,,No
6440,GSRF,10.08,25019,Financial Services,Shell Companies,33.0,21.0,48.0,40.0,42238.0,13900.0,10.2,9.96,296407424.0,No
6441,MYHD,25.05,99,ETF,ETF,33.0,30.0,,,1782.0,590.0,25.22,24.5,,No
6442,SCMC,25.18,31888,ETF,ETF,33.0,28.0,46.0,,39314.0,112600.0,25.43,24.79,,No
6443,CMBS,48.97,46066,ETF,ETF,33.0,20.0,39.0,33.0,46587.0,70610.0,50.09,47.72,,No
6444,EDGF,24.82,134009,ETF,ETF,33.0,19.0,50.0,33.0,227582.0,91760.0,27.28,23.81,,No
6445,CGUI,25.38,40894,ETF,ETF,33.0,18.0,45.0,39.0,123206.0,102130.0,25.41,25.18,,No
6446,MFSB,25.15,147816,ETF,ETF,33.0,25.0,38.0,30.0,171719.0,131350.0,25.57,24.38,,No
6447,SPIB,33.67,6856438,ETF,ETF,33.0,24.0,39.0,32.0,8727282.0,8670680.0,34.14,32.91,,No
