Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3756,IMAY,29.36,1662,ETF,ETF,58.0,58.0,63.0,80.0,2460.0,2420.0,29.36,24.63,,No
3757,EUDG,36.12,5758,ETF,ETF,58.0,47.0,40.0,79.0,8171.0,12620.0,36.12,29.25,,No
3758,TALO,9.73,1261607,Energy,Oil & Gas E&P,58.0,51.0,13.0,8.0,2199579.0,1564920.0,12.71,6.22,1699422464.0,No
3759,PBL,31.71,959,ETF,ETF,58.0,50.0,55.0,42.0,5810.0,19890.0,31.73,21.18,,No
3760,QMNV,22.55,1561,ETF,ETF,58.0,61.0,68.0,45.0,7145.0,25260.0,22.58,17.84,,No
3761,PCB,21.46,29345,Financial Services,Banks - Regional,58.0,43.0,57.0,83.0,25350.0,28200.0,22.45,16.0,305858208.0,No
3762,BIGY,53.8,4180,ETF,ETF,58.0,51.0,52.0,25.0,4564.0,6530.0,53.84,40.0,,No
3763,BUFP,29.83,36449,ETF,ETF,58.0,59.0,68.0,63.0,22100.0,22100.0,29.83,23.97,,No
3764,PIO,45.89,8368,ETF,ETF,58.0,45.0,61.0,74.0,8407.0,7040.0,46.25,35.57,,No
3765,QSML,29.05,912,ETF,ETF,58.0,57.0,40.0,23.0,417.0,380.0,29.99,21.27,,No
3766,BUFI,39.61,26712,ETF,ETF,58.0,57.0,59.0,76.0,6021.0,1920.0,39.61,33.61,,No
3767,JANP,31.96,936,ETF,ETF,58.0,60.0,67.0,66.0,1220.0,2900.0,32.07,25.78,,No
3768,FEBP,31.22,714,ETF,ETF,58.0,60.0,66.0,61.0,2426.0,3930.0,31.46,25.43,,No
3769,JHAC,15.7,272,ETF,ETF,58.0,53.0,56.0,29.0,1226.0,900.0,15.7,11.64,,No
3770,FLSW,39.42,3559,ETF,ETF,58.0,49.0,47.0,86.0,4909.0,3950.0,40.25,31.84,,No
3771,SPVU,55.46,3426,ETF,ETF,58.0,55.0,34.0,63.0,8140.0,6760.0,55.47,45.05,,No
3772,CNO,40.15,354708,Financial Services,Insurance - Life,58.0,44.0,22.0,84.0,706842.0,457790.0,43.2,34.36,3891817472.0,No
3773,DUKQ,28.09,204,ETF,ETF,58.0,50.0,51.0,22.0,2064.0,1080.0,28.31,22.52,,No
3774,EHLS,23.77,9933,ETF,ETF,58.0,63.0,58.0,64.0,3879.0,5010.0,24.74,18.55,,No
3775,JMID,30.61,2008,ETF,ETF,58.0,65.0,75.0,38.0,5381.0,13470.0,30.61,22.17,,No
3776,VTR,71.57,1451146,Real Estate,REIT - Healthcare Facilities,58.0,62.0,70.0,89.0,2635812.0,1998420.0,72.02,56.68,32526503936.0,No
3777,SPSM,47.25,1005092,ETF,ETF,58.0,52.0,27.0,22.0,1705329.0,1730190.0,50.03,34.79,,No
3778,DIVO,45.49,799260,ETF,ETF,58.0,54.0,58.0,58.0,597465.0,624050.0,45.49,36.2,,No
3779,IJR,121.16,2363184,ETF,ETF,58.0,52.0,27.0,22.0,4353887.0,4265830.0,128.61,89.22,,No
3780,JUNT,35.81,630,ETF,ETF,58.0,59.0,69.0,64.0,2301.0,1310.0,35.92,28.92,,No
3781,APRZ,38.46,2,ETF,ETF,58.0,58.0,70.0,47.0,2243.0,210.0,38.46,29.47,,No
3782,ONEZ,27.13,23681,ETF,ETF,58.0,54.0,56.0,34.0,13579.0,13420.0,27.3,21.69,,No
3783,GJUL,40.97,32432,ETF,ETF,58.0,60.0,70.0,65.0,93121.0,48280.0,40.98,33.35,,No
3784,SEIQ,39.09,43335,ETF,ETF,58.0,56.0,61.0,75.0,65537.0,61970.0,41.13,30.97,,No
3785,IYG,89.15,45527,ETF,ETF,58.0,71.0,77.0,81.0,66512.0,58990.0,91.25,65.98,,No
3786,AVK,12.86,148245,Financial Services,Asset Management,58.0,58.0,59.0,35.0,153621.0,165770.0,13.1,9.75,567752832.0,No
3787,DFAS,69.67,430719,ETF,ETF,58.0,55.0,38.0,28.0,465964.0,456290.0,71.78,51.45,,No
3788,SPXT,102.21,8996,ETF,ETF,58.0,57.0,59.0,61.0,6023.0,11930.0,102.32,79.66,,No
3789,PSFD,36.62,1750,ETF,ETF,58.0,60.0,67.0,65.0,1778.0,950.0,36.7,29.34,,No
3790,CIVB,21.97,62894,Financial Services,Banks - Regional,58.0,18.0,18.0,93.0,109978.0,159920.0,25.59,17.47,424300576.0,No
3791,UJUL,38.45,10017,ETF,ETF,58.0,59.0,72.0,54.0,12631.0,11850.0,38.49,31.06,,No
3792,BSTZ,21.9,169700,Financial Services,Asset Management,58.0,68.0,75.0,28.0,241643.0,220780.0,23.12,15.22,1505153280.0,No
3793,NYT,57.44,781217,Communication Services,Publishing,58.0,52.0,26.0,77.0,1695810.0,1331810.0,62.24,44.83,9345800192.0,No
3794,FEMS,42.67,8044,ETF,ETF,58.0,67.0,69.0,43.0,18339.0,14450.0,45.1,32.31,,No
3795,ISCV,67.8,18138,ETF,ETF,58.0,54.0,33.0,28.0,23715.0,41310.0,70.13,50.53,,No
3796,GBLD,18.55,572,ETF,ETF,58.0,56.0,56.0,68.0,953.0,520.0,19.03,14.86,,No
3797,PAUG,42.92,89430,ETF,ETF,58.0,60.0,69.0,67.0,191535.0,29220.0,42.97,34.78,,No
3798,QOWZ,37.11,3327,ETF,ETF,58.0,59.0,74.0,65.0,1534.0,2460.0,37.21,27.1,,No
3799,NULV,44.83,64231,ETF,ETF,58.0,52.0,54.0,48.0,86492.0,71540.0,44.83,35.41,,No
3800,QCOC,22.42,37818,ETF,ETF,58.0,57.0,66.0,52.0,26479.0,135120.0,22.42,18.48,,No
3801,RDIV,52.97,36495,ETF,ETF,57.0,54.0,32.0,39.0,28995.0,23390.0,53.22,41.5,,No
3802,HGV,45.59,745904,Consumer Cyclical,Resorts & Casinos,57.0,58.0,78.0,32.0,976798.0,793120.0,52.08,30.59,4015892480.0,No
3803,USEP,39.14,6324,ETF,ETF,57.0,59.0,66.0,59.0,52607.0,9080.0,39.14,32.42,,No
3804,VFVA,128.61,9806,ETF,ETF,57.0,55.0,32.0,26.0,21185.0,11630.0,130.84,96.08,,No
3805,FELV,34.11,91345,ETF,ETF,57.0,55.0,52.0,49.0,130590.0,103740.0,34.13,26.48,,No
3806,VYLD,27.06,190,ETF,ETF,57.0,58.0,53.0,29.0,4517.0,13620.0,29.68,14.3,,No
3807,IWX,89.97,121009,ETF,ETF,57.0,53.0,53.0,61.0,90214.0,100590.0,90.02,71.48,,No
3808,FDND,24.26,10507,ETF,ETF,57.0,67.0,73.0,68.0,3675.0,4870.0,24.79,17.43,,No
3809,IEZ,20.14,159782,ETF,ETF,57.0,50.0,16.0,11.0,143228.0,196140.0,22.41,14.41,,No
3810,GLOV,57.27,80452,ETF,ETF,57.0,59.0,66.0,81.0,69337.0,66150.0,57.35,46.3,,No
3811,AX,80.24,174169,Financial Services,Banks - Regional,57.0,82.0,89.0,68.0,350159.0,338580.0,93.84,54.46,4541200896.0,No
3812,QVMS,28.53,111,ETF,ETF,57.0,53.0,28.0,23.0,301.0,160.0,29.9,21.21,,No
3813,IDLV,33.72,42499,ETF,ETF,57.0,56.0,73.0,88.0,66776.0,15030.0,34.4,27.23,,No
3814,BUSA,35.58,21883,ETF,ETF,57.0,50.0,50.0,56.0,20735.0,28660.0,35.58,28.44,,No
3815,MOAT,102.84,741343,ETF,ETF,57.0,48.0,61.0,32.0,705787.0,943390.0,103.41,75.43,,No
3816,EALT,35.18,9251,ETF,ETF,57.0,57.0,58.0,55.0,40085.0,23530.0,35.23,27.94,,No
3817,FLAU,32.76,3786,ETF,ETF,57.0,56.0,55.0,70.0,7176.0,2790.0,32.9,24.41,,No
3818,KNGZ,36.06,2722,ETF,ETF,57.0,52.0,50.0,35.0,3756.0,3180.0,36.21,27.61,,No
3819,MIDU,52.13,22032,ETF,ETF,57.0,47.0,18.0,9.0,44889.0,41660.0,70.24,25.3,,No
3820,BOBP,26.94,3174,ETF,ETF,57.0,56.0,50.0,,3937.0,450.0,27.13,24.38,,No
3821,AQN,5.7,2283773,Utilities,Utilities - Diversified,57.0,39.0,81.0,79.0,5170804.0,4445540.0,6.24,4.19,4390724096.0,No
3822,ONIT,38.25,10332,Financial Services,Mortgage Finance,57.0,82.0,77.0,93.0,43523.0,27420.0,45.83,25.5,308112256.0,No
3823,AGCO,108.86,509852,Industrials,Farm & Heavy Construction Machinery,57.0,60.0,84.0,31.0,812531.0,602750.0,121.16,73.79,8123157504.0,No
3824,PQAP,28.26,3300,ETF,ETF,57.0,59.0,70.0,61.0,720.0,2230.0,28.26,22.79,,No
3825,QUS,174.07,12250,ETF,ETF,57.0,54.0,54.0,66.0,27678.0,16360.0,174.07,137.58,,No
3826,RLY,31.2,45683,ETF,ETF,57.0,59.0,57.0,65.0,79554.0,92010.0,31.46,25.63,,No
3827,QMFE,21.95,370,ETF,ETF,57.0,59.0,63.0,38.0,11921.0,4460.0,21.96,17.31,,No
3828,CBTJ,28.72,2242,ETF,ETF,57.0,71.0,79.0,50.0,6728.0,4580.0,30.52,22.54,,No
3829,MSSS,30.89,8778,ETF,ETF,57.0,55.0,52.0,47.0,26031.0,8850.0,31.23,23.74,,No
3830,YMAR,26.51,4590,ETF,ETF,57.0,56.0,62.0,79.0,20575.0,11300.0,26.54,22.14,,No
3831,YCS,47.76,10324,ETF,ETF,57.0,50.0,45.0,30.0,55354.0,80230.0,48.46,38.89,,No
3832,INVN,21.28,2782,ETF,ETF,57.0,63.0,32.0,19.0,2343.0,3120.0,21.5,15.37,,No
3833,SIXF,31.46,4192,ETF,ETF,57.0,60.0,68.0,69.0,40143.0,4780.0,31.6,24.55,,No
3834,DAUG,44.09,1603,ETF,ETF,57.0,59.0,69.0,56.0,37718.0,9590.0,44.09,35.9,,No
3835,MVAL,35.62,347,ETF,ETF,57.0,44.0,60.0,34.0,193.0,300.0,35.87,27.4,,No
3836,UDEC,38.95,17338,ETF,ETF,57.0,58.0,60.0,51.0,66948.0,20770.0,38.98,32.4,,No
3837,EES,56.11,8607,ETF,ETF,57.0,57.0,29.0,26.0,19837.0,13980.0,59.34,41.92,,No
3838,JUNP,30.09,1040,ETF,ETF,57.0,59.0,69.0,66.0,907.0,920.0,30.17,24.72,,No
3839,AVLV,73.5,371890,ETF,ETF,57.0,56.0,58.0,39.0,402385.0,350480.0,73.52,55.67,,No
3840,SPXM,21.9,16649,ETF,ETF,57.0,53.0,37.0,,24962.0,18560.0,21.9,19.93,,No
3841,SFEB,23.19,1229,ETF,ETF,57.0,56.0,45.0,36.0,15610.0,17890.0,23.26,18.58,,No
3842,DGX,180.53,638912,Healthcare,Diagnostics & Research,57.0,72.0,61.0,89.0,888559.0,1270240.0,197.55,148.7,20080357376.0,No
3843,PHEQ,32.47,14134,ETF,ETF,57.0,57.0,66.0,57.0,25335.0,47520.0,32.52,26.19,,No
3844,PSEP,43.38,36274,ETF,ETF,57.0,59.0,65.0,63.0,214018.0,51200.0,43.41,35.45,,No
3845,XMVM,60.42,12947,ETF,ETF,57.0,67.0,35.0,37.0,20818.0,11660.0,62.85,45.68,,No
3846,IMAR,29.22,262,ETF,ETF,57.0,55.0,61.0,79.0,14118.0,3220.0,29.27,24.6,,No
3847,TACK,30.51,23268,ETF,ETF,57.0,55.0,53.0,67.0,20542.0,46330.0,30.51,24.45,,No
3848,SMCO,27.63,2524,ETF,ETF,57.0,55.0,59.0,33.0,9075.0,6910.0,27.65,20.71,,No
3849,SOHOO,18.0,142307,Real Estate,REIT - Hotel & Motel,57.0,2.0,17.0,20.0,5117.0,1750.0,18.4,9.71,80565296.0,No
3850,FLAG,28.09,7,ETF,ETF,57.0,62.0,69.0,76.0,232.0,200.0,28.35,23.89,,No
3851,SAUG,25.43,8543,ETF,ETF,57.0,55.0,38.0,42.0,28370.0,14400.0,25.51,20.63,,No
3852,DEEP,35.85,3083,ETF,ETF,57.0,58.0,25.0,18.0,2626.0,4950.0,38.22,26.59,,No
3853,JRI,14.1,91507,Financial Services,Asset Management,57.0,55.0,49.0,76.0,122431.0,115280.0,14.37,10.59,386438112.0,No
3854,ETHZ,20.65,3355460,Healthcare,Biotechnology,57.0,97.0,98.0,6.0,1692110.0,1789188.0,174.6,6.58,342248672.0,No
3855,PXI,46.82,2057,ETF,ETF,57.0,65.0,27.0,19.0,5257.0,3160.0,51.97,34.54,,No
3856,NFRA,63.86,41303,ETF,ETF,57.0,53.0,62.0,82.0,83810.0,38520.0,64.26,53.01,,No
3857,UMDD,26.29,15193,ETF,ETF,57.0,46.0,18.0,9.0,10064.0,9690.0,35.4,12.81,,No
3858,YJUN,25.24,6974,ETF,ETF,57.0,57.0,65.0,81.0,31735.0,13900.0,25.32,21.14,,No
3859,BLUX,28.18,31193,ETF,ETF,57.0,54.0,47.0,,48717.0,53320.0,28.18,25.44,,No
3860,OLLI,124.35,1082542,Consumer Defensive,Discount Stores,57.0,68.0,92.0,90.0,1067584.0,975550.0,141.74,86.88,7618399744.0,No
3861,UGI,34.01,932689,Utilities,Utilities - Regulated Gas,57.0,60.0,90.0,94.0,1898717.0,1427560.0,37.42,23.14,7306348032.0,No
3862,BDGS,34.91,807,ETF,ETF,57.0,56.0,64.0,74.0,3714.0,3840.0,35.01,29.12,,No
3863,TJUN,22.17,0,ETF,ETF,57.0,56.0,53.0,,556.0,590.0,22.16,20.01,,No
3864,NXJ,12.61,56708,Financial Services,Asset Management,57.0,44.0,19.0,30.0,148992.0,95710.0,12.78,11.01,519947296.0,No
3865,PSCQ,29.34,113,ETF,ETF,57.0,59.0,65.0,54.0,2401.0,3600.0,29.34,24.44,,No
3866,CSTK,28.33,13,ETF,ETF,57.0,58.0,75.0,,189.0,560.0,28.33,24.96,,No
3867,AROC,25.55,885527,Energy,Oil & Gas Equipment & Services,57.0,66.0,24.0,81.0,1606834.0,1619980.0,30.44,19.73,4489600512.0,No
3868,PDEC,42.63,20428,ETF,ETF,57.0,57.0,61.0,49.0,98250.0,28390.0,42.66,34.71,,No
3869,FNDA,31.54,655024,ETF,ETF,57.0,55.0,35.0,26.0,1055581.0,873630.0,32.71,23.49,,No
3870,ISMD,39.16,30345,ETF,ETF,57.0,53.0,26.0,23.0,37164.0,19910.0,41.16,29.16,,No
3871,SPGP,114.94,54204,ETF,ETF,57.0,58.0,58.0,30.0,124771.0,90810.0,115.88,84.13,,No
3872,PID,21.56,64650,ETF,ETF,57.0,57.0,64.0,76.0,54500.0,39840.0,21.61,17.31,,No
3873,PVBC,12.67,21123,Financial Services,Banks - Regional,57.0,53.0,76.0,64.0,41323.0,33940.0,13.02,10.27,225309920.0,No
3874,RBUF,29.09,6115,ETF,ETF,57.0,56.0,59.0,63.0,65631.0,14380.0,29.15,23.89,,No
3875,PMTRU,11.15,5081,Financial Services,Shell Companies,57.0,44.0,55.0,,4245.0,170.0,11.74,10.1,,No
3876,PKX,56.35,115756,Basic Materials,Steel,57.0,15.0,42.0,20.0,128851.0,143330.0,62.74,39.4,17229203456.0,No
3877,GTR,26.31,2601,ETF,ETF,57.0,53.0,47.0,43.0,3923.0,2600.0,26.31,21.59,,No
3878,JUNZ,33.28,1,ETF,ETF,57.0,56.0,68.0,44.0,2960.0,160.0,33.28,26.3,,No
3879,BCHP,38.4,19583,ETF,ETF,57.0,60.0,76.0,70.0,25946.0,20950.0,38.6,28.45,,No
3880,HTUS,43.57,8731,ETF,ETF,57.0,45.0,43.0,25.0,7378.0,6540.0,47.73,27.5,,No
3881,PSMJ,31.76,0,ETF,ETF,57.0,59.0,76.0,67.0,8837.0,1460.0,31.76,25.98,,No
3882,TBFG,30.04,10,ETF,ETF,57.0,53.0,61.0,45.0,19632.0,2760.0,30.04,24.11,,No
3883,JQUA,63.71,359004,ETF,ETF,57.0,58.0,61.0,69.0,597401.0,505550.0,63.74,49.25,,No
3884,GAA,32.0,4570,ETF,ETF,57.0,54.0,59.0,65.0,4845.0,5880.0,32.36,26.8,,No
3885,SPHQ,75.02,786000,ETF,ETF,57.0,50.0,63.0,70.0,1352025.0,1127220.0,75.03,57.67,,No
3886,POR,46.45,968582,Utilities,Utilities - Regulated Electric,57.0,24.0,20.0,42.0,1103518.0,1044140.0,48.95,39.55,5089171968.0,No
3887,SIXJ,33.66,757,ETF,ETF,57.0,59.0,69.0,71.0,159054.0,7860.0,33.66,27.36,,No
3888,LEA,101.73,403716,Consumer Cyclical,Auto Parts,57.0,37.0,24.0,16.0,623043.0,489900.0,113.1,73.85,5412656128.0,No
3889,VYM,142.45,1549034,ETF,ETF,57.0,56.0,58.0,51.0,1256757.0,1832420.0,142.49,112.05,,No
3890,LGCF,33.71,1424,ETF,ETF,57.0,62.0,55.0,61.0,1165.0,420.0,34.01,26.45,,No
3891,EAPR,29.36,45396,ETF,ETF,57.0,56.0,63.0,74.0,7140.0,5210.0,29.45,24.58,,No
3892,AAAA,27.31,4913,ETF,ETF,56.0,51.0,34.0,,53512.0,6850.0,27.31,24.87,,No
3893,PSCJ,29.71,3,ETF,ETF,56.0,59.0,76.0,63.0,2576.0,400.0,29.71,24.17,,No
3894,DEW,60.57,993,ETF,ETF,56.0,57.0,62.0,78.0,3764.0,4850.0,60.64,48.93,,No
3895,BKDV,28.19,155241,ETF,ETF,56.0,54.0,55.0,32.0,118689.0,127230.0,28.24,21.87,,No
3896,HZO,26.94,213593,Consumer Cyclical,Specialty Retail,56.0,17.0,7.0,9.0,344423.0,280640.0,35.46,16.85,578228416.0,No
3897,IVE,211.46,334171,ETF,ETF,56.0,50.0,49.0,38.0,518589.0,625370.0,211.56,165.45,,No
3898,VSH,17.33,1894810,Technology,Semiconductors,56.0,11.0,24.0,7.0,1627245.0,1961520.0,20.15,10.35,2349702144.0,No
3899,CARG,35.76,705593,Consumer Cyclical,Auto & Truck Dealerships,56.0,76.0,69.0,36.0,1075150.0,804790.0,41.33,24.65,3549544192.0,No
3900,HVII,10.83,270863,Financial Services,Shell Companies,56.0,39.0,53.0,68.0,152317.0,828230.0,10.99,9.81,281832672.0,No
3901,VOOV,204.27,112799,ETF,ETF,56.0,49.0,49.0,38.0,77665.0,79320.0,204.35,159.99,,No
3902,PSWD,37.44,1588,ETF,ETF,56.0,64.0,60.0,83.0,518.0,750.0,37.9,29.16,,No
3903,TRTY,28.16,2105,ETF,ETF,56.0,55.0,49.0,55.0,4165.0,3320.0,28.47,23.59,,No
3904,IFEB,29.66,8492,ETF,ETF,56.0,56.0,62.0,78.0,2585.0,2430.0,29.67,24.86,,No
3905,XYZ,80.16,4330881,Technology,Software - Infrastructure,56.0,67.0,89.0,6.0,6660754.0,4636930.0,99.26,44.27,48864256000.0,No
3906,BUFY,21.88,30919,ETF,ETF,56.0,57.0,58.0,73.0,15226.0,11360.0,21.92,18.52,,No
3907,FYEE,28.63,44868,ETF,ETF,56.0,54.0,45.0,37.0,40695.0,37760.0,28.63,21.84,,No
3908,THLV,30.61,1815,ETF,ETF,56.0,51.0,58.0,51.0,12096.0,5560.0,30.61,25.26,,No
3909,SPYV,56.68,1538440,ETF,ETF,56.0,50.0,49.0,39.0,2814806.0,3073510.0,56.69,44.39,,No
3910,PSMO,30.54,2445,ETF,ETF,56.0,57.0,64.0,59.0,8417.0,8580.0,30.53,25.34,,No
3911,GRIN,27.54,347096,ETF,ETF,56.0,54.0,29.0,,82710.0,61200.0,28.05,24.79,,No
3912,DBEU,47.43,45352,ETF,ETF,56.0,51.0,41.0,76.0,71209.0,155370.0,47.62,38.58,,No
3913,SCHV,29.45,2192291,ETF,ETF,56.0,55.0,59.0,56.0,2950223.0,3254480.0,29.46,23.08,,No
3914,OVS,36.17,1234,ETF,ETF,56.0,49.0,24.0,19.0,2029.0,3000.0,39.38,26.23,,No
3915,NUMV,38.98,27926,ETF,ETF,56.0,58.0,56.0,40.0,17726.0,20000.0,39.18,29.8,,No
3916,RDWR,26.15,51119,Technology,Software - Infrastructure,56.0,60.0,77.0,83.0,163756.0,106030.0,31.57,18.46,1116252928.0,No
3917,QBUF,29.18,22781,ETF,ETF,56.0,57.0,65.0,76.0,54459.0,170270.0,29.19,24.36,,No
3918,DNOV,47.39,768,ETF,ETF,56.0,58.0,63.0,55.0,12779.0,35000.0,47.42,39.0,,No
3919,DDEC,44.24,8249,ETF,ETF,56.0,57.0,63.0,60.0,16095.0,6820.0,44.24,36.65,,No
3920,AIRTP,19.2,1566,Industrials,Conglomerates,56.0,66.0,51.0,61.0,1553.0,650.0,19.55,14.37,462513120.0,No
3921,SPIR,11.68,241754,Industrials,Specialty Business Services,56.0,54.0,10.0,9.0,519982.0,408470.0,21.43,6.85,362820000.0,No
3922,DVND,35.21,122,ETF,ETF,56.0,59.0,73.0,50.0,698.0,490.0,35.21,27.46,,No
3923,ISMF,26.96,4574,ETF,ETF,56.0,52.0,34.0,39.0,2076.0,2170.0,27.11,23.56,,No
3924,XTR,31.22,18946,ETF,ETF,56.0,42.0,32.0,21.0,985.0,490.0,34.11,24.22,,No
3925,EEMV,65.71,238708,ETF,ETF,56.0,46.0,56.0,75.0,510348.0,948910.0,65.72,53.87,,No
3926,GRFS,9.38,424243,Healthcare,Drug Manufacturers - General,56.0,80.0,95.0,50.0,724762.0,456310.0,11.14,6.19,7935950848.0,No
3927,TBLU,54.36,2473,ETF,ETF,56.0,48.0,72.0,78.0,3918.0,5730.0,55.36,42.55,,No
3928,MXI,91.47,3640,ETF,ETF,56.0,58.0,32.0,46.0,7618.0,5480.0,93.65,71.02,,No
3929,PSCM,77.94,309,ETF,ETF,56.0,52.0,31.0,17.0,521.0,450.0,86.48,55.33,,No
3930,MYFW,22.85,10072,Financial Services,Banks - Regional,56.0,61.0,59.0,89.0,32251.0,20890.0,24.88,17.1,221398272.0,No
3931,ETO,28.26,23038,Financial Services,Asset Management,56.0,49.0,58.0,51.0,26437.0,22630.0,28.32,20.05,463169760.0,No
3932,DTD,85.0,20829,ETF,ETF,56.0,56.0,60.0,64.0,34331.0,34950.0,85.0,67.09,,No
3933,TDAQ,27.08,70550,ETF,ETF,56.0,47.0,,,40397.0,40790.0,27.15,24.78,,No
3934,IQDG,40.54,29047,ETF,ETF,56.0,50.0,40.0,74.0,80270.0,51120.0,40.98,31.61,,No
3935,ZTR,6.57,135865,n/a,n/a,56.0,48.0,53.0,77.0,200054.0,231590.0,6.66,5.22,310395712.0,No
3936,FMDE,36.37,393922,ETF,ETF,56.0,62.0,65.0,60.0,605135.0,698340.0,36.6,26.93,,No
3937,ADT,8.76,3752804,Industrials,Security & Protection Services,56.0,69.0,65.0,89.0,9569678.0,6127920.0,8.94,6.71,7179806208.0,No
3938,RSPE,29.42,3569,ETF,ETF,56.0,51.0,56.0,40.0,8146.0,18220.0,29.43,22.59,,No
3939,IUSV,102.29,537651,ETF,ETF,56.0,50.0,48.0,38.0,723057.0,920810.0,102.35,80.14,,No
3940,IVVB,33.33,5004,ETF,ETF,56.0,54.0,58.0,58.0,79875.0,33150.0,33.34,27.11,,No
3941,AEBI,11.65,152342,Industrials,Farm & Heavy Construction Machinery,56.0,75.0,11.0,,301903.0,140020.0,33.0,8.91,900582912.0,No
3942,OSBC,18.58,571243,Financial Services,Banks - Regional,56.0,26.0,27.0,48.0,292115.0,451640.0,19.46,14.14,978243776.0,No
3943,PSCX,30.42,1307,ETF,ETF,56.0,58.0,65.0,65.0,526.0,620.0,30.48,25.34,,No
3944,JMEE,64.63,53507,ETF,ETF,56.0,52.0,37.0,28.0,101003.0,76350.0,66.89,48.18,,No
3945,RWK,126.71,12061,ETF,ETF,56.0,58.0,51.0,30.0,36331.0,22090.0,129.27,93.24,,No
3946,PCY,22.0,318959,ETF,ETF,56.0,48.0,51.0,38.0,304621.0,330620.0,22.01,18.71,,No
3947,IAUG,28.08,28635,ETF,ETF,56.0,54.0,64.0,80.0,42384.0,13550.0,29.63,23.94,,No
3948,PYPG,16.7,455103,ETF,ETF,56.0,59.0,76.0,95.0,249659.0,347160.0,22.8,12.53,,No
3949,JHSC,42.65,26028,ETF,ETF,56.0,50.0,39.0,28.0,35848.0,25870.0,44.1,31.96,,No
3950,NBCM,23.93,19737,ETF,ETF,56.0,57.0,53.0,64.0,41185.0,29770.0,26.4,20.37,,No
3951,ROCK,67.31,288736,Industrials,Building Products & Equipment,56.0,41.0,51.0,20.0,286687.0,392020.0,75.08,48.96,1986419584.0,No
3952,GAUG,39.01,35450,ETF,ETF,56.0,57.0,67.0,62.0,132618.0,17060.0,39.04,31.99,,No
3953,THG,173.88,157492,Financial Services,Insurance - Property & Casualty,56.0,66.0,73.0,88.0,234428.0,234450.0,186.46,145.17,6221732864.0,No
3954,DTE,141.68,611360,Utilities,Utilities - Regulated Electric,56.0,60.0,73.0,89.0,1074782.0,799630.0,143.79,115.59,29413117952.0,No
3955,PBAU,29.7,937,ETF,ETF,56.0,57.0,68.0,67.0,7692.0,1090.0,29.7,24.81,,No
3956,QUAD,5.93,217170,Industrials,Specialty Business Services,56.0,71.0,61.0,31.0,254346.0,151980.0,9.13,4.5,299558048.0,No
3957,GSEW,86.35,47905,ETF,ETF,56.0,55.0,64.0,58.0,103323.0,43940.0,86.38,65.88,,No
3958,DJP,36.19,21856,n/a,n/a,56.0,52.0,53.0,77.0,47950.0,53450.0,36.8,30.73,,No
3959,MVV,70.66,2550,ETF,ETF,56.0,50.0,27.0,17.0,16315.0,11830.0,81.87,42.64,,No
3960,FMED,26.79,6350,ETF,ETF,56.0,28.0,19.0,28.0,4218.0,5280.0,26.79,20.69,,No
3961,NVIR,32.48,2370,ETF,ETF,56.0,59.0,43.0,41.0,582.0,710.0,33.69,25.57,,No
3962,BGDV,27.02,29511,ETF,ETF,56.0,56.0,51.0,32.0,7106.0,3660.0,27.27,21.47,,No
3963,GLV,6.07,30083,Financial Services,Asset Management,56.0,48.0,35.0,44.0,37985.0,44840.0,6.08,4.88,75264728.0,No
3964,XDAT,28.19,82,ETF,ETF,56.0,64.0,79.0,72.0,359.0,230.0,28.73,18.77,,No
3965,BCDF,32.13,1096,ETF,ETF,56.0,55.0,74.0,88.0,2526.0,4400.0,32.49,25.52,,No
3966,VO,296.23,397181,ETF,ETF,56.0,60.0,68.0,60.0,588157.0,569170.0,296.87,223.65,,No
3967,SDIV,23.93,295530,ETF,ETF,56.0,58.0,64.0,41.0,440868.0,299130.0,24.4,17.87,,No
3968,QMAR,32.51,9487,ETF,ETF,56.0,59.0,69.0,66.0,25379.0,36810.0,32.55,25.55,,No
3969,BETE,77.02,3810,ETF,ETF,56.0,85.0,86.0,18.0,4801.0,6050.0,95.56,44.83,,No
3970,BDVG,12.83,1095,ETF,ETF,56.0,54.0,60.0,53.0,3582.0,2250.0,12.85,10.26,,No
3971,AM,17.68,1850022,Energy,Oil & Gas Midstream,56.0,76.0,84.0,91.0,2411531.0,1733710.0,19.82,14.22,8472658432.0,No
3972,EQL,46.68,24242,ETF,ETF,56.0,54.0,59.0,62.0,42801.0,34070.0,46.69,36.66,,No
3973,BUFS,22.82,29860,ETF,ETF,56.0,53.0,39.0,37.0,27851.0,25710.0,22.93,18.59,,No
3974,PSET,77.79,1831,ETF,ETF,56.0,51.0,63.0,39.0,4710.0,5260.0,77.86,58.37,,No
3975,UNCY,5.24,328142,Healthcare,Biotechnology,56.0,5.0,5.0,75.0,429165.0,338150.0,11.0,3.71,92547296.0,No
3976,NVDO,21.37,1813,ETF,ETF,56.0,42.0,,,4169.0,2800.0,21.46,18.12,,No
3977,TRIO,65.75,6,ETF,ETF,56.0,56.0,66.0,53.0,481.0,360.0,65.77,54.11,,No
3978,GMAY,40.81,82260,ETF,ETF,56.0,58.0,70.0,60.0,12604.0,10510.0,40.88,32.0,,No
