Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
714,GM,75.29,8658894.0,Consumer Cyclical,Auto Manufacturers,91.0,89.0,92.0,91.0,9139460.0,9530020.0,76.22,41.6,71681941504.0,No
715,POET,6.37,14833712.0,Technology,Semiconductors,91.0,81.0,89.0,91.0,10489550.0,7139490.0,9.41,3.09,839372608.0,No
716,ANGO,13.62,471232.0,Healthcare,Medical Instruments & Supplies,91.0,90.0,91.0,80.0,511226.0,552270.0,13.99,6.92,561141888.0,No
717,FTXL,129.52,42334.0,ETF,ETF,91.0,79.0,92.0,89.0,219820.0,81530.0,131.2,59.72,,No
718,CEF,41.64,541592.0,ETF,ETF,91.0,90.0,90.0,86.0,1146315.0,782420.0,42.29,23.53,8064792576.0,No
719,INVX,23.6,381644.0,Energy,Oil & Gas Equipment & Services,91.0,93.0,94.0,91.0,358417.0,342080.0,24.31,11.93,1626695936.0,No
720,NRDS,15.6,705485.0,Communication Services,Internet Content & Information,91.0,96.0,95.0,88.0,661185.0,951910.0,16.24,7.55,1185601664.0,No
721,VSTM,10.6,1736663.0,Healthcare,Biotechnology,91.0,96.0,28.0,93.0,2329436.0,2502490.0,11.25,3.46,798389888.0,No
722,CRS,314.74,463182.0,Industrials,Metal Fabrication,91.0,64.0,91.0,82.0,903857.0,735510.0,342.11,138.61,15689819136.0,No
723,AIBU,54.43,14231.0,ETF,ETF,91.0,9.0,84.0,90.0,37323.0,27290.0,65.41,18.66,,No
724,CPS,29.98,88792.0,Consumer Cyclical,Auto Parts,91.0,80.0,5.0,88.0,201301.0,145310.0,40.67,10.38,528757504.0,No
725,PLPC,217.21,63940.0,Industrials,Electrical Equipment & Parts,91.0,66.0,84.0,90.0,92742.0,66280.0,245.99,118.99,1069727552.0,No
726,TLN,367.93,738612.0,Utilities,Utilities - Independent Power Producers,91.0,10.0,19.0,88.0,835990.0,788040.0,451.28,158.08,16809922560.0,No
727,FLKR,30.81,147997.0,ETF,ETF,91.0,13.0,90.0,86.0,89139.0,56840.0,33.73,16.54,,No
728,LAW,7.29,155849.0,Technology,Software - Application,91.0,94.0,92.0,93.0,198396.0,344380.0,7.5,3.31,455563712.0,No
729,FTI,46.51,1536471.0,Energy,Oil & Gas Equipment & Services,91.0,88.0,88.0,89.0,5092276.0,2532370.0,47.33,22.12,19116376064.0,No
730,SEB,4393.32,9801.0,Industrials,Conglomerates,91.0,94.0,82.0,91.0,5290.0,12350.0,4800.0,2365.0,4214045952.0,No
731,IRTC,181.35,367076.0,Healthcare,Medical Devices,91.0,37.0,40.0,80.0,425703.0,428600.0,212.0,81.1,5842941952.0,No
732,MRAM,8.6,155771.0,Technology,Semiconductors,91.0,5.0,92.0,90.0,280376.0,176090.0,12.27,4.33,196566032.0,No
733,NLR,139.07,864993.0,ETF,ETF,91.0,18.0,87.0,88.0,770306.0,562340.0,168.12,64.26,,No
734,EDC,51.78,108062.0,ETF,ETF,91.0,16.0,88.0,89.0,101373.0,136100.0,58.54,20.13,,No
735,PWR,464.84,726842.0,Industrials,Engineering & Construction,91.0,78.0,90.0,83.0,1039917.0,1048810.0,469.43,227.08,69315026944.0,No
736,CLCO,9.74,69935.0,Energy,Oil & Gas Midstream,91.0,46.0,92.0,87.0,282874.0,101970.0,9.86,4.51,515622976.0,No
737,GHM,58.91,93352.0,Industrials,Specialty Industrial Machinery,91.0,12.0,90.0,88.0,107363.0,86250.0,64.66,24.78,647300352.0,No
738,INTR,9.14,1981943.0,Financial Services,Banks - Regional,91.0,25.0,64.0,83.0,2284955.0,2138900.0,10.22,3.88,4023271168.0,No
739,SBS,26.88,841740.0,Utilities,Utilities - Regulated Water,91.0,84.0,86.0,84.0,1017106.0,868230.0,27.12,13.87,18359076864.0,No
740,SHOC,69.52,7830.0,ETF,ETF,90.0,66.0,89.0,88.0,17795.0,18600.0,71.41,31.89,,No
741,ALLT,9.44,276626.0,Technology,Software - Infrastructure,90.0,77.0,82.0,51.0,432823.0,522520.0,11.42,4.37,457137792.0,No
742,IVZ,25.21,7422168.0,Financial Services,Asset Management,90.0,84.0,85.0,93.0,4904217.0,4534290.0,25.7,11.6,11242746880.0,No
743,CD,7.44,209676.0,Financial Services,Capital Markets,90.0,3.0,93.0,93.0,334150.0,254300.0,36.77,1.38,513933184.0,No
744,ATRA,14.2,126606.0,Healthcare,Biotechnology,90.0,91.0,80.0,93.0,58777.0,59470.0,18.7,5.0,102385336.0,No
745,SPCB,9.72,35958.0,Industrials,Security & Protection Services,90.0,14.0,41.0,11.0,101330.0,98420.0,18.95,3.08,45523680.0,No
746,AAMI,46.41,184074.0,Financial Services,Asset Management,90.0,82.0,65.0,91.0,269198.0,202670.0,54.99,22.6,1662030848.0,No
747,BATT,13.75,53218.0,ETF,ETF,90.0,77.0,89.0,91.0,86041.0,63820.0,14.14,6.78,,No
748,PBT,18.47,31816.0,Energy,Oil & Gas Midstream,90.0,50.0,56.0,93.0,104801.0,81120.0,20.46,8.01,860864448.0,No
749,VCLN,27.08,4808.0,ETF,ETF,90.0,74.0,90.0,88.0,2671.0,2220.0,27.56,15.12,,No
750,GMET,34.51,3244.0,ETF,ETF,90.0,90.0,90.0,90.0,6179.0,5180.0,34.54,16.78,,No
751,AMPY,5.67,683031.0,Energy,Oil & Gas E&P,90.0,95.0,95.0,93.0,1416566.0,657260.0,6.62,2.27,229498896.0,No
752,URNJ,28.68,416359.0,ETF,ETF,90.0,75.0,87.0,90.0,383831.0,255980.0,35.55,11.52,,No
753,MIAX,45.46,373315.0,Financial Services,Capital Markets,90.0,63.0,92.0,,569933.0,510850.0,51.38,28.63,3702036480.0,No
754,PSIX,61.12,453790.0,Industrials,Specialty Industrial Machinery,90.0,1.0,2.0,88.0,708284.0,467360.0,121.78,15.3,1408261632.0,No
755,AGI,36.09,1322382.0,Basic Materials,Gold,90.0,93.0,83.0,85.0,3817852.0,2568370.0,38.0,17.8,15182440448.0,No
756,PALL,132.68,282584.0,ETF,ETF,90.0,72.0,92.0,88.0,466874.0,275580.0,148.49,82.39,,No
757,LIT,62.23,174933.0,ETF,ETF,90.0,76.0,90.0,92.0,433620.0,283390.0,65.23,31.44,,No
758,VALN,8.84,8178.0,Healthcare,Biotechnology,90.0,16.0,53.0,87.0,43706.0,23440.0,12.25,3.62,765952960.0,No
759,CVNA,398.85,2278811.0,Consumer Cyclical,Auto & Truck Dealerships,90.0,96.0,77.0,72.0,3124344.0,3229430.0,413.33,148.25,86472056832.0,No
760,GLTR,186.65,41682.0,ETF,ETF,90.0,87.0,90.0,86.0,88825.0,87370.0,189.38,108.71,,No
761,TSM,292.93,6150994.0,Technology,Semiconductors,90.0,28.0,89.0,88.0,13157804.0,12087650.0,311.37,134.25,1519282814976.0,No
762,AORT,45.41,239542.0,Healthcare,Medical Devices,90.0,25.0,65.0,91.0,394765.0,353280.0,48.04,21.97,2151296000.0,No
763,BBU,36.25,55813.0,Industrials,Conglomerates,90.0,79.0,92.0,88.0,74193.0,76740.0,36.9,18.63,3214502400.0,No
764,RIVN,18.06,38030456.0,Consumer Cyclical,Auto Manufacturers,90.0,97.0,91.0,84.0,48347325.0,37411050.0,18.17,10.36,22139990016.0,No
765,AMG,271.69,105845.0,Financial Services,Asset Management,90.0,83.0,87.0,90.0,249500.0,282210.0,276.24,139.22,7719273984.0,No
766,EZPW,20.01,683489.0,Financial Services,Credit Services,90.0,90.0,88.0,90.0,814911.0,812110.0,20.29,11.56,1218531712.0,No
767,SMH,361.6,3859902.0,ETF,ETF,90.0,63.0,90.0,88.0,8484985.0,8861580.0,372.78,170.11,,No
768,KRYS,221.96,397881.0,Healthcare,Biotechnology,90.0,85.0,95.0,92.0,317753.0,230900.0,222.66,122.8,6436289536.0,No
769,ARKQ,114.78,361349.0,ETF,ETF,90.0,15.0,87.0,89.0,285830.0,208000.0,125.31,55.53,,No
770,IBEX,36.76,143590.0,Technology,Information Technology Services,90.0,47.0,90.0,80.0,148088.0,71100.0,42.99,19.34,494986080.0,No
771,SSSS,9.47,139683.0,Financial Services,Asset Management,90.0,15.0,80.0,83.0,225352.0,178660.0,10.34,4.21,237877808.0,No
772,ARGX,915.97,160674.0,Healthcare,Biotechnology,90.0,87.0,89.0,91.0,360668.0,350440.0,934.62,510.06,57043173376.0,No
773,SIMO,91.02,283534.0,Technology,Semiconductors,90.0,21.0,81.0,86.0,418319.0,364290.0,106.6,37.21,3093193728.0,No
774,ICOP,41.83,71319.0,ETF,ETF,90.0,91.0,91.0,88.0,36273.0,35090.0,41.93,21.1,,No
775,HCSG,18.79,491003.0,Healthcare,Medical Care Facilities,90.0,72.0,88.0,85.0,693079.0,603320.0,20.0,9.13,1360635264.0,No
776,SHOO,43.09,819632.0,Consumer Cyclical,Footwear & Accessories,90.0,96.0,94.0,93.0,1392017.0,953940.0,45.65,19.05,3130830592.0,No
777,CTNM,10.98,77827.0,Healthcare,Biotechnology,90.0,78.0,21.0,97.0,165996.0,242590.0,15.25,3.35,320423968.0,No
778,HII,315.88,281665.0,Industrials,Aerospace & Defense,90.0,33.0,86.0,87.0,452776.0,349220.0,330.0,158.88,12395583488.0,No
779,TQQQ,55.51,63168251.0,ETF,ETF,90.0,32.0,89.0,91.0,118083269.0,106319500.0,60.69,17.5,,No
780,CRWL,37.54,141657.0,ETF,ETF,90.0,7.0,94.0,45.0,184547.0,192360.0,46.34,15.77,,No
781,MRVL,98.19,23895656.0,Technology,Semiconductors,90.0,89.0,96.0,90.0,20095779.0,22425130.0,127.48,47.09,84659421184.0,No
782,NU,17.65,26229579.0,Financial Services,Banks - Regional,90.0,88.0,88.0,89.0,40413100.0,41610740.0,17.84,9.01,85524406272.0,No
783,APEI,35.1,194841.0,Consumer Defensive,Education & Training Services,90.0,88.0,82.0,80.0,284104.0,314030.0,39.83,18.77,634694144.0,No
784,SOXQ,56.86,551459.0,ETF,ETF,90.0,69.0,90.0,88.0,610934.0,638570.0,58.19,26.71,,No
785,COPP,32.3,73355.0,ETF,ETF,90.0,92.0,91.0,88.0,55442.0,50050.0,32.54,15.38,,No
786,CMPO,20.39,562672.0,Industrials,Metal Fabrication,90.0,14.0,81.0,89.0,937607.0,876820.0,26.78,9.24,2577523712.0,No
787,PANL,7.19,339614.0,Industrials,Marine Shipping,90.0,98.0,93.0,91.0,234446.0,330250.0,7.23,3.93,469089344.0,No
788,FLEX,61.19,3888268.0,Technology,Electronic Components,90.0,23.0,80.0,88.0,4165966.0,6111490.0,67.0,25.11,22882398208.0,No
789,HLF,12.08,873410.0,Consumer Defensive,Packaged Foods,90.0,98.0,89.0,92.0,1643841.0,2806600.0,13.35,5.04,1247993472.0,No
790,CMI,510.74,728214.0,Industrials,Specialty Industrial Machinery,90.0,93.0,91.0,91.0,924703.0,1004830.0,515.64,260.02,70500638720.0,No
791,ELP,10.94,275285.0,Utilities,Utilities - Regulated Electric,90.0,74.0,88.0,79.0,208500.0,298420.0,11.23,5.72,8121944576.0,No
792,CEG,368.62,1976821.0,Utilities,Utilities - Independent Power Producers,90.0,56.0,89.0,82.0,2643952.0,2273930.0,412.7,161.35,115158941696.0,No
793,WCC,271.3,262426.0,Industrials,Industrial Distribution,90.0,82.0,90.0,92.0,623774.0,484310.0,273.35,125.21,13202194432.0,No
794,NVDU,120.77,623475.0,ETF,ETF,90.0,3.0,83.0,90.0,712650.0,1002450.0,165.78,32.62,,No
795,KALU,106.25,283124.0,Basic Materials,Aluminum,90.0,92.0,93.0,86.0,150541.0,155420.0,106.42,46.81,1721914624.0,No
796,FLGT,28.3,148746.0,Healthcare,Diagnostics & Research,90.0,94.0,92.0,86.0,273203.0,280970.0,31.04,14.57,874820672.0,No
797,ODP,27.97,1242529.0,Consumer Cyclical,Specialty Retail,90.0,44.0,91.0,91.0,1076798.0,954860.0,28.84,11.85,842396416.0,No
798,CACI,605.6,283535.0,Technology,Information Technology Services,90.0,69.0,91.0,87.0,236763.0,236360.0,632.77,318.6,13371471872.0,No
799,MAGX,59.44,64979.0,ETF,ETF,90.0,29.0,87.0,91.0,102758.0,76300.0,63.47,22.41,,No
800,ORA,112.28,532866.0,Utilities,Utilities - Renewable,90.0,68.0,90.0,90.0,560134.0,489100.0,115.72,61.58,6824579584.0,No
801,CSTM,18.18,1273503.0,Basic Materials,Aluminum,90.0,90.0,90.0,88.0,1194693.0,1285010.0,18.34,7.33,2536819456.0,No
802,GSL,36.26,362797.0,Industrials,Marine Shipping,90.0,92.0,85.0,88.0,364653.0,434110.0,36.67,17.73,1297043840.0,No
803,PSI,80.0,61806.0,ETF,ETF,90.0,79.0,90.0,90.0,68125.0,61840.0,80.65,37.64,,No
804,GOOP,39.69,6143.0,ETF,ETF,90.0,87.0,89.0,92.0,8753.0,18660.0,40.4,21.54,,No
805,IDXX,717.47,525970.0,Healthcare,Diagnostics & Research,90.0,25.0,82.0,86.0,515401.0,743180.0,769.98,356.14,57400967168.0,No
806,DB,36.03,1650738.0,Financial Services,Banks - Regional,90.0,42.0,54.0,83.0,2359966.0,2296350.0,38.78,16.6,69399281664.0,No
807,NRG,169.36,1166531.0,Utilities,Utilities - Independent Power Producers,90.0,47.0,85.0,52.0,2209206.0,1694300.0,180.54,79.57,32759441408.0,No
808,BCAX,18.76,424431.0,Healthcare,Biotechnology,90.0,95.0,96.0,93.0,663861.0,720110.0,22.68,7.8,1027709440.0,No
809,GOOW,74.95,67508.0,ETF,ETF,90.0,90.0,90.0,,39165.0,91350.0,78.62,49.33,,No
810,AIS,37.03,20828.0,ETF,ETF,90.0,13.0,89.0,88.0,77850.0,62620.0,42.0,17.49,,No
811,EPRX,5.87,85121.0,Healthcare,Biotechnology,90.0,82.0,79.0,89.0,136577.0,139510.0,7.19,2.68,300761312.0,No
812,QQUP,61.05,43073.0,ETF,ETF,90.0,25.0,86.0,,34157.0,51770.0,65.32,38.8,,No
813,MPWR,952.74,443352.0,Technology,Semiconductors,90.0,26.0,80.0,87.0,610711.0,693750.0,1123.38,438.86,45642915840.0,No
814,DAN,21.91,1037086.0,Consumer Cyclical,Auto Parts,90.0,80.0,73.0,85.0,1878900.0,1855110.0,22.91,10.11,2873575936.0,No
815,TPR,115.06,3024943.0,Consumer Cyclical,Luxury Goods,90.0,83.0,81.0,89.0,3093471.0,3291790.0,118.56,58.39,23818053632.0,No
816,EPU,67.0,110527.0,ETF,ETF,90.0,88.0,87.0,86.0,43893.0,27180.0,66.99,38.49,,No
817,BCH,38.52,177050.0,Financial Services,Banks - Regional,90.0,86.0,91.0,82.0,338971.0,223070.0,38.66,22.06,19455889408.0,No
818,AMRX,11.94,1939482.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,76.0,90.0,92.0,1720604.0,1746820.0,12.68,6.68,3753492992.0,No
819,LYG,5.17,5232080.0,Financial Services,Banks - Regional,90.0,88.0,88.0,79.0,7089504.0,8794490.0,5.22,2.56,75989434368.0,No
820,IBLC,51.03,16750.0,ETF,ETF,90.0,5.0,88.0,90.0,40917.0,47360.0,68.77,21.46,,No
821,OR,34.21,577803.0,Basic Materials,Gold,90.0,87.0,32.0,83.0,1234485.0,805660.0,42.25,17.55,6442925056.0,No
822,BCS,23.4,5379779.0,Financial Services,Banks - Diversified,90.0,87.0,88.0,84.0,6688526.0,5448880.0,23.57,12.14,81215250432.0,No
823,TERG,20.09,12673.0,ETF,ETF,90.0,,,,8016.0,9140.0,20.43,12.19,,No
824,RDDT,222.75,3270415.0,Communication Services,Internet Content & Information,90.0,93.0,17.0,95.0,5552874.0,4293520.0,282.95,79.75,42210181120.0,No
825,ORN,10.38,227932.0,Industrials,Engineering & Construction,90.0,16.0,93.0,76.0,346623.0,226730.0,11.49,4.64,414172128.0,No
826,PAYS,5.33,242662.0,Technology,Software - Infrastructure,90.0,74.0,49.0,65.0,511330.0,371230.0,8.88,1.8,293378592.0,No
827,MSGE,51.52,225941.0,Consumer Cyclical,Leisure,90.0,92.0,91.0,86.0,355806.0,326000.0,51.52,28.29,2433377536.0,No
828,RDIB,11.62,2297.0,Communication Services,Entertainment,90.0,83.0,59.0,59.0,7164.0,3251.0,14.95,5.78,263974560.0,No
829,LAUR,31.08,1067514.0,Consumer Defensive,Education & Training Services,90.0,75.0,82.0,87.0,1161477.0,1097700.0,32.41,17.82,4580233728.0,No
830,BDRY,9.27,27648.0,ETF,ETF,90.0,90.0,85.0,93.0,112617.0,86970.0,9.49,5.03,,No
831,FUTU,170.87,1510861.0,Financial Services,Capital Markets,90.0,12.0,15.0,91.0,2180123.0,1419160.0,202.53,70.6,23789803520.0,No
832,KODK,8.48,1934021.0,Industrials,Specialty Business Services,89.0,97.0,94.0,90.0,1331487.0,905310.0,8.9,4.93,817471936.0,No
833,HP,30.07,1199509.0,Energy,Oil & Gas Drilling,89.0,91.0,95.0,94.0,1630071.0,1592500.0,37.3,14.65,2990155776.0,No
834,ONTO,159.45,517031.0,Technology,Semiconductor Equipment & Materials,89.0,94.0,95.0,93.0,1235468.0,746540.0,228.42,85.88,7917160448.0,No
835,GPCR,32.85,1046016.0,Healthcare,Biotechnology,89.0,15.0,95.0,90.0,1061722.0,1227100.0,40.29,13.22,1993260416.0,No
836,CHAT,61.39,568212.0,ETF,ETF,89.0,12.0,84.0,87.0,524965.0,407770.0,68.12,28.96,,No
837,THR,37.77,1011314.0,Industrials,Specialty Industrial Machinery,89.0,96.0,95.0,87.0,237304.0,295850.0,39.26,23.05,1248865920.0,No
838,REVG,56.8,771361.0,Industrials,Farm & Heavy Construction Machinery,89.0,81.0,14.0,85.0,937439.0,982280.0,64.47,26.51,2772188928.0,No
839,AAPB,35.67,36745.0,ETF,ETF,89.0,80.0,93.0,94.0,205417.0,74420.0,37.89,14.5,,No
840,WF,57.74,41709.0,Financial Services,Banks - Regional,89.0,74.0,79.0,84.0,49685.0,57530.0,59.88,29.44,14127484928.0,No
841,MRCY,71.35,544819.0,Industrials,Aerospace & Defense,89.0,11.0,60.0,86.0,655239.0,594170.0,85.33,37.28,4288144640.0,No
842,WLACU,14.0,11.0,Financial Services,Shell Companies,89.0,51.0,93.0,86.0,2917.0,41.0,21.34,9.96,,No
843,BKV,28.68,1144409.0,Energy,Oil & Gas E&P,89.0,92.0,92.0,84.0,673260.0,1190470.0,28.82,15.0,2580355584.0,No
844,CRWV,85.75,29065316.0,Technology,Software - Infrastructure,89.0,1.0,22.0,2.0,30202103.0,27806190.0,187.0,33.52,42730725376.0,No
845,ROM,96.73,24231.0,ETF,ETF,89.0,15.0,88.0,89.0,41155.0,48060.0,108.12,36.68,,No
846,SNPX,33.38,19728.0,ETF,ETF,89.0,,,,31628.0,42880.0,33.94,22.4,,No
847,NVDX,17.45,9295699.0,ETF,ETF,89.0,3.0,83.0,90.0,12432888.0,18066660.0,24.1,4.82,,No
848,VAL,59.6,985871.0,Energy,Oil & Gas Equipment & Services,89.0,84.0,86.0,90.0,1105247.0,897670.0,61.21,27.15,4244322304.0,No
849,MIR,25.5,2836605.0,Industrials,Specialty Industrial Machinery,89.0,8.0,82.0,83.0,5594320.0,3714940.0,30.28,12.0,6231440384.0,No
850,ELE,14.76,178533.0,Basic Materials,Other Precious Metals & Mining,89.0,79.0,20.0,87.0,62708.0,229970.0,20.19,7.43,941246592.0,No
851,XERS,6.72,1303945.0,Healthcare,Biotechnology,89.0,0.0,9.0,90.0,2396930.0,1891660.0,10.08,3.14,1115011200.0,No
852,SOXX,306.28,4530955.0,ETF,ETF,89.0,68.0,90.0,88.0,7871998.0,6797130.0,312.79,148.31,,No
853,SPPP,14.58,226275.0,ETF,ETF,89.0,82.0,88.0,86.0,1165923.0,582040.0,15.65,8.83,588050688.0,No
854,MOFG,40.82,134415.0,Financial Services,Banks - Regional,89.0,82.0,93.0,89.0,241725.0,308410.0,41.12,24.62,842229248.0,No
855,NODE,39.55,37753.0,ETF,ETF,89.0,7.0,88.0,89.0,56553.0,64030.0,48.88,25.94,,No
856,DOCN,46.25,2158824.0,Technology,Software - Infrastructure,89.0,93.0,94.0,92.0,2820622.0,1757380.0,52.2,25.45,4231511552.0,No
857,YGLD,43.0,12943.0,ETF,ETF,89.0,73.0,84.0,78.0,25219.0,25470.0,48.61,23.3,,No
858,FRAF,53.98,32069.0,Financial Services,Banks - Regional,89.0,93.0,85.0,89.0,24773.0,49370.0,54.72,28.01,241778416.0,No
859,LTM,51.6,815373.0,Industrials,Airlines,89.0,93.0,55.0,84.0,1488569.0,862150.0,52.54,26.18,15785505792.0,No
860,CORD,37.49,338205.0,ETF,ETF,89.0,98.0,,,198881.0,295690.0,67.55,15.51,,No
861,MT,42.63,1397868.0,Basic Materials,Steel,89.0,91.0,90.0,87.0,1318284.0,1361480.0,43.82,21.59,32424378368.0,No
862,UTHR,484.1,488242.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,87.0,89.0,90.0,646357.0,388170.0,492.62,266.98,21894035456.0,No
863,VELO,6.34,691297.0,Technology,Computer Hardware,89.0,98.0,97.0,4.0,642163.0,337340.0,28.5,1.43,132583176.0,No
864,COKE,165.71,235174.0,Consumer Defensive,Beverages - Non-Alcoholic,89.0,95.0,93.0,91.0,543622.0,484630.0,166.21,105.21,11038602240.0,No
865,III,5.77,294689.0,Technology,Information Technology Services,89.0,17.0,81.0,78.0,250525.0,207920.0,6.45,2.95,278087840.0,No
866,VALE,13.56,48179977.0,Basic Materials,Other Industrial Metals & Mining,89.0,90.0,92.0,88.0,32467961.0,32033100.0,13.62,8.06,58022780928.0,No
867,EMEQ,38.69,231723.0,ETF,ETF,89.0,21.0,89.0,85.0,38707.0,97960.0,40.54,22.08,,No
868,DXR,12.85,456.0,Healthcare,Medical Instruments & Supplies,89.0,12.0,86.0,89.0,5219.0,4280.0,14.15,6.55,64050212.0,No
869,UI,568.48,105760.0,Technology,Communication Equipment,89.0,1.0,28.0,88.0,181477.0,144190.0,803.6,255.0,34392842240.0,No
870,LENS,37.61,2699.0,ETF,ETF,89.0,90.0,89.0,86.0,6603.0,5780.0,37.91,23.93,,No
871,ZSB,18.86,223.0,ETF,ETF,89.0,72.0,92.0,86.0,1182.0,1900.0,18.97,12.72,,No
872,UPGR,25.32,505.0,ETF,ETF,89.0,65.0,89.0,89.0,1738.0,3230.0,27.51,13.49,,No
873,SERV,13.0,19530056.0,Industrials,Specialty Industrial Machinery,89.0,88.0,92.0,65.0,10489387.0,5431020.0,24.35,4.66,968285248.0,No
874,XPEL,49.09,215647.0,Consumer Cyclical,Auto Parts,89.0,97.0,93.0,85.0,302096.0,348670.0,49.19,24.25,1358742528.0,No
875,PBF,33.38,1483697.0,Energy,Oil & Gas Refining & Marketing,89.0,11.0,87.0,94.0,3023438.0,2500190.0,41.48,13.62,3866989312.0,No
876,NC,48.2,4990.0,Energy,Thermal Coal,89.0,91.0,91.0,85.0,11426.0,11490.0,53.88,27.47,359569824.0,No
877,LVS,66.4,5194471.0,Consumer Cyclical,Resorts & Casinos,89.0,83.0,90.0,92.0,5653968.0,4877890.0,70.45,30.18,45580521472.0,No
878,URNM,60.12,694489.0,ETF,ETF,89.0,66.0,86.0,88.0,817357.0,582570.0,68.55,27.6,,No
879,KE,29.47,140565.0,Industrials,Electrical Equipment & Parts,89.0,62.0,28.0,91.0,212976.0,133110.0,33.19,12.41,718692864.0,No
880,BESF,35.61,16242.0,ETF,ETF,89.0,84.0,91.0,88.0,3342.0,2260.0,35.72,25.06,,No
881,QCLN,46.3,70637.0,ETF,ETF,89.0,72.0,89.0,90.0,135977.0,91090.0,47.77,24.02,,No
882,FLS,71.89,1055867.0,Industrials,Specialty Industrial Machinery,89.0,68.0,92.0,90.0,2131315.0,1390360.0,72.68,37.34,9401934848.0,No
883,NUKZ,67.28,178857.0,ETF,ETF,89.0,15.0,86.0,84.0,243931.0,146330.0,75.03,32.7,,No
884,SHOP,162.31,5280110.0,Technology,Software - Application,89.0,48.0,81.0,91.0,8536784.0,8589810.0,182.19,69.84,211302121472.0,No
885,SD,15.09,272391.0,Energy,Oil & Gas E&P,89.0,95.0,92.0,89.0,317488.0,354080.0,15.24,8.81,554915776.0,No
886,DYN,20.65,2062196.0,Healthcare,Biotechnology,89.0,13.0,95.0,89.0,2625358.0,2348580.0,29.71,6.36,2949329664.0,No
887,TEL,233.41,1629571.0,Technology,Electronic Components,89.0,13.0,83.0,88.0,1867473.0,2328680.0,250.67,116.3,68752818176.0,No
888,XGN,7.49,149700.0,Healthcare,Diagnostics & Research,89.0,1.0,5.0,40.0,316442.0,287260.0,12.23,2.67,169746608.0,No
889,HECO,43.95,121.0,ETF,ETF,89.0,15.0,91.0,90.0,7668.0,300.0,47.57,21.46,,No
890,FER,66.08,981188.0,Industrials,Engineering & Construction,89.0,76.0,87.0,83.0,910261.0,932500.0,66.81,40.07,47331983360.0,No
891,PUK,29.31,876466.0,Financial Services,Insurance - Life,89.0,74.0,82.0,80.0,983903.0,931340.0,29.82,14.39,37179629568.0,No
892,VRCA,8.42,195071.0,Healthcare,Biotechnology,89.0,98.0,96.0,88.0,387009.0,646440.0,12.0,3.28,79906096.0,No
893,DLTR,115.87,4979061.0,Consumer Defensive,Discount Stores,89.0,90.0,85.0,76.0,4442277.0,3783770.0,119.21,61.8,23633754112.0,No
894,BTQ,7.11,2964396.0,Technology,Software - Infrastructure,89.0,90.0,,,7009722.0,2943070.0,16.0,4.94,995584448.0,No
895,CW,550.03,188164.0,Industrials,Aerospace & Defense,89.0,10.0,85.0,78.0,258190.0,225000.0,612.28,266.88,20724092928.0,No
896,ITUB,8.07,28189783.0,Financial Services,Banks - Regional,89.0,85.0,84.0,79.0,24700930.0,21597110.0,8.13,4.42,86394978304.0,No
897,QTUM,112.98,527096.0,ETF,ETF,89.0,66.0,87.0,84.0,690488.0,656380.0,115.75,62.7,,No
898,GDE,60.53,59358.0,ETF,ETF,89.0,82.0,85.0,84.0,128311.0,90150.0,64.64,34.39,,No
899,SBH,15.54,1311422.0,Consumer Cyclical,Specialty Retail,89.0,86.0,75.0,93.0,2123350.0,1641140.0,17.4,7.54,1537602048.0,No
900,URAN,45.57,5510.0,ETF,ETF,89.0,16.0,86.0,85.0,15363.0,6430.0,54.84,22.76,,No
901,XBI,123.25,10101512.0,ETF,ETF,89.0,90.0,92.0,90.0,10784447.0,11320410.0,123.61,66.66,,No
902,METC,18.2,3233333.0,Basic Materials,Coking Coal,89.0,0.0,1.0,94.0,3481592.0,3039900.0,57.8,6.3,1201246848.0,No
903,BSBR,6.54,202319.0,Financial Services,Banks - Regional,89.0,88.0,88.0,81.0,563103.0,432970.0,6.59,3.75,48860725248.0,No
904,SNOU,52.2,536832.0,ETF,ETF,89.0,1.0,50.0,48.0,48334.0,51740.0,76.31,27.02,,No
905,BWXT,178.33,1533378.0,Industrials,Aerospace & Defense,89.0,6.0,79.0,87.0,1267442.0,906530.0,218.5,84.21,16304131072.0,No
906,VECO,31.49,686144.0,Technology,Semiconductor Equipment & Materials,89.0,84.0,91.0,91.0,966852.0,569260.0,34.45,16.92,1894517504.0,No
907,NDRA,5.5,384059.0,Healthcare,Diagnostics & Research,89.0,87.0,92.0,92.0,287731.0,86390.0,11.96,2.9,8234022.0,No
908,DBP,98.6,5191.0,ETF,ETF,89.0,85.0,88.0,83.0,13117.0,11370.0,101.04,60.09,,No
909,XSD,338.81,56286.0,ETF,ETF,89.0,66.0,86.0,89.0,67209.0,48420.0,358.86,156.78,,No
910,JAZZ,166.91,763061.0,Healthcare,Biotechnology,89.0,94.0,92.0,90.0,972296.0,1284380.0,182.99,95.49,10142305280.0,No
911,OIS,6.87,656592.0,Energy,Oil & Gas Equipment & Services,89.0,88.0,90.0,90.0,563631.0,641080.0,6.89,3.08,416271520.0,No
