Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4573,FITB,43.68,15975445,Financial Services,Banks - Regional,49.0,65.0,76.0,24.0,5240401.0,7285850.0,49.07,32.25,28608561152.0,No
4574,LYLD,27.19,293,ETF,ETF,49.0,49.0,49.0,35.0,398.0,300.0,28.18,22.19,,No
4575,SYY,79.89,2516383,Consumer Defensive,Food Distribution,49.0,48.0,51.0,51.0,2989684.0,2714370.0,83.47,67.12,38235136000.0,No
4576,SURE,124.46,71,ETF,ETF,49.0,54.0,48.0,31.0,478.0,330.0,126.78,98.09,,No
4577,PSFM,31.24,0,ETF,ETF,49.0,50.0,48.0,57.0,1462.0,380.0,31.24,26.25,,No
4578,XMAR,39.24,14100,ETF,ETF,49.0,53.0,51.0,80.0,10550.0,19550.0,39.29,34.16,,No
4579,ETB,15.07,99225,Financial Services,Asset Management,49.0,50.0,41.0,32.0,57418.0,67000.0,15.35,11.03,442676960.0,No
4580,BULL,12.8,33438436,Technology,Software - Application,49.0,82.0,45.0,99.0,15307664.0,25009810.0,79.56,9.54,6329560064.0,No
4581,FSV,187.03,70186,Real Estate,Real Estate Services,49.0,76.0,43.0,69.0,131037.0,160400.0,209.66,153.13,8520219136.0,No
4582,EBUF,28.16,3734,ETF,ETF,49.0,52.0,47.0,79.0,4171.0,13180.0,28.28,24.75,,No
4583,BCD,34.89,105997,ETF,ETF,49.0,43.0,39.0,68.0,49148.0,42710.0,34.97,30.48,,No
4584,EAOM,29.93,587,ETF,ETF,49.0,50.0,43.0,66.0,460.0,790.0,30.05,26.05,,No
4585,BXMX,14.4,179101,Financial Services,Asset Management,49.0,50.0,45.0,40.0,132604.0,198730.0,14.51,11.25,1499980160.0,No
4586,TPLC,46.2,20346,ETF,ETF,49.0,50.0,56.0,45.0,20596.0,32870.0,46.83,37.15,,No
4587,DJD,55.23,13221,ETF,ETF,49.0,48.0,48.0,72.0,25104.0,28900.0,56.14,46.64,,No
4588,UDI,31.16,321,ETF,ETF,49.0,47.0,54.0,52.0,1556.0,270.0,31.54,25.68,,No
4589,PRTA,10.17,945336,Healthcare,Biotechnology,49.0,16.0,0.0,6.0,917545.0,866860.0,18.88,4.32,547450944.0,No
4590,XAUG,36.77,2027,ETF,ETF,49.0,52.0,49.0,69.0,7100.0,2810.0,36.85,31.67,,No
4591,PBNV,28.95,123,ETF,ETF,49.0,55.0,47.0,,537.0,1350.0,28.95,26.28,,No
4592,INSE,9.02,84521,Consumer Cyclical,Gambling,49.0,63.0,53.0,17.0,140134.0,105760.0,11.61,6.5,243361376.0,No
4593,SHPP,28.75,5,ETF,ETF,49.0,42.0,61.0,37.0,145.0,270.0,28.98,22.85,,No
4594,UMAY,35.96,733,ETF,ETF,49.0,52.0,49.0,68.0,2692.0,3660.0,36.02,30.34,,No
4595,HI,25.97,322221,Industrials,Specialty Industrial Machinery,49.0,16.0,5.0,5.0,574689.0,699680.0,35.59,18.36,1830066432.0,No
4596,EELV,26.51,64979,ETF,ETF,49.0,47.0,53.0,69.0,64779.0,78710.0,27.05,22.35,,No
4597,BANX,21.84,13950,Financial Services,Asset Management,49.0,43.0,46.0,78.0,18232.0,14850.0,23.67,17.99,155694560.0,No
4598,NBN,94.98,52112,Financial Services,Banks - Regional,49.0,88.0,85.0,92.0,95110.0,88070.0,113.01,75.5,814458112.0,No
4599,TK,7.94,376017,Energy,Oil & Gas Midstream,49.0,79.0,37.0,16.0,590092.0,482920.0,9.43,5.65,677036096.0,No
4600,IQSM,34.19,209,ETF,ETF,49.0,54.0,53.0,29.0,7042.0,570.0,35.44,26.78,,No
4601,JAPN,27.96,11126,ETF,ETF,49.0,65.0,51.0,,14342.0,22690.0,30.25,25.0,,No
4602,COMB,22.13,12039,ETF,ETF,49.0,46.0,38.0,71.0,26462.0,62360.0,22.13,19.71,,No
4603,QMID,28.29,43,ETF,ETF,49.0,53.0,46.0,26.0,628.0,1890.0,29.86,22.31,,No
4604,CALF,43.56,726612,ETF,ETF,49.0,50.0,43.0,14.0,1004835.0,721650.0,49.18,31.5,,No
4605,UGI,32.3,784914,Utilities,Utilities - Regulated Gas,49.0,70.0,89.0,94.0,1861442.0,2468200.0,37.42,23.14,6939902976.0,No
4606,CPRO,26.76,4739,ETF,ETF,49.0,48.0,35.0,62.0,5096.0,17660.0,26.88,24.31,,No
4607,GMAR,40.14,23327,ETF,ETF,49.0,53.0,49.0,72.0,35554.0,60280.0,40.34,34.19,,No
4608,RSDE,21.6,4162,ETF,ETF,49.0,49.0,47.0,50.0,4514.0,2820.0,21.7,18.35,,No
4609,HMC,31.78,592368,Consumer Cyclical,Auto Manufacturers,49.0,82.0,45.0,37.0,974346.0,1098600.0,34.89,23.41,41241309184.0,No
4610,LCFY,5.56,650448,Communication Services,Internet Content & Information,49.0,91.0,5.0,9.0,679351.0,120850.0,13.98,2.51,7684948.0,No
4611,SVAL,33.24,5622,ETF,ETF,49.0,57.0,63.0,24.0,12243.0,10380.0,36.79,25.81,,No
4612,JKS,24.07,336440,Technology,Solar,49.0,81.0,86.0,9.0,562071.0,549590.0,29.8,13.42,1243015936.0,No
4613,ABLG,31.66,806,ETF,ETF,49.0,33.0,45.0,44.0,1784.0,2110.0,31.77,24.44,,No
4614,XUDV,26.64,3128,ETF,ETF,49.0,50.0,52.0,33.0,2434.0,1870.0,27.08,21.47,,No
4615,BCI,21.91,584414,ETF,ETF,49.0,44.0,37.0,68.0,460879.0,738800.0,21.91,19.18,,No
4616,XDIV,27.03,4915,ETF,ETF,49.0,45.0,20.0,,12014.0,13180.0,27.24,25.02,,No
4617,APRP,29.08,205,ETF,ETF,49.0,52.0,47.0,57.0,678.0,1550.0,29.09,24.49,,No
4618,JDVL,26.67,6,ETF,ETF,49.0,43.0,,,843.0,240.0,26.76,24.89,,No
4619,SSB,100.23,423845,Financial Services,Banks - Regional,49.0,53.0,70.0,34.0,812534.0,626310.0,114.27,77.74,10141646848.0,No
4620,MG,9.64,65739,Industrials,Security & Protection Services,49.0,61.0,7.0,70.0,116015.0,133280.0,12.44,7.06,304026816.0,No
4621,PJFM,60.24,54,ETF,ETF,49.0,55.0,58.0,37.0,146.0,80.0,62.7,47.99,,No
4622,CLOU,23.21,305644,ETF,ETF,49.0,44.0,61.0,35.0,118151.0,188820.0,26.39,17.73,,No
4623,SELV,31.66,6122,ETF,ETF,49.0,47.0,48.0,83.0,10773.0,7500.0,31.95,27.62,,No
4624,ROPE,26.32,10,ETF,ETF,49.0,48.0,56.0,48.0,620.0,140.0,26.45,22.39,,No
4625,IJJ,129.83,156023,ETF,ETF,49.0,52.0,59.0,34.0,133087.0,106620.0,136.42,102.24,,No
4626,DMAR,40.79,11818,ETF,ETF,49.0,52.0,48.0,74.0,13029.0,13970.0,40.92,35.07,,No
4627,EOS,23.94,94401,Financial Services,Asset Management,49.0,54.0,62.0,36.0,84756.0,99380.0,24.98,17.56,1271783168.0,No
4628,VBNK,12.51,38900,Financial Services,Banks - Regional,49.0,22.0,38.0,16.0,76157.0,51750.0,18.38,8.51,402417248.0,No
4629,TOLL,34.65,3438,ETF,ETF,49.0,43.0,51.0,50.0,10720.0,6290.0,37.16,27.0,,No
4630,SRHQ,39.02,21,ETF,ETF,49.0,51.0,47.0,47.0,146.0,130.0,39.41,32.01,,No
4631,TVA,10.74,34127,Financial Services,Shell Companies,49.0,31.0,28.0,,161295.0,905000.0,10.85,9.98,322200000.0,No
4632,EXPD,122.32,572934,Industrials,Integrated Freight & Logistics,49.0,41.0,25.0,45.0,1215764.0,988940.0,129.15,100.47,16601090048.0,No
4633,NAPR,52.69,10113,ETF,ETF,49.0,52.0,46.0,54.0,23271.0,17720.0,52.83,43.8,,No
4634,NATR,15.13,31930,Consumer Defensive,Packaged Foods,49.0,80.0,79.0,18.0,96420.0,71880.0,18.06,11.01,266825904.0,No
4635,PRAX,52.01,344533,Healthcare,Biotechnology,49.0,6.0,86.0,2.0,480310.0,448190.0,91.83,26.7,1097104256.0,No
4636,FDAT,22.91,276,ETF,ETF,49.0,34.0,27.0,37.0,1145.0,400.0,23.76,19.88,,No
4637,HEQT,31.31,27226,ETF,ETF,49.0,52.0,46.0,66.0,95179.0,59090.0,31.42,27.05,,No
4638,ISPY,45.17,220306,ETF,ETF,49.0,44.0,33.0,29.0,144825.0,168090.0,46.83,35.81,,No
4639,BEEZ,33.65,29,ETF,ETF,49.0,45.0,51.0,42.0,467.0,710.0,33.94,27.06,,No
4640,AXS,96.53,779649,Financial Services,Insurance - Specialty,49.0,50.0,78.0,94.0,672482.0,735000.0,107.19,77.21,7545743872.0,No
4641,AIT,253.43,158939,Industrials,Industrial Distribution,49.0,74.0,75.0,76.0,276617.0,193170.0,282.98,199.96,9561591808.0,No
4642,GLDI,169.41,13834,n/a,n/a,49.0,49.0,33.0,86.0,10587.0,13300.0,169.91,150.02,,No
4643,NGVC,39.12,202266,Consumer Defensive,Grocery Stores,49.0,16.0,81.0,98.0,245695.0,226390.0,61.22,25.54,897964672.0,No
4644,BAMO,32.16,8815,ETF,ETF,49.0,51.0,46.0,55.0,5204.0,5120.0,32.23,27.03,,No
4645,BUFT,24.15,12469,ETF,ETF,49.0,52.0,49.0,70.0,18803.0,19180.0,24.18,20.74,,No
4646,ZALT,31.91,212408,ETF,ETF,49.0,51.0,46.0,76.0,98235.0,176870.0,32.18,27.45,,No
4647,BIO,296.39,139948,Healthcare,Medical Devices,49.0,56.0,6.0,13.0,262415.0,214520.0,387.99,211.43,7902963712.0,No
4648,IRTR,30.68,12406,ETF,ETF,49.0,49.0,43.0,67.0,13971.0,12850.0,30.76,26.9,,No
4649,PXJ,27.34,1827,ETF,ETF,49.0,40.0,15.0,9.0,7745.0,4300.0,30.75,19.38,,No
4650,FFOX,27.41,27334,ETF,ETF,49.0,62.0,35.0,,26884.0,20250.0,28.02,24.75,,No
4651,MELI,2187.57,327973,Consumer Cyclical,Internet Retail,49.0,68.0,85.0,94.0,386718.0,570570.0,2645.22,1646.0,110904066048.0,No
4652,MDYV,83.43,91138,ETF,ETF,49.0,52.0,59.0,34.0,85931.0,69030.0,87.81,65.86,,No
4653,DEEP,35.31,25299,ETF,ETF,49.0,59.0,50.0,17.0,1646.0,1900.0,38.22,26.59,,No
4654,LITL,28.26,406,ETF,ETF,49.0,68.0,58.0,,840.0,890.0,29.4,24.58,,No
4655,SVII,12.27,127893,Financial Services,Shell Companies,49.0,49.0,42.0,81.0,48614.0,78950.0,13.39,11.2,122513184.0,No
4656,EUDV,53.55,2,ETF,ETF,49.0,39.0,61.0,82.0,856.0,340.0,55.4,43.35,,No
4657,ALRS,21.72,65926,Financial Services,Banks - Regional,48.0,58.0,83.0,18.0,80434.0,84940.0,24.41,15.78,551480832.0,No
4658,GEOA,32.13,3,ETF,ETF,48.0,26.0,19.0,,654.0,110.0,32.13,28.9,,No
4659,EBON,5.03,24516,Technology,Computer Hardware,48.0,8.0,69.0,3.0,22259.0,23840.0,10.94,3.0,31560096.0,No
4660,HFBL,13.99,252,Financial Services,Banks - Regional,48.0,44.0,55.0,84.0,1375.0,770.0,14.25,11.75,42783784.0,No
4661,LLY,843.69,2149889,Healthcare,Drug Manufacturers - General,48.0,10.0,17.0,41.0,4684523.0,4654650.0,937.0,623.78,756331642880.0,No
4662,GSRTU,11.54,2086,Financial Services,Shell Companies,48.0,87.0,75.0,79.0,353.0,2047.0,17.76,9.97,,No
4663,TSBK,32.27,17798,Financial Services,Banks - Regional,48.0,74.0,71.0,66.0,18846.0,14240.0,38.08,27.51,254528016.0,No
4664,STM,28.15,4726668,Technology,Semiconductors,48.0,12.0,85.0,9.0,7017596.0,4442490.0,33.47,17.25,25270716416.0,No
4665,QYLG,29.54,37263,ETF,ETF,48.0,29.0,20.0,21.0,32389.0,33350.0,34.19,22.15,,No
4666,TBFC,28.18,4,ETF,ETF,48.0,47.0,40.0,54.0,196.0,100.0,28.21,24.37,,No
4667,THRM,34.39,152124,Consumer Cyclical,Auto Parts,48.0,48.0,10.0,4.0,247987.0,192500.0,47.0,22.75,1049271680.0,No
4668,KLIC,40.0,328551,Technology,Semiconductor Equipment & Materials,48.0,24.0,10.0,7.0,503267.0,400080.0,52.08,26.63,2087906944.0,No
4669,SPXM,21.5,13735,ETF,ETF,48.0,47.0,24.0,,48696.0,16730.0,21.87,19.93,,No
4670,PLCE,7.51,434800,Consumer Cyclical,Apparel Manufacturing,48.0,77.0,1.0,4.0,742723.0,478630.0,17.19,3.66,166480848.0,No
4671,FILL,25.29,11497,ETF,ETF,48.0,42.0,43.0,21.0,11634.0,10770.0,26.09,20.07,,No
4672,CAPE,32.12,17909,ETF,ETF,48.0,51.0,60.0,77.0,25529.0,17560.0,32.99,27.01,,No
4673,SCI,82.99,820404,Consumer Cyclical,Personal Services,48.0,20.0,46.0,84.0,1010571.0,995460.0,89.37,71.75,11637817344.0,No
4674,SMA,35.92,704381,Real Estate,REIT - Industrial,48.0,62.0,64.0,69.0,572110.0,886410.0,39.77,29.89,1990592640.0,No
4675,XCLR,30.1,98,ETF,ETF,48.0,30.0,23.0,27.0,467.0,910.0,33.84,25.04,,No
4676,FAPR,43.51,24333,ETF,ETF,48.0,51.0,45.0,66.0,16276.0,18610.0,43.59,36.73,,No
4677,HGV,42.19,449358,Consumer Cyclical,Resorts & Casinos,48.0,83.0,90.0,20.0,1091370.0,763870.0,52.08,30.59,3719381760.0,No
4678,PSCD,108.4,725,ETF,ETF,48.0,67.0,57.0,17.0,478.0,330.0,119.15,79.29,,No
4679,PCY,21.57,253808,ETF,ETF,48.0,46.0,32.0,50.0,282287.0,352600.0,21.79,18.71,,No
4680,PALC,51.56,7566,ETF,ETF,48.0,47.0,40.0,43.0,17970.0,16830.0,52.91,42.72,,No
4681,IXC,42.03,188124,ETF,ETF,48.0,40.0,41.0,25.0,357410.0,320490.0,43.29,33.89,,No
4682,PAXS,16.47,109956,Financial Services,Asset Management,48.0,42.0,16.0,48.0,160720.0,139920.0,17.04,13.63,750293568.0,No
4683,PEN,248.99,332698,Healthcare,Medical Devices,48.0,80.0,40.0,94.0,461129.0,335790.0,310.0,190.51,9714682880.0,No
4684,CUBB,21.16,492,n/a,n/a,48.0,54.0,38.0,48.0,2390.0,1580.0,21.84,18.3,,No
4685,FLQS,43.16,6373,ETF,ETF,48.0,54.0,47.0,32.0,13982.0,9120.0,46.24,34.72,,No
4686,AFSC,30.17,10752,ETF,ETF,48.0,53.0,44.0,23.0,879.0,1360.0,30.65,23.24,,No
4687,NVDB,30.07,4027,ETF,ETF,48.0,,,,6973.0,8050.0,31.43,25.22,,No
4688,DIVS,31.24,1633,ETF,ETF,48.0,44.0,50.0,74.0,2117.0,2040.0,31.6,26.25,,No
4689,DHS,100.56,8605,ETF,ETF,48.0,48.0,53.0,76.0,24326.0,32350.0,101.91,85.68,,No
4690,JGH,13.65,71096,Financial Services,Asset Management,48.0,46.0,44.0,38.0,64420.0,74770.0,13.69,10.51,316313472.0,No
4691,QQXL,42.6,6569,ETF,ETF,48.0,24.0,,,13072.0,8660.0,43.25,37.05,,No
4692,NTNX,69.79,4137289,Technology,Software - Infrastructure,48.0,66.0,81.0,82.0,3595079.0,2842480.0,83.36,54.66,18771648512.0,No
4693,XSEP,41.6,12263,ETF,ETF,48.0,51.0,48.0,66.0,19792.0,63630.0,41.74,35.91,,No
4694,UMBFO,27.32,28816,Financial Services,Banks - Regional,48.0,51.0,37.0,,72223.0,103690.0,28.05,25.1,,No
4695,STRW,11.5,35492,Real Estate,REIT - Healthcare Facilities,48.0,57.0,9.0,73.0,28879.0,28160.0,12.84,8.7,637617536.0,No
4696,WOMN,40.71,1530,ETF,ETF,48.0,46.0,49.0,49.0,1896.0,2330.0,40.92,33.48,,No
4697,SAH,72.46,95639,Consumer Cyclical,Auto & Truck Dealerships,48.0,84.0,94.0,67.0,218739.0,163790.0,89.62,52.0,2474347776.0,No
4698,FSUN,40.17,154083,Financial Services,Banks - Regional,48.0,28.0,52.0,32.0,143854.0,115770.0,45.32,31.7,1118133888.0,No
4699,SMAP,25.4,2,ETF,ETF,48.0,42.0,49.0,33.0,515.0,100.0,27.0,20.27,,No
4700,INGM,21.05,198293,Technology,Information Technology Services,48.0,16.0,49.0,10.0,335218.0,315100.0,25.69,14.25,4943465984.0,No
4701,USB,47.51,5448647,Financial Services,Banks - Regional,48.0,60.0,67.0,21.0,9910373.0,8726730.0,53.98,35.18,73926778880.0,No
4702,AAAA,26.75,3342,ETF,ETF,48.0,46.0,,,57820.0,3020.0,26.91,24.87,,No
4703,CNOB,25.52,291315,Financial Services,Banks - Regional,48.0,47.0,75.0,61.0,314981.0,289810.0,29.31,20.61,1282894464.0,No
4704,PTLC,55.02,148962,ETF,ETF,48.0,49.0,29.0,44.0,185164.0,178370.0,55.9,47.13,,No
4705,GSBC,61.23,30870,Financial Services,Banks - Regional,48.0,61.0,71.0,29.0,46357.0,31710.0,68.02,47.57,693634560.0,No
4706,BGY,5.89,293887,Financial Services,Asset Management,48.0,35.0,48.0,61.0,243742.0,177670.0,5.95,4.67,533719136.0,No
4707,EXOD,29.59,153554,Technology,Software - Infrastructure,48.0,65.0,90.0,99.0,126414.0,117640.0,117.4,14.78,860168064.0,No
4708,USAF,27.46,780,ETF,ETF,48.0,47.0,40.0,81.0,3059.0,1880.0,27.56,25.0,,No
4709,SOR,45.89,6589,Financial Services,Asset Management,48.0,46.0,39.0,47.0,9759.0,9750.0,47.0,38.66,377499904.0,No
4710,JPME,108.15,8199,ETF,ETF,48.0,49.0,49.0,42.0,8235.0,6870.0,111.55,87.85,,No
4711,BG,84.03,930360,Consumer Defensive,Farm Products,48.0,43.0,6.0,20.0,1959720.0,1630730.0,98.58,67.4,16810211328.0,No
4712,SEIC,84.74,648564,Financial Services,Asset Management,48.0,69.0,87.0,68.0,785760.0,776500.0,93.96,64.66,10475986944.0,No
4713,KG,26.13,6140,Financial Services,Insurance Brokers,48.0,15.0,13.0,9.0,30604.0,14360.0,39.0,11.0,202296960.0,No
4714,IVRA,16.75,5922,ETF,ETF,48.0,37.0,49.0,80.0,5748.0,2690.0,18.39,14.23,,No
4715,BXP,73.77,1499735,Real Estate,REIT - Office,48.0,22.0,48.0,33.0,1853171.0,2229560.0,90.11,54.22,13042784256.0,No
4716,EINC,98.04,1847,ETF,ETF,48.0,41.0,56.0,86.0,4509.0,2570.0,104.7,80.41,,No
4717,PFBC,90.4,65049,Financial Services,Banks - Regional,48.0,69.0,79.0,52.0,80879.0,62830.0,99.78,71.9,1118803840.0,No
4718,IHAK,52.24,35400,ETF,ETF,48.0,46.0,53.0,61.0,44162.0,34930.0,53.98,41.87,,No
4719,BEDZ,32.82,571,ETF,ETF,48.0,73.0,77.0,25.0,685.0,570.0,35.45,24.59,,No
4720,VALQ,64.4,1876,ETF,ETF,48.0,47.0,46.0,51.0,6128.0,7940.0,65.22,53.44,,No
4721,FNK,55.1,2291,ETF,ETF,48.0,56.0,56.0,25.0,10423.0,8740.0,58.52,42.68,,No
4722,UJB,78.14,463,ETF,ETF,48.0,50.0,51.0,63.0,13879.0,6050.0,79.35,66.66,,No
4723,RIVN,13.26,30740507,Consumer Cyclical,Auto Manufacturers,48.0,59.0,35.0,65.0,44907232.0,45919090.0,17.15,9.5,16090134528.0,No
4724,BLUX,27.65,30688,ETF,ETF,48.0,54.0,37.0,,48920.0,34040.0,27.94,25.44,,No
4725,BRC,74.65,104492,Industrials,Security & Protection Services,48.0,64.0,23.0,58.0,178376.0,173560.0,84.03,62.7,3515600640.0,No
4726,DVXE,27.25,1,ETF,ETF,48.0,34.0,,,37.0,20.0,28.6,24.23,,No
4727,SIXZ,29.22,20,ETF,ETF,48.0,51.0,47.0,71.0,1135.0,580.0,29.22,25.45,,No
4728,RIFR,26.28,2390,ETF,ETF,48.0,40.0,38.0,,4626.0,2280.0,26.28,24.13,,No
4729,PSTR,28.74,3088,ETF,ETF,48.0,44.0,42.0,51.0,5082.0,5890.0,30.33,23.41,,No
4730,SMOT,35.96,26152,ETF,ETF,48.0,53.0,61.0,29.0,93553.0,41550.0,37.7,27.93,,No
4731,BOAT,30.15,9633,ETF,ETF,48.0,66.0,36.0,18.0,11100.0,12500.0,34.4,22.16,,No
4732,DEM,45.53,165321,ETF,ETF,48.0,59.0,60.0,52.0,166132.0,238800.0,47.89,37.25,,No
4733,EEMV,63.87,758543,ETF,ETF,48.0,48.0,51.0,65.0,379510.0,952410.0,64.97,53.87,,No
4734,DKL,44.85,24204,Energy,Oil & Gas Refining & Marketing,48.0,49.0,70.0,36.0,70954.0,48930.0,48.0,34.59,2398387456.0,No
4735,MCDS,57.73,1,ETF,ETF,48.0,50.0,51.0,30.0,100.0,100.0,58.69,46.26,,No
4736,SPDG,39.9,799,ETF,ETF,48.0,51.0,53.0,54.0,2096.0,1380.0,40.31,33.02,,No
4737,HOLD,32.5,3049,ETF,ETF,48.0,38.0,,,3340.0,460.0,32.28,29.55,,No
4738,FMED,25.61,4007,ETF,ETF,48.0,36.0,19.0,35.0,3885.0,2310.0,26.79,20.69,,No
4739,LOGO,21.39,1866,ETF,ETF,48.0,59.0,39.0,,5821.0,1740.0,22.5,19.76,,No
4740,O,59.64,3747760,Real Estate,REIT - Retail,48.0,41.0,44.0,82.0,5383851.0,5278540.0,64.88,50.71,54529216512.0,No
4741,FTQI,20.72,825881,ETF,ETF,48.0,43.0,24.0,29.0,213217.0,138650.0,21.49,16.25,,No
4742,SHRY,43.01,250,ETF,ETF,48.0,41.0,57.0,55.0,1281.0,780.0,43.25,35.78,,No
4743,LOB,35.28,140846,Financial Services,Banks - Regional,48.0,65.0,41.0,5.0,281817.0,241340.0,50.3,22.68,1613400192.0,No
4744,POAI,14.76,50335,Healthcare,Health Information Services,48.0,63.0,5.0,46.0,80569.0,445010.0,45.9,8.25,11253231.0,No
4745,SPYI,52.46,2766682,ETF,ETF,48.0,45.0,40.0,35.0,1956304.0,2345760.0,52.78,41.6,,No
4746,BUG,34.88,349021,ETF,ETF,48.0,44.0,63.0,86.0,275843.0,233050.0,37.55,29.07,,No
4747,JGRW,27.3,800,ETF,ETF,48.0,43.0,39.0,47.0,7085.0,4690.0,27.5,22.86,,No
4748,AIO,23.92,76545,Financial Services,Asset Management,48.0,51.0,70.0,27.0,63507.0,79670.0,25.69,16.18,822366272.0,No
4749,DSTL,58.07,58207,ETF,ETF,47.0,45.0,43.0,43.0,75537.0,66650.0,59.01,47.67,,No
4750,RULE,22.86,1603,ETF,ETF,47.0,45.0,47.0,34.0,1375.0,740.0,23.64,18.63,,No
4751,DVXV,27.31,2,ETF,ETF,47.0,32.0,,,64.0,60.0,27.46,24.0,,No
4752,KNOW,11.36,100204,ETF,ETF,47.0,45.0,51.0,46.0,821.0,580.0,11.53,9.4,,No
4753,TOLZ,53.92,5894,ETF,ETF,47.0,37.0,50.0,89.0,14998.0,6450.0,54.9,47.71,,No
4754,CVLT,167.95,917782,Technology,Software - Application,47.0,69.0,73.0,91.0,605723.0,507500.0,200.68,128.07,7453884416.0,No
4755,PCOR,71.55,565185,Technology,Software - Application,47.0,50.0,65.0,22.0,1765714.0,1767580.0,88.92,53.71,10747796480.0,No
4756,QAI,33.76,20412,ETF,ETF,47.0,47.0,41.0,57.0,61635.0,134990.0,34.08,29.57,,No
4757,AGNC,10.01,16851837,Real Estate,REIT - Mortgage,47.0,54.0,30.0,25.0,19717817.0,20168120.0,10.63,7.85,10538491904.0,No
4758,GIG,10.8,1251384,Financial Services,Shell Companies,47.0,39.0,37.0,79.0,114309.0,382250.0,10.95,9.93,360000000.0,No
4759,ENX,9.94,60378,Financial Services,Asset Management,47.0,32.0,18.0,45.0,30176.0,39010.0,10.01,8.74,178535200.0,No
4760,RSMR,21.55,1203,ETF,ETF,47.0,47.0,45.0,49.0,604.0,580.0,22.36,18.33,,No
4761,ELD,28.7,20149,ETF,ETF,47.0,51.0,44.0,70.0,21265.0,23260.0,29.94,25.06,,No
4762,WHG,16.48,2925,Financial Services,Asset Management,47.0,79.0,72.0,88.0,13165.0,7590.0,18.97,13.49,155045984.0,No
4763,TPHD,39.16,13473,ETF,ETF,47.0,43.0,51.0,50.0,22145.0,30540.0,39.67,32.6,,No
4764,PAMC,46.54,2474,ETF,ETF,47.0,53.0,39.0,24.0,6771.0,5210.0,50.9,36.84,,No
4765,NE,30.38,1139820,Energy,Oil & Gas Drilling,47.0,42.0,40.0,3.0,2569512.0,2744890.0,37.32,17.4,4824303104.0,No
4766,MSA,171.96,86057,Industrials,Security & Protection Services,47.0,39.0,52.0,19.0,222314.0,185100.0,182.86,127.86,6731068416.0,No
4767,VAW,204.2,37657,ETF,ETF,47.0,46.0,47.0,31.0,35317.0,31270.0,215.82,161.43,,No
4768,BACQ,10.7,568695,Financial Services,Shell Companies,47.0,42.0,41.0,78.0,137503.0,472180.0,11.34,9.8,450380800.0,No
4769,FRBA,15.66,45699,Financial Services,Banks - Regional,47.0,70.0,81.0,57.0,49571.0,57080.0,17.4,12.74,389781984.0,No
4770,ETV,14.31,314738,Financial Services,Asset Management,47.0,44.0,39.0,34.0,176604.0,197060.0,14.64,10.64,1670174080.0,No
4771,KIE,60.0,906172,ETF,ETF,47.0,33.0,43.0,85.0,890695.0,844460.0,62.47,52.37,,No
4772,EIPX,26.22,5941,ETF,ETF,47.0,42.0,50.0,53.0,19904.0,23840.0,26.71,21.94,,No
4773,WPAY,54.54,620563,ETF,ETF,47.0,39.0,,,296626.0,397420.0,56.5,50.27,,No
4774,KMI,28.01,7555350,Energy,Oil & Gas Midstream,47.0,43.0,72.0,92.0,14401365.0,13153510.0,31.48,23.06,62262616064.0,No
4775,EOI,20.86,47565,Financial Services,Asset Management,47.0,55.0,55.0,33.0,59101.0,73500.0,22.1,15.5,852103680.0,No
4776,PPH,93.43,431432,ETF,ETF,47.0,17.0,33.0,44.0,547232.0,1441820.0,95.27,77.67,,No
4777,JFIN,11.07,50974,Communication Services,Internet Content & Information,47.0,83.0,98.0,98.0,107625.0,74620.0,19.23,5.18,593469312.0,No
4778,PM,154.51,4845308,Consumer Defensive,Tobacco,47.0,63.0,92.0,97.0,6016287.0,6616860.0,186.69,116.12,240625369088.0,No
4779,TRMD,20.37,845052,Energy,Oil & Gas Midstream,47.0,79.0,4.0,4.0,720104.0,618800.0,32.61,13.6,2008279424.0,No
4780,HLT,258.64,1709377,Consumer Cyclical,Lodging,47.0,74.0,84.0,36.0,1724007.0,2114940.0,279.81,196.04,60861087744.0,No
4781,AIVL,114.75,1615,ETF,ETF,47.0,43.0,55.0,61.0,2848.0,4810.0,115.5,95.92,,No
4782,DCMT,27.24,4856,ETF,ETF,47.0,47.0,36.0,47.0,3340.0,3680.0,27.99,23.79,,No
4783,BMAX,28.27,2537,ETF,ETF,47.0,22.0,82.0,63.0,5670.0,2700.0,33.2,22.52,,No
4784,GNL,8.02,1589144,Real Estate,REIT - Diversified,47.0,48.0,22.0,72.0,1536851.0,1186410.0,8.71,6.51,1772165504.0,No
4785,CRF,8.18,1061737,Financial Services,Asset Management,47.0,24.0,43.0,23.0,851331.0,642140.0,9.56,5.7,1259101696.0,No
4786,FARX,26.8,479,ETF,ETF,47.0,44.0,35.0,61.0,685.0,990.0,26.88,24.3,,No
4787,KAUG,26.09,6030,ETF,ETF,47.0,45.0,43.0,40.0,41581.0,9660.0,26.46,21.97,,No
4788,AMAX,8.29,50106,ETF,ETF,47.0,41.0,37.0,43.0,29593.0,30960.0,8.33,7.06,,No
4789,COLB,26.19,5808105,Financial Services,Banks - Regional,47.0,45.0,55.0,34.0,4219360.0,5308140.0,32.85,19.61,7835295744.0,No
